"gmt_time","hk_time","subject"
"2020-04-14 21:14:00","2020-04-15 05:14:00","Brexit negotiators are to conduct a video call on Wednesday to finalize next week's large-scale trade negotiations, as well as discuss a potential extension to the transition period amid coronavirus"
"2020-04-14 21:00:00","2020-04-15 05:00:00","New Zealand REINZ House Sales (Mar) Y/Y -4.8% (Prev. 9.2%)"
"2020-04-14 20:59:00","2020-04-15 04:59:00","US Small Business Administration says more than 1mln loans have been approved through payroll protection program as of April 13th with approvals totalling USD 247.5bln from over 4600 lenders"
"2020-04-14 20:53:00","2020-04-15 04:53:00","US Treasury Secretary Mnuchin says several US airlines will participate in the payroll support program including American Airlines (AAL) Delta (DAL) and United (UAL), while discussions continue with other airlines about potential aid "
"2020-04-14 20:43:00","2020-04-15 04:43:00","NY Fed's Logan says Fed will use tools aggressively to keep markets functioning so that credit can flow to households and businesses, as well as state and local governments"
"2020-04-14 20:42:00","2020-04-15 04:42:00","US coronavirus daily death toll was at a record 2082 to take the total to 25700, according to a major newswire tally"
"2020-04-14 20:40:00","2020-04-15 04:40:00","Fed's Barkin (non-voter, hawk) says economy has a tough path ahead of it but adds Fed is willing to be creative and innovative with support efforts"
"2020-04-14 20:31:00","2020-04-15 04:31:00","US Private Inventory Crude Stocks (w/e 10th Apr) +13.1mln (exp. +11.7mln, prev. +15.2mln)"
"2020-04-14 20:27:00","2020-04-15 04:27:00","US Treasury and airline announcements on aid will be made later today, according to sources"
"2020-04-14 20:27:00","2020-04-15 04:27:00","US Treasury and airline announcements on aid will be made later today, according to sources"
"2020-04-14 20:08:00","2020-04-15 04:08:00","Newsquawk US Market Wrap - April 14th: Stock rally resumes, oil slides as demand concerns linger"
"2020-04-14 19:44:00","2020-04-15 03:44:00","This week's energy inventory expectations: crude +11.7mln, distillate +1.4mln, gasoline +6.4mln"
"2020-04-14 19:18:00","2020-04-15 03:18:00","Greek to issue 7-year Bond in the next coming hours, according to Finance Minister"
"2020-04-14 19:16:00","2020-04-15 03:16:00","IMF Chief Economist Gopinath says 100 countries, of which half are low income, have sought emergency aid from the IMF for pandemic relief"
"2020-04-14 19:11:00","2020-04-15 03:11:00","Fired Amazon (AMZN) warehouse workers accuse company of retaliation, WSJ reports"
"2020-04-14 19:09:00","2020-04-15 03:09:00","TREASURY WRAP: US T-Note futures (M0) settled 4+ ticks higher at 138-07"
"2020-04-14 18:59:00","2020-04-15 02:59:00","FX WRAP: USD loses ground as risk-friendly currencies retrace losses"
"2020-04-14 18:57:00","2020-04-15 02:57:00","Diamondback Energy (FANG) CFO says it would cease all drilling under the Texas quotas"
"2020-04-14 18:53:00","2020-04-15 02:53:00","Top US general says the recent missile launch from North Korea were not particularly provocative or threatening, and they were short range missiles"
"2020-04-14 18:45:00","2020-04-15 02:45:00","Petronas launches USD 6bln 3-parter: 2.25bln 10-year at T+290bp, 2.75bln 30-year at 4.55%, and 1bln 40-year at 4.80%"
"2020-04-14 18:45:00","2020-04-15 02:45:00","US President Trump is to work on a coordinated global response to the coronavirus pandemic with G7 leaders in a teleconference on Thursday, according to the White House"
"2020-04-14 18:41:00","2020-04-15 02:41:00","Saudi Arabia's Energy Minister says the pricing war was an unwelcome departure from Saudi Arabia, but we had to because of a desire to capture revenues instead of doing nothing, according to FT"
"2020-04-14 18:33:00","2020-04-15 02:33:00","CRUDE WRAP: WTI (M0) settles USD 1.86 lower at USD 27.40/bbl; Brent (M0) settles USD 2.14 lower at USD 29.60/bbl"
"2020-04-14 18:32:00","2020-04-15 02:32:00","Iraq Oil Minister says Kurdistan will be included in the oil production cuts agreement"
"2020-04-14 17:57:00","2020-04-15 01:57:00","Italy's updated debt issuance guidelines confirm auction calendar and issuance plans unveiled earlier this year, including green bonds and USD issues"
"2020-04-14 17:54:00","2020-04-15 01:54:00","Argentina will reportedly present an offer to international bond holders to restructure its public debts this week, according to sources at the economy ministry"
"2020-04-14 17:47:00","2020-04-15 01:47:00","Tesla (TSLA) is still getting a lot of new Cybertruck orders months after electric pickup’s unveiling, according to Electrek citing sources familiar with the matter"
"2020-04-14 17:37:00","2020-04-15 01:37:00","New Jersey Governor says there needs to be further testing in order to reopen the economy"
"2020-04-14 17:35:00","2020-04-15 01:35:00","UK Maritime Trade Operations says the vessel boarded in Gulf of Oman has been released"
"2020-04-14 17:33:00","2020-04-15 01:33:00","US President Trump to be presented with options to snub the WHO over its COVID-19 approach, according to Axios citing sources;  options include outright cuts to redirecting funding"
"2020-04-14 17:32:00","2020-04-15 01:32:00","South African Airways denied further funding by the government"
"2020-04-14 17:25:00","2020-04-15 01:25:00","UK is holding out on providing EU with detailed fishing rights proposals, which could derail approaching talks, according to FT"
"2020-04-14 17:25:00","2020-04-15 01:25:00","Senate Doug Jones understands a fair amount of progress has been made on discussions between Schumer and Mnuchin on extending small-business Paycheck Protection Program funding"
"2020-04-14 17:19:00","2020-04-15 01:19:00","US COVID-19 cases rise 4.4% to 579,005 (prev. +5.6% at 554,849); death toll +1.4% at 22,252 (prev. +7.1% at 21,942)"
"2020-04-14 17:07:00","2020-04-15 01:07:00","Fed's Bostic (non-voter) says he is confident support will reach businesses on time, although more is likely needed for small businesses, local government, and GIG economy workers, comments from Yahoo Finance interview"
"2020-04-14 17:06:00","2020-04-15 01:06:00","Plains All American Pipeline (PAA) says storage in US is likely to be full in the middle of May, notes producers are making changes and PAA now require clients to have proof of destination for oil, expects 3-4mln bbls to come off the US market"
"2020-04-14 17:06:00","2020-04-15 01:06:00","France COVID-19 cases rises 5.6% to 103,573 (prev. +3.2% at 98,076), death toll rises 5.1% to 15,729 (prev. +4.0% at 14,967)"
"2020-04-14 16:59:00","2020-04-15 00:59:00","South African Public Enterprises ministry is continuing to explore options for South African Airways with urgency"
"2020-04-14 16:45:00","2020-04-15 00:45:00","US President Trump says he will soon make a decision in conjunction with US governors on reopening the country "
"2020-04-14 16:44:00","2020-04-15 00:44:00","US President Trump says Gilead's (GILD) remdesivir drug is seeing good progress"
"2020-04-14 16:39:00","2020-04-15 00:39:00","Fed's Evans (non-voter) says US economy will recover in H2, but there is a risk it could be delayed, adds there is no way you could have insured against this shock, noting there is a part for the government to socialise the costs"
"2020-04-14 16:38:00","2020-04-15 00:38:00","Brazil Government coronavirus combat spending is at BRL 300bln; over three times the initially planned total discretionary spending"
"2020-04-14 16:35:00","2020-04-15 00:35:00","Congressional sources say they are working with SBA on expansion of pandemic relief for small business', looking to get USD 16bln in grants and USD 50 billion in loans for EIDL in the next phase of stimulus as the first USD 10bln round is nearly depletedt"
"2020-04-14 16:33:00","2020-04-15 00:33:00","Apple (AAPL) has released an app to help mitigate the COVID-19 spread, notes it does not keep history of where the user has been and does not associated it with an Apple ID"
"2020-04-14 16:30:00","2020-04-15 00:30:00","South Africa has not approached the IMF for an emergency meeting, but could access up to USD 4.2bln through its rapid financing instrument at the IMF if it is required "
"2020-04-14 16:24:00","2020-04-15 00:24:00","UK Chancellor Sunak says once we get through this, a stock of public finances will have to be taken and the right decisions made"
"2020-04-14 16:24:00","2020-04-15 00:24:00","Fed buys around USD 4bln of Treasury Coupons 20 to 30 year sector; offer-to-cover 1.66x (prev. 1.53x)  "
"2020-04-14 16:18:00","2020-04-15 00:18:00","US NIH's Fauci says the May 1st target to reopen the economy is ""overly optimistic"" for many parts of the US, comments from AP interview"
"2020-04-14 16:17:00","2020-04-15 00:17:00","Marriott International (MAR) order books on its USD 1bln bond deal reportedly hit USD 20bln, according to investors"
"2020-04-14 16:09:00","2020-04-15 00:09:00","England health offical says evidence is growing that the number of hospitalisations is stabalising and plateauing"
"2020-04-14 16:08:00","2020-04-15 00:08:00","Adidas (ADS GY) is unable to provide FY20 outlook, received approval for a syndicated EUR 3.0bln loan from KFW, although one condition of the facility is it must suspend dividend payments throughout the duration"
"2020-04-14 16:07:00","2020-04-15 00:07:00","New York Governor Cuomo says he is ""broke"", referring to a shortfall in the state budget, calling for more Federal support"
"2020-04-14 16:05:00","2020-04-15 00:05:00","French Government is reportedly going to raise the cost of its crisis response package to EUR 110bln (Prev. 100bln) in its budget update, according to sources"
"2020-04-14 16:03:00","2020-04-15 00:03:00","Italy COVID-19 cases rise by 1.9% to 162,488 (prev. +2% at 159,516), death toll rises by 2.9% to 21,067 (prev. +2.8% at 20,465)"
"2020-04-14 16:02:00","2020-04-15 00:02:00","Canada COVID-19 cases rises +5.48% to 26,163 (prev. +4.5% to 24,804), death toll rises by 12% to  823 (prev. +8.9% to 734)"
"2020-04-14 15:45:00","2020-04-14 23:45:00","Saudi Aramco is in early talks with banks for a loan of around USD 10bln to partly fund its Sabic stake acquisition, according to sources"
"2020-04-14 15:40:00","2020-04-14 23:40:00","New York COVID-19 cases rise 3.7% to 202,208 (prev. +3.4% at 195,031), death toll rises by 7.7% to 10,834 (prev. +7.2% at 10,056)"
"2020-04-14 15:40:00","2020-04-14 23:40:00","Fed's Bullard (Non-Voter) says the US should get down to a low number of coronavirus cases and deaths in the weeks ahead, reiterates Fed is willing to do more if other markets experience trouble"
"2020-04-14 15:37:00","2020-04-14 23:37:00","Nvidia (NVDA) acquisition of Mellanox (MLNX) is reportedly near approval in China, according to Dealreporter"
"2020-04-14 15:37:00","2020-04-14 23:37:00","Nvidia (NVDA) acquisition of Mellanox (MLNX) is reportedly near approval in China, according to Dealreporter"
"2020-04-14 15:36:00","2020-04-14 23:36:00","Daily FX Wrap: broad risk revival, but little respite for the Buck and none for the Rand"
"2020-04-14 15:32:00","2020-04-14 23:32:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+1%) at 2921, FTSE 100 (-0.9%) at 5790, DAX (+1.33%) at 10,705, CAC 40 (+0.4%) at 4524, IBEX 35 (+0.5%) at 7107, FTSE MIB (-0.4%) at 17,559, SMI (+0.9%) at 9536"
"2020-04-14 15:32:00","2020-04-14 23:32:00","SocGen forecasts Brent at USD 30/bbl in Q2, based on the premise that post-pandemic demand normalcy returns, OPEC+ cuts are successful and have decent compliance"
"2020-04-14 15:30:00","2020-04-14 23:30:00","Canada PM Trudeau says the government will have more to say shortly about a package to assist the oil and gas industry"
"2020-04-14 15:29:00","2020-04-14 23:29:00","NEC Director Kudlow says he would approve of US government taking ownership stakes in airlines in return for taxpayer assistance, according to FBN interview"
"2020-04-14 15:22:00","2020-04-14 23:22:00","Fed buys around USD 16bln of Treasury Coupons 2.25 to 4.5 year sector; offer-to-cover 2.28x (prev. 1.92x)"
"2020-04-14 15:21:00","2020-04-14 23:21:00","NEC Director Kudlow says he believes the country is ready to go back to work; says Trump is engaging with China and the relationship with President Xi remains positive, comments from FBN interview"
"2020-04-14 15:04:00","2020-04-14 23:04:00","Previous Italy COVID-19 case and death toll growth figures ahead of official release (scheduled for 18:00 CET / 12:00 ET)"
"2020-04-14 15:02:00","2020-04-14 23:02:00","Boeing (BA) March orders: Customers cancel 150 737 MAX jets, booked 31 jetliners, delivered 20. "
"2020-04-14 15:00:00","2020-04-14 23:00:00","Previous US COVID-19 case and death toll growth figures ahead of official CDC release"
"2020-04-14 14:59:00","2020-04-14 22:59:00","Previous New York (state) COVID-19 case and death toll growth figures ahead of Governor Cuomo's press conference at 11:30 ET "
"2020-04-14 14:50:00","2020-04-14 22:50:00","Pioneer Natural Resources CEO is calling for Texas production cuts, stating Cushing storage will be full in 4-5 weeks"
"2020-04-14 14:41:00","2020-04-14 22:41:00","US President Trump reiterates that he will make the final call with regard to re-opening the economy"
"2020-04-14 14:39:00","2020-04-14 22:39:00","Yandex (YNDX) reportedly spinning off their car share unit into a separate business, according to Interfax"
"2020-04-14 14:32:00","2020-04-14 22:32:00","Wells Fargo (WFC) CFO says they are withdrawing prev. NII guidance, are not issuing new guidance"
"2020-04-14 14:23:00","2020-04-14 22:23:00","Delta Air Lines (DAL) has reportedly agreed to sell and lease back aircraft, as part of a deal which has a value of USD 1bln, according to sources"
"2020-04-14 14:12:00","2020-04-14 22:12:00","China's major oil companies maintained normal production , some even increased output in Q1 2020 in what was aimed at guaranteeing China's energy security amid the global pandemic, but some may cut capacity soon amid profit concerns, sources state"
"2020-04-14 14:09:00","2020-04-14 22:09:00","Danish PM says the Gov't will be re-opening more parts of society than was previously anticipated as the number of deaths and hospitalisations relating to COVID-19 continues to stabilise "
"2020-04-14 14:05:00","2020-04-14 22:05:00","[RE-POST] PRIMER: Texas regulators to meet at 1030 ET/1530 BST to discuss production curbs in the state"
"2020-04-14 14:05:00","2020-04-14 22:05:00","Citron Research are negative on GSX Techedu Inc. (GSX), stating it is ""more 2011 Chinese RTO fraud than Luckin"" (LK), believes up to 70% of its revenue is fabricated and the stock should be halted and investigated"
"2020-04-14 14:01:00","2020-04-14 22:01:00","Riksbank decided on 19 March to offer loans to banks in US dollars (USD) against collateral; this auction is for USD 10bln with a 3-month maturity at will occur on 16th April at 13:00BST; framework amount until 18th September is USD 60bln"
"2020-04-14 13:58:00","2020-04-14 21:58:00","Enterprise Products Partners (EPD) will offer spot shipments of crude on existing pipelines from US Gulf Coast to Cushing as demand to store crude inland is surging, according to a filing"
"2020-04-14 13:53:00","2020-04-14 21:53:00","US EQUITY OPEN: US indices open higher with sectors green across the board amid comments from US President Trump that a plan to reopen the economy is close"
"2020-04-14 13:52:00","2020-04-14 21:52:00","Fed buys around USD 5bln of Treasury Coupons 7 to 20 year sector; offer-to-cover 2.82x (prev. 2.17x)"
"2020-04-14 13:51:00","2020-04-14 21:51:00","US House Speaker Pelosi says House Democrats cannot accept leader Senate Majority Leader McConnell's proposals on the virus emergency spending bill, according to a statement"
"2020-04-14 13:49:00","2020-04-14 21:49:00","BoE GBP 1.5bln 20yr+ Gilt reinvestment offer-to-cover ratio 2.87x (Prev. 2.71x)"
"2020-04-14 13:47:00","2020-04-14 21:47:00","ECB PEPP EUR +20.6bln on April 13 vs. Prev. EUR +30.153bln on April 3; Total holding EUR 50.708bln"
"2020-04-14 13:46:00","2020-04-14 21:46:00","ECB APP - PSPP: EUR +13.36bln (Prev. EUR +1.070bln). CSPP EUR +1.573bln (Prev. EUR +1.955bln). CBPP3 EUR +1.189bln (Prev. EUR +0.392bln). ABPP EUR +0.092bln (Prev. EUR +0.561bln)"
"2020-04-14 13:31:00","2020-04-14 21:31:00","BoJ Governor Kuroda told the G7 that they will ease without hesitation if necessary given the coronavirus fallout"
"2020-04-14 13:30:00","2020-04-14 21:30:00","G7 Finance Ministers and Central Bankers reaffirm close coordination to counter virus impacts and reiterated their pledges to do ""whatever is necessary"" to restore economic growth, protect jobs, businesses and financial system resilience"
"2020-04-14 13:29:00","2020-04-14 21:29:00","UK COVID-19 cases rise to 93,873 (prev. 88,621), death toll rises to 12,107 (prev. 11,329); deaths rise by 778 (+6.87%) vs. yesterday's increase of 717 (+6.76%)"
"2020-04-14 13:19:00","2020-04-14 21:19:00","Shell (RDSA LN) Convent refinery, 240k BPD, has restarted its heavy oil hydrocracker, according to sources"
"2020-04-14 13:17:00","2020-04-14 21:17:00","Additional US Equity Stories: SWKS, PGR, HIG, NOV"
"2020-04-14 13:17:00","2020-04-14 21:17:00","JP Morgan (JPM) says that the bank expects corporate clients to continue drawing on revolving lines of credit but at a lower rate than Q1"
"2020-04-14 13:13:00","2020-04-14 21:13:00","ECB's Vasiliauskas says that it is the right time for coronabonds"
"2020-04-14 13:05:00","2020-04-14 21:05:00","Newsquawk Daily US Equity Opening News - 14th April 2020"
"2020-04-14 12:59:00","2020-04-14 20:59:00","Fixed and FX latest: Bunds breach pre-Easter peak, DXY ducks under 99.000"
"2020-04-14 12:58:00","2020-04-14 20:58:00","US DOE says it is negotiating with nine oil compaies to store around 23mln BPD of US-produced oil in its SPR; most deliveries to SPR will be received in May and June, some possible in April"
"2020-04-14 12:55:00","2020-04-14 20:55:00","Spain's Health Minister says that the curve of the COVID-19 cases is flattening"
"2020-04-14 12:55:00","2020-04-14 20:55:00","Top shareholder advisory groups are reportedly split on backing Bayer (BAYN GY) CEO"
"2020-04-14 12:50:00","2020-04-14 20:50:00","BoE GBP 1.5bln 7-20yr Gilt reinvestment offer-to-cover ratio 3.53 (Prev. 3.44x)"
"2020-04-14 12:37:00","2020-04-14 20:37:00","NY Fed accepts all USD 23.5bln in its O/N repo operation"
"2020-04-14 12:30:00","2020-04-14 20:30:00","IMF forecasts global economy to contract by 3% this year amid the virus impact (vs. Prev. view of 3.3% growth) - growth projections assume a pandemic peak in Q2 and a fade in H2 2020, with lockdown measures unwound gradually"
"2020-04-14 12:29:00","2020-04-14 20:29:00","GS on JPM earnings: Report will reassure investors about the sustainability of its dividend"
"2020-04-14 12:23:00","2020-04-14 20:23:00","SAP (SAP GY) exploring sale of mobile network software unit"
"2020-04-14 12:20:00","2020-04-14 20:20:00","JPMorgan Weekly Treasury Client Survey (w/e 13th April): active clients pivot net long from neutral"
"2020-04-14 12:12:00","2020-04-14 20:12:00","JPMorgan (JPM) CFO says credit costs may continue to rise in the coming quarters; CFO says credit reserves could ""meaningfully"" build in Q2 and future quarters if economic conditions deteriorate"
"2020-04-14 11:56:00","2020-04-14 19:56:00","Netherlands COVID-19 cases rises 868 to 26,419, death toll rises by 122"
"2020-04-14 11:48:00","2020-04-14 19:48:00","BoE GBP 1.5bln 3-7yr Gilt reinvestment offer-to-cover ratio 4.17x (Prev. 3.79x)"
"2020-04-14 11:48:00","2020-04-14 19:48:00","BoE GBP 1.5bln 3-7yr Gilt reinvestment offer-to-cover ratio 4.17x (Prev. 3.79x)"
"2020-04-14 11:48:00","2020-04-14 19:48:00","Wells Fargo & Co (WFC) Q1 20 (USD): EPS 0.01 (exp. 0.72), Revenue 17.9bln (exp. 19.48bln). EPS included a 0.73/share negative impact from reserve builds and impairment of securities "
"2020-04-14 11:20:00","2020-04-14 19:20:00","Scotiabank FX Daily - USD Softens for Fourth Day, Commodity FX Lags"
"2020-04-14 11:18:00","2020-04-14 19:18:00","UPDATE: Eurex says T7 FX opening auctions will be at 12:45BST and continuous as of 12:50BST"
"2020-04-14 11:02:00","2020-04-14 19:02:00","UK OBR publishes economy scenario based on 3mth shutdown and gov't measures, GDP could fall 35% in Q2 before rebounding quickly; unemployment could rise by over 2mln people to a rate of 10% in Q2"
"2020-04-14 11:01:00","2020-04-14 19:01:00","GSK (GSK LN) and Sanofi (SAN FP) to collaborate on vaccine development to fight COVID-19; candidate vaccine expected to enter clinical trial stage in H2 2020"
"2020-04-14 10:51:00","2020-04-14 18:51:00","UPDATE: Eurex says T7 FX opening auctions will be at 1200:BST and continuous as of 12:05BST"
"2020-04-14 10:50:00","2020-04-14 18:50:00","Newsquawk Daily US Opening News - 14th April 2020"
"2020-04-14 10:46:00","2020-04-14 18:46:00","JPMorgan Chase & Co (JPM) Q1 20 (USD): EPS 0.78 (exp. 2.51), Revenue 28.3bln (exp. 29.71bln). Provided over 25bln of new credit extensions in March for companies most impacted by the crisis"
"2020-04-14 10:40:00","2020-04-14 18:40:00","Newsquawk EU Mid Session: Stocks off best levels as traders gear up for Wall Street earnings - 14th April 2020"
"2020-04-14 10:32:00","2020-04-14 18:32:00","Daimler (DAI GY) - Stuttgart District Court has ordered the Co. , in the exhaust gas scandal, to pay damages of ~EUR 31k and 4% interest per annum from moment vehicle is purchase "
"2020-04-14 10:30:00","2020-04-14 18:30:00","Fixed Income: Gilt attrition as Bunds go awol"
"2020-04-14 10:30:00","2020-04-14 18:30:00","Johnson & Johnson (Q1 20) (USD): Adj EPS 2.30 (est. 2.00/1.43 on a reported basis); Revenue 20.7bln (est. 19.48bln); boosts dividend 6.3% to 1.01/shr; lowers guidance to reflect COVID"
"2020-04-14 10:28:00","2020-04-14 18:28:00","Swiss coronavirus cases increase to 25,834 and deaths stand at 900"
"2020-04-14 10:16:00","2020-04-14 18:16:00","FX Morning Colour: SARB surprises on otherwise subdued return from long (EU) Easter weekend"
"2020-04-14 10:07:00","2020-04-14 18:07:00","ExxonMobil (XOM) announce a 5-part note offering. 2023 USD 2.75bln, 2025 USD 1.25bln, 2030 USD 2bln, 2040 USD 750mln, 2051 USD 2.75bln. Totaling USD 9.5bln"
"2020-04-14 10:02:00","2020-04-14 18:02:00","Russia's Lavrov says they will not be asking the EU to lift sanctions given COVID-19, according to Ria"
"2020-04-14 10:01:00","2020-04-14 18:01:00","Norges Bank will offer banks F-loan in US dollars with a maturity of three months on Thursday"
"2020-04-14 09:54:00","2020-04-14 17:54:00","BAML states it April fund manager survey saw extreme pessimism among investor, cash levels at funds increased to 5.9% vs. Prev. 5.1% which is the highest level since the 9/11 terrorist attacks"
"2020-04-14 09:48:00","2020-04-14 17:48:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 14th April 2020"
"2020-04-14 09:42:00","2020-04-14 17:42:00","SARB Governor sees the ZAR averaging 17.80 vs. the USD in 2020; is further space for the MPC to respond with additional policy easing"
"2020-04-14 09:40:00","2020-04-14 17:40:00","BoE allots GBP 700mln (Prev. GBP 2.72bln) to banks at its 6mth indexed long-term repo operation "
"2020-04-14 09:38:00","2020-04-14 17:38:00","PRIMER: Johnson & Johnson (JNJ) reports Q1 20 at 06:30 ET/11:30 BST; options imply a 4.6% swing"
"2020-04-14 09:30:00","2020-04-14 17:30:00","WHO spokesperson says the virus peak has not been seen yet, the virus picture in Europe is mixed, some countries show deceleration in cases whilst UK and Turkey still show increased rates in cases, 90% of cases are coming from Europe and US"
"2020-04-14 09:28:00","2020-04-14 17:28:00","PRIMER: JPMorgan (JPM) reports at 06:55 ET/11:55 BST: options imply a 7.7% swing"
"2020-04-14 09:28:00","2020-04-14 17:28:00","PRIMER: Wells Fargo (WFC) reports at 08:00 ET/13:00 BST"
"2020-04-14 09:28:00","2020-04-14 17:28:00","Russian Foreign Minister Lavrov says Moscow is ready for discussions with the US on hypersonic weapons, according to RIA"
"2020-04-14 09:27:00","2020-04-14 17:27:00","Toyota (7203 JT) – Co. is planning to restart operations in a limited manner at its French vehicle plant from April 22nd"
"2020-04-14 09:17:00","2020-04-14 17:17:00","The Chinese FX regulator has relaxed rules to facilitate cross-border businesses "
"2020-04-14 09:13:00","2020-04-14 17:13:00","UK OBR will publish scenarios at 1200BST regarding the COVID-19 impact on UK GDP/deficit, according to BBC"
"2020-04-14 09:07:00","2020-04-14 17:07:00","Spanish coronavirus cases 172,541 (Prev. 169,496) and deaths stand at 18,056 (Prev. 17,489); deaths increase by 567 (prev. 517)"
"2020-04-14 09:06:00","2020-04-14 17:06:00","UPDATE: Eurex notes that the T7 system is still not available at the moment and the issue remains subject to an investigation"
"2020-04-14 09:01:00","2020-04-14 17:01:00","BoE allots USD 0 in its 7-day USD operation (Prev. USD 5mln)"
"2020-04-14 09:00:00","2020-04-14 17:00:00","SNB allots USD 130mln in its 7-day USD operation"
"2020-04-14 08:56:00","2020-04-14 16:56:00","ECB allots USD 0.485bln in its 7-day operation"
"2020-04-14 08:46:00","2020-04-14 16:46:00","The SARB tweets that it ""has decided to cut the repo rate by 100 basis points. This takes the repo rate to 4.25% per annum"""
"2020-04-14 08:34:00","2020-04-14 16:34:00","UK ONS says that by the week ending April 3rd, 6,235 (Prev. 4,093) people died in England and Wales (including deaths in community) this is 15% higher than previously reported by the NHS "
"2020-04-14 08:08:00","2020-04-14 16:08:00","Bank of Spain says Spanish banks' ECB borrowing in March has risen to around EUR 143bln"
"2020-04-14 08:06:00","2020-04-14 16:06:00","Tokyo has over 160 new cases of COVID-19 on Tuesday, according to NHK"
"2020-04-14 08:04:00","2020-04-14 16:04:00","The head of Germany's Robert Koch Institute says there is no clear sign of numbers falling further, Germany must wait and remain disciplined "
"2020-04-14 08:00:00","2020-04-14 16:00:00","Swiss Sight Deposits: Domestic banks CHF 551.986bln (Prev. CHF 535.555bln); Total CHF 634.115bln (Prev. 627.165bln)"
"2020-04-14 07:53:00","2020-04-14 15:53:00","Gilts and Short Sterling futures confounding bearish leads"
"2020-04-14 07:45:00","2020-04-14 15:45:00","UPDATE: Eurex notes that the ""Eurex T7 system is not available at the moment"", they are investigating the matter and will keep users updated "
"2020-04-14 07:36:00","2020-04-14 15:36:00","NOTICE: Eurex is currently experiencing issues and notes that the ""TES Service on partition 10 is down"""
"2020-04-14 07:14:00","2020-04-14 15:14:00","China has reportedly approved clinical tests for three coronavirus vaccines, according to reports "
