"gmt_time","hk_time","subject"
"2020-05-07 08:19:00","2020-05-07 16:19:00","Lufthansa (LHA GY) - German Economy Minister Altmaier says the country will prevent the Co. from being sold out, via Bild newspaper"
"2020-05-07 08:16:00","2020-05-07 16:16:00","Equinor (EQNR NO) CEO does not believe in a quick rebound in the oil market, it could take until 2022 to see oil markets back normalise, deeper cuts would improve the situation"
"2020-05-07 08:06:00","2020-05-07 16:06:00","Germany's VDMA sees engineering orders -9% in March; domestic -2%, foreign -12% "
"2020-05-07 08:06:00","2020-05-07 16:06:00","Germany's VDMA sees engineering orders -9% in March; domestic -2%, foreign -12% "
"2020-05-07 08:03:00","2020-05-07 16:03:00","German RKI estimates the coronavirus R0 at 0.65 (Prev. 0.71) "
"2020-05-07 08:00:00","2020-05-07 16:00:00","Norges Bank cuts its Key Policy rate to 0% vs. Exp. 0.25%; decision unanimous; Does not envisage making further policy rate cuts"
"2020-05-07 07:51:00","2020-05-07 15:51:00","ANALYSIS: US-Chinese top trade negotiators to speak next week"
"2020-05-07 07:50:00","2020-05-07 15:50:00","UK debt and STIR futures largely discount dovish BoE dissenters"
"2020-05-07 07:49:00","2020-05-07 15:49:00","Japanese Economy Minister says there is a chance that some areas will see the state of emergency lifted in some areas around May 14th"
"2020-05-07 07:46:00","2020-05-07 15:46:00","Vivendi (VIV FP) is aiming to continue to have the right to purchase further shares of Lagardere (MMB FP) but has no plans to take control of the Co."
"2020-05-07 07:42:00","2020-05-07 15:42:00","Tokyo has 23 new cases of COVID-19, according to Fuji TV"
"2020-05-07 07:39:00","2020-05-07 15:39:00","ECB VP de Guindos says the Pandemic Emergency Purchase Programme (PEPP) has flexibility in regard to timing and assets; ECB open to a re-calibration of all instruments "
"2020-05-07 07:37:00","2020-05-07 15:37:00","Chinese Commerce Ministry survey notes that foreign trade enterprises are still suffering from cancelled or delayed orders, logistics problems and difficulty in securing new order "
"2020-05-07 07:24:00","2020-05-07 15:24:00","ECB’s VP de Guindos says ECB is under the jurisdiction of the European Court of Justice (ECJ); adds proportionality is taken into account whenever policy decisions are taken; ECB is fully committed to mandate"
"2020-05-07 07:22:00","2020-05-07 15:22:00","China's Foreign Ministry opposes US interference on China's affairs with Hong Kong"
"2020-05-07 07:21:00","2020-05-07 15:21:00","Head of France's AMF regulator says the short selling ban is a exceptional one-off measure, not a longer term one"
"2020-05-07 07:16:00","2020-05-07 15:16:00","Bunds: another dead cat bounce"
"2020-05-07 07:08:00","2020-05-07 15:08:00","EU movers: Brenntag (BNR GY) +7.2%, Zalando (ZAL GY) +6.3%, ArcelorMittal (MT NA) +3.5%, Telefonica (TEF SM) +3.2%, Continental (CON GY) +1%, BT ( BT/A LN) -9.5%, Metro AG (B4B GY) -2.8%, Natixis (KN FP) -2.4%, Air France (AF FP) -1.3% "
"2020-05-07 07:08:00","2020-05-07 15:08:00","US and China Trade Chiefs are said to plan a phone conversation as soon as next week; on progress in implementing the trade deal"
"2020-05-07 07:02:00","2020-05-07 15:02:00","ECB’s VP de Guindos says ECB monetary policy will continue to provide the necessary support so that liquidity gets through to the people of Europe and the real economy. But our response will be made more powerful if all policies reinforce each other."
"2020-05-07 06:56:00","2020-05-07 14:56:00","Additional European Equity News"
"2020-05-07 06:54:00","2020-05-07 14:54:00","Newsquawk Central Banks - PRIMER: Norges Bank policy announcement at 09:00BST and press briefing 09:30BST Thursday 7th May "
"2020-05-07 06:24:00","2020-05-07 14:24:00","Major FX expiry options for today's NY cut"
"2020-05-07 05:47:00","2020-05-07 13:47:00","Daily European Equity Opening News"
"2020-05-07 05:44:00","2020-05-07 13:44:00","Newsquawk Bond Auction Previews - 7th May 2020"
"2020-05-07 05:11:00","2020-05-07 13:11:00","Newsquawk Daily European Opening News - 7th May 2020"
"2020-05-07 05:03:00","2020-05-07 13:03:00","German Ifo expects a unprecedented collapse in production for German industry; Industrial Production index (April) -51.4"
"2020-05-07 04:49:00","2020-05-07 12:49:00","ASIA-PAC MARKET WRAP: Asia-Pac traded mixed as region digests Chinese trade data and PMIs"
"2020-05-07 04:45:00","2020-05-07 12:45:00","Newsquawk Central Banks - PRIMER: BoE policy announcement, minutes & MPR due to be released at 0700BST and press briefing 1000BST Thursday 7th May "
"2020-05-07 04:36:00","2020-05-07 12:36:00","BoJ commercial paper holdings increased by 27.8% M/M to JPY 3.26tln and corporate bond holdingd rose 5.3% M/M to JPY 3.39tln"
"2020-05-07 04:31:00","2020-05-07 12:31:00","Philippines is reportedly mulling easing lockdown restrictions in parts of the capital"
"2020-05-07 04:11:00","2020-05-07 12:11:00","HKEX (388 HK) Q1 net HKD 2.3bln vs. Prev. HKD 2.6bln Y/Y, CEO Li will not seek reappointment at end of contract"
"2020-05-07 04:02:00","2020-05-07 12:02:00","EU Ambassador to China says if EU-China investment agreement can be concluded in next few weeks, it will be key for global recovery"
"2020-05-07 03:35:00","2020-05-07 11:35:00","PRE-MARKET INDIAN STOCK NEWS: HCL Technologies (HCLT IS) Q4 net INR 31.7bln vs. Prev. INR 25.5bln Y/Y, GSK seeks to sell entire USD 3.3bln stake in Hindustan Unilever (HUVR IS)"
"2020-05-07 03:31:00","2020-05-07 11:31:00","Marubeni (8002 JT) FY net loss JPY 197.5bln vs. Prev. profit JPY 230.9bln Y/Y"
"2020-05-07 03:23:00","2020-05-07 11:23:00","EU Ambassador to China says breakthrough in EU-China negotiations needed for comprehensive investment agreement and that China needs to show much more ambition than it has demonstrated so far, adds increase in US-China tensions is problematic to all sides"
"2020-05-07 03:13:00","2020-05-07 11:13:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac trades cautious as region digests key China data"
"2020-05-07 03:01:00","2020-05-07 11:01:00","Chinese Trade Balance (CNY)(Apr) 318.2B vs. Exp. 39.5B (Prev. 139.4B)"
"2020-05-07 03:01:00","2020-05-07 11:01:00","Chinese Imports (CNY)(Apr) Y/Y -10.2% vs. Exp. -12.2% (Prev. -2.4%)"
"2020-05-07 03:01:00","2020-05-07 11:01:00","Chinese Exports (CNY)(Apr) Y/Y +8,2% vs. Exp. -14.1% (Prev. -3.5%)"
"2020-05-07 03:00:00","2020-05-07 11:00:00","New Zealand RBNZ 2yr Inflation Expectations 1.2% (Prev. 1.9%)"
"2020-05-07 02:45:00","2020-05-07 10:45:00","Kao Corp (4452 JT) and Kitasato University are reported to have succeeded in acquiring VHH antibody that has ability to suppress infection against the coronavirus and which should lead to drug development"
"2020-05-07 02:35:00","2020-05-07 10:35:00","Germany coronavirus cases rose by 1,284 to 166,091 and death toll rose by 123 to 7,119 according to RKI Health Institute"
"2020-05-07 02:17:00","2020-05-07 10:17:00","Philippines GDP (Q1) Q/Q -5.1% vs. Exp. -0.2% (Prev. 2.2%)"
"2020-05-07 02:17:00","2020-05-07 10:17:00","Philippines GDP (Q1) Y/Y -0.2% vs. Exp. 3.1% (Prev. 6.4%)"
"2020-05-07 02:06:00","2020-05-07 10:06:00","WH Group (288 HK) unit Smithfield Foods confirms reopening South Dakota facility after US CDC finished inspections and approved the reopening"
"2020-05-07 01:48:00","2020-05-07 09:48:00","HTC (2498 TT) says April sales were lower by 49.9% Y/Y"
"2020-05-07 01:47:00","2020-05-07 09:47:00","Liberty Global (LBTYA) and Telefonica (TEF SM) agree to merge their UK groups, according to FT"
"2020-05-07 01:45:00","2020-05-07 09:45:00","Chinese Caixin Composite PMI (Apr) 47.6 (Prev. 46.7)"
"2020-05-07 01:25:00","2020-05-07 09:25:00","New Zealand PM Ardern says eased lockdown measures will permit travel within New Zealand and that sporting events may resume at level 2 lockdown"
"2020-05-07 01:17:00","2020-05-07 09:17:00","RBA skips bond buying operations today"
"2020-05-07 01:17:00","2020-05-07 09:17:00","CBA (CBA AT) approved over AUD 555mln in loans for small and medium businesses through government-backed SME guarantee loan scheme"
"2020-05-07 01:17:00","2020-05-07 09:17:00","PBoC skips open market operations and are net neutral on the day"
"2020-05-07 01:17:00","2020-05-07 09:17:00","CBA (CBA AT) approved over AUD 555mln in loans for small and medium businesses through government-backed SME guarantee loan scheme"
"2020-05-07 01:17:00","2020-05-07 09:17:00","RBA skips bond buying operations today"
"2020-05-07 01:17:00","2020-05-07 09:17:00","PBoC skips open market operations and are net neutral on the day"
"2020-05-07 01:15:00","2020-05-07 09:15:00","PBoC sets USD/CNY mid-point at 7.0931 vs. Exp. 7.1011 (Prev. 7.0690)"
"2020-05-07 01:13:00","2020-05-07 09:13:00","South Korea reports 4 additional coronavirus cases to take total to 10,810 and 1 additional death for a total of 256, while there were 86 newly recovered to take total to 9,419"
"2020-05-07 01:12:00","2020-05-07 09:12:00","US says it will move ahead with 120-day waiver to permit Iraq to import electricity from Iran, according to the State Department"
"2020-05-07 01:11:00","2020-05-07 09:11:00","BoJ offers to buy JPY 80bln in up to 1yr JGBs, JPY 340bln in 1yr-3yr JGBs and JPY 370bln in 5yr-10yr JGBs"
"2020-05-07 01:09:00","2020-05-07 09:09:00","PRE-MARKET CHINESE STOCK NEWS: Chinese trade data is scheduled for today"
"2020-05-07 00:45:00","2020-05-07 08:45:00","AFP tweets there were 2,073 deaths in US over the last 24 hours, citing the Johns Hopkins tracker"
"2020-05-07 00:40:00","2020-05-07 08:40:00","PRE-MARKET TAIWAN STOCK NEWS: Formosa Plastics (1301 TT) Apr. rev. TWD 14.8bln vs. Prev. TWD 19.2bln Y/Y; Singapore is closed for holiday"
"2020-05-07 00:35:00","2020-05-07 08:35:00","Korean Air Lines (003490 KS) to operate 32 of its 110 international routes from June"
"2020-05-07 00:23:00","2020-05-07 08:23:00","PBoC is expected to set USD/CNY mid-point at 7.1011, according to a major newswire estimate"
"2020-05-07 00:21:00","2020-05-07 08:21:00","SK Telecom (017670 KS) Q1 net KRW 306.8bln vs. Prev. KRW 379.2bln Y/Y, rev. KRW 4.45tln vs. Prev. KRW 4.34tln Y/Y"
"2020-05-07 00:15:00","2020-05-07 08:15:00","China's Global Times tweets a county in Northeast China's Heilongjiang Province lowered its COVID19 risk level to low level, marking China now has cleared of high and mid risk level areas"
"2020-05-07 00:13:00","2020-05-07 08:13:00","LIXIL (5938 JT) will offload Permasteelisa to Atlas, although no terms were disclosed"
"2020-05-07 00:11:00","2020-05-07 08:11:00","South Korea is to offer KRW 1.5tln in subsidies to temporary workers impacted by coronavirus"
"2020-05-07 00:07:00","2020-05-07 08:07:00","Asia equity markets begin mostly lower following similar lead from Wall St amid US-China tensions and weak ADP jobs data, while Japan underperforms on return from Golden Week and digests the state of emergency extension"
"2020-05-07 00:05:00","2020-05-07 08:05:00","Mainland China reports 2 additional coronavirus case and 0 addtitional deaths on May 6th vs. 2 additional case and 0 deaths on May 5th"
"2020-05-07 00:02:00","2020-05-07 08:02:00","New Zealand Finance Minister Robertson says glpbal pandemic and economic damage will be felt acutely here, adds despite addition borrowing we remain least indebted among peers and country will be running operating deficits for an extended period"
