"gmt_time","hk_time","subject"
"2019-11-04 20:21:00","2019-11-05 04:21:00","Labour's Lindsay Hoyle has been elected as the new Speaker of the House of Commons, as expected"
"2019-11-04 20:20:00","2019-11-05 04:20:00","NY Fed Senior VP Logan says the Fed can maintain its current T-Bill purchase pace for some time"
"2019-11-04 20:01:00","2019-11-05 04:01:00","US District Judge monitoring PG&E (PCG) has ordered the co to answer questions as to why it implemented blackouts for millions of customers and its reported faulty transmission line near the Kincade fire, according to SF Chronicle"
"2019-11-04 19:52:00","2019-11-05 03:52:00","Australian Treasury leaves the RBA inflation target intact, saying there will be no changed to the official agreement on monetary policy due to global uncertainties, according to AFR"
"2019-11-04 19:50:00","2019-11-05 03:50:00","Tesla (TSLA) Model 3 is now an approved New York City taxi vehicle, according to Business Insider"
"2019-11-04 19:35:00","2019-11-05 03:35:00","TC Energy says the work to expose and remove the damaged section of the Keystone oil pipeline is expected to be completed by the end of the week"
"2019-11-04 19:31:00","2019-11-05 03:31:00","WTI (Z9) settles USD 0.34 higher at USD 56.54/bbl; Brent (F0) settles USD 0.44 higher at USD 62.13/bbl"
"2019-11-04 19:19:00","2019-11-05 03:19:00","Emerson (EMR) is mulling measures to reach peace with investor DE Shaw"
"2019-11-04 19:13:00","2019-11-05 03:13:00","UK opposition Labour MP Lindsay Hoyle favoured to be voted in as the new Speaker of the House of Commons"
"2019-11-04 19:07:00","2019-11-05 03:07:00","Total (FP FP) Port Arthur, Texas refinery (185k BPD) refinery reports emissions from East, South and North Flare Flarecaps"
"2019-11-04 19:05:00","2019-11-05 03:05:00","PBF Chalmette Louisiana refinery (189k BPD) is restarting its idled coker and is to restart its hydrotreater in mid-November, according to sources "
"2019-11-04 19:00:00","2019-11-05 03:00:00","Fed Senior Loan Officer Survey shows US banks kept standards on business loans basically unchanged in Q3, whilst tightening those on commercial real estate loans"
"2019-11-04 18:56:00","2019-11-05 02:56:00","Banxico's Deputy Governor Guzman sees Mexico's economy recovering gradually in 2020, adding core inflation should continue to fall in the coming months, the bank forecasts general and core inflation will converge to its 3% target in H2 20"
"2019-11-04 18:55:00","2019-11-05 02:55:00","US senior official says feel an increase in Iranian motivation to attack Israel and other countries in the region. Due to the Iranian will to break the circle of sanctions-to create a threat that may lead to their removal, according to Kann"
"2019-11-04 18:47:00","2019-11-05 02:47:00","Italy Industry Minister says will not allow the closure of the Ilva plant and will guarantee continued production, adds that the immunity shield is just an alibi for ArcelorMittal (MT NA)"
"2019-11-04 18:44:00","2019-11-05 02:44:00","Italy October state sector budget surplus EUR 2.500bln (prev. deficit EUR 4.008bln Y/Y); January-October deficit EUR 52.7bln (slightly lower Y/Y), according to the Treasury"
"2019-11-04 18:30:00","2019-11-05 02:30:00","Abbott (ABT) Centrimag system has been issued a Class 1 recall by the FDA due to a linked death"
"2019-11-04 18:20:00","2019-11-05 02:20:00","Exxon (XOM) Beaumont, Texas refinery (366K BPD) HCU and reformer overhaul is to be completed in the second half of November, according to sources"
"2019-11-04 18:08:00","2019-11-05 02:08:00","Northern Ireland's pro-EU nationalist parties have agreed to stand back from three parliament seats to support the chance of anti-Brexit candidates, according to FT"
"2019-11-04 18:05:00","2019-11-05 02:05:00","Precise source of Keystone oil pipeline leak has not yet been identified, nor has the area been isolated, according to PHMSA spokesperson, who says there is no estimated timeline for restart"
"2019-11-04 17:48:00","2019-11-05 01:48:00","Blackrock expect growth to pick up in 6-12 months, but sees risk that manufacturing slowdown caused by trade protectionism could spill over, sees a lull in Chinese growth "
"2019-11-04 17:43:00","2019-11-05 01:43:00","Three pro-EU British political parties, the Liberal Democrats, Plaid Cymru and Green party along with some independent MPs, hope to to unveil a Remain election pact as early as Thursday, reports the FT"
"2019-11-04 17:38:00","2019-11-05 01:38:00","Of note for Apple (AAPL) - Xiaomi is set to enter Japan next year at half the price of the iPhone, according to Nikkei"
"2019-11-04 17:29:00","2019-11-05 01:29:00","Of note for Arcelormittal (MT IM): Italian PM Conte to meet with CEO over Ilva contract, according to government sources"
"2019-11-04 17:03:00","2019-11-05 01:03:00","General Electric (GE) Ventures is to sell up to 16 healthcare venture investments to Leerink revelation partners; financial terms not disclosed"
"2019-11-04 17:01:00","2019-11-05 01:01:00","Check Point Software Technologies (CHKP) announces integration of CloudGuard with Microsoft (MSFT) Azure Security Centre"
"2019-11-04 17:00:00","2019-11-05 01:00:00","Italy October New Car Sales +6.7%; Fiat Chrysler (FCAU) new car sales -2.2% in October"
"2019-11-04 16:56:00","2019-11-05 00:56:00","Boeing’s (BA) 737 Max to return to European in Q1, following January approval by ESEA, air safety regulators executive director says"
"2019-11-04 16:54:00","2019-11-05 00:54:00","Boeing (BA) issued a statement on its CST-100 starliner pad abort test noting it will review data to determine how the systems performed, adding it did have a deployment anomaly, not a parachute failure"
"2019-11-04 16:48:00","2019-11-05 00:48:00","China President Xi met with Hong Kong Chief Executive Lam on Monday, where he said he appreciated her and her team's hard work during months of social unrest, and reiterated the central government’s trust in HKSAR government. "
"2019-11-04 16:43:00","2019-11-05 00:43:00","US has imposed fresh sanctions on Iran, affecting nine individuals and one entity related to Iran "
"2019-11-04 16:43:00","2019-11-05 00:43:00","McDonald's (MCD) Global Chief People Officer David Fairhurst resigns"
"2019-11-04 16:37:00","2019-11-05 00:37:00","Goldman cuts its Q4 GDP tracker by 0.1% to +2.1% following the bigger than expected drop in factory orders"
"2019-11-04 16:31:00","2019-11-05 00:31:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (1.1%) at 3663, FTS(0.9%) at 7365, DAX (1.3%) at 13127, CAC 40 (0.6%) at 5762, IBEX 35 (0.9%) at 9407, FTSE Italia(1.6%) at 23307, SMI (0.9%) at 10342"
"2019-11-04 16:19:00","2019-11-05 00:19:00","Daily FX Wrap: Dollar claws back post-NFP losses, but Rand bucks the trend"
"2019-11-04 16:00:00","2019-11-05 00:00:00","Turkish President Erdogan's trip to US the is still not certain, according to Middle Eastern Eye's Soylu"
"2019-11-04 15:46:00","2019-11-04 23:46:00","Total's Port Arthur, Texas refinery (185k BPD) operations have returned to normal., sources"
"2019-11-04 15:16:00","2019-11-04 23:16:00","Marathon's Galveston Bay Refinery (585k BPD total/ 140k BPD gasoline) is to restart its gasoline unit, sources state"
"2019-11-04 15:14:00","2019-11-04 23:14:00","Google's (GOOG) plan to acquire Fitbit (FIT) for USD 2.1bln reportedly stoking fresh fear on Capitol Hill about the size and power of the Silicon Valley giant, which faces antitrust investigations by state, federal and congressional officials"
"2019-11-04 15:02:00","2019-11-04 23:02:00","UK Politics: ICM poll Conservatives 38%, Labour 31%, Lib Dems 15%, Brexit Party 9%"
"2019-11-04 15:00:00","2019-11-04 23:00:00","UK Brexit Party Leader states he has given up on attempting to form a leave alliance with the Conservative Party, will move ahead with plan to contest over 600 seats., Times Swinford"
"2019-11-04 14:51:00","2019-11-04 22:51:00","ECB APP Results: PSPP EUR 2.083bln; CSPP EUR 0.177bln; ASBPP EUR 0.026bln; CBPP3 EUR 0.260bln"
"2019-11-04 14:39:00","2019-11-04 22:39:00","US Equity Movers: Xilinx (XLNX) +4%, Micron (MU) +2.5%, FedEx (FDX) +2.5%, Under Armour (UAA) -15%, Stryker (SYK) -3.5%, McDonalds (MCD) -2.3%. "
"2019-11-04 14:32:00","2019-11-04 22:32:00","China is open to various options of where to sign a trade deal with the US, but will be careful to avoid giving too many concessions, sources said according to SCMP"
"2019-11-04 14:27:00","2019-11-04 22:27:00","Additional US Equity Stories - PM, QSR"
"2019-11-04 14:06:00","2019-11-04 22:06:00","BP Whiting Indiana refinery (450k BPD) is restarting its gasoline unit following overhaul, sources state"
"2019-11-04 14:03:00","2019-11-04 22:03:00","RANsquawk Daily US Equity Opening News - 4th November 2019 "
"2019-11-04 13:57:00","2019-11-04 21:57:00","Fixed and FX latest: debt idles, while Dollar inches higher"
"2019-11-04 13:56:00","2019-11-04 21:56:00","Ferrari (RACE IM) has signed a manufacturing agreement with the Giorgio Armani group in brand extension plan, CEO says Co. plans to launch third tranche of share buyback programme soon"
"2019-11-04 13:56:00","2019-11-04 21:56:00","Ferrari (RACE IM) has signed a manufacturing agreement with the Giorgio Armani group in brand extension plan, CEO says Co. plans to launch third tranche of share buyback programme soon"
"2019-11-04 13:30:00","2019-11-04 21:30:00","OECD cuts Swiss 2019 GDP growth 0.8% (Prev. 1.0%), 2020 cut to 1.4% (Prev. 1.5%), says Switzerland should look at using fiscal surplus to allow monetary policy to stabilise"
"2019-11-04 13:24:00","2019-11-04 21:24:00","Saudi Arabia December OSP set at USD +3.40 vs Oman/Dubai to Asia; USD +3.35 to US; USD -0.05 vs ICE Brent to NW Europe"
"2019-11-04 13:07:00","2019-11-04 21:07:00","Senior White House Offical notes that a US-China deal is almost there, but discussions continue on tech transfer and IP protections alongside performance mechanisms., Politico's Morning Money"
"2019-11-04 13:05:00","2019-11-04 21:05:00","Fed's Kashkari (2020 voter, Dove) says balance of risks are tilted to the downside; repeats argument that monpol has been too tight during recovery; Kashkari concerned about trend of inflation expectations, says forward guidance can play role in helping"
"2019-11-04 13:03:00","2019-11-04 21:03:00","UPS forecasts record-breaking holiday returns volume; sees peak on 2nd January 2020, where it expects 1.9mln returns taking place; UPS also expects 1.6mln returns per day before Christmas"
"2019-11-04 13:00:00","2019-11-04 21:00:00","Sprint Corp (S) Q3 19 (USD): EPS -0.07 (exp. -0.02), Revenue 7.8bln (exp. 8.17bln)"
"2019-11-04 13:00:00","2019-11-04 21:00:00","Sysco Corp (SYY) Q3 19 (USD): EPS 0.98 (exp. 0.96), Revenue 15.3bln (exp. 15.51bln)"
"2019-11-04 12:58:00","2019-11-04 20:58:00","Lufthansa (LHA GY) German cabin crew union UFO calls for 48hrs of strikes on 6-8th Nov"
"2019-11-04 12:52:00","2019-11-04 20:52:00","India has decided not to sign the Regional Comprehensive Economic Partnership (RCEP) deal, according to a government source"
"2019-11-04 12:31:00","2019-11-04 20:31:00","Scotiabank FX Daily - Risk-On as Trade Deal Hopes Are Lifted  "
"2019-11-04 12:20:00","2019-11-04 20:20:00","E-Vehicles purchasing grants should increase to EUR 6k vs. Prev. EUR 4k, for vehicles valued at under EUR 40k., according to a German Government paper"
"2019-11-04 12:05:00","2019-11-04 20:05:00","Antofogasta (ANTO LN) - Co. notes that the impact on copper production from strikes in Chile is estimated at approx. 4k tonnes, FY copper production guidance expected in 750-770k tonnes (Prev. 750-790k tonnes)"
"2019-11-04 11:55:00","2019-11-04 19:55:00","Under Armour Inc (UAA) Q3 19 (USD): EPS 0.23 (exp. 0.18), Revenue 1.4bln (exp. 1.41bln). Downgrades guidance to 2% vs. Prev. 3-4%. FY 2019 EPS expected to reach higher end of USD 0.33-0.34 ramge"
"2019-11-04 11:49:00","2019-11-04 19:49:00","Iranian Oil Minister says OPEC and allies are already discussing the possibility of deeper production cuts at its 5th/6th December meetings, reported via Argus Media"
"2019-11-04 11:44:00","2019-11-04 19:44:00","US National Security Advisor O'Brien says we're close to a Phase 1 agreement with China"
"2019-11-04 11:41:00","2019-11-04 19:41:00","RANsquawk Daily US Opening News - 4th November 2019"
"2019-11-04 11:38:00","2019-11-04 19:38:00","285k passenger cars were re-registrated in Germany, up 12.7% y/y, according to KBA"
"2019-11-04 11:35:00","2019-11-04 19:35:00","RANsquawk EU Mid Session: Ross keeps risk appetite rumbling with China trade update and hopes of auto tariff relief  - 4th November 2019"
"2019-11-04 11:30:00","2019-11-04 19:30:00","Ferrari (RACE IM) - Q3 adjusted EBITDA EUR 311mln vs. Exp. EUR 308mln. Revenue EUR 915mln vs. Exp. EUR 888mln. Co. upgrades guidance due to robust performance, FY EBITDA seen at EUR 1.27bln vs. Prev. EUR 1.2-1.25bln"
"2019-11-04 11:16:00","2019-11-04 19:16:00","Fixed Income: firm bounce in EU bonds, but US Treasuries still suppressed"
"2019-11-04 10:53:00","2019-11-04 18:53:00","FX Morning Colour: Kiwi cheers China FTA upgrade, Rand revels in no SA downgrade"
"2019-11-04 10:45:00","2019-11-04 18:45:00","Casino (CO FP) - EU antitrust regulators are to investigate Co's and Intermarche's purchasing alliance amid concerns that the supermarkets may be colluding in breach of the bloc's competition rules"
"2019-11-04 10:34:00","2019-11-04 18:34:00","Turkish Finance Minster says Turkey will attain its year-end inflation target (5%)"
"2019-11-04 10:19:00","2019-11-04 18:19:00","Latest IMOP poll for Spanish election - PSOE: 28%, Peoples Party: 20%, VOX: 14% (+3), Unidos Podemos: 12%, Cuidadanos: 10% (-1)"
"2019-11-04 10:15:00","2019-11-04 18:15:00","Head of Iran's Energy Authority says operation of 30 new centrifuges is underway, reported via Al Jazeera "
"2019-11-04 09:33:00","2019-11-04 17:33:00","Iranian Oil Minister Zanganeh expects further cuts to be agreed at the 5th/6th December OPEC meeting"
"2019-11-04 09:09:00","2019-11-04 17:09:00","MS recommends selling Usd/Nok at 9.1290, targeting 8.5800 and stop at 9.3100, while also selling Jpy/Krw at market (circa 10.6970) for 10.2000 with a 10.9200 stop"
"2019-11-04 09:07:00","2019-11-04 17:07:00","Deutsche Bank (DBK GY) - ECB says the FT article on regulators pressuring CEO Sewing to not hold dual roles in the bank is ""incorrect"""
"2019-11-04 09:00:00","2019-11-04 17:00:00","Swiss sight deposits of domestic banks at CHF 493.758bln (vs. CHF 487.949bln last week), Total sight deposits at CHF 591.891bln (vs CHF 592.374bln last week)"
"2019-11-04 09:00:00","2019-11-04 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-11-04 08:53:00","2019-11-04 16:53:00","Gilts and Short Sterling futures conceding ground as risk appetite picks up"
"2019-11-04 08:49:00","2019-11-04 16:49:00","Head of Turkish Defence Industry Directorate says the second delivery of Russian S-400 missile system is planned for 2020 but could be delayed due to technology sharing and production talks"
"2019-11-04 08:34:00","2019-11-04 16:34:00","Norges Bank Governor Olsen notes of the NOK weakness to ""surprisingly low levels"", citing investors' seeking safe haven FX such as CHF and USD, adds another explanation could be that there is less of an oil industry boom vs. previous years"
"2019-11-04 08:31:00","2019-11-04 16:31:00","Turkey is evaluating a Russian offer for fighter jets, according to the Head of Turkish Defence Industry Directorate"
"2019-11-04 08:08:00","2019-11-04 16:08:00","Reports note at least 15 people have been injured in the Indian Administrated Kahmir main city of Srinagar, by a grenade attack., according to sources"
"2019-11-04 08:07:00","2019-11-04 16:07:00","North Korea and US working level talks could be held in mid-November/December, Yonhap citing South Korea's spy agency"
"2019-11-04 08:04:00","2019-11-04 16:04:00","European equity movers this morning: Siemens Heathineers (SHL GY) +6.5%, RyanAir (RYA LN) +4.2%, Wirecard (WDI GY) +2.7%; British American Tobacco (BATS LN) -1.0%, Icade (ICAD FP) -2.3%, Vopak (VPK NA) -2.5%"
"2019-11-04 08:01:00","2019-11-04 16:01:00","Norges Bank's Olsen reiterates guidance from the prior meeting, that policy rate will likely remain at the 1.50% mark for the upcoming period"
"2019-11-04 07:55:00","2019-11-04 15:55:00","Bunds: probing below pre-US payroll lows"
"2019-11-04 07:28:00","2019-11-04 15:28:00","Major FX option expiries for today's NY cut"
"2019-11-04 07:19:00","2019-11-04 15:19:00","Chinese Foreign Ministry confirms that Chinese President Xi and US President Trump have been in touch via various means"
"2019-11-04 07:05:00","2019-11-04 15:05:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-11-04 07:01:00","2019-11-04 15:01:00","Indian Gold Imports (October) 38 tonnes, -38% YY., Government Source"
"2019-11-04 06:48:00","2019-11-04 14:48:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-11-04 06:40:00","2019-11-04 14:40:00","Three polls indicate a new stalemate in Spain, no party securing a majority in the November 10th election"
"2019-11-04 06:27:00","2019-11-04 14:27:00","RANsquawk Daily European Opening News - 4th November 2019"
"2019-11-04 06:12:00","2019-11-04 14:12:00","US Commerce Secretary Ross reportedly meets with Chinese Premier Li amid progress seen in trade issues"
"2019-11-04 05:56:00","2019-11-04 13:56:00","ASIA-PAC MARKET WRAP: Asia stocks gained following the NFP-beat and constructive US-China call"
"2019-11-04 05:14:00","2019-11-04 13:14:00","Chinese Premier Li says ready to speed up trade talks with Japan and South Korea, while he also stated 15 nations concluded RCEP text negotiations and completed substantial market access talks"
"2019-11-04 05:14:00","2019-11-04 13:14:00","Chinese Premier Li says ready to speed up trade talks with Japan and South Korea, while he also stated 15 nations concluded RCEP text negotiations and completed substantial market access talks"
"2019-11-04 05:01:00","2019-11-04 13:01:00","Turkey's regulators and banks will meet this week for talks on making it easier for foreign investors to purchase bad debt, according to sources"
"2019-11-04 04:59:00","2019-11-04 12:59:00","South Korea financial markets will open an hour later than normal on November 14th due to nationwide college entrance exams"
"2019-11-04 04:31:00","2019-11-04 12:31:00","US President Trump's message to South East Asia leaders decries Chinese intervention in South China Sea, while Trump invites the leaders to visit US for a special summit, according to an envoy"
"2019-11-04 04:29:00","2019-11-04 12:29:00","Philippines Finance Secretary Dominguez says monetary easing is currently sufficient"
"2019-11-04 04:26:00","2019-11-04 12:26:00","Australian Trade Minister Birmingham says his understanding is that India is going to continue discussions and negotiations on RCEP trade deal"
"2019-11-04 04:09:00","2019-11-04 12:09:00","New Zealand is said to agree to an upgrade of free trade agreement with China"
"2019-11-04 04:00:00","2019-11-04 12:00:00","Malaysia Trade Balance (Sep) 8.3B vs. Exp. 10.4B (Prev. 10.9B)"
"2019-11-04 04:00:00","2019-11-04 12:00:00","Malaysia Imports (Sep) Y/Y 2.4% vs. Exp. 1.1% (Prev. -12.5%)"
"2019-11-04 04:00:00","2019-11-04 12:00:00","Malaysia Exports (Sep) Y/Y -6.8% vs. Exp. -0.1% (Prev. -0.8%)"
"2019-11-04 03:43:00","2019-11-04 11:43:00","PBoC is to conduct medium-term lending facility operations tomorrow"
"2019-11-04 03:33:00","2019-11-04 11:33:00","Thailand Commerce Minister says RCEP trade talks were conclusive and that an announcement is to be made later today with India"
"2019-11-04 03:31:00","2019-11-04 11:31:00","PRE-MARKET INDIA STOCK NEWS: Bank of India (BOI IS) is looking to sell 27% of Star Union Dai-ichi Life to raise around INR 12bln"
"2019-11-04 03:28:00","2019-11-04 11:28:00","South Korea President Moon and Japanese PM Abe held talks on the sidelines of ASEAN in which President Moon suggested high-level talks to resolve dispute"
"2019-11-04 03:03:00","2019-11-04 11:03:00","US Commerce Secretary Ross says very far along in phase 1 of China trade deal"
"2019-11-04 02:58:00","2019-11-04 10:58:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks gain following the NFP-beat and constructive US-China call"
"2019-11-04 02:15:00","2019-11-04 10:15:00","China is to increase retail oil product prices effective this Tuesday"
"2019-11-04 02:01:00","2019-11-04 10:01:00","Taiwan Cabinet spokesperson states US has not urged Taiwan to stop TSMC (2330 TT) from supplying Huawei"
"2019-11-04 01:46:00","2019-11-04 09:46:00","China is said to have issued measure to promote exchange with Taiwan including promoting investment by Taiwanese companies"
"2019-11-04 01:42:00","2019-11-04 09:42:00","China Mobile (941 HK) plans to build 6000 5G base stations in Tianjin by 2020"
"2019-11-04 01:21:00","2019-11-04 09:21:00","New Zealand Treasury lowers nominal neutral 90-day interest rate assumption by 75bps to 3.00%"
"2019-11-04 01:15:00","2019-11-04 09:15:00","PBoC sets CNY mid-point at 7.0382 vs. Exp. 7.0361 (Prev. 7.0437)"
"2019-11-04 01:15:00","2019-11-04 09:15:00","PBoC skips open market operations for a net neutral daily position"
"2019-11-04 01:12:00","2019-11-04 09:12:00","PRE-MARKET CHINESE STOCK NEWS: US & China top trade negotiators had a constructive call on Friday and were said to have made progress in a variety of areas"
"2019-11-04 01:03:00","2019-11-04 09:03:00","New Zealand Treasury report stated growth was weaker than forecast in the June quarter but current account position was largely as expected, while business activity remained weak in the Sept. quarter and is expected to have weighed on growth"
"2019-11-04 00:39:00","2019-11-04 08:39:00","PBoC is expected to set USD/CNY mid-point at 7.0361, according to a major news wire estimate"
"2019-11-04 00:35:00","2019-11-04 08:35:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: US government reportedly urged TSMC (2330 TT) to halt chip sales to Huawei over the past year, although the Co. later denied the reports"
"2019-11-04 00:30:00","2019-11-04 08:30:00","Philippines Nikkei Manufacturing PMI (Oct) 52.1 (Prev. 51.8)"
"2019-11-04 00:05:00","2019-11-04 08:05:00","Asia equity markets begin with mild gains after last Friday's record highs on Wall St. where sentiment was underpinned by better than expected US NFP jobs data and following a constructive top level call between US-China negotiators"
"2019-11-04 00:01:00","2019-11-04 08:01:00","Australia sells AUD 400mln 2.75% 2024 Bonds, b/c 4.4, average yield 0.8567%"
"2019-11-04 00:01:00","2019-11-04 08:01:00","UK Lloyds Business Barometer (Oct)	6 (Prev. 2)"
"2019-11-04 00:00:00","2019-11-04 08:00:00","TSMC (2330 TT) denies earlier report and says the US has not asked it to stop supplying chips to Huawei"
"2019-11-04 00:00:00","2019-11-04 08:00:00","Australian MI Inflation Gauge (Oct) M/M 0.1% (Prev. 0.1%)"
"2019-11-04 00:00:00","2019-11-04 08:00:00","Australian MI Inflation Gauge (Oct) Y/Y 1.5% (Prev. 1.5%)"
