"gmt_time","hk_time","subject"
"2020-04-30 20:01:00","2020-05-01 04:01:00","Amazon (AMZN) Q1 2020 (USD): EPS 5.01 (exp. 6.25/6.18 reported), revenue 75.5bln (exp. 73.61bln). Co expects to spend the entire 4bln of operating profit on COVID-related expenses"
"2020-04-30 20:00:00","2020-05-01 04:00:00","Public Storage (PSA) Q1 20 (USD): FFO 2.61 (exp. 2.58), Revenue 610mln (exp. .71bln)."
"2020-04-30 20:00:00","2020-05-01 04:00:00","Seattle Genetics Inc (SGEN) Q1 20 (USD): EPS -0.98 (exp. -0.79), Revenue 235mln (exp. .21bln). "
"2020-04-30 19:55:00","2020-05-01 03:55:00","US COVID-19 cases 1,031,659 (prev. 1,005,147); death toll 60,057 (Prev. 57505)"
"2020-04-30 19:55:00","2020-05-01 03:55:00","US COVID-19 cases 1,031,659 (prev. 1,005,147); death toll 60,057 (Prev. 57505)"
"2020-04-30 19:25:00","2020-05-01 03:25:00","TREASURY WRAP: US T-Note futures (M0) settle 3 ticks higher at 139-02"
"2020-04-30 19:25:00","2020-05-01 03:25:00","FX WRAP: Dollar sells off amid month end re-balancing, supporting EUR  "
"2020-04-30 18:59:00","2020-05-01 02:59:00","April IG USD bond volume sets a monthly record at USD 288bln, according to IFR"
"2020-04-30 18:56:00","2020-05-01 02:56:00","Boeing (BA) launches its USD 25bln 7-parter in line with guidance"
"2020-04-30 18:48:00","2020-05-01 02:48:00","Georgia Governor has relaxed month long lockdown orders and will allow all businesses to reopen on Friday"
"2020-04-30 18:34:00","2020-05-01 02:34:00","CRUDE WRAP: WTI (N0) settles USD 2.73 higher at USD 21.85; Brent (M0) expires USD 2.73 higher at USD 25.27/bbl, Brent (N0) settles USD 2.25 higher at USD 26.48/bbl"
"2020-04-30 18:25:00","2020-05-01 02:25:00","Republican Senators introduced a bill to hold businesses accountable to consumers if personal data is used to fight the COVID-19 pandemic"
"2020-04-30 18:22:00","2020-05-01 02:22:00","US International Trade Commission votes that imports of Chinese-made tile harms US producers"
"2020-04-30 18:19:00","2020-05-01 02:19:00","IBM (IBM) launches USD 4bln 4-parter "
"2020-04-30 17:55:00","2020-05-01 01:55:00","Boeing (BA) and Embraer (ERJ) made a clause in their USD 4.2bln agreement that BA could not walk away from the deal in case of a pandemic or if ERJ shares fell, according to a document"
"2020-04-30 17:40:00","2020-05-01 01:40:00","SocGen (GLE FP) to revamp its trading arm after its equities revenue got wiped out this quarter; no decision on job cuts until at least September, according to the FT"
"2020-04-30 17:33:00","2020-05-01 01:33:00","Allianz (ALV GY) Q1 net income view EUR 1.4bln vs prev. 2.0 bln Y/Y, expects operating profit of EUR 2.3bln vs prev. EUR 3.0bln"
"2020-04-30 17:31:00","2020-05-01 01:31:00","Ford (F) executives notes it cannot restart until Michigan reopens its economy for manufacturing, adds it is working to safely restart manufacturing in North America, and that it is ready to restart production in the US after the lock-downs"
"2020-04-30 17:30:00","2020-05-01 01:30:00","Boeing (BA) to sell USD 25bln of bonds across seven tranches"
"2020-04-30 17:21:00","2020-05-01 01:21:00","France COVID-19 death toll rises to 24,376 (prev. 24,087)"
"2020-04-30 17:16:00","2020-05-01 01:16:00","Chinse importers reportedly purchase at least 300k tonnes/5 cargoes of US soybeans for Aug-Sept. shipment, according to traders"
"2020-04-30 16:58:00","2020-05-01 00:58:00","NEC Director Kudlow denies that the US would cancel debt obligations to China, according to CNBC"
"2020-04-30 16:37:00","2020-05-01 00:37:00","UK PM Johnson says austerity certainly will not be part of our approach in rebuilding public finances after the coronavirus pandemic"
"2020-04-30 16:33:00","2020-05-01 00:33:00","Russia has increased Urals oil exports through Baltic ports by 400k tonnes to 4.7mln in May. Rosneft, Lukoil Gazprom Neft reportedly have added oil cargoes to the May loading plan, according to traders"
"2020-04-30 16:30:00","2020-05-01 00:30:00","ADM (ADM) says it thinks China will be increasing its purchases of US agricultural products as we move through the year; says most of its customers are exporting ""a lot"" of their meat to China"
"2020-04-30 16:15:00","2020-05-01 00:15:00","Boeing (BA) 7-tranche USD offering books reach over 57bln"
"2020-04-30 16:09:00","2020-05-01 00:09:00","Italy COVID-19 death toll rises by 285 to 27,967; cases rise by 1,872 to 205,463"
"2020-04-30 16:04:00","2020-05-01 00:04:00","UK COVID-19 cases +3.3% at 171,523 (Prev. +2.5% at 165,221); death toll rises to 26,711 (prev. 26,097); PM Johnson says we have passed the peak and are on a downward slope, adds a comprehensive plan will be released next week on the reopening of the UK"
"2020-04-30 16:02:00","2020-05-01 00:02:00","Bank of Italy says Italian banks are likely to face losses on unlikely to pa loans totalling EUR 65bln at end of 2019, they sold net EUR 28bln in domestic government bonds over the last year and returned to net buyers when market tensions resurfaced"
"2020-04-30 15:55:00","2020-04-30 23:55:00","Brazil Economy Guedes says the central bank could print money and buy domestic debt, monetizing the debt without any inflationary impact; we are attentive to all options"
"2020-04-30 15:52:00","2020-04-30 23:52:00","Boeing (BA) is reportedly said to receive USD 50bln of orders for its bond filing, according to sources"
"2020-04-30 15:50:00","2020-04-30 23:50:00","White House is mulling plans to punish or demand financial compensation from China over COVID-19 handling, according to the Washington Post"
"2020-04-30 15:44:00","2020-04-30 23:44:00","US President Trump confirms the US is planning to fast track the development of a coronavirus vaccine and he is in charge of ""operation warp speed"". Says US does not need to worry about food supply shortages"
"2020-04-30 15:43:00","2020-04-30 23:43:00","US House Speaker Pelosi says state and local governments could need nearly USD 1trln in aid over several years"
"2020-04-30 15:38:00","2020-04-30 23:38:00","Oman Oil Ministry notes it has informed its crude oil term customers of a roughly 30% cut in its July oil allocations"
"2020-04-30 15:37:00","2020-04-30 23:37:00","New York Governor Cuomo says death toll +306 (prev. +330); hospitalizations are now below 12,000 (prev. 12,159)"
"2020-04-30 15:31:00","2020-04-30 23:31:00","Daily FX Wrap: ECB and Fed both in action on the final day of the month"
"2020-04-30 15:30:00","2020-04-30 23:30:00","Mexico's PEMEX stated government support in 2020 totals MXN 156.2bln, which includes tax breaks and budget and pension measures"
"2020-04-30 15:30:00","2020-04-30 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (-2.4%) at 2925, FTSE 100 (-3.4%) at 5906, DAX (-2.25%) at 10,858, CAC 40 (-2.1%) at 4572, IBEX 35 (-1.9%) at 6921, FTSE MIB (-2.2%) at 17,672.5, SMI (-2.2%) at 9651.5"
"2020-04-30 15:24:00","2020-04-30 23:24:00","Turkish President Spokesman notes the S-400 deal with Russia has been delayed due to the coronavirus, but it will still go ahead as planned"
"2020-04-30 15:22:00","2020-04-30 23:22:00","Fed to buy USD 11bln Treasury Coupons 2.25 to 4.5 year sector; offer-to-cover 2.51x (prev. 2.26x)"
"2020-04-30 15:11:00","2020-04-30 23:11:00","Atlanta Fed GDPNow initial tracker (Q2): -12.1% "
"2020-04-30 15:10:00","2020-04-30 23:10:00","Mexico's PEMEX says crude processing at its refineries during Q1 averaged 542k BPD"
"2020-04-30 15:06:00","2020-04-30 23:06:00","Fed’s Main Street lending programme will be priced off Libor after feedback from Banks noted they were not ready to use SOFR, adds demand for the loans may be limited by need for repayment"
"2020-04-30 14:47:00","2020-04-30 22:47:00","German Federal Government and states have delayed the decision on reopening schools, kindergartens and the resumption of Bundesliga matches "
"2020-04-30 14:39:00","2020-04-30 22:39:00","Boeing (BA) bond offering is seeing enormous demand, according to CNBC's Faber; notes potential USD 75bln demand for as much as USD 75bln in sales "
"2020-04-30 14:32:00","2020-04-30 22:32:00","Fed to buy USD 3bln Treasury Coupons 20 to 30 year sector; offer-to-cover 2.56x (prev. 2.21x)  "
"2020-04-30 14:17:00","2020-04-30 22:17:00","White House Economic Adviser Hassett expects April Labor Market Report to show unemployment at around 19%, White House will have a plan if the economy doesn't snap back"
"2020-04-30 14:13:00","2020-04-30 22:13:00","Forescout Technologies (FSCT) - Spruce Point is short Co. - believe they could negotiate a 35-50% lower price"
"2020-04-30 14:10:00","2020-04-30 22:10:00","UK's largest banks are being ordered to agree to an industry-wide interest rate of less than 3% on loans handed out under the government’s latest scheme to prevent the collapse of small businesses, according to Sky News"
"2020-04-30 14:00:00","2020-04-30 22:00:00","Fed is creating a third loan option with more risk sharing by lenders, lowering minimum loan size to USD 500k from USD 1mln, expanding scope and eligibility for ""main street lending"" programme"
"2020-04-30 13:56:00","2020-04-30 21:56:00","US EQUITY OPEN: Indices open lower although NDX marginally higher thanks to gains in MSFT, TSLA & FB post earnings"
"2020-04-30 13:49:00","2020-04-30 21:49:00","ECB GBP 1.5bln 20yr+ buyback: O/C 2.19x (Prev. 2.24x)"
"2020-04-30 13:47:00","2020-04-30 21:47:00","ANALYSIS: US weekly initial jobless claims lower for the fourth straight week; may be mid-June before claims fall beneath 1mln, Pantheon Macroeconomics says"
"2020-04-30 13:47:00","2020-04-30 21:47:00","ANALYSIS: US weekly initial jobless claims lower for the fourth straight week; may be mid-June before claims fall beneath 1mln, Pantheon Macroeconomics says"
"2020-04-30 13:41:00","2020-04-30 21:41:00","ANALYSIS: US consumer spending froze in March; April likely to be even worse, Oxford Economics says"
"2020-04-30 13:36:00","2020-04-30 21:36:00","Corporate USD issuance deluge as companies emerge from the other side of earnings:"
"2020-04-30 13:28:00","2020-04-30 21:28:00","Additional US Equity Stories: AAL, TPR, PCG, MCD"
"2020-04-30 13:25:00","2020-04-30 21:25:00","ECB PRESS CONFERENCE [ROLLING HEADLINE]"
"2020-04-30 13:24:00","2020-04-30 21:24:00","ECB President Lagarde says it did not discuss extending PELTRO beyond banks, though she again reiterated the ECB's flexibility, and did not rule out lending to non-banks in the future, citing extraordinary times"
"2020-04-30 13:24:00","2020-04-30 21:24:00","Intel (INTC) has launched its S-Series family of microprocessors targeted at gaming machines, increasing competition with AMD (AMD), according to Venture Beat"
"2020-04-30 13:21:00","2020-04-30 21:21:00","ECB President Lagarde, when asked about junk bonds, says did not discuss buying junk bonds under APP"
"2020-04-30 13:20:00","2020-04-30 21:20:00","McDonald's (MCD) says it is not seeing a V shape recovery in China, pace has been slow, although business trends are improving"
"2020-04-30 13:19:00","2020-04-30 21:19:00","FDA Head says it is moving at “lighting speed” on Gilead’s (GILD) remdesivir"
"2020-04-30 13:19:00","2020-04-30 21:19:00","ECB's Lagarde says it will apply the same detail on PEPP as it does on APP, but every two months; says ECB will not tolerate any risk of fragmentation"
"2020-04-30 13:13:00","2020-04-30 21:13:00","ECB President Lagarde, asked about YCC, says the combination of tools the ECB is currently using enables it to operate across the entire curve; but says ECB will use all flexibility that it has"
"2020-04-30 13:12:00","2020-04-30 21:12:00","Fixed and FX update: US data largely shrugged off in favour of Lagarde"
"2020-04-30 13:07:00","2020-04-30 21:07:00","ECB President Lagarde, when asked about the OMT, says PEPP programme is more suited to the current situation; PEPP is a stand-alone, exceptional programme which is targeted, temporary and flexible; GC might extend PEPP beyond end-2020"
"2020-04-30 13:05:00","2020-04-30 21:05:00","ECB President Lagarde, when asked about whether discussing junk bonds was discussed at the meeting, says the APP was not discussed "
"2020-04-30 13:03:00","2020-04-30 21:03:00","Newsquawk Daily US Equity Opening News - 30th April 2020"
"2020-04-30 12:49:00","2020-04-30 20:49:00","BoE GBP 1.5bln 7-20 year buyback: O/C 3.24x (Prev. 3.68x)"
"2020-04-30 12:48:00","2020-04-30 20:48:00","US House Speaker Pelosi says USD 500bln in prospective congressional aid to states would cover 3-4 years"
"2020-04-30 12:42:00","2020-04-30 20:42:00","ECB President Lagarde says GC remains fully committed to doing everything in its mandate to support citizens through this challenging time; reiterates ECB stands ready to adjust PEPP and all instruments as necessary"
"2020-04-30 12:41:00","2020-04-30 20:41:00","UK PM Johnson spokesperson says after a scientific update to the government, we don't want to relax social distancing measures in any way that could lead to an exponential spread of COVID-19 again"
"2020-04-30 12:40:00","2020-04-30 20:40:00","ECB President Lagarde says ECB will continue PEPP purchases until COVID-19 crisis phase is over, but in any case, until the end of 2020"
"2020-04-30 12:39:00","2020-04-30 20:39:00","UK source close to UK Brexit team says the team is quite positive about future talks and thinks progress can be made; if Brussels continues to insist on level playing field and fisheries that will never be accepted"
"2020-04-30 12:38:00","2020-04-30 20:38:00","ECB President Lagarde says PELTROs will comprise of seven refinancing operations from May 2020, maturing in a staggered manner from July-Sep 2021; will be carried out as fixed rate tendered operations, full allotment"
"2020-04-30 12:36:00","2020-04-30 20:36:00","ECB President Lagarde repeats call for joint and coordinated policy actions between monetary and fiscal authorities"
"2020-04-30 12:34:00","2020-04-30 20:34:00","ECB President Lagarde says Europe facing a recession of unprecedented magnitude; GDP could fall between 5-12% this year, depending on duration of containment measures and policies to mitigate the consequences; speed of recovery is uncertain"
"2020-04-30 12:29:00","2020-04-30 20:29:00","US Treasury Secretary Mnuchin says G7 finance ministers held a call today to discuss COVID-19 responses, according to a statement; discussed strategies to accelerate economic activity one economies reopen in-line with necessary health and safety measures"
"2020-04-30 12:26:00","2020-04-30 20:26:00","Fixed and FX latest: Bunds cheer new ECB efforts, but BTPs unimpressed"
"2020-04-30 12:10:00","2020-04-30 20:10:00","WATCH: Press conference with ECB President Lagarde to start at 1430 CEST/1330 BST"
"2020-04-30 12:08:00","2020-04-30 20:08:00","Boeing (BA) announces new 7-part USD bond offering across 3-, 5-, 7-, 10-, 20-, 30-, and 40-year maturities"
"2020-04-30 12:06:00","2020-04-30 20:06:00","AstraZeneca (AZN LN) says it is to start vaccine clinical trials with Oxford University with healthy volunteers ""very very soon"""
"2020-04-30 12:00:00","2020-04-30 20:00:00","Kellogg Co (K) Q1 20 (USD): Adj. EPS 0.99 (exp. 0.95), Revenue 3.41bln (exp. 3.39bln). "
"2020-04-30 11:48:00","2020-04-30 19:48:00","ECB ONE-LINER: keeps policy settings unchanged, but reiterates willingness to do more; makes TLTRO conditions more favourable, launches new PLTRO"
"2020-04-30 11:45:00","2020-04-30 19:45:00","ECB STATEMENT: Governing Council is fully prepared to increase the size of the PEPP and adjust its composition, by as much as necessary and for as long as needed; Ready to adjust all of its instruments, as appropriate"
"2020-04-30 11:37:00","2020-04-30 19:37:00","Lufthansa (LHA GY) - German gov't has set out a unified stance regarding a 25% stake in the Co"
"2020-04-30 11:34:00","2020-04-30 19:34:00","South Africa Treasury says the labour force will work 25-40% fewer hours due to COVID-19 lockdown"
"2020-04-30 11:30:00","2020-04-30 19:30:00","American Airlines Group Inc. (AAL) Q1 20 (USD): Adj. EPS -2.65 (exp. -2.20), Revenue 8.52bln (exp. 10.29bln). Co has 6.8bln of available liquidity; expects to have 11.8bln by the end of Q2"
"2020-04-30 11:30:00","2020-04-30 19:30:00","Intercontinental Exchange Inc (ICE) Q1 20 (USD): Adj. EPS 1.28 (exp. 1.24), Revenue 1.6bln (exp. 1.55bln)."
"2020-04-30 11:23:00","2020-04-30 19:23:00","China State Planner says China is piloting Real Estate Investment Trusts in the infrastructure sector"
"2020-04-30 11:20:00","2020-04-30 19:20:00","Global fund managers recommend increasing bond holdings, cut stocks; see U-shaped recovery, according to a Reuters Poll"
"2020-04-30 11:18:00","2020-04-30 19:18:00","South African National Treasury sees 2020 contraction of 5.8% and 4% growth in 2021, according to a presentation to Parliament's Finance Committee"
"2020-04-30 11:18:00","2020-04-30 19:18:00","US PRE-MARKET MACRO: Big tech earnings supportive; AAPL, AMZN after market; Energy sector in focus; Ahead, jobless claims, PCE, ECB eyed"
"2020-04-30 11:18:00","2020-04-30 19:18:00","South African Treasury forecasts economic growth to fall by 5.8% in 2020 and grow by 4% in 2021"
"2020-04-30 11:16:00","2020-04-30 19:16:00","Baxter International Inc (BAX) Q1 20 (USD): EPS 0.64 (exp. 0.72), Revenue 2.8bln (exp. 2.75bln)."
"2020-04-30 11:05:00","2020-04-30 19:05:00","Kraft Heinz Co (KHC) Q1 20 (USD): Adj EPS 0.58 (exp. 0.55), Revenue 6.2bln (exp. 6.14bln); declares dividend of 0.40/shr (unchanged)"
"2020-04-30 11:01:00","2020-04-30 19:01:00","Altria Group Inc (MO) Q1 20 (USD): Adj. EPS 1.09 (exp. 0.98), Revenue 6.4bln (exp. 4.61bln); Withdraws guidance"
"2020-04-30 11:01:00","2020-04-30 19:01:00","Twitter (TWTR) Q1 2020 (USD): EPS -0.01 (exp. 0.10); Revenue 0.81bln (exp. 0.78bln); does not provide guide for Q2"
"2020-04-30 11:01:00","2020-04-30 19:01:00","Comcast Corp (CMCSA) Q1 20 (USD): EPS 0.71 (exp. 0.68), Revenue 26.61bln (exp. 26.75bln). FY EPS view  (exp. 2.53); total customers +23.7% to 371k"
"2020-04-30 11:00:00","2020-04-30 19:00:00","ConocoPhillips (COP) Q1 20 (USD): Adj. EPS 0.45 (exp. 0.23), Revenue  (exp. 6.3bln). Ended quarter with 14bln of liquidity, including 6bln of available credit facility "
"2020-04-30 11:00:00","2020-04-30 19:00:00","Marsh & McLennan Companies Inc (MMC) Q1 20 (USD): Adj EPS 1.64 (exp. 1.57), Revenue 4.7bln (exp. 4.68bln)"
"2020-04-30 11:00:00","2020-04-30 19:00:00","PRIMER: US Personal income, spending, PCE due at 0830 ET/1330 BST; downside expected as lockdowns came into effect"
"2020-04-30 11:00:00","2020-04-30 19:00:00","ConocoPhillips (COP) Q1 20 (USD): Adj. EPS 0.45 (exp. 0.23), Revenue  (exp. 6.3bln). Ended quarter with 14bln of liquidity, including 6bln of available credit facility "
"2020-04-30 11:00:00","2020-04-30 19:00:00","Marsh & McLennan Companies Inc (MMC) Q1 20 (USD): Adj EPS 1.64 (exp. 1.57), Revenue 4.7bln (exp. 4.68bln)"
"2020-04-30 11:00:00","2020-04-30 19:00:00","PRIMER: US Initial Jobless Claims due at 0830 ET/1330 BST; Street sees weekly claims lower for the fourth straight week"
"2020-04-30 11:00:00","2020-04-30 19:00:00","PRIMER: US Personal income, spending, PCE due at 0830 ET/1330 BST; downside expected as lockdowns came into effect"
"2020-04-30 10:58:00","2020-04-30 18:58:00","Mcdonald's Corp (MCD) Q1 20 (USD): EPS 1.47 (exp. 1.57), Revenue 5.02bln (exp. 4.65bln). "
"2020-04-30 10:52:00","2020-04-30 18:52:00","Newsquawk Daily US Opening News - 30th April 2020"
"2020-04-30 10:47:00","2020-04-30 18:47:00","Newsquawk EU Mid Session: Stocks slip, crude climbs and bonds brace for ECB - 30th April 2020"
"2020-04-30 10:41:00","2020-04-30 18:41:00","Fixed Income: debt extension ahead of ECB"
"2020-04-30 10:39:00","2020-04-30 18:39:00","FX Morning Colour: residual rebalancing, repellent option expiry and ECB event risk"
"2020-04-30 10:31:00","2020-04-30 18:31:00","Southern Co (SO) Q1 20 (USD): EPS 0.78 (exp. 0.71), Revenue 5.02bln (exp. 5.45bln). "
"2020-04-30 10:30:00","2020-04-30 18:30:00","KEY METRICS: Visa (V) Q2 2020 report due at 1605 ET/2105 BST (after market)"
"2020-04-30 10:30:00","2020-04-30 18:30:00","IDEXX Laboratories Inc (IDXX) Q1 20 (USD): EPS 1.29 (exp. 1.20), Revenue 626mln (exp. 617mln). "
"2020-04-30 10:30:00","2020-04-30 18:30:00","Eaton Corporation PLC (ETN) Q1 20 (USD): EPS 1.07 (exp. 1.07), Revenue 4.8bln (exp. 4.83bln); withdraws FY EPS guidance"
"2020-04-30 10:30:00","2020-04-30 18:30:00","KEY METRICS: Amazon (AMZN) Q1 2020 report due at 1600 ET/2100 BST (after market)"
"2020-04-30 10:11:00","2020-04-30 18:11:00","Newsquawk Central Banks - PREVIEW: ECB policy announcement due Thursday 30th April"
"2020-04-30 10:00:00","2020-04-30 18:00:00","Dow Inc (DOW) Q1 20 (USD): Oper EPS 0.59 (exp. 0.58) excludes significant items totalling 0.27/shr, Revenue 9.8bln (exp. 9.73bln)"
"2020-04-30 10:00:00","2020-04-30 18:00:00","BoE allot nothing in their contingent term repo operation"
"2020-04-30 10:00:00","2020-04-30 18:00:00","Willis Towers Watson PLC (WLTW) Q1 20 (USD): EPS 3.34 (exp. 3.13), Revenue 2.5bln (exp. 2.48bln)"
"2020-04-30 10:00:00","2020-04-30 18:00:00","KEY METRICS: Apple (AAPL) Q2 2020 report due at 1630 ET/2130 BST (after market)"
"2020-04-30 10:00:00","2020-04-30 18:00:00","Cigna Corp (CI) Q1 20 (USD): EPS Adj. from Ops 4.69 (exp. 4.35), Revenue 38.47bln (exp. 37.18bln)."
"2020-04-30 09:55:00","2020-04-30 17:55:00","Continental (CON GY) - decided not to present their planned spin-off of Vitesco at the FY20 AGM given current environment "
"2020-04-30 09:53:00","2020-04-30 17:53:00","Japanese Economy Minister is to hold a meeting with experts on COVID-19 on Friday to consult on whether to expand the state of emergency"
"2020-04-30 09:43:00","2020-04-30 17:43:00","Generali (G IM) - Chairman says they approved dividend payment in two tranches"
"2020-04-30 09:30:00","2020-04-30 17:30:00","KEY METRICS: Comcast (CMCSA) Q1 2020 report due at 0700 ET/1200 BST"
"2020-04-30 09:30:00","2020-04-30 17:30:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 30th April 2020"
"2020-04-30 09:30:00","2020-04-30 17:30:00","KEY METRICS: Twitter (TWTR) Q1 2020 report due at 0700 ET/1200 BST"
"2020-04-30 09:30:00","2020-04-30 17:30:00","KEY METRICS: McDonalds (MCD) Q1 2020 report due at 0700 ET/1200 BST"
