"gmt_time","hk_time","subject"
"2019-04-05 17:10:00","2019-04-06 01:10:00","UK opposition Labour spokesperson says we want the talks with the government to continue, according to BBC"
"2019-04-05 17:07:00","2019-04-06 01:07:00","Deutsche Bank (DBK GY) said it was open to a further restructuring of its US business during Commerzbank (CBK GY) merger talks"
"2019-04-05 17:01:00","2019-04-06 01:01:00","The EU thinks UK PM May's request for a short delay to Brexit is ""very risky"", according to BuzzFeed"
"2019-04-05 17:00:00","2019-04-06 01:00:00","Baker Hughes (April 5): oil rigs +15 at 851, gas rigs +4 at 194, total rigs +19 at 1025"
"2019-04-05 16:52:00","2019-04-06 00:52:00","Italy will gradually reduce individual income tax rates to two, set at 15% and 20%, set company rate at 20%; 15% for income below EUR 30,000 per year; will create a national bank for investments backed by a state guarantee, according to draft reform prog."
"2019-04-05 16:32:00","2019-04-06 00:32:00","UK Police are handling reports of two suspicious packages sent to the Bank of England"
"2019-04-05 16:25:00","2019-04-06 00:25:00","China and EU leaders' plans for a joint statement has hit an impasse after the two sides have opposing views on the extent of how much access to China's market should be improved, according to SCMP"
"2019-04-05 16:03:00","2019-04-06 00:03:00","UK opposition Labour party says ""we are disappointed that the government has not offered real change or compromise... urge the PM to come forward with genuine changes"", according to BI's Adam Payne "
"2019-04-05 16:00:00","2019-04-06 00:00:00","Eastern Libyan Army Chief Haftar told the UN Secretary General that the operation towards Libya's Tripoli will continue ""until the elimination of terrorism"", according to Al-Arabiya TV"
"2019-04-05 15:57:00","2019-04-05 23:57:00","White House planning an executive order which aims to boost pipeline construction and lower energy prices, according to CNBC"
"2019-04-05 15:38:00","2019-04-05 23:38:00","Boeing (BA) looking at scenarios including a slowdown in the production  of 737 MAX jets if the grounding last for months, according to a source"
"2019-04-05 15:30:00","2019-04-05 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.18%), FTSE 100 (+0.60%), DAX (+0.16%), CAC (+0.23%), IBEX (-0.21%), FTSE MIB (+0.22%), SMI (-0.24%)"
"2019-04-05 15:19:00","2019-04-05 23:19:00","New York Fed raises its GDP Nowcast (Q1) 1.4% (prev. 1.3%), (Q2) 1.9% (prev. 1.7%)"
"2019-04-05 15:11:00","2019-04-05 23:11:00","BB&T (BBT) and SunTrust (STI) have received regulatory approval from the FTC for their proposed merger"
"2019-04-05 15:07:00","2019-04-05 23:07:00","Weekly FX Wrap: mixed NA jobs data cap indecisive week, not least on the Brexit front"
"2019-04-05 14:58:00","2019-04-05 22:58:00","Eastern Libyan forces allied to the military commander Haftar have taken control of a village 40km south of Tripoli following clashes, according to a resident and military source"
"2019-04-05 14:55:00","2019-04-05 22:55:00","Apple (AAPL) music's subscriber surpassed Spotify's (SPOT), reported via WSJ"
"2019-04-05 14:54:00","2019-04-05 22:54:00","Mexico President Obrador says USMCA trade deal is going to get approved; says Mexico has a strong currency and slowing inflation "
"2019-04-05 14:51:00","2019-04-05 22:51:00","Deutsche Bank (DBK GY) and Commerzbank (CBK GY) reportedly favour a straightforward takeover structure rather than a new holding company, according to sources"
"2019-04-05 14:37:00","2019-04-05 22:37:00","Libya's El Sharara (300k BPD) oilfield and Zawiya port are still working normally, as according to a field engineer"
"2019-04-05 14:23:00","2019-04-05 22:23:00","Italy Deputy Prime Minister Di Maio pledges no rises in VAT, according to ANSA"
"2019-04-05 14:20:00","2019-04-05 22:20:00","Citron Research positive on LYFT, and gives reasons not to be short of the company; adds shorting disruptive companies that dominate a megatrend simply because they lose money is a sure way to go broke"
"2019-04-05 14:16:00","2019-04-05 22:16:00","US President Trump suggests that the Fed should shift from quantitative tightening to quantitative easing "
"2019-04-05 14:04:00","2019-04-05 22:04:00","US NEC Director Kudlow says that the President will not invoke the closure of the US-Mexico border right now"
"2019-04-05 14:02:00","2019-04-05 22:02:00","Medtronic (MDT) Co. state that their HeartWare HVAD™ system has shown a reduction in total strokes"
"2019-04-05 14:01:00","2019-04-05 22:01:00","Italian Deputy PM Di Maio calls on the EU to sign a trade deal with the US as soon as possible in order to lower car tariffs"
"2019-04-05 13:58:00","2019-04-05 21:58:00","US President Trump says the Fed should lower rates"
"2019-04-05 13:55:00","2019-04-05 21:55:00","US President Trump says he does not want to predict that a deal with China will be reached"
"2019-04-05 13:54:00","2019-04-05 21:54:00","Phillip 66 Bayway (238k BPD) reportedly expects FCC operations back to normal early next week, according to sources"
"2019-04-05 13:54:00","2019-04-05 21:54:00","Phillip 66 Bayway (238k BPD) reportedly expects FCC operations back to normal early next week, according to sources"
"2019-04-05 13:53:00","2019-04-05 21:53:00","US President Trump says that economic metrics are 'very, very good' but the Fed has 'really slowed down the economy'"
"2019-04-05 13:48:00","2019-04-05 21:48:00","Italian Finance Minister Tria has provided reassurances to the EU commission regarding budget rules"
"2019-04-05 13:47:00","2019-04-05 21:47:00","Caixabank (CABK SM) to appoint Gonzalo Gortazar Rotaeche as the new boss"
"2019-04-05 13:44:00","2019-04-05 21:44:00","US Movers: Cigna (CI) +2.8%, Weyerhaeuser (WY) +1.8%, Viacom (VIAB) +1.6%, Dow (DOW) -2.2%, Intel (INTC) -1.6%, Wynn (WYNN) -0.7%"
"2019-04-05 13:43:00","2019-04-05 21:43:00","Russian court has fined Twitter (TWTR) over failing to comply with the country's data laws, reported via RIA"
"2019-04-05 13:41:00","2019-04-05 21:41:00","OPEC crude output fell 570k bpd to 30.23mln bpd in March, according to the latest S&P Global Platts survey"
"2019-04-05 13:38:00","2019-04-05 21:38:00","US NEC Director Kudlow says that there is no need to raise rates without inflation, economy could do with a rate cut; US-China talks are moving in the right direction but issues remain, some more headway is possible today"
"2019-04-05 13:27:00","2019-04-05 21:27:00","Russia has reportedly won WTO case against Ukraine in landmark test of ""National Security"" rules, according to IFX citing sources"
"2019-04-05 13:22:00","2019-04-05 21:22:00","Societe Generale (GLE FP) Co. are reportedly preparing to cut around 700 jobs, following on from a difficult quarter"
"2019-04-05 13:20:00","2019-04-05 21:20:00","US President Trump says if Mexico ""stops apprehending and bringing the illegals back to where they came from, the U.S. will be forced to Tariff at 25% all cars made in Mexico and shipped over the Border to us"""
"2019-04-05 13:15:00","2019-04-05 21:15:00","EU official says Brexit delay to 30 June is an option"
"2019-04-05 13:13:00","2019-04-05 21:13:00","US President Trump says if for any reason Mexico stops apprehending and bringing the illegals back to where they came from, the U.S. will be forced to Tariff at 25% all cars made in Mexico and shipped over the Border"
"2019-04-05 13:11:00","2019-04-05 21:11:00","Fixed and FX latest: more whippy trade after mixed US and Canadian jobs data"
"2019-04-05 12:55:00","2019-04-05 20:55:00","RANsquawk Daily US Equity Opening News - 5th April 2019"
"2019-04-05 12:46:00","2019-04-05 20:46:00","Dutch PM says UK PM May's letter is not enough for further Brexit extention"
"2019-04-05 12:44:00","2019-04-05 20:44:00","Shell's 404k BPD Pernis refinery is to halt in days if there is no company response, as according to the union, who add that units are to run at minimum level if strike continues"
"2019-04-05 12:35:00","2019-04-05 20:35:00","French government plans to help companies fight activist investment funds, according to the French Finance Minister"
"2019-04-05 12:31:00","2019-04-05 20:31:00","US Total nonfarmbirth/death adjustment: 51K (Prev. 137k)"
"2019-04-05 12:30:00","2019-04-05 20:30:00","Canadian Average Hourly Wages Y/Y (Mar): +2.3% (Prev. +2.2%) "
"2019-04-05 12:27:00","2019-04-05 20:27:00","Metro (B4B GY) - Head of Co's works council for real hypermarkets has reportedly states that he is sure the Co. is partaking in strategic discussions with investors"
"2019-04-05 12:22:00","2019-04-05 20:22:00","Melrose (MRO LN) says there may be a financial impact from Brexit "
"2019-04-05 11:57:00","2019-04-05 19:57:00","Russian Energy Minister Novak says Russian oil production will be around 556-560mln tonnes in 2019 if the OPEC+ deal is not extended"
"2019-04-05 11:47:00","2019-04-05 19:47:00","Scotiabank FX Daily - G-10 FX Holds Ranges Ahead of US Jobs Data  "
"2019-04-05 11:16:00","2019-04-05 19:16:00","Libyan Forces allied to Tripoli govt captures 145 prisoners from Eastern Forces outside of Tripoli, Commander says"
"2019-04-05 11:00:00","2019-04-05 19:00:00","IAG (IAG LN) - March traffic (RPK) +5.1% vs. Prev. "
"2019-04-05 10:52:00","2019-04-05 18:52:00","PREVIEW: Nonfarm Payrolls (March 2019)"
"2019-04-05 10:35:00","2019-04-05 18:35:00","Brexit talks between PM May and Labour leader Corbyn are not going well, according to Times Journalist Chorley citing Labour source"
"2019-04-05 10:33:00","2019-04-05 18:33:00","RANsquawk Daily US Opening News - 5th April 2019"
"2019-04-05 10:24:00","2019-04-05 18:24:00","UK PM May's spokesperson states that negotiations are ongoing with the Labour Party with discussions to continue today"
"2019-04-05 10:10:00","2019-04-05 18:10:00","UK AG Cox says “[there is] no need for any delay, we’re getting on with it”, via Sky News' Westminster Political Reporter Powell"
"2019-04-05 10:07:00","2019-04-05 18:07:00","RANsquawk EU Mid Session: Markets tread water as traders gear up for the US jobs report - 5th April 2019"
"2019-04-05 09:57:00","2019-04-05 17:57:00","Fixed Income: core debt still on the defensive"
"2019-04-05 09:52:00","2019-04-05 17:52:00","Italian PM Conte sees Italian spreads declining due to government measures and ECB policies"
"2019-04-05 09:46:00","2019-04-05 17:46:00","Norway’s Sovereign Wealth Fund are to remove EM bonds from its fixed-income benchmark"
"2019-04-05 09:45:00","2019-04-05 17:45:00","BMW (BMW GY), Daimler (DAI GY) and Volkswagen (VOW3 GY) have been charged by EU antitrust regulators over hindering competition amid emission cleaning technology between 2006-2014 "
"2019-04-05 09:40:00","2019-04-05 17:40:00","Head of Instesa Sanpaolo (ISP IM) shareholder Cariplo is ready to support any proposals for a cross-border bank merger"
"2019-04-05 09:37:00","2019-04-05 17:37:00","FX Morning Colour: Kiwi and Aussie diverge as others dither ahead of NA jobs data"
"2019-04-05 09:24:00","2019-04-05 17:24:00","Italy's League is looking to push back deadline for transformation of Popolari banks into joint stock companies, as according to a source"
"2019-04-05 09:00:00","2019-04-05 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-04-05 08:59:00","2019-04-05 16:59:00","EU Council President Tusk's proposal of a year long extension to Brexit would permit the UK to leave as early as 1st July if the UK has passed with Withdrawal Agreement by that point, according to a senior EU official"
"2019-04-05 08:34:00","2019-04-05 16:34:00","China is to cut social insurance contributions of businesses by CNY 300bln in an effort to reduce the tax burden and social insurance contribution of businesses, reported via Xinhua"
"2019-04-05 08:16:00","2019-04-05 16:16:00","A source close to French President Macron suggests that talk of a further extension to Article 50 is premature"
"2019-04-05 08:02:00","2019-04-05 16:02:00","Phillips 66 (PSX) reports a fuel gas treater upset at its 200-200k bpd Wood River Illinois refinery "
"2019-04-05 07:53:00","2019-04-05 15:53:00","UK PM May's letter to EU's Tusk proposes an extension for Brexit until 30th June 2019 with potential to terminate early should a deal be ratified before then"
"2019-04-05 07:20:00","2019-04-05 15:20:00","Gilts and Short Sterling futures factoring in ‘flexBrextension’"
"2019-04-05 07:19:00","2019-04-05 15:19:00","Australia's Port Hedland iron ore shipment to China 30.68mln tonnes vs 33.5mln in February "
"2019-04-05 07:05:00","2019-04-05 15:05:00","European equity movers this morning: SES (SESG FP) +4.2%; Saipem (SPM IM) +1.9%; GVC Holdings (GVC LN) +1.3%; Capita (CPI LN) -1.0%; Deutsche Boerse (DB1 GY) -0.8%; BASF (BAS GY) -0.6%"
"2019-04-05 06:53:00","2019-04-05 14:53:00","Bunds: paring losses after upbeat German ip"
"2019-04-05 06:42:00","2019-04-05 14:42:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-04-05 06:42:00","2019-04-05 14:42:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-04-05 06:38:00","2019-04-05 14:38:00","BAML Flow Show: Commodities had the best year ever, with an annualised return of 84.8% YTD, Stocks annualised return of 67.9%... “It’s too early to sell”; Bull/Bear indicator unchanged at 4.4"
"2019-04-05 06:22:00","2019-04-05 14:22:00","Senior EU official confirms earlier source reports that European Council President Tusk is preparing to offer the UK a 12-month flexible extension,"
"2019-04-05 05:58:00","2019-04-05 13:58:00","Major FX option expiries for today's NY cut"
"2019-04-05 05:50:00","2019-04-05 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-04-05 05:16:00","2019-04-05 13:16:00","RANsquawk Daily European Opening News - 5th April 2019 "
"2019-04-05 05:12:00","2019-04-05 13:12:00","Turkish opposition party leads AKP rival by 18.74k votes following the recount of invalid votes in 17 districts, according to the opposition party candidate in Istanbul "
"2019-04-05 05:00:00","2019-04-05 13:00:00","Japanese Leading Index (Feb) 97.4 vs. Exp. 97.3 (Prev. 95.9)"
"2019-04-05 05:00:00","2019-04-05 13:00:00","Japanese Coincident Index (Feb) 98.3 vs. Exp. 98.9 (Prev. 98.1)"
"2019-04-05 04:57:00","2019-04-05 12:57:00","India has begun a crackdown on online purchases from Chinese e-commerce platforms related to customs duty and GST evasion"
"2019-04-05 04:54:00","2019-04-05 12:54:00","ASIA-PAC MARKET WRAP: Asia stocks were somewhat mixed as US-China trade optimism was partially offset by pre-FOMC and holiday closures"
"2019-04-05 04:21:00","2019-04-05 12:21:00","China's securities regulator approves 3 IPO applications"
"2019-04-05 04:03:00","2019-04-05 12:03:00","UK plans to exclude Huawei from high-speed mobile 5G network"
"2019-04-05 03:38:00","2019-04-05 11:38:00","Philippines Department of Finance says PHP outlook is to the downside due to current account deficit"
"2019-04-05 03:35:00","2019-04-05 11:35:00","PRE-MARKET INDIA STOCK NEWS: Maruti Suzuki (MSIL IS) reduced vehicle production around 21% during March due to weak demand"
"2019-04-05 03:24:00","2019-04-05 11:24:00","Monetary Authority of Singapore is to announce semi-annual policy statement and Q1 advanced GDP on April 12th"
"2019-04-05 03:16:00","2019-04-05 11:16:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed amid holiday closures and as pre-NFP caution partially offsets US-China trade optimism"
"2019-04-05 03:04:00","2019-04-05 11:04:00","EU's Tusk is preparing to offer the UK a 12-month flexible extension, according to BBC citing a senior EU source"
"2019-04-05 02:04:00","2019-04-05 10:04:00","Morgan Stanley recommend selling USD/RUB at 66.35 with a target of 64.00 and a stop at 67.40"
"2019-04-05 01:49:00","2019-04-05 09:49:00","Goldman Sachs forecasts RBA to remain on hold in which it suggests Australian economy remains resilient and likely to benefit from improving market sentiment regarding China, revises AUD/USD 3-month forecast to 0.74 from 0.72 and 6-month to 0.75 from 0.73"
"2019-04-05 01:39:00","2019-04-05 09:39:00","Total (FP FP) announce JV with a Chinese battery maker to expand output in China"
"2019-04-05 01:00:00","2019-04-05 09:00:00","Philippines CPI (Mar) Y/Y 3.3% vs. Exp. 3.5% (Prev. 3.8%)"
"2019-04-05 00:51:00","2019-04-05 08:51:00","REC survey shows UK firms' hiring of permanent staff declined by the fastest pace since August 2016"
"2019-04-05 00:42:00","2019-04-05 08:42:00","PRE-MARKET SINGAPORE STOCK NEWS: Taiwan is closed for holiday"
"2019-04-05 00:35:00","2019-04-05 08:35:00","Chinese Vice Premier Liu He says President Xi hopes US and China can continue to make progress to address each other's concerns and that both sides have made substantive progress on key issues in trade text"
"2019-04-05 00:24:00","2019-04-05 08:24:00","China's Vice Premier Liu He says new consensus is reached on text of trade agreement, according to Chinese press reports"
"2019-04-05 00:06:00","2019-04-05 08:06:00","Chinese President Xi says substantial progress has been made in trade talks"
"2019-04-05 00:03:00","2019-04-05 08:03:00","Asia stocks begin mixed following a similar performance on Wall St and as trade related optimism is counterbalanced by pre-NFP tentativeness"
"2019-04-05 00:02:00","2019-04-05 08:02:00","Saudi Arabia reportedly discussed plans to ditch USD from oil trades if US passes NOPEC"
"2019-04-05 00:01:00","2019-04-05 08:01:00","Australia sells AUD 900mln in 2.50% 2030 Bonds b/c 3.03, avg. yield 1.9247%"
