"gmt_time","hk_time","subject"
"2019-04-18 16:37:00","2019-04-19 00:37:00","Repsol (REP SN) say their operations in Venezuela are continuing as normal "
"2019-04-18 16:33:00","2019-04-19 00:33:00","Vale have announced that their Brucutu mine is back to normal operations "
"2019-04-18 16:30:00","2019-04-19 00:30:00","France has responded to accusations that it backs Libya's Hafta and affirmed they support the country's internationally recognised government in Tripoli, as according to a Elysee source"
"2019-04-18 15:54:00","2019-04-18 23:54:00","Snap-on (SNA) included a USD 11.6mln lawsuit settlement gain in operating earnings this quarter, without this would have missed on both revenues and EPS, according to WallStCynic"
"2019-04-18 15:45:00","2019-04-18 23:45:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.6), FTSE 100 (-0.2%), DAX (+0.6%), CAC (+0.3%), IBEX (+0.3%), FTSE MIB (+0.2%), SMI (+0.3%)"
"2019-04-18 15:41:00","2019-04-18 23:41:00","Italian Economy Minister Tria says govt will go ahead with flat tax plans"
"2019-04-18 15:37:00","2019-04-18 23:37:00","Turkey says the US threats of sanctions over the S-400 will backfire"
"2019-04-18 15:27:00","2019-04-18 23:27:00","Ural crude oil loadings from Promorsk and UST-Luga for May 1-10 are seen at 2.3mln (Prev 2.1mln)"
"2019-04-18 15:15:00","2019-04-18 23:15:00","Atlanta Fed raises its GDPnow (Q1) 2.8% (prev. 2.4%)"
"2019-04-18 15:15:00","2019-04-18 23:15:00","Lockheed Martin (LMT) - Trump says he got personally involved in the sale of F-35, saying he cut the price of the jet 'very substantially' "
"2019-04-18 15:10:00","2019-04-18 23:10:00","Goldman Q1 GDP tracker raised to 2.4% (Prev. 2.1%)"
"2019-04-18 15:05:00","2019-04-18 23:05:00","Regarding Mueller report, lawyers were unable to reach a decision on obstruction"
"2019-04-18 15:03:00","2019-04-18 23:03:00","JPMorgan raises its Q1 real GDP view to 2.9% from 2%, following the March retail sales report"
"2019-04-18 15:03:00","2019-04-18 23:03:00","Federal Reserve Board has ended enforcement action against BB&T (BBT)"
"2019-04-18 15:00:00","2019-04-18 23:00:00","US to sell USD 40bln of 2-year notes on April 23rd, USD 41bln of 5-year notes on April 24th, USD 32bln of 7-year notes on April 25th; all to settle on April 30th"
"2019-04-18 14:55:00","2019-04-18 22:55:00","6.1 magnitude earthquake recorded in Western Indian-Antarctic Ridge"
"2019-04-18 14:45:00","2019-04-18 22:45:00","PRIMER: US Treasury to release Semi-Annual Report to Congress on International Economic and Exchange Rate Policies "
"2019-04-18 14:42:00","2019-04-18 22:42:00","US FERC has approve two LNG export projects at Port Arthur in Texas (636K BPD) and Driftwood in Lousiana"
"2019-04-18 14:36:00","2019-04-18 22:36:00","Deutsche Bank's (DBK GY) DWS (DWS GY) are looking at potential pacts with Axa (CS FP) and UBS (UBSG SW), according to sources "
"2019-04-18 14:17:00","2019-04-18 22:17:00","Weekly FX Wrap: King Dollar takes the throne ahead of Easter"
"2019-04-18 14:11:00","2019-04-18 22:11:00","Senate Majority Leader McConnell says they are to introduce legislation to raise the tobacco age from 18 to 21"
"2019-04-18 14:06:00","2019-04-18 22:06:00","RANsquawk sources note that Dan Loeb's Third Point has reportedly taken a ""large"" stake in UnitedHealth (UNH) - Unconfirmed"
"2019-04-18 14:03:00","2019-04-18 22:03:00","US wins WTO ruling on Chinese grains import quotas, as according to an official"
"2019-04-18 13:58:00","2019-04-18 21:58:00","Cochilo sees China Copper demand +2.5% in 2019 to 12.8mln T in 2019, +2.0% to 13mln T in 2020"
"2019-04-18 13:57:00","2019-04-18 21:57:00","US Movers: Travelers (TRV) +3.4%, United Rentals (URI) +9.8%, Union Pacific (UNP) +4.2%, Pfizer (PFE) -2.7%, PayPal (PYPL) -3.0%, Check Point Software Technologies (CHKP) -10.5%"
"2019-04-18 13:46:00","2019-04-18 21:46:00","Chile's Cochilco maintains its 2019 and 2020 copper price forecasts of USD 3.05/lb and USD 3.08/lb respectively "
"2019-04-18 13:07:00","2019-04-18 21:07:00","Airbus (AIR FP) sales head says market share is not the main business focus, cost control and profits; there is demand for more than 63 A320-FAMILY jets per month, can see logic for 70"
"2019-04-18 13:07:00","2019-04-18 21:07:00","Airbus (AIR FP) sales head says market share is not the main business focus, cost control and profits; there is demand for more than 63 A320-FAMILY jets per month, can see logic for 70"
"2019-04-18 13:05:00","2019-04-18 21:05:00","Additional US Equity Stories - S"
"2019-04-18 12:51:00","2019-04-18 20:51:00","Amazon (AMZN) and Alphabet (GOOGL) have announced YouTube apps will launch on Fire TV, Prime Video app will come to Chromecast and Android"
"2019-04-18 12:51:00","2019-04-18 20:51:00","RANsquawk Daily US Equity Opening News - 18th April 2019"
"2019-04-18 12:48:00","2019-04-18 20:48:00","Goldman Sachs (GS) reportedly will reshuffle executives in its alternative investments business"
"2019-04-18 12:41:00","2019-04-18 20:41:00","Weather Forecaster CPC says above average temperature outlook for May, June & July 2019 in Eastern and Western thirds of the US, including Alaska"
"2019-04-18 12:40:00","2019-04-18 20:40:00","IBM (IBM) to halt Watson AI tool for drug discovery, according to Stat News"
"2019-04-18 12:37:00","2019-04-18 20:37:00","Nestle (NESN SW) CFO states that he foresees a slight headwind from commodity pricing in 2019, particularly in H2"
"2019-04-18 12:30:00","2019-04-18 20:30:00","Canadian ADP Non-Farm Employment Change +13.2k (Prev. +36.2K)"
"2019-04-18 12:09:00","2019-04-18 20:09:00","JP Morgan Chase (JPM) CEO Dimon says US/China trade deal already priced into the market, sees 85% chance of a successful deal"
"2019-04-18 12:08:00","2019-04-18 20:08:00","Poland Central Bank April Meeting minutes again state that rates will likely stay unchanged in the quarter ahead"
"2019-04-18 12:00:00","2019-04-18 20:00:00","Union Pacific Corp (UNP) Q1 EPS USD 1.93 vs. exp. USD 1.90, revenue USD 5.4bln vs. exp. USD 5.52bln"
"2019-04-18 11:59:00","2019-04-18 19:59:00","ConocoPhillips have struck an agreement to offload it's North Sea assets to Chrysaor for USD 2.675bln, according to FT sources "
"2019-04-18 11:56:00","2019-04-18 19:56:00","Notice: Easter Desk Schedule"
"2019-04-18 11:53:00","2019-04-18 19:53:00","Scotiabank Daily FX summary: CAD Trading Defensively Into Retail Sales"
"2019-04-18 11:51:00","2019-04-18 19:51:00","Deutsche Bank (DBK GY) and Commerzbank (CBK GY) are currently disagreeing over the amount of clients the newly formed entity would lose, according to the FT "
"2019-04-18 11:50:00","2019-04-18 19:50:00","Libya's El Waha oil field set to cut output by 124k bpd in early May, set to continue pumping 176k bpd during the halt"
"2019-04-18 11:37:00","2019-04-18 19:37:00","RBI meeting minutes: Governor Das says there is need to consider rate adjustments, not necessarily in the conventional way of 25bps or multiples thereof"
"2019-04-18 11:33:00","2019-04-18 19:33:00","ManPower Group (MAN) Q1 revenue USD 5.04bln vs. USD Exp. 4.9bln"
"2019-04-18 11:29:00","2019-04-18 19:29:00","American Express Co (AXP) Q1 EPS USD 2.01 vs. exp. USD 1.99, revenue USD 10.4bln vs. exp. USD 10.45bln; affirmed 2019 outlook"
"2019-04-18 11:12:00","2019-04-18 19:12:00","BoJ are to project FY 21 inflation above 1.5% but fall short of its 2% target,  FY 19 growth and inflation forecast expected to be cut  according to sources"
"2019-04-18 11:09:00","2019-04-18 19:09:00","Saudi Arabia crude oil exports fall to 6.98mln BPD in February (Prev. 7.25mln), according to JODI; Saudi Feb oil production was 10.14mln BDP (prev. 10.243mln BPD)"
"2019-04-18 11:03:00","2019-04-18 19:03:00","North Korea leader Kim will visit Russia in the second half of April, RIA reports "
"2019-04-18 10:59:00","2019-04-18 18:59:00","Philip Morris International Inc (PM) Q1 adj. EPS USD 1.09 vs. exp. USD 1.01, revenue USD 6.75bln vs. exp. USD 6.74bln"
"2019-04-18 10:58:00","2019-04-18 18:58:00","Blackstone (BX) reports Q1 revenue USD 2.02bln vs. Exp. USD 1.93bln, distributable income USD 0.37/shr vs. Exp. USD 0.51/shr"
"2019-04-18 10:57:00","2019-04-18 18:57:00","Travelers Companies Inc (TRV) Q1 core EPS USD 2.83 vs. exp. USD 2.76, revenue USD 7.67bln vs. exp. USD 7.11bln"
"2019-04-18 10:56:00","2019-04-18 18:56:00","Schlumberger NV (SLB) Q1 EPS USD 0.3 vs. exp. USD 0.3, revenue USD 7.88bln vs. exp. USD 7.82bln"
"2019-04-18 10:56:00","2019-04-18 18:56:00","Daimler CEO is mulling cutting 10k jobs in a EUR 6bln cost saving attempt, according to Manager Magazin"
"2019-04-18 10:51:00","2019-04-18 18:51:00","PPG Industries Inc (PPG) Q1 EPS from continuing operations USD 1.31 vs. exp. USD 1.21, revenue USD 3.60bln vs. exp. USD 3.68bln"
"2019-04-18 10:34:00","2019-04-18 18:34:00","Deutsche Bank (DBK GY) are reportedly making a 'plan B' if discussions with Commerzbank (CBK GY) fall through, according to sources"
"2019-04-18 10:30:00","2019-04-18 18:30:00","Synchrony Financial (SYF) Q1 Diluted EPS USD 1.56 vs. xp. USD 0.89, revenue USD 4.23bln vs. exp. USD 4.3bln, CET1 ratio 14.5% vs. Prev. 16.5%"
"2019-04-18 10:30:00","2019-04-18 18:30:00","Honeywell International Inc (HON) Q1 adj. EPS USD 1.92 vs. exp. USD 1.83, revenue USD 8.88bln vs. exp. USD 8.64bln; raises 2019 EPS and sales guidance"
"2019-04-18 10:28:00","2019-04-18 18:28:00","RANsquawk Daily US Opening News - 18th April 2019"
"2019-04-18 10:00:00","2019-04-18 18:00:00","SunTrust Banks Inc (STI) Q1 EPS USD 1.24 vs. Exp. USD 1.30, revenue USD 2.4bln vs. Exp. USD 2.33bln"
"2019-04-18 10:00:00","2019-04-18 18:00:00","Danaher Corp (DHR) Q1 adj. non-GAAP EPS USD 1.07 vs. exp. USD 1.01, revenue USD 4.9bln vs. exp. USD 4.79bln"
"2019-04-18 09:49:00","2019-04-18 17:49:00","RANsquawk EU Mid Session: Flash PMIs fail to resurrect on Easter weekend - 18th April 2019"
"2019-04-18 09:45:00","2019-04-18 17:45:00","BB&T Corp (BBT) Q1 Adj. EPS USD 1.05 vs. exp. USD 1.03, revenue USD 2.9bln vs. exp. USD 2.93bln"
"2019-04-18 09:41:00","2019-04-18 17:41:00","An armed group has attacked an air base in Southern Libya, according to sources; the air base is controlled by Eastern Commander Haftar"
"2019-04-18 09:33:00","2019-04-18 17:33:00","FX Morning Colour: EUR losses its flash amid downbeat PMIs"
"2019-04-18 09:30:00","2019-04-18 17:30:00","Notice: Easter Desk Schedule"
"2019-04-18 09:21:00","2019-04-18 17:21:00","Deutsche Post (DPW GY) - Final decision from the Federal Network agency is expected by the end of May, regarding the potential price hike"
"2019-04-18 09:16:00","2019-04-18 17:16:00","Vivendi (VIV FP) condemns Mediaset's (MS IM) decision to refuse its votes at its shareholder meeting"
"2019-04-18 09:12:00","2019-04-18 17:12:00","Fixed Income Update: Core EU and UK debt retains its underlying bid despite impressive UK sales data"
"2019-04-18 09:03:00","2019-04-18 17:03:00","France sells EUR 9.25bln vs. Exp. EUR 7.75-9.25bln 0% 2022, 1.75% 2023 and 0% 2025 OAT "
"2019-04-18 09:00:00","2019-04-18 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-04-18 09:00:00","2019-04-18 17:00:00","Sandvik (SAND SS) Q1 operating profit SEK 4.567bln vs. exp. SEK 4.626bln, order intake SEK 27.873bln vs. exp. SEK 27.183bln"
"2019-04-18 08:47:00","2019-04-18 16:47:00","Japan's Seibu Oil have shut their crude distillation unit at their Yamaguchi Refinery (440k BPD)"
"2019-04-18 08:45:00","2019-04-18 16:45:00","Osram Licht (OSR GY) spokesperson says they cannot confirm report that potential takeover investors are growing skeptical"
"2019-04-18 08:39:00","2019-04-18 16:39:00","German Federal Network Agency says Deutsche Post (DPW GY) can hike prices by over 10% from July 1st"
"2019-04-18 08:38:00","2019-04-18 16:38:00","RANsquawk Bond Auction Previews - 18th April 2019"
"2019-04-18 08:38:00","2019-04-18 16:38:00","RANsquawk Bond Auction Previews - 18th April 2019"
"2019-04-18 08:13:00","2019-04-18 16:13:00","Fixed Income: Not-so-flash PMI's support core EU debt"
"2019-04-18 08:01:00","2019-04-18 16:01:00","Transneft have suspended oil loadings in Novorossisk due to a storm"
"2019-04-18 07:57:00","2019-04-18 15:57:00","MediaSet (MS IM) say the board have rejected Vivendi (VIV FP) and Simon Fiduciaria's requests to vote in Thursday's shareholder meeting"
"2019-04-18 07:51:00","2019-04-18 15:51:00","Saipem (SPM IM) not considering any trade sale for their drilling business, and focusing on other options such as combinations and adding shareholders"
"2019-04-18 07:23:00","2019-04-18 15:23:00","Major FX option expiries for today's NY cut"
"2019-04-18 07:12:00","2019-04-18 15:12:00","There has been new progress in agreeing on the text for a US-China trade deal, according to the Chinese Commerce Ministry"
"2019-04-18 07:08:00","2019-04-18 15:08:00","Shell announces that its petrochemical Moerdijk plant is shutting down (unconfirmed if due to strike action)"
"2019-04-18 07:03:00","2019-04-18 15:03:00","European equity movers this morning: Sartorius (SRT GY) +3.8%; Schneider Electric (SU FP) +2.3%; Nestle (NESN SW) +1.1%;  Unilever (ULVR LN) +1.0%; Kering (KER FP) -6.3%; Osram Licht (OSR GY) -5.8%; Wirecard (WDI GY) -1.4%; Pernod Ricard (RI FP) -1.0%"
"2019-04-18 06:56:00","2019-04-18 14:56:00","Russian Central Bank's Yudayeva states that they do not rule out increasing reserve requirements on foreign currency deposits for banks"
"2019-04-18 06:47:00","2019-04-18 14:47:00","North Korea states that if the US does not get rid of the root cause of its nuclear programme, then no one can predict how the situation will turn out, adding that it does not want US Secretary of State Pompeo to be their dialogue "
"2019-04-18 05:57:00","2019-04-18 13:57:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-04-18 05:53:00","2019-04-18 13:53:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-04-18 05:34:00","2019-04-18 13:34:00","TSMC (2330 TT) Q1 net TWD 61.4bln vs. Exp. TWD 64.6bln"
"2019-04-18 05:33:00","2019-04-18 13:33:00","RANsquawk Daily European Opening News - 18th April 2019"
"2019-04-18 05:10:00","2019-04-18 13:10:00","Magnitude 6.1 earthquake strikes Taiwan which reportedly shook building in Taipei"
"2019-04-18 05:08:00","2019-04-18 13:08:00","Hynix Semiconductor (000660 KS) said it spent KRW 950bln on plant expansion "
"2019-04-18 04:50:00","2019-04-18 12:50:00","ASIA-PAC MARKET WRAP: Asia stocks traded subdued following a similar Wall St lead and as participants took risk off the table ahead of Easter closures"
"2019-04-18 04:30:00","2019-04-18 12:30:00","Iranian President Rouhani says US designation of Iran's Revolutionary Guards as a terrorist organisation is abhorrent and an insult "
"2019-04-18 04:16:00","2019-04-18 12:16:00","China Overseas Grand Oceans (81 HK) guides Q1 oper. profit around HKD 620mln, rev. HKD 3.1bln"
"2019-04-18 03:37:00","2019-04-18 11:37:00","PRE-MARKET INDIA STOCK NEWS: Jet Airways (JETIN IS) suspended all its operations"
"2019-04-18 03:35:00","2019-04-18 11:35:00","Japan sells JPY 597.1bln in 10yr, 20yr and 30yr JGBs in enhanced liquidity auction; b/c 3.54 vs. Prev. 2.67"
"2019-04-18 03:10:00","2019-04-18 11:10:00","ASIA-PAC MID-SESSION UPDATE: Asia trades subdued following similar Wall St lead and as participants take risk off the table ahead of Easter closures"
"2019-04-18 02:51:00","2019-04-18 10:51:00","PBoC is reportedly unlikely to lower RRR in the short-term after recent liquidity injections and MLF announcement, while better than expected Q1 data also means there is less pressure for a RRR cut, according to China Securities Journal"
"2019-04-18 02:36:00","2019-04-18 10:36:00","Local Japanese press suggests October sales tax hike could be delayed citing LDP lawmaker Haguida"
"2019-04-18 02:24:00","2019-04-18 10:24:00","BoK Governor Lee says 2019 South Korean growth is seen at 2.5% vs. Prev. forecast of 2.6%, 2019 inflation seen at 1.1% vs. Prev. forecast 1.4%, adds today's rate decision was unanimous"
"2019-04-18 02:17:00","2019-04-18 10:17:00","China NDRC says it approved CNY 370.3bln in 50 fixed-asset investments projects during Q1"
"2019-04-18 02:16:00","2019-04-18 10:16:00","China FX regulator says will bolster counter-cyclical policies to support the economy"
"2019-04-18 02:08:00","2019-04-18 10:08:00","Samsung Electronics (005930 KS) says received a few damage reports regarding main the display of its Galaxy Fold samples"
"2019-04-18 01:39:00","2019-04-18 09:39:00","BoK says South Korea economy to grow mid-2% level this year and hover below prior projections but won't significantly diverge from potential level, adds exports are to recover gradually"
"2019-04-18 01:30:00","2019-04-18 09:30:00","Australian NAB Business Confidence (Q1) -1 (Prev. 1)"
"2019-04-18 01:30:00","2019-04-18 09:30:00","Australian RBA FX Transactions Government (AUD)(Mar) -1.26B (Prev. -517M)"
"2019-04-18 01:30:00","2019-04-18 09:30:00"," Australian Part Time Employment (Mar) -22.6k (Prev. 11.9k)"
"2019-04-18 01:23:00","2019-04-18 09:23:00","US Department of Energy denies report that Energy Secretary Perry plans to leave the Trump administration"
"2019-04-18 01:15:00","2019-04-18 09:15:00","PBoC sets CNY mid-point at 6.6911 (Prev. 6.7110)"
"2019-04-18 01:15:00","2019-04-18 09:15:00","PBoC injects CNY 80bln via 7-day reverse repos"
"2019-04-18 01:14:00","2019-04-18 09:14:00","Kyocera (6971 JT) plans to raise R&D spending to JPY 100bln by 2021"
"2019-04-18 01:13:00","2019-04-18 09:13:00","Japanese Finance Minister Aso will travel to US on April 15th to meet with Treasury Secretary Mnuchin"
"2019-04-18 00:55:00","2019-04-18 08:55:00","PRE-MARKET CHINA STOCK NEWS: China is to launch a new index which tracks large cap ChiNext stocks"
"2019-04-18 00:45:00","2019-04-18 08:45:00","US Energy Secretary Perry is planning to leave the Trump administration, according to reports citing 2 people familiar with his plans"
"2019-04-18 00:35:00","2019-04-18 08:35:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: EVA Airways (2618 TT) talks with flight attendant union broke down"
"2019-04-18 00:30:00","2019-04-18 08:30:00","Downer EDI (DOW) Link alliance has been selected as preferred bidder for City Rail Link Limited C3 Alliance contract"
"2019-04-18 00:03:00","2019-04-18 08:03:00","Asia stocks begin mixed with markets tentative ahead of Easter closures and following a lacklustre lead from US where continued weakness in healthcare kept all majors subdued"
