"gmt_time","hk_time","subject"
"2019-04-26 15:07:00","2019-04-26 23:07:00","Aurubis (NDA FP) cuts full year guidance; meaning a decrease of more than 15% compared to prior year, expects operating EBT for current year to be significantly lower than prior"
"2019-04-26 15:00:00","2019-04-26 23:00:00","Canada (Feb) Budget Balance CAD 4.3bln vs Feb 2018 CAD 2.8bln; April-Feb Budge Balance CAD 3.1bln vs CAD -6bln a year ago"
"2019-04-26 14:50:00","2019-04-26 22:50:00","GSK's (GSK LN) Dovato HIV treatment has been recommended by the EU Medicines Agency Panel"
"2019-04-26 14:47:00","2019-04-26 22:47:00","Morgan Stanley says sees US GDP growing at 1.1% in the second quarter, due to a reversal in export and inventory gains"
"2019-04-26 14:47:00","2019-04-26 22:47:00","Novo Nordisk (NOVOB DC) has received a positive opinion from EU regulators for ESPEROCT"
"2019-04-26 14:45:00","2019-04-26 22:45:00","Brazil Economy Minister Guedes says that there is no structural reasons for USDBRL to rise above 4"
"2019-04-26 14:09:00","2019-04-26 22:09:00","NEC Director Kudlow states that US President Trump would like to meet with Chinese President Xi in order to seal a trade deal, but we are not there yet"
"2019-04-26 14:01:00","2019-04-26 22:01:00","South Sudan oil shipments have reportedly been blocked due to the Sudan crisis., according to a Minister"
"2019-04-26 13:51:00","2019-04-26 21:51:00","Kinder Morgan (KMI) declare force majeure at Tennessee gas pipeline close to Edinburg, Texas die to repairs"
"2019-04-26 13:49:00","2019-04-26 21:49:00","US President Trump says he called OPEC and told them to bring oil prices down"
"2019-04-26 13:46:00","2019-04-26 21:46:00","NEC Director Kudlow says hopes additional progress will be made following visit exchange, says China needs a good deal more than the US, but does want a good deal for both party's"
"2019-04-26 13:45:00","2019-04-26 21:45:00","Exxon (XOM) say they are on track to hit 1mln BPD in the Permian basin by 2024; production in the Permian hit 226k BPD in Q1 (+19%)"
"2019-04-26 13:43:00","2019-04-26 21:43:00","NEC Director Kudlow says US economy is gaining momentum, not losing it; continues to advocate for a rate cut from the Fed, says the Fed is independent but he is allowed an opinion"
"2019-04-26 13:33:00","2019-04-26 21:33:00","WPP (WPP LN) - Potential bidders for their Kantar business include Apollo and Bain, according to sources"
"2019-04-26 13:32:00","2019-04-26 21:32:00","US Movers: Intel Corp (INTC) -9%, American Airlines (AAL) -3.7%, Walmart (WMT) -3.3%, Exxon Mobil (XOM) -2.6%, General Motors (GM) +2.2, Ford (F) +7.8%"
"2019-04-26 13:30:00","2019-04-26 21:30:00","North Sea Oseberg crude oil stream is to load 5 cargoes in June, Troll stream is to load 8., according to sources"
"2019-04-26 13:28:00","2019-04-26 21:28:00","Valero are restarting the FCCU at their Memphis, Tennessee refinery (195k BPD Capacity)., according to sources"
"2019-04-26 13:27:00","2019-04-26 21:27:00","US President Trump says trade talks with China are going very well"
"2019-04-26 13:19:00","2019-04-26 21:19:00","Shell (RDSA LN) employees have ended their strike at the Pernis (404k BPD) and Moerdijk sites"
"2019-04-26 13:19:00","2019-04-26 21:19:00","Shell (RDSA LN) employees have ended their strike at the Pernis (404k BPD) and Moerdijk sites"
"2019-04-26 13:12:00","2019-04-26 21:12:00","Italy's Industry Lobby Confindustria says the slowdown of the Italian economy has stopped in the first months of 2019, outlook is still fragile at the beginning of Q2"
"2019-04-26 13:03:00","2019-04-26 21:03:00","Fixed and FX latest: knee-jerk moves after US data"
"2019-04-26 13:03:00","2019-04-26 21:03:00","Just Eat (JE/ LN) - Investor Cat Rock Capital state that the Co's board should be actively evaluating merger with potential partners available to the Co."
"2019-04-26 12:55:00","2019-04-26 20:55:00","DAILY US EQUITY OPENING NEWS Earnings from XOM, CVX, AMZN"
"2019-04-26 12:45:00","2019-04-26 20:45:00","Daimler (DAI GY) - Co's CFO state that they have no plans to IPO their mobility services business"
"2019-04-26 12:36:00","2019-04-26 20:36:00","Wirecard (WDI GY) Chairman won't stand for reelection after end of term, as according to sources cited by Handelsblatt"
"2019-04-26 12:30:00","2019-04-26 20:30:00","Chevron Corp (CVX) Q1 EPS USD 1.39 vs. exp. USD 1.29, revenue USD 34bln vs. exp. USD 37.43bln"
"2019-04-26 12:26:00","2019-04-26 20:26:00","Ford (F) - US DoJ opened criminal investigation regarding companies emissions certification process"
"2019-04-26 12:22:00","2019-04-26 20:22:00","Total (FP FP) - Co's CFO states that the Co. are not interested in US Shale"
"2019-04-26 12:13:00","2019-04-26 20:13:00","India are reportedly to defer the imposition of retaliatory tariffs on US products to the 15th May., CNBC"
"2019-04-26 12:06:00","2019-04-26 20:06:00","Sanofi (SAN FP) - Co. reports EPS growth of 9.4% at constant exchange rates"
"2019-04-26 12:00:00","2019-04-26 20:00:00","Exxon Mobil Corp (XOM) Q1 EPS USD 0.55 vs. exp. USD 0.69, revenue USD 63.625bln vs. exp. USD 64.82bln"
"2019-04-26 11:55:00","2019-04-26 19:55:00","Scotiabank FX Daily - USD Consolidating This Week's Gains Into Q1 GDP Data  "
"2019-04-26 11:39:00","2019-04-26 19:39:00","Nigeria oil Ministry says Nigeria and Saudi Arabia to draft a memorandum of understanding by end of May, will open up possibility of construction of a new refinery in Nigeria"
"2019-04-26 11:38:00","2019-04-26 19:38:00","Bayer (BAYN GY) - Co's CEO state that they are confident about the outlook for their pharmaceuticals division, as such they are not planning on selling sections of the division"
"2019-04-26 11:30:00","2019-04-26 19:30:00","American Airlines Group Inc (AAL) Q1 EPS USD 0.52 vs. exp. USD 0.51, revenue USD 10.6bln vs. exp. USD 10.6bln"
"2019-04-26 11:29:00","2019-04-26 19:29:00","Trelleborg (TRELB SS) Q1 net sales SEK 1.28bln vs. Exp. SEK 1.22bln. Q1 net income SEK 852mln vs. Exp. SEK 858mln"
"2019-04-26 11:00:00","2019-04-26 19:00:00","Archer Daniels Midland Co (ADM) Q1 EPS USD 0.46 vs. exp. USD 0.61, revenue USD 15.3bln vs. exp. USD 16.23bln"
"2019-04-26 11:00:00","2019-04-26 19:00:00","Ventas Inc (VTR) Q1 adj FFO USD 0.99 vs. exp. USD 0.96, revenue USD 0.943bln vs. exp. USD 0.96bln"
"2019-04-26 10:55:00","2019-04-26 18:55:00","Colgate-Palmolive Co (CL) Q1 EPS USD 0.67 vs. exp. USD 0.66, revenue USD 3.884bln vs. exp. USD 3.86bln; see low-single-digit decline in EPS in 2019"
"2019-04-26 10:45:00","2019-04-26 18:45:00","Nissan (7201 JT) CEO and Japan govt have refused to engage in merger talks with Renault (RNO), according to the FT"
"2019-04-26 10:40:00","2019-04-26 18:40:00","RANsquawk Daily US Opening News - 26th April 2019"
"2019-04-26 10:29:00","2019-04-26 18:29:00","LyondellBasell Industries NV (LYB) Q1 EPS USD 2.19 vs. exp. USD 2.19, revenue USD 8.78bln vs. exp. USD 9.36bln"
"2019-04-26 10:25:00","2019-04-26 18:25:00","RANsquawk EU Mid Session: Dollar dilly-dallying ahead of US GDP - 26th April 2019"
"2019-04-26 10:21:00","2019-04-26 18:21:00","Fixed Income: core debt paring gains as clock ticks down to US GDP"
"2019-04-26 10:18:00","2019-04-26 18:18:00","UK PM May spokesperson says that more talks will happen with Labour next week"
"2019-04-26 10:17:00","2019-04-26 18:17:00","UK Chancellor Hammond says he has a ""productive"" meeting with his labour counterpart in a meeting, and optimistic they can reach a common ground albeit necessitating compromise from both sides"
"2019-04-26 10:01:00","2019-04-26 18:01:00","FX Morning Colour: some respite and consolidation ahead of US GDP and Japan’s Golden Week"
"2019-04-26 10:00:00","2019-04-26 18:00:00","PREVIEW: Exxon Mobil (XOM) earnings due 0800 EDT/1300 BST"
"2019-04-26 10:00:00","2019-04-26 18:00:00","Hexpol  (HPOLB SS) Q1 sales SEK 3.81bln vs. Prev. SEK 3.31bln"
"2019-04-26 10:00:00","2019-04-26 18:00:00","Aon PLC (AON) Q1 EPS USD 3.31 vs. exp. USD 3.31, revenue USD 3.1bln vs. exp. USD 3.22bln"
"2019-04-26 10:00:00","2019-04-26 18:00:00","Zimmer Biomet Holdings Inc (ZBH) Q1 adj. EPS USD 1.87 vs. exp. USD 1.86, revenue USD 1.976bln vs. exp. USD 1.96bln"
"2019-04-26 10:00:00","2019-04-26 18:00:00","PREVIEW: Chevron (CVX) earnings due 0830 EDT/1330 BST"
"2019-04-26 09:56:00","2019-04-26 17:56:00","Agricultural Bank of China (1288 HK) Q1 net profit CNY 61.3bln vs. Prev. CNY 58.7bln"
"2019-04-26 09:10:00","2019-04-26 17:10:00","Renault (RNO FP) - reported that the Co. plans to hire an investment bank to put plans for a merger before Nissan., FT"
"2019-04-26 09:00:00","2019-04-26 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-04-26 08:54:00","2019-04-26 16:54:00","Chinese President Xi could travel to the US to sign a trade deal as soon as June; if the two sides finalise a trade deal., SCMP citing sources"
"2019-04-26 08:46:00","2019-04-26 16:46:00","ECB's Rehn states that he is not convinced on the effectiveness of tiered interest rates "
"2019-04-26 08:17:00","2019-04-26 16:17:00","Merck (MRK GY) CEO confirms 2019 outlook for moderate organic revenue growth and strength in organic adjusted EBITDA"
"2019-04-26 08:17:00","2019-04-26 16:17:00","Turkey are attempting to convince the US to allow Turpas to continue purchasing oil from Iran., according to a Foreign Ministry Spokesman"
"2019-04-26 08:11:00","2019-04-26 16:11:00","ECB's Rehn states that long-lasting slow inflation may have lowered inflation targets, markets may see that in current conditions monetary policy measures are not sufficient to accelerate inflation"
"2019-04-26 08:01:00","2019-04-26 16:01:00","BOJ plan to by JPY 100-250bln of 10-25yr JGBs 4 times in May (vs. prev. JPY 150-250bln, 4 times in April)"
"2019-04-26 08:00:00","2019-04-26 16:00:00","SNB's Jordan says they stand ready to use negative rates and intervention on FX market as and where appropriate"
"2019-04-26 07:46:00","2019-04-26 15:46:00","Gilts grind higher again and Short Sterling futures inch ahead after early wobble"
"2019-04-26 07:33:00","2019-04-26 15:33:00","UBS Global Wealth Management say that EUR/USD is to rise to 1.12 from the current 1.11 levels in 12 months, due to improvements in global growth"
"2019-04-26 07:14:00","2019-04-26 15:14:00","BAML Flow Show:  USD 4.4bln in equity outflows, USD 9.9bln in bond inflows (biggest inflow in 3 months) over the past week"
"2019-04-26 07:12:00","2019-04-26 15:12:00","Bunds: still butting up against resistance ahead of 166.00"
"2019-04-26 07:07:00","2019-04-26 15:07:00","Thyssenkrupp (TKA GY) - Deadline for the Co's deal with Tata Steel has been extended by 7 working days to June 17th"
"2019-04-26 07:05:00","2019-04-26 15:05:00","European equity movers this morning: Saab (SAABB SS) +4.3%; Continental (CON GY) +3.5%; Valeo (FR FP) +3.5%; Sanofi (SAN FP) +2.8%; Safran (SAF FP) +1.5%; Glencore (GLEN LN) -3.5%; RBS (RBS LN) -3.0%; Deutsche Bank (DBK GY) -1.1%"
"2019-04-26 07:05:00","2019-04-26 15:05:00","European equity movers this morning: Saab (SAABB SS) +4.3%; Continental (CON GY) +3.5%; Valeo (FR FP) +3.5%; Sanofi (SAN FP) +2.8%; Safran (SAF FP) +1.5%; Glencore (GLEN LN) -3.5%; RBS (RBS LN) -3.0%; Deutsche Bank (DBK GY) -1.1%"
"2019-04-26 06:29:00","2019-04-26 14:29:00","Major FX option expiries for today's NY cut"
"2019-04-26 06:11:00","2019-04-26 14:11:00","Iranian Oil Minister Zanganeh states that the UAE and Saudi Arabia are overstating their oil reserves., according to state news"
"2019-04-26 06:05:00","2019-04-26 14:05:00","Sony (6758 JP) - Co. have removed their 2020/21 operating profit target for their entertainment and electronics business. "
"2019-04-26 05:53:00","2019-04-26 13:53:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-04-26 05:51:00","2019-04-26 13:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-04-26 05:23:00","2019-04-26 13:23:00","RANsquawk Daily European Opening News - 26th April 2019 "
"2019-04-26 05:00:00","2019-04-26 13:00:00","Singapore Industrial Production (Mar) M/M -2.6% vs. Exp. -2.0% (Prev. -4.1%)"
"2019-04-26 05:00:00","2019-04-26 13:00:00","Japanese Annualized Housing Starts (Mar) 989K vs. Exp. 946K (Prev. 967K)"
"2019-04-26 05:00:00","2019-04-26 13:00:00","Singapore Industrial Production (Mar) Y/Y -4.8% vs. Exp. -4.6% (Prev. -4.1%)"
"2019-04-26 04:51:00","2019-04-26 12:51:00","ASIA-PAC MARKET WRAP: Asia stocks traded mostly subdued as focus remained on earnings and as Japanese participants reduce exposure ahead of a 10-day closure"
"2019-04-26 04:30:00","2019-04-26 12:30:00","Bank in China's Hangzhou City are said to lower home mortgage rates"
"2019-04-26 04:28:00","2019-04-26 12:28:00","Mitsubishi Electric (6503 JT) FY 18/19 net JPY 226.7bln vs. Prev. JPY 255.8bln Y/Y "
"2019-04-26 04:15:00","2019-04-26 12:15:00","Japanese Vehicle Production (Feb) Y/Y 0.9% (Prev. 7.0%)"
"2019-04-26 03:41:00","2019-04-26 11:41:00","Reports note emergency services attend an explosion at Tata Steel's (TATA IS) Port Talbot facility in Wales"
"2019-04-26 03:35:00","2019-04-26 11:35:00","PayPal (PYPL) is reportedly to invest USD 500mln in Uber, according to a WSJ repoter via Twitter"
"2019-04-26 03:22:00","2019-04-26 11:22:00","PRE-MARKET INDIA STOCK NEWS: Tata Steel (TATA IS) Q4 consolidated net fell 84% Y/Y to INR 23.0bln"
"2019-04-26 03:15:00","2019-04-26 11:15:00","Mitsui Osk Lines (9104 JT) FY net JPY 26.9bln vs. Prev. loss JPY 47.4bln Y/Y"
"2019-04-26 03:14:00","2019-04-26 11:14:00","Japan Exchange Group (8697 JT) FY net JPY 49.1bln vs. Prev. JPY 50.5bln Y/Y"
"2019-04-26 03:13:00","2019-04-26 11:13:00","ANA (9202 JT) FY net JPY  110.8bln vs. Prev. JPY 143.9bln Y/Y"
"2019-04-26 03:12:00","2019-04-26 11:12:00","Toyota Industries (6201 JT) FY JPY 152.8bln vs. Prev. JPY 168.2bln Y/Y"
"2019-04-26 03:11:00","2019-04-26 11:11:00","Kawasaki Kisen (9107 JT) FY net loss JPY 111.2bln vs. Prev. profit JPY 10.4bln Y/Y"
"2019-04-26 02:59:00","2019-04-26 10:59:00","ASIA-PAC MID SESSION UPDATE: Asia stocks trade mostly subdued as focus remains on earnings, while Japan underperforms ahead of its 10-day Golden Week closure"
"2019-04-26 02:37:00","2019-04-26 10:37:00","Singapore Unemployment Rate (Q1) 2.2% vs. Exp. 2.2%	(Prev. 2.2%)"
"2019-04-26 02:08:00","2019-04-26 10:08:00","Chinese President Xi says China will open its market up to more firms and continue to erode backward as well as outdated capacity, adds will increase imports of goods and services"
"2019-04-26 01:55:00","2019-04-26 09:55:00","Chinese President Xi says must fight against protectionism and promote free trade"
"2019-04-26 01:46:00","2019-04-26 09:46:00","Chinese President Xi says aim of building Belt & Road is to work on win-win cooperation and face various challenges for mankind"
"2019-04-26 01:15:00","2019-04-26 09:15:00","PBoC sets CNY mid-point at 6.7307 (Prev. 6.7307)"
"2019-04-26 01:11:00","2019-04-26 09:11:00","PBoC skips open market operations for a net weekly drain of CNY 300bln vs. last week's CNY 300bln net injection"
"2019-04-26 01:10:00","2019-04-26 09:10:00","BoJ offers to buy JPY 480bln in 5-10yr JGBs"
"2019-04-26 01:04:00","2019-04-26 09:04:00","PRE-MARKET CHINESE STOCK NEWS: China CITIC Bank (998 HK) Q1 net CNY 13.2bln vs. Prev. CNY 12.2bln Y/Y"
"2019-04-26 00:48:00","2019-04-26 08:48:00","Singapore URA Property Index (Q1) Q/Q -0.7% (Prev. -0.1%)"
"2019-04-26 00:41:00","2019-04-26 08:41:00","BoJ senior officials says BoJ monetary easing is aimed at price target and not FX, adds BoJ is implementing powerful and unconventional easing as short-term rates have declined to zero"
"2019-04-26 00:37:00","2019-04-26 08:37:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: AU Optronics (2409 TT) Q1 net loss TWD 3.7bln vs. Exp. loss TWD 1.9bln"
"2019-04-26 00:07:00","2019-04-26 08:07:00","Asia stocks trade subdued as region digests a flurry of earnings with Japan underperforming on disappointing Industrial Production and ahead of a 10-day closure for Golden Week"
"2019-04-26 00:05:00","2019-04-26 08:05:00","Australia Bureau of Meteorology says Eastern Australia will experience drier than average weather next month"
"2019-04-26 00:04:00","2019-04-26 08:04:00","Japanese Economy Minister Motegi says not yet at a stage where results of trade talks can be announced"
"2019-04-26 00:03:00","2019-04-26 08:03:00","BoK Governor Lee says economic conditions will improve"
