"gmt_time","hk_time","subject"
"2019-02-20 21:03:00","2019-02-21 05:03:00","RANsquawk US Market Wrap - 20 Feb 2019: Fed leaning towards ending balance sheet runoff this year"
"2019-02-20 21:01:00","2019-02-21 05:01:00","Goldman Sachs on FOMC meeting minutes: now expects an announcement at the March meeting that runoff will stop at the end of Q3"
"2019-02-20 20:45:00","2019-02-21 04:45:00","MOC 2.24bln to buy at 1545 eastern time vs 2.45bln to buy at 1544 eastern"
"2019-02-20 20:32:00","2019-02-21 04:32:00","US President Trump’s demand for stable yuan to end US-China trade war ‘acceptable’ to Beijing, according to SCMP"
"2019-02-20 20:27:00","2019-02-21 04:27:00","Pimco Group CIO Ivascyn says there is some risks to markets as the 'Fed is back in play' if economy reaccelerates into the end of the year"
"2019-02-20 20:17:00","2019-02-21 04:17:00","RANsquawk sources note MOC currently USD 2.6bln on the buyside"
"2019-02-20 20:14:00","2019-02-21 04:14:00","Constellation Brands (STZ) sees high single-digit sales growth for a long time to come in its beer business; expects to grow its EPS at a 10% rate over the next three years"
"2019-02-20 20:04:00","2019-02-21 04:04:00","Fed's Vice Chair Clarida (voter) does not think that a change in Fed policy statements represents a U-Turn, and the December rate hike was not a mistake; says it is unclear how much of a US growth slowdown we are seeing "
"2019-02-20 19:45:00","2019-02-21 03:45:00","ANALYSIS: FOMC January Meeting Minutes"
"2019-02-20 19:33:00","2019-02-21 03:33:00","UK PM May says she underlined the need for legally binding changes to the backstop to EU's Juncker"
"2019-02-20 19:32:00","2019-02-21 03:32:00","WTI (J9) futures settles USD 0.71 higher at USD 57.16/bbl, Brent (J9) futures settle USD 0.63 higher at USD 67.08/bbl"
"2019-02-20 19:22:00","2019-02-21 03:22:00","Activist Investor Starboard Value is unhappy with Bristol-Myers (BMY) proposed acquisition of Celgene (CELG); WSJ"
"2019-02-20 19:16:00","2019-02-21 03:16:00","Samsung (005930 SK) launches next generation Galaxy Fold smartphone, will cost USD 1980 and be available from 26 April"
"2019-02-20 19:16:00","2019-02-21 03:16:00","UK PM May and EC President Juncker says Brexit talks were constructive; the two discussed what guarantees could be provided to give reassurance Irish backstop was temporary in nature"
"2019-02-20 19:08:00","2019-02-21 03:08:00","EU's Tusk says delay of Brexit is better than no deal Brexit, adds that he hopes UK realises no deal Brexit is unacceptable"
"2019-02-20 19:00:00","2019-02-21 03:00:00","FOMC Minutes: Committee would slow the balance sheet runoff in a scenario of a reduction of the target range of the fed funds rate "
"2019-02-20 18:56:00","2019-02-21 02:56:00","US President Trump has said he is negotiating with the EU, will impose tariffs if there is not a deal"
"2019-02-20 18:46:00","2019-02-21 02:46:00","Philip Morris (PM) affirms FY19 EPS at atleast USD 5.37, in line with expectations"
"2019-02-20 18:33:00","2019-02-21 02:33:00","Caterpillar (CAT) say that Chinese demand is ""very strong"" this year, trade issues not having a meaningful impact on sales; expect some dealer inventory growth in the Spring"
"2019-02-20 18:31:00","2019-02-21 02:31:00","Williams Companies (WMB) raises cash dividend by USD 0.04 to USD 0.38/share"
"2019-02-20 18:29:00","2019-02-21 02:29:00","United Airlines (UAL) reaffirms Q1 revenue forecasts"
"2019-02-20 18:13:00","2019-02-21 02:13:00","As many as fifteen UK government ministers may vote to stop the UK leaving the EU, newswires reports suggest"
"2019-02-20 18:10:00","2019-02-21 02:10:00","PREVIEW: FOMC Minutes (January meeting)"
"2019-02-20 18:09:00","2019-02-21 02:09:00","Fed's Kaplan (non-voter, dove) says global growth deceleration is likely to continue; Kaplan says Fed should pause rate hikes in order to see how economic uncertainty looks; Kaplan says the weaker business outlook is the reason for his caution on rates"
"2019-02-20 18:04:00","2019-02-21 02:04:00","Dollar Tree (DLTR) has no plans to sell Family Dollar, newswires report"
"2019-02-20 18:03:00","2019-02-21 02:03:00","Special Counsel Mueller's report probe into Russia meddling may be finalised by next week, CNN reports"
"2019-02-20 17:53:00","2019-02-21 01:53:00","EU wants proof that UK MPs are willing to back revised deal before EU leaders sign off on deal changes, newswires report"
"2019-02-20 17:44:00","2019-02-21 01:44:00","Xcel Energy (XEL) has raised its quarterly dividend to USD 0.405/shr from USD 0.38/shr"
"2019-02-20 17:42:00","2019-02-21 01:42:00","US State Department spokesperson says Russian President Putin's remarks were a ""continuation of Russia's propaganda effort to avoid responsibility for its actions in violation of the INF treaty"" "
"2019-02-20 17:39:00","2019-02-21 01:39:00","Goldman Sachs on South Africa Budget: Headline deficit numbers disappoint, but SOE announcements and wage bill cut surprise positively on net"
"2019-02-20 17:32:00","2019-02-21 01:32:00","WATCH: EC President Juncker meets UK PM May (1730 GMT)"
"2019-02-20 17:18:00","2019-02-21 01:18:00","US President Trump told Japanese PM Abe that he will ask North Korea Supreme Leader Kim Jon-Un about abductions"
"2019-02-20 17:18:00","2019-02-21 01:18:00","US President Trump told Japanese PM Abe that he will ask North Korea Supreme Leader Kim Jon-Un about abductions"
"2019-02-20 17:13:00","2019-02-21 01:13:00","EU's Juncker says he stands by the view to not expected Brexit breakthrough with UK PM May today"
"2019-02-20 17:04:00","2019-02-21 01:04:00","ANALYSIS: Brazil Pension Reform may be watered down"
"2019-02-20 17:00:00","2019-02-21 01:00:00","Hershey (HSY) reaffirms guidance for FY19, Exp. EPS USD 5.64, Exp. revenue USD 7.92bln"
"2019-02-20 16:45:00","2019-02-21 00:45:00","RANSquawk sources report that NiSource (NI) is under investigation by the SEC"
"2019-02-20 16:30:00","2019-02-21 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.65%), FTSE 100 (+0.70%), DAX (+0.84%), CAC (+0.69%), IBEX (+0.51%), FTSE MIB (+0.37%), SMI (+0.60%)"
"2019-02-20 16:28:00","2019-02-21 00:28:00","Telecom Italia (TIT IM) - Italian state lender CDP reports a 5.03% stake in the company (as of 18 Feb)"
"2019-02-20 16:27:00","2019-02-21 00:27:00","Philips 66 Bayway expect to restart their FCC by next week"
"2019-02-20 16:25:00","2019-02-21 00:25:00","UK PM May said to seek significant Brexit progress by 27 February"
"2019-02-20 16:20:00","2019-02-21 00:20:00","Genmab (GEN DC) FY Revenue DKK 3.03bln vs. Exp. DKK 2.90bln, Operating Profit DKK 1.38bln vs. Exp. DKK 1.40bln"
"2019-02-20 16:15:00","2019-02-21 00:15:00","UK government official says PM May will attend, alongside EU leaders, the EU-League of Arab States summit in Egypt this weekend, but this is not a Brexit-related discussion"
"2019-02-20 16:12:00","2019-02-21 00:12:00","UK PM May spokesperson says to expect detailed discussion with EU's Juncker on Wednesday; with Brexit Minister Barclay and Attorney General Cox having similar discussions in days ahead"
"2019-02-20 16:08:00","2019-02-21 00:08:00","Saudi Aramco plans to shut Yanbu refinery (240k BPD) for scheduled maintenance, from early March, according to sources"
"2019-02-20 16:05:00","2019-02-21 00:05:00","SwedBank (SWED SS) says share of non-resident customers in Estonia is c. 1% of all customers; Estonia cross border payments go to mainly other home markets"
"2019-02-20 16:04:00","2019-02-21 00:04:00","Magellan (MGLN) mulling sale of itself"
"2019-02-20 16:00:00","2019-02-21 00:00:00","RANSquawk sources note Weight Watchers (WTW) is being considered taking private by a buyout firm"
"2019-02-20 15:56:00","2019-02-20 23:56:00","Nigerian President Buhari has accepted the Saudi plan to cut oil output"
"2019-02-20 15:52:00","2019-02-20 23:52:00","US Democrat Senator Mark Warner says he wants to see in more detail the UK's reasoning over its findings of no malicious activity by Huawei; says US and allies need to maintain a ""common front"""
"2019-02-20 15:45:00","2019-02-20 23:45:00","UK Foreign Secretary Hunt believes it is possible to find a solution to the Northern Irish backstop"
"2019-02-20 15:30:00","2019-02-20 23:30:00","Nigerian President Buhari says that they are considering reducing oil output for higher prices"
"2019-02-20 15:29:00","2019-02-20 23:29:00","Daily FX Wrap: DXY flirts with Fib ahead of the Fed, Rand roars back from SA budget lows"
"2019-02-20 15:23:00","2019-02-20 23:23:00","Spanish Foreign Minister says Brexit accord is already being hammered out in Brussels, the bloc seeks reassuring the language which could allow UK MPs to back a deal. Spanish PM reiterates the Withdrawal Agreement will not be reopened"
"2019-02-20 14:51:00","2019-02-20 22:51:00","Delek El Dorado, Arkansas refinery returned to reduced production on February 13th following a fire; will be shut on March 11th for a planned overhaul lasting to Mid-April"
"2019-02-20 14:45:00","2019-02-20 22:45:00","US Movers: Devon energy (DVN) +14.3%, Garmin (GRMN) +13.4%, Cadence Design Systems (CDNS) +5.9%, CVS Health (CVS) -8.5%, Concho Resources (CXO) -5.9%, Southwest Airlines (LUV) -4.1%"
"2019-02-20 14:40:00","2019-02-20 22:40:00","CNBC's Kayla Tausche says the US House Ways & Means are to hold a China trade hearing on Wednesday 27th Feb with USTR Lighthizer the only witnesss"
"2019-02-20 14:38:00","2019-02-20 22:38:00","Starboard Value has confirmed a 1mln share stake in Bristol-Myers (BMY), Bristol told Starboard it would review its board members following Starboards suggestions"
"2019-02-20 14:26:00","2019-02-20 22:26:00","Additional US Equity Stories - DWDP, ABT, BMY, CELG, LMT, WMT"
"2019-02-20 14:26:00","2019-02-20 22:26:00","Italian Finance Minister Tria says Italy are to pass an update on economic outlook in April as planned"
"2019-02-20 14:17:00","2019-02-20 22:17:00","US President Trump is to visit Japan in May to meet the new emperor"
"2019-02-20 14:12:00","2019-02-20 22:12:00","Fixed and FX latest: core bonds holding firm ahead of the Fed, Dollar dawdling"
"2019-02-20 14:06:00","2019-02-20 22:06:00","Ryanair (RYA LN) Belgian pilots have voted for a recognition agreement, are now processing a collective labor agreement to conclude before April 30th"
"2019-02-20 13:45:00","2019-02-20 21:45:00","RANsquawk Daily US Equity Opening News - 20th February 2019"
"2019-02-20 13:15:00","2019-02-20 21:15:00","ZAR pares back budget losses, with analysts speculating Eskom injection will put less pressure on public finances than initially feared"
"2019-02-20 13:10:00","2019-02-20 21:10:00","Brazil Pension Secretary Marinho says the governments proposed pension reform is to save around BRL 1 trillion in 10 years"
"2019-02-20 13:07:00","2019-02-20 21:07:00","Tesla (TSLA) is replacing its general counsel two months after hiring him. He will be replaced with a ""longtime insider"" who helped the Co. with some of its biggest legal issues"
"2019-02-20 13:00:00","2019-02-20 21:00:00","Analog Devices Inc (ADI) Q1 EPS USD 1.33 vs. Exp. USD 1.28, adj. revenue USD 1.54bln vs. Exp. USD 1.51bln"
"2019-02-20 12:57:00","2019-02-20 20:57:00","UK PM May spokesperson says there is clearly more work to be done in engagement with the EU, and the PM would ask for support in delivering Brexit from those who are considering resigning "
"2019-02-20 12:55:00","2019-02-20 20:55:00","Scotiabank FX Daily - CAD Outperforming G10 & Extending Gains Into Poloz Thurs."
"2019-02-20 12:41:00","2019-02-20 20:41:00","UBS (UBSG SW) have been found guilty of laundering client money in the French tax trial; ordered to pay EUR 3.7bln"
"2019-02-20 12:40:00","2019-02-20 20:40:00","JP Morgan Treasury Client Survey: Active clients cut longs"
"2019-02-20 12:35:00","2019-02-20 20:35:00","Spain PM Sanchez sees investment of EUR 47bln of public money, including possible Green Bonds, in a 10-year climate change plan"
"2019-02-20 12:29:00","2019-02-20 20:29:00","Kirkuk-Ceyhan oil pipeline crude flow to Ceyhan has reportedly resumed earlier than expected, according to port agents "
"2019-02-20 12:27:00","2019-02-20 20:27:00","Buzzfeed reports that several other Tory MPs are considering resigning and joining The Independent Group before they are deselected, according to sources"
"2019-02-20 12:21:00","2019-02-20 20:21:00","PBoC says it will prevent risks from overly tight monetary condition and ""flood like"" stimulus; echoing earlier comments from Premier Li"
"2019-02-20 12:18:00","2019-02-20 20:18:00","OPEC+ is said to see January compliance at 83%; according to sources (Exp. 70% according to a Reuters poll on 31 January)"
"2019-02-20 12:15:00","2019-02-20 20:15:00","PRIMER: Brazil pension reform bill to be presented to Lower House at 1230 GMT; Brazil President Bolsonaro to speak at 1315 GMT"
"2019-02-20 12:09:00","2019-02-20 20:09:00","UK PM May says they have agreed on a workstream with the EU on alternative arrangements to the backstop"
"2019-02-20 12:07:00","2019-02-20 20:07:00","Riksbank’s Floden says we the forecast is for inflation to dip, and it is too early to say what the January inflation figure implies for future monetary policy decisions"
"2019-02-20 12:04:00","2019-02-20 20:04:00","South Africa Treasury sets aside a provisional 23bln ZAR per year over the next three years to support utility Eskom (Eskom had wanted 100bln ZAR to address its debt issues)"
"2019-02-20 12:00:00","2019-02-20 20:00:00","Garmin Ltd (GRMN) Q1 adj. EPS USD 1.02 vs. Exp. USD 0.80, revenue USD 0.932bln vs. Exp. USD 0.89bln"
"2019-02-20 12:00:00","2019-02-20 20:00:00","Garmin Ltd (GRMN) Q1 adj. EPS USD 1.02 vs. Exp. USD 0.80, revenue USD 0.932bln vs. Exp. USD 0.89bln"
"2019-02-20 11:55:00","2019-02-20 19:55:00","CVS Health Corp (CVS) Q4 adj. EPS USD 2.14 vs. Exp. USD 2.05, revenue USD 54.4bln vs. Exp. USD 54.58bln"
"2019-02-20 11:46:00","2019-02-20 19:46:00","RANsquawk Daily US Opening News - 20th February 2019"
"2019-02-20 11:32:00","2019-02-20 19:32:00","RANsquawk EU Mid Session - Multiple Tory resignations ahead of UK PM May's meeting with the EU - 20th February 2019"
"2019-02-20 11:27:00","2019-02-20 19:27:00","Southwest Airlines (LUV) has cut Q1 RASM forecasts to range of 3-4% (Prev. 4-5%), citing the US government shutdown"
"2019-02-20 11:24:00","2019-02-20 19:24:00","Saudi Energy Minister Al Falih states that he hopes the market is re-balanced by April"
"2019-02-20 11:23:00","2019-02-20 19:23:00","Telegraph's Rothwell tweets ""EU slightly taken aback by London's enthusiasm about movement on the backstop... EU has not seen any new text from Brits on the backstop either. """
"2019-02-20 11:20:00","2019-02-20 19:20:00","Riksbank's Floden says inflation is in line with their target, and inflation remains close to 2% moving forward; signs that wages are moving up"
"2019-02-20 11:19:00","2019-02-20 19:19:00","Fixed Income: another upside foray and fade"
"2019-02-20 11:15:00","2019-02-20 19:15:00","Southern Co (SO) Q4 EPS USD 0.25 vs. Exp. USD 0.23, revenue USD 5.34bln vs. Exp. USD 4.66bln"
"2019-02-20 11:12:00","2019-02-20 19:12:00"," European Commission state that they are ready for a no-deal scenario on Brexit"
"2019-02-20 11:10:00","2019-02-20 19:10:00","German Finance Minister Scholz states that we are close to an agreement with France on the Euro Zone budget, but that we are not there yet; and a consensus is expected by summer 2019"
"2019-02-20 11:07:00","2019-02-20 19:07:00","UK Tory MPs Heidi Allen, Anna Soubry and Sarah Wollaston have resigned from the Conservative Party and joined the Independent Group; talkRadio's Kempsell confirms"
"2019-02-20 11:02:00","2019-02-20 19:02:00","FX Morning Colour: Dollar mixed vs major peers, but DXY discounting dovish FOMC minutes"
"2019-02-20 10:49:00","2019-02-20 18:49:00","Polish Governor Glapinski says the latest Central Bank study showed scope for a rate cut"
"2019-02-20 10:34:00","2019-02-20 18:34:00","Germany sells EUR 3.162bln vs. Exp. EUR 4.0bln 0.00% 2024 Bobl; b/c 1.6 (Prev. 1.2), average yield 0.36% (Prev. -0.29%) and retention 20.9%(Prev. 20.0%)"
"2019-02-20 10:33:00","2019-02-20 18:33:00","PREVIEW: South African Finance Minister Mboweni is due to present the country’s budget for fiscal 2019/20 today at 1400 local time (1200GMT). "
"2019-02-20 10:29:00","2019-02-20 18:29:00","China's Premier Li states that China has not and will not change monetary policy; will not resort to 'flood-like' stimulus"
"2019-02-20 10:21:00","2019-02-20 18:21:00","Political Editor of Talk Radio tweets that Philip Lee, the British Conservative politician, is not quitting"
"2019-02-20 10:21:00","2019-02-20 18:21:00","Saudi Oil Minister Al Falih states that he is confident that Saudi & Kuwait will achieve a consensus on oil production from neutral zone fields in 2019"
"2019-02-20 10:12:00","2019-02-20 18:12:00"," Vodafone (VOD LN) completes the world’s first connection of 5G smartphones to their network, preparing to launch 5G in a number of European cities during the second half of 2019"
"2019-02-20 09:59:00","2019-02-20 17:59:00","Telegraph's Political Editor Maidment says Dominic Grieve tells him that he is not quitting the Tory party, in turn downplaying speculation"
"2019-02-20 09:53:00","2019-02-20 17:53:00","EU Diplomats say Britain has until mid-March at the latest to acheive a Brexit deal with the EU in order for it to be approved at March 21st/22nd summit; otherwise will have to delay or face a no-deal Brexit on the 29th March"
"2019-02-20 09:52:00","2019-02-20 17:52:00","BofAML Credit Investor Survey"
"2019-02-20 09:50:00","2019-02-20 17:50:00","ECB allots USD 84.5mln in 7-day USD operation"
"2019-02-20 09:39:00","2019-02-20 17:39:00","UK Foreign Secretary Hunt states that we can now see a way to achieve a parliamentary majority for Brexit agreement, if simple changes are made to the Irish backstop. "
"2019-02-20 09:34:00","2019-02-20 17:34:00","Gilts hang on to 124.00 handle, but Short Sterling futures not so resilient"
"2019-02-20 09:23:00","2019-02-20 17:23:00","BBC’s Adler, tweets there’s a growing sense in EU that, as time goes by, and they increase damage-limitation preparations, that a no deal Brexit is manageable, if highly undesirable for EU, while still very damaging to UK. "
"2019-02-20 09:03:00","2019-02-20 17:03:00"," Sun’s Hawkes tweets, Labour breakaway MPs expected to unveil Tory defectors today - one hour before PMQs. Downing St was on high alert over Heidi Allen and Sarah Wollaston. Now appears Anna Soubry will call it quits too. "
"2019-02-20 09:00:00","2019-02-20 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-02-20 08:54:00","2019-02-20 16:54:00","Larger FX option expiries for today's NY cut "
"2019-02-20 08:44:00","2019-02-20 16:44:00","Bunds: back in familiar surroundings"
"2019-02-20 08:36:00","2019-02-20 16:36:00","UK General Election Opinion Poll – Sky Data, 19th February. "
"2019-02-20 08:36:00","2019-02-20 16:36:00","UK Foreign Secretary Hunt states that a deal can be reached if the Chief Lawyer can change the legal advice given to parliament "
"2019-02-20 08:30:00","2019-02-20 16:30:00","BBC’s Watt tweets, the word is that new defections are set for 11:00am [GMT]"
"2019-02-20 08:22:00","2019-02-20 16:22:00","ECB's Praet says will not necessarily make a decision on a new TLTRO at the March meeting, adding that there are many ways to design the TLTRO"
"2019-02-20 08:20:00","2019-02-20 16:20:00"," ITV’s Brand tweets, Cabinet source close to Soubry and Allen says that on Monday they seemed as if they were staying in the party. But Wollaston is definitely a watch. "
"2019-02-20 08:12:00","2019-02-20 16:12:00","ECB's Praet says that the key thing to look out for at the March meeting is if the medium term economic outlook has changed"
"2019-02-20 08:11:00","2019-02-20 16:11:00","ECB says banks borrowed EUR 102mln at marginal rate & deposited EUR 631.2bln"
"2019-02-20 08:05:00","2019-02-20 16:05:00","European equity movers this morning: Indivior (INDV LN) +1.6%; Lloyds (LLOY LN) +1.1%; Glencore (GLEN LN) +1.0%; Swedbank (SWEDA SS) -6.0%; Morrisons (MRW LN) -4.2%; Air France (AF FP) -2.6%; Sartorius (SRT GY) -2.8%; Tesco (TSCO LN) -1.4%"
"2019-02-20 08:04:00","2019-02-20 16:04:00","DSV (DSV DC) spokesperson says the Co. is not in deal talks with Kuehne & Nagel as reported by The Loadstar"
"2019-02-20 07:58:00","2019-02-20 15:58:00","Italy's 5 Start lawmaker says a single European parliament group with its coalition partner is not on the horizon "
"2019-02-20 07:56:00","2019-02-20 15:56:00","ITV's Peston tweets that if, as he expects, four Tory MPs quit the party today to become independent, PM May's minority government will become even more of a minority, with less grips on the Commons, so a general election moves nearer"
"2019-02-20 07:37:00","2019-02-20 15:37:00","SGH Macro: Chinese sources indicate that if the US-China trade “framework” (MOU) is agreed to soon by the two leaders, they could move on a summit as soon as the second half of March"
"2019-02-20 07:01:00","2019-02-20 15:01:00","ECB's Praet (Dovish) reiterated the ECB's rate and reinvestment guidance"
"2019-02-20 06:54:00","2019-02-20 14:54:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-02-20 06:51:00","2019-02-20 14:51:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-02-20 06:42:00","2019-02-20 14:42:00","Saudi Aramco CEO says investment in exploration is required to satisfy future oil demand; and that India is an investment priority for them"
"2019-02-20 06:42:00","2019-02-20 14:42:00","RANsquawk Bond Auction Previews - 20th February 2019"
"2019-02-20 06:33:00","2019-02-20 14:33:00","Italian Deputy PM Salvini has ruled out revisions to the 2019 budget; according to Messaggero"
"2019-02-20 06:33:00","2019-02-20 14:33:00","Italian Deputy PM Salvini has ruled out revisions to the 2019 budget; according to Messaggero"
"2019-02-20 06:19:00","2019-02-20 14:19:00","RANsquawk Daily European Opening News - 20th February 2019 "
"2019-02-20 05:59:00","2019-02-20 13:59:00","Ireland to hold 3 cabinet meeting early next moth to discuss no-deal Brexit plans"
"2019-02-20 05:51:00","2019-02-20 13:51:00","BoJ Governor Kuroda says doesn't believe current BoJ policy is depreciating the JPY"
"2019-02-20 05:50:00","2019-02-20 13:50:00","ASIA-PAC MARKET WRAP: Asia stocks were mixed as looming FOMC minutes and US-China trade talks kept the region tentative"
"2019-02-20 05:45:00","2019-02-20 13:45:00","Japanese Finance Minister Aso says have never directly discussed currencies with US Treasury Secretary Mnuchin and reiterates that FX moves are determined by the market"
"2019-02-20 05:43:00","2019-02-20 13:43:00","Japanese PM Abe says agreed with US President Trump that they will not discuss currencies, which is in the realm of the Ministry of Finance"
"2019-02-20 05:28:00","2019-02-20 13:28:00","India government may infuse over INR 470bln into 12 public sector banks in next trance of recap for FY19, according to CNBC-TV18"
"2019-02-20 05:09:00","2019-02-20 13:09:00","Cathay Pacific Airways (293 HK) expects to return to profit of HKD 2.3bln for 2018"
"2019-02-20 05:03:00","2019-02-20 13:03:00","US Senator Portman says sees partial US-China trade deal by March 1st deadline"
"2019-02-20 04:58:00","2019-02-20 12:58:00","Hanwha Chemical (009830 KS) Q4 net loss KRW 273.2bln vs. Exp. profit KRW 9.1bln"
"2019-02-20 04:10:00","2019-02-20 12:10:00","India Finance Ministry official states Goods and Services Tax council may cut house rate to 5% from 12%"
"2019-02-20 03:43:00","2019-02-20 11:43:00","Fed says Washington offices will be closed today due to weather but minutes will be released as scheduled"
"2019-02-20 03:28:00","2019-02-20 11:28:00","PRE-MARKET INDIA STOCK NEWS: Qatar and Abu Dhabi sovereign wealth funds have indicated interest in Reliance Power (RPWR IS)"
"2019-02-20 03:23:00","2019-02-20 11:23:00","Taiwan President Tsai says China is the major source of threat to stability in the region"
"2019-02-20 03:21:00","2019-02-20 11:21:00","Press lockup for FOMC minutes has been cancelled due to weather issues, while minutes are still scheduled for release at 1400EST"
"2019-02-20 03:18:00","2019-02-20 11:18:00","Amorepacific (090430 KS) to repurchase KRW 100bln of shares"
"2019-02-20 03:08:00","2019-02-20 11:08:00","RBNZ announces approval of monetary policy committee code of conduct"
"2019-02-20 03:00:00","2019-02-20 11:00:00","Renault (RNO FP) and French government are pushing for new Chairman Senard to take same position in Nissan (7201 JT), although the Japanese automaker's governance committee is said to have concerns regarding the proposal, according to FT"
"2019-02-20 02:50:00","2019-02-20 10:50:00","ASIA-PAC MID-SESSION UPDATE: Asia follows suit to marginal performance on Wall St ahead of FOMC minutes and US-China trade talks"
"2019-02-20 02:20:00","2019-02-20 10:20:00","CSRC Vice Chair defended plan to cancel rule which restricted stock prices from gaining over 44% in trading debut"
"2019-02-20 02:19:00","2019-02-20 10:19:00","US President Trump plan to nominate Jeffrey Rosen as Deputy Attorney General"
"2019-02-20 02:00:00","2019-02-20 10:00:00","Hyundai Motor (005380 KS) and Kia Motors (00270 KS) quality division offices in south Seoul were raided by prosecutors"
"2019-02-20 01:58:00","2019-02-20 09:58:00","China's top content regulator asks local authorities to halt submissions of new video game licence applications"
"2019-02-20 01:15:00","2019-02-20 09:15:00","PBoC injects CNY 20bln via 7-day reverse repos"
"2019-02-20 01:15:00","2019-02-20 09:15:00","Japan MOF to buyback JPY 20bln of JGBs tomorrow"
"2019-02-20 01:15:00","2019-02-20 09:15:00","PBoC sets CNY mid-point at 6.7558 (Prev. 6.7642)"
"2019-02-20 01:03:00","2019-02-20 09:03:00","PBoC is to implement CNY 1.5bln 1yr bill swaps"
"2019-02-20 01:00:00","2019-02-20 09:00:00","PRE-MARKET CHINESE STOCK NEWS: China State Construction Engineering (601668 CH) January new contracts rose 7.5% Y/Y to CNY 192.7bln"
"2019-02-20 00:57:00","2019-02-20 08:57:00","Chinese Vice Premier Liu He called for work on tax authority and effective implementation of policies to reduce taxes and fees"
"2019-02-20 00:53:00","2019-02-20 08:53:00","Australia FIRB says China is no longer largest source of proposed investment in Australia and has been surpassed by US for the first time since 2012/2013"
"2019-02-20 00:51:00","2019-02-20 08:51:00","China has officially warned citizens on travel to New Zealand in which it said to expect robberies, dangerous driving and police force with a patchy response record"
"2019-02-20 00:23:00","2019-02-20 08:23:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: TSMC (2330 TT) is to distribute dividends for last year's earnings and this quarter's earnings"
