"gmt_time","hk_time","subject"
"2020-04-23 07:12:00","2020-04-23 15:12:00","PRIMER: EU Summit on Thursday; Lack of detailed proposals could see another impasse or delay in negotiations"
"2020-04-23 07:07:00","2020-04-23 15:07:00","European equity movers: Tullow Oil (TLW LN) +66%, Wirecard (WDI GY) +5.5%, Deutsche Wohnen (DWNI GY) +5.4%, Renault (RNO FP) +3.6%, Hermes (EMR FP) +3.3%, CS (CSGN SW) +2.6%, Daimler (DAI GY) +1.4%, Unilever (ULVR LN) -4.1%, Vonovia (VNA GY) -1.3%"
"2020-04-23 06:55:00","2020-04-23 14:55:00","Major FX expiry options for today's NY cut"
"2020-04-23 06:52:00","2020-04-23 14:52:00","Bunds: collateral damage ahead of Eurozone PMIs and EU COVID-19 call"
"2020-04-23 06:45:00","2020-04-23 14:45:00","Additional European Equity News"
"2020-04-23 06:38:00","2020-04-23 14:38:00","Tokyo see 134 additional COVID-19 cases on Thursday, NHK"
"2020-04-23 06:30:00","2020-04-23 14:30:00","UK Gov't intend to issue GBP 180bln worth of bonds for May-July period, will not detail maturity split for the year at this stage; further details on June 29th"
"2020-04-23 06:26:00","2020-04-23 14:26:00","China are to purchase over 30mln tonnes of crops for State stockpile given COVID-19, the majority of these farm goods are to come from the US, according to sources"
"2020-04-23 06:17:00","2020-04-23 14:17:00","Italy's Deputy Economy Minister Castelli says they cannot wait until June for approval of the European recovery fund"
"2020-04-23 05:54:00","2020-04-23 13:54:00","Daily European Equity Opening News"
"2020-04-23 05:19:00","2020-04-23 13:19:00","Newsquawk Daily European Opening News - 23rd April 2020"
"2020-04-23 05:04:00","2020-04-23 13:04:00","Hyundai Motor (005380 KS) Q1 oper. profit KRW 864bln vs. Exp. KRW 691.6bln (Prev. KRW 824.9bln)"
"2020-04-23 05:00:00","2020-04-23 13:00:00","Japanese Coincident Index (Feb F) 95.5 (Prev. 95.8)"
"2020-04-23 05:00:00","2020-04-23 13:00:00","Japanese Leading Index (Feb F) 91.7 (Prev. 92.1)"
"2020-04-23 05:00:00","2020-04-23 13:00:00","Singapore CPI (Mar) Y/Y 0.0% vs. Exp. -0.3% (Prev. 0.3%)"
"2020-04-23 04:54:00","2020-04-23 12:54:00","Magnitude 5.7 earthquake reported at Japan's Nagano prefecture"
"2020-04-23 04:47:00","2020-04-23 12:47:00","ASIA-PAC MARKET WRAP: Asia traded mixed as the oil-inspired rebound was offset by weak data"
"2020-04-23 04:33:00","2020-04-23 12:33:00","Germany coronavirus cases rose by 2352 to 148046 and death toll rose by 215 to 5094, according to the RKI Health Institute"
"2020-04-23 04:27:00","2020-04-23 12:27:00","LG Household & Health (051900  KS) Q1 net KRW 230.6bln vs. Prev. KRW 223.5bln Y/Y"
"2020-04-23 04:19:00","2020-04-23 12:19:00","Hungarian Central Bank Governor says smaller balance sheet provides room for them to deploy QE-type measures that other major central banks are using, adds ready to use all tools and may start asset purchases first week of May"
"2020-04-23 04:15:00","2020-04-23 12:15:00","China Telecom (728 HK) Q1 net CNY 5.6bln vs. Prev. CNY 5.9bln Y/Y"
"2020-04-23 04:14:00","2020-04-23 12:14:00","China Overseas Land (688 HK) Q1 net fell 24.9% Y/Y to CNY 5.6bln"
"2020-04-23 03:57:00","2020-04-23 11:57:00","North Korea is said to be operating business as usual despite recent rumours regarding its leader's health, according to Yonhap"
"2020-04-23 03:48:00","2020-04-23 11:48:00","US Secretary of State Pompeo says US calls on China to permanently close wildlife wet markets and those selling illegal wildlife, adds US expressed concerns China's upstream dam operations have altered flows of Mekong, says China is coercing neighbours"
"2020-04-23 03:39:00","2020-04-23 11:39:00","PRE-MARKET INDIAN STOCK NEWS:  Vodafone (VOD LN) brought forward its USD 200mln infusion into Vodafone Idea (IDEA IS)"
"2020-04-23 03:35:00","2020-04-23 11:35:00","Japan sells JPY 1.6tln in 2yr JGBs b/c 5.43x (Prev. 4.28x), avg. yield -0.140% (Prev. -0.125%)"
"2020-04-23 03:25:00","2020-04-23 11:25:00","PBoC may refrain from rolling over CNY 267.4bln of Targeted Medium-term Lending Facility maturing on Friday as objective to boost lending to SMEs may have been covered by the recent liquidity provisions, according to CSJ"
"2020-04-23 03:23:00","2020-04-23 11:23:00","China March USD-denominated imports revised to -1.0% Y/Y from -0.9%, while Exports and Trade Balance were largely unchanged at -6.6% and USD 19.9bln respectively"
"2020-04-23 03:05:00","2020-04-23 11:05:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed as oil-inspired rebound is offset by weak data"
"2020-04-23 03:00:00","2020-04-23 11:00:00","New Zealand Credit Card Spending (Mar) Y/Y -8.2% (Prev. 2.5%)"
"2020-04-23 03:00:00","2020-04-23 11:00:00","New Zealand Credit Card Spending (Mar) M/M -9.1% (Prev. -0.6%)"
"2020-04-23 02:52:00","2020-04-23 10:52:00","China's Hubei province GDP in Q1 fell 39.2% Y/Y"
"2020-04-23 02:51:00","2020-04-23 10:51:00","Hyundai Development (012630 KS) Q1 net rose 23% Y/Y to KRW 105bln"
"2020-04-23 02:41:00","2020-04-23 10:41:00","South Korea Ministry Official says to prepare for a 2nd wave of coronavirus in the fall and secure more medical equipment"
"2020-04-23 02:08:00","2020-04-23 10:08:00","Australian Treasurer Frydenberg says 275k businesses have applied for jobkeeper payments and Australians have accessed AUD 3.5bln of early superannuation payments"
"2020-04-23 01:53:00","2020-04-23 09:53:00","Australia PM Morrison says Australia is on the way back from the lockdown and to a COVID-safe economy"
"2020-04-23 01:40:00","2020-04-23 09:40:00","New Zealand PM Ardern says will look at options to stimulate the economy and won't rule in or out any options"
"2020-04-23 01:39:00","2020-04-23 09:39:00","ABS says March saw large increases in value of exports of coal, gas, petroleum and in particular large increase of iron ore to China"
"2020-04-23 01:34:00","2020-04-23 09:34:00","Australian Trade Balance (Mar P) 12.3B (implied) (Prev. 4.4B)"
"2020-04-23 01:33:00","2020-04-23 09:33:00","Australian Exports (Mar P) M/M +29% (Prev. -5%)"
"2020-04-23 01:33:00","2020-04-23 09:33:00","Australian Imports (Mar P) M/M +10% (Prev. -4%)"
"2020-04-23 01:24:00","2020-04-23 09:24:00","Hyundai Glovis (086280 KS) Q1 net KRW 160.5bln vs. Prev. CNY 106.0bln Y/Y"
"2020-04-23 01:16:00","2020-04-23 09:16:00","South Korea reports 8 additional coronavirus cases to take total to 10,702 and 2 additional deaths for a total of 240, while there were 134 newly recovered to take total to 8,411"
"2020-04-23 01:16:00","2020-04-23 09:16:00","RBA offers to buy a total of AUD 500mln in bonds vs. Prev. AUD 1.0bln"
"2020-04-23 01:15:00","2020-04-23 09:15:00","PBoC sets USD/CNY mid-point at 7.0887 vs. Exp. 7.0946 (Prev. 7.0903)"
"2020-04-23 01:15:00","2020-04-23 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-23 01:14:00","2020-04-23 09:14:00","BoCom (3328 HK) suspends open positions for crude trading products from today"
"2020-04-23 01:13:00","2020-04-23 09:13:00","NYSE may reopen in phases with precautions next month, according to CNN"
"2020-04-23 01:10:00","2020-04-23 09:10:00","PRE-MARKET CHINESE STOCK NEWS: China Unicom (762 HK) Q1 net CNY 3.17bln vs. Prev. CNY 3.68bln Y/Y; HKMA intevenes to defend the peg again"
"2020-04-23 01:10:00","2020-04-23 09:10:00","PRE-MARKET CHINESE STOCK NEWS: China Unicom (762 HK) Q1 net CNY 3.17bln vs. Prev. CNY 3.68bln Y/Y; HKMA intevenes to defend the peg again"
"2020-04-23 01:00:00","2020-04-23 09:00:00","China Swift Global Payments (Mar) 1.85% (Prev. 2.11%)"
"2020-04-23 00:51:00","2020-04-23 08:51:00","Lotte (004990 KS) is reported to be filing amended tender offer for Pepsi Philippines by May 13th"
"2020-04-23 00:47:00","2020-04-23 08:47:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: TSMC (2330 TT) earmarked 70% of this year’s TWD 110bln R&D budget on next generation technologies"
"2020-04-23 00:40:00","2020-04-23 08:40:00","Mainland China reports 10 additional coronavirus cases and 0 additional deaths on April 22nd vs. 30 additional cases and 0 deaths on April 21st"
"2020-04-23 00:37:00","2020-04-23 08:37:00","AFP tweets there were 1738 deaths in US over the last 24 hours, citing the Johns Hopkins tracker"
"2020-04-23 00:30:00","2020-04-23 08:30:00","Japanese Composite PMI (Apr P) 27.8 (Prev. 36.2)"
"2020-04-23 00:30:00","2020-04-23 08:30:00","Japanese Services PMI (Apr P) 22.8 (Prev. 33.8)"
"2020-04-23 00:23:00","2020-04-23 08:23:00","Kentucky Governor said they plan to start phased reopening from next Monday, which will begin with health care services"
"2020-04-23 00:22:00","2020-04-23 08:22:00","PBoC is expected to set USD/CNY mid-point at 7.0946, according to a major newswire estimate"
"2020-04-23 00:06:00","2020-04-23 08:06:00","Asia stocks take advantage of the more constructive handover from Wall St where sentiment rebounded in line with oil prices on touted bargain buying and US-Iran geopolitical risks"
"2020-04-23 00:05:00","2020-04-23 08:05:00","Samsung SDS (018260 KS) Q1 net loss KRW 29.8bln vs. Prev. profit KRW 140bln Y/Y"
"2020-04-23 00:03:00","2020-04-23 08:03:00","BoJ confirms to it will shorten next week's policy meeting to 1-day on April 27th which will begin at 0900 local time and hopes to conclude at noon (0100BST-0400BST), with the change aimed at preventing spread of coronavirus"
