"gmt_time","hk_time","subject"
"2019-11-08 18:39:00","2019-11-09 02:39:00","17 rockets landed near an Iraqi military base hosting US forces in the North of the country, although there were no injuries or major damage reported, according to a military statement"
"2019-11-08 18:22:00","2019-11-09 02:22:00","Brazilian Economy Minister Guedes says Brazil is willing to talk with OPEC but would not join or set prices with it; Brazil wants to increase global oil production, not cut it as OPEC does"
"2019-11-08 18:20:00","2019-11-09 02:20:00","Brazilian Economy Minister Guedes says the recent oil auctions were a condemnation of production-sharing system and a signal that a concession model is needed"
"2019-11-08 18:02:00","2019-11-09 02:02:00","Baker Hughes US rig count (Nov. 8): oil rigs -7 at 684, nat. gas rigs unchanged at 130, total rigs -5 at 817"
"2019-11-08 18:00:00","2019-11-09 02:00:00","Altria (MO) - CDC data show patients with vaping-related lung injuries were 9 times more likely to have purchased vapes from informal sources"
"2019-11-08 17:30:00","2019-11-09 01:30:00","Carl Icahn cuts holding in Occidental Petroleum (OXY) by 10mln shares to 23mln shares and announces intention to carry out a proxy fight against the board next year"
"2019-11-08 17:29:00","2019-11-09 01:29:00","FDA has granted the approval of Celgene's (CELG) Reblozyl for the treatment of anemia in adults"
"2019-11-08 16:46:00","2019-11-09 00:46:00","UK Election Polling: Panelbase poll estimates support for the Conservatives at 40% (unch.), Labour at 30% (+1), Liberal Democrats (+1), Brexit Party (-1)"
"2019-11-08 16:44:00","2019-11-09 00:44:00","Weekly FX Wrap: Dollar bulled up as US Treasury curve bear steepens"
"2019-11-08 16:30:00","2019-11-09 00:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.3%) at 3695, FTS(-0.6%) at 7359, DAX (-0.5%) at 13224, CAC 40 (-0.2%) at 5877, IBEX 35 (-0.7%) at 9380, FTSE Italia(0%) at 23508, SMI (-0.2%) at 10309"
"2019-11-08 16:22:00","2019-11-09 00:22:00","PBF Toledo refinery (170k) is expecting to carry out maintenance on several units in Q1 2020"
"2019-11-08 16:20:00","2019-11-09 00:20:00","China Global Times Editor says markets didn't expect Trump's remarks, ""it's not a flat denial. What's certain is that if there's no rollback of tariffs, there will be no phase 1"""
"2019-11-08 16:16:00","2019-11-09 00:16:00","Atlanta Fed GDPNow Q4 1.0% (unchanged)"
"2019-11-08 16:15:00","2019-11-09 00:15:00","NY Fed GDP Nowcast (Q4) 0.7% (Prev. 0.8%)"
"2019-11-08 15:54:00","2019-11-08 23:54:00","South Africa's Eskom repeats morning warning; system remains tight and vulnerable, probability of loadshedding remains"
"2019-11-08 15:41:00","2019-11-08 23:41:00","Hong Kong police reportedly try to detonate an explosive device in Mong Kok"
"2019-11-08 15:27:00","2019-11-08 23:27:00","Pernod Ricard (RI IM) Chairman and CEO says group never comments on M&A when asked if looking at Campari's (CPRI IM) Aperol Brand"
"2019-11-08 15:14:00","2019-11-08 23:14:00","RANsquawk sources note unconfirmed takeover chatter for PayPal (PYPL), with some suggestions Mastercard (MA) may be in the frame with a USD 135/shr price -- UNCONFIRMED"
"2019-11-08 14:59:00","2019-11-08 22:59:00","US President Trump says he has not yet agreed to roll back tariffs on China; notes that China would like him to do so and China want him to make a trade deal - deal will be signed in the US"
"2019-11-08 14:44:00","2019-11-08 22:44:00","US Equity Movers: Monster Beverages (MNST) + 5.5%, Booking Holdings +5.3%, Disney (DIS) +3.8%, Albermarle (ALB) -5%, Gap (GPS) -5%, Activision Blizzard (ATVI) -1.3%"
"2019-11-08 14:43:00","2019-11-08 22:43:00","Xerox (XRX) note HP Inc (HPQ) could take as long as a couple of weeks, noting in previous talks HPQ asked for more time for due dilligence which resulted in previous talks ending, according to CNBC's Faber"
"2019-11-08 14:27:00","2019-11-08 22:27:00","BCB Chief Neto says the bank has no forex target"
"2019-11-08 14:23:00","2019-11-08 22:23:00","Additional US Equity Stories: AMD, HBI, PCG"
"2019-11-08 14:06:00","2019-11-08 22:06:00","RANsquawk Daily US Equity Opening News - 8th November 2019"
"2019-11-08 14:03:00","2019-11-08 22:03:00","Fed's Bostic (Non-voter, Dove) says the Fed should wait and see on future rate cuts; says economic growth will remain in this good growth place where it is for at least the next 6 to 12 months; sees no slowdown in consumer spending and GDP ending at 2.2%"
"2019-11-08 13:57:00","2019-11-08 21:57:00","Fixed and FX latest: bonds pare losses, but Buck still buoyant"
"2019-11-08 13:54:00","2019-11-08 21:54:00","Atlantia (ATL IM) - 9M net EUR 1.31bln vs. Prev. EUR 733mln YY, EBITDA EUR 5.70bln vs. Prev. EUR 2.91bln YY, Revenue EUR 8.82bln vs. Prev. EUR 4.63bln YY. Co. affirms FY19 positive trend"
"2019-11-08 13:42:00","2019-11-08 21:42:00","US Central Command says alleged reports of US drone being shot down are incorrect and all US equipment has been accounted for"
"2019-11-08 13:36:00","2019-11-08 21:36:00","Alberta government says oil producers can drill from conventional wells without limits from today  "
"2019-11-08 13:36:00","2019-11-08 21:36:00","Total (FP FP) categorically deny any interest in Umicore (UMI BB) "
"2019-11-08 13:33:00","2019-11-08 21:33:00","Fed's Bostic (Non-Voter) notes the consumer district remains solid in his district, expected to continue; business are not panicking on trade tensions, risks to the outlook still remains "
"2019-11-08 13:21:00","2019-11-08 21:21:00","White House spokesperson says US is optimistic about some kind of US-China trade deal, if deal is reached then some tariffs could be lifted"
"2019-11-08 13:20:00","2019-11-08 21:20:00","Libya's NOC says it has boosted its Nafoora oilfield production capacity "
"2019-11-08 13:19:00","2019-11-08 21:19:00","Exxon (XOM) Beaumont, Texas refinery (366K BPD) reports flaring is needed, according to a community alert"
"2019-11-08 13:13:00","2019-11-08 21:13:00","LVMH (MC FP) does not rule out raising its Tiffany (TIF) bid, according to AFP citing sources"
"2019-11-08 13:05:00","2019-11-08 21:05:00","US President Trump reportedly remains confident that some kind of deal gets done, but there is still work to be done and internal opponents of going soft on tariffs, Politico's Morning Money citing sources"
"2019-11-08 13:01:00","2019-11-08 21:01:00","Merkc (MRK) and Pfizer (PFE) update on Phase III Javelin Gastric 100 Trail; study did not meet primary end-points, no new safety signals were observed"
"2019-11-08 12:49:00","2019-11-08 20:49:00","White House Trade Adviser Navarro says US is willing to postpone the December 15th tariffs and that is it for a Phase One deal, adding it is saving other tariffs to make sure we can negotiate phase 2 and 3 with China, according to FBN's Lawrence"
"2019-11-08 12:44:00","2019-11-08 20:44:00","Scotiabank FX Daily - USD Remains Strong on Fading Cut Bets  "
"2019-11-08 12:44:00","2019-11-08 20:44:00","Scotiabank FX Daily - USD Remains Strong on Fading Cut Bets  "
"2019-11-08 12:36:00","2019-11-08 20:36:00","German Chancellor Merkel says it would be desirable to have a joint European approach on the issue"
"2019-11-08 12:17:00","2019-11-08 20:17:00","IAG (IAG LN) CEO says we have a strong balance sheet, we have the ability to exploit opportunities if there are any"
"2019-11-08 12:00:00","2019-11-08 20:00:00","Enbridge Inc (ENB) Q3 19 (USD): EPS 0.37 (exp. 0.39)"
"2019-11-08 11:49:00","2019-11-08 19:49:00","RANsquawk Daily US Opening News - 8th November 2019"
"2019-11-08 11:48:00","2019-11-08 19:48:00","Duke Energy Corp (DUK) Q3 19 (USD): EPS 1.79 (exp. 1.68), Revenue 6.94bln (exp. 7.11bln). Narrows FY 4.95-5.15 (exp. 4.96)"
"2019-11-08 11:37:00","2019-11-08 19:37:00","China's Global Times Editor Hu Xijin criticizes recent comments from US Secretary of State Pompeo"
"2019-11-08 11:35:00","2019-11-08 19:35:00","US Defense Official says they have received no reports of a US drone being shot down, according to Elint News"
"2019-11-08 11:25:00","2019-11-08 19:25:00","French Finance Minister Le Maire says it is not good that Spain and Italy are too exposed to debt in their respective countries"
"2019-11-08 11:24:00","2019-11-08 19:24:00","Iranian official has confirmed that the downing of the drone belongs to a foreign country"
"2019-11-08 11:23:00","2019-11-08 19:23:00","RANsquawk EU Mid Session: Cautious trade with markets on the hunt for Phase one clarity - 8th November 2019"
"2019-11-08 11:22:00","2019-11-08 19:22:00","Ingenico (ING NA) being mentioned; say ""it could be taken out"" on FT's Alphaville, Inegnico shares seeing upside"
"2019-11-08 11:19:00","2019-11-08 19:19:00","Fixed Income: debt divergence persists at the end of volatile week"
"2019-11-08 11:17:00","2019-11-08 19:17:00","SNP's Sturgeon if there is a hung parliamenrt, would seek to form a progressive alliance to block the Conservative party from Government"
"2019-11-08 11:12:00","2019-11-08 19:12:00","German Finance Minister Scholz said we are not close to a recession, we have slower growth due to trade tensions; when asked about stimulus spending says Germany has very expansionary financial policy and an all time high in public investment"
"2019-11-08 11:09:00","2019-11-08 19:09:00","Umicore (UMI BB) - Total (FP FP) could reportedly be looking at Umicore, could fetch 14-15bln, according to FT Alphaville"
"2019-11-08 11:09:00","2019-11-08 19:09:00","China has set 2019 rare earth mining quota at 132k tonnes, according to Industry Minstry"
"2019-11-08 11:01:00","2019-11-08 19:01:00","French Finance Minister Le Maire says Germany's proposal in EZ deposit guarantee is a good step for a potential compromise next year"
"2019-11-08 10:57:00","2019-11-08 18:57:00","FX Morning Colour: Aussie sombre after SOMP, but not the only morose major, or EM"
"2019-11-08 10:57:00","2019-11-08 18:57:00","French Finance Minister Le Maire says weak EZ growth forecasts are worrying, states with fiscal margins should spend more"
"2019-11-08 10:52:00","2019-11-08 18:52:00","Daimler (DAI GY) is reportedly cutting 1100 executive positions, according to SZ"
"2019-11-08 10:43:00","2019-11-08 18:43:00","US Secretary of State Pompeo reiterates that Nato members must contribute to common defense, says Nato needs to grow and change"
"2019-11-08 10:36:00","2019-11-08 18:36:00","Italian Treasury is to buy back EUR 2bln over four government bonds maturing between 2020 and 2023"
"2019-11-08 10:33:00","2019-11-08 18:33:00","Telecom Italia (TIT IM) is reportedly considering listing its data center unit"
"2019-11-08 10:29:00","2019-11-08 18:29:00","US Secretary of State of Pomepo says the US wants more trade with Europe"
"2019-11-08 10:21:00","2019-11-08 18:21:00","US Secretary Pompeo says does not want Europe's energy supplies to depend on Russian President Putin's ""whims"""
"2019-11-08 09:47:00","2019-11-08 17:47:00","BAML Flow Show notes USD 16.8bln inflows into equities in week to Wednesday, USD 10.6bln inflows into bonds and USD 100mln inflows into precious metals"
"2019-11-08 09:30:00","2019-11-08 17:30:00","Fiat Chrysler (FCA IM) CEO says they will be able to sieze ""great opportunities with Peugeot (UG FP); says a long time can pass between announcing a merger and actually implementing it"
"2019-11-08 09:16:00","2019-11-08 17:16:00","Gilts and Short Sterling futures unwinding more post-BoE gains and ‘outperformance’"
"2019-11-08 09:08:00","2019-11-08 17:08:00","Iranian Air Defences have reportedly shot down drone over the port of Mahshahr, on the edge of Persian Gulf, reports Iranian Media according to Elint News"
"2019-11-08 09:07:00","2019-11-08 17:07:00","Rheinmetall (RHM GY) - UK has ordered 500 boxer armoured vehicles worth over EUR 2.6bln"
"2019-11-08 09:00:00","2019-11-08 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-11-08 08:55:00","2019-11-08 16:55:00","South Africa's Eskom says its system remains tight and vulnerable with a high risk of loadshedding later today"
"2019-11-08 08:54:00","2019-11-08 16:54:00"," UBS FX spot ideas 8th November 2019"
"2019-11-08 08:40:00","2019-11-08 16:40:00","ECB's Vasle says the ECB is determined to continue with its current policy until conditions improve"
"2019-11-08 08:36:00","2019-11-08 16:36:00","Fincantieri (FCT IM) - Co. executive does not confirm Co's FY19 EBITDA margin guidance  "
"2019-11-08 08:23:00","2019-11-08 16:23:00","Major FX option expiries for today's NY cut"
"2019-11-08 08:21:00","2019-11-08 16:21:00","Bunds: trade, trade and more trade"
"2019-11-08 08:11:00","2019-11-08 16:11:00","Riksbank names Anna Breman as its new Deputy Governor; Skingsley has been appointed as First Deputy Governor"
"2019-11-08 08:00:00","2019-11-08 16:00:00","European equity movers this morning: Leonardo (LDO IM) +3.3%, Delivery Hero (DHER GY) +2.0%, LVMH (MC FP) -0.8%, Credit Agricole (ACA FP) -2.8%, Richemont (CFR SW) -5.3%, Fincantieri (FCT IM) -5.6%"
"2019-11-08 08:00:00","2019-11-08 16:00:00","BMW (BMW GY) - October group sales 204.3k, +1.7%; brand sales 176.2k, +3%; Co. expects to achieve a slight increase in FY sales, notes the market continues to be highly competitive and volatile"
"2019-11-08 07:53:00","2019-11-08 15:53:00","Alibaba (BABA) - Co. intend to launch a USD 15bln Hong Kong listing in the final week of November., according to sources"
"2019-11-08 07:05:00","2019-11-08 15:05:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-11-08 06:49:00","2019-11-08 14:49:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-11-08 06:18:00","2019-11-08 14:18:00","RANsquawk Daily European Opening News - 8th November 2019"
"2019-11-08 06:07:00","2019-11-08 14:07:00","India Cabinet Secretary to meet with top government officials today regarding the adjusted gross revenues related to India's telecom companies"
"2019-11-08 06:02:00","2019-11-08 14:02:00","Honda Motor (7267 JT) Q2 net JPY 368.9bln vs. Prev, JPY 455.1bln Y/Y, lowers FY net forecast to JPY 575bln from JPY 645bln, announces JPY 100bln share buyback"
"2019-11-08 05:33:00","2019-11-08 13:33:00","ASIA-PAC MARKET WRAP: Asia traded indecisive on mixed trade rhetoric"
"2019-11-08 05:30:00","2019-11-08 13:30:00","TSMC (2330 TT) October sales rose 3.8% Y/Y to TWD 106.04bln"
"2019-11-08 05:00:00","2019-11-08 13:00:00","Japanese Leading Index (Sep) 92.2 vs. Exp. 92.2 (Prev. 91.9)"
"2019-11-08 05:00:00","2019-11-08 13:00:00","Japanese Coincident Index (Sep) 101.0 vs. Exp. 101.0 (Prev. 99.0)"
"2019-11-08 05:00:00","2019-11-08 13:00:00","Japanese Leading Index (Sep) 92.2 vs. Exp. 92.2 (Prev. 91.9)"
"2019-11-08 04:19:00","2019-11-08 12:19:00","Singapore Exchange (SGX SP) says October total market securities turnover rose 9% M/M to SGD 21.6bln"
"2019-11-08 04:16:00","2019-11-08 12:16:00","Sino Geophysical (300191 CH) signs 30yr contract with CNPC in which the Co. plans to invest CNY 1.5bln during the cotnract"
"2019-11-08 03:35:00","2019-11-08 11:35:00","Japan sells JPY 400bln in 10yr inflation-indexed bonds b/c 3.43 vs. Prev. 3.84"
"2019-11-08 03:30:00","2019-11-08 11:30:00","PRE-MARKET INDIA STOCK NEWS: Bharat Petroleum and Hindustan Petroleum earnings, MSCI India rejigs"
"2019-11-08 03:10:00","2019-11-08 11:10:00","Chinese Exports (CNY)(Oct) Y/Y +2.1% vs. Exp. -1.4% (Prev. -0.7%)"
"2019-11-08 03:10:00","2019-11-08 11:10:00","Chinese Trade Balance (CNY)(Oct) 301.3B vs. Exp. 283.3B (Prev. 275.15B)"
"2019-11-08 03:10:00","2019-11-08 11:10:00","Chinese Imports (CNY)(Oct) Y/Y	-3.5% vs. Exp. -5.4% (Prev. -6.2%)"
"2019-11-08 02:53:00","2019-11-08 10:53:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed despite Wall St's record highs as an agreement to rollback tariffs is dampened by reports of fierce opposition, while participants also await China trade figures"
"2019-11-08 02:35:00","2019-11-08 10:35:00","US House Committees subpoenaed acting White House Chief of Staff Mulvaney in Trump impeachment inquiry"
"2019-11-08 02:24:00","2019-11-08 10:24:00","White House Trade Adviser Navarro says there is no deal until President Trump says so, according to Fox Business"
"2019-11-08 01:43:00","2019-11-08 09:43:00","KT Corp (030200 KS) Q3 net KRW 213.3bln vs. Exp. KRW 239.5bln Y/Y"
"2019-11-08 01:40:00","2019-11-08 09:40:00","Fed's Bostic says he would not have supported last rate cut if he had a vote on policy committee, while he thinks economy is on its way to 2% inflation and notes evidence shows consumers are pretty rock solid"
"2019-11-08 01:37:00","2019-11-08 09:37:00","Japanese Economy Minister Nishimura says economic package will consist of disaster relief, steps to boost productivity and post-Olympics investment"
"2019-11-08 01:17:00","2019-11-08 09:17:00","Japanese Chief Cabinet Secretary Suga confirms PM Abe has given instruction for an additional budget"
"2019-11-08 01:15:00","2019-11-08 09:15:00","PBoC sets CNY mid-point at 6.9945 vs. Exp. 6.9947 (Prev. 7.0008)"
"2019-11-08 01:15:00","2019-11-08 09:15:00","Chinese Vice Premier Liu He says economy is stable despite challenges"
"2019-11-08 01:15:00","2019-11-08 09:15:00","PBoC skips open market operations and are net neutral on the week vs. Prev. CNY 590bln drain last week"
"2019-11-08 01:08:00","2019-11-08 09:08:00","PRE-MARKET CHINESE STOCK NEWS: China and US have agreed to cancel existing tariffs in different phases although other reports suggested fierce internal opposition to tariff roll backs, while China trade data looms"
"2019-11-08 00:40:00","2019-11-08 08:40:00","Fed's Bostic says he expects economic data released before end of the quarter to boost GDP growth, adds not hearing anything that suggests consumer spending is slowing"
"2019-11-08 00:40:00","2019-11-08 08:40:00","TD Securities sees RBNZ holding rates at next week's meeting"
"2019-11-08 00:30:00","2019-11-08 08:30:00","RBA Statement on Monetary Policy says board is prepared to ease policy further if required and November pause allows time to assess effects of past easing and global events"
"2019-11-08 00:28:00","2019-11-08 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Advantech (2395 TT) October revenue rose 15.2% Y/Y to TWD 4.79bln"
"2019-11-08 00:27:00","2019-11-08 08:27:00","PBoC is expected to set USD/CNY mid-point at 6.9947, according to a major newswire estimate"
"2019-11-08 00:15:00","2019-11-08 08:15:00","South Korea and Japan are to conduct 2nd round of talks related to WTO dispute"
"2019-11-08 00:10:00","2019-11-08 08:10:00","White House aide says very optimistic a deal with China will be reached soon"
"2019-11-08 00:06:00","2019-11-08 08:06:00","Fed's Bostic (Non-Voter, Dovish) says US economy is on solid footing, adds monetary policy is accommodative and further adjustments will be data dependent "
"2019-11-08 00:02:00","2019-11-08 08:02:00","Asia equities take impetus from the fresh record highs on Wall St after reports US and China agreed to cancel existing tariffs in different phases, although other reports suggested the tariff roll back faces fierce internal opposition in the US"
