"gmt_time","hk_time","subject"
"2020-02-06 22:23:00","2020-02-07 06:23:00","ASIAN DAILY ECONOMIC RELEASE CALENDAR IS AVAILABLE IN THE RESEARCH SECTION OF THE WEBSITE: Highlights include Chinese Trade Data, New Zealand Inflation Expectations, RBA Statement on Monetary Policy, Speeches from RBA Governor Lowe and Fed's Quarles"
"2020-02-06 22:11:00","2020-02-07 06:11:00","A prominent group of MEPs said any future British government should be required to upgrade key employment, environment and competition laws to maintain free trade with EU, according to Guardian"
"2020-02-06 22:10:00","2020-02-07 06:10:00","China's Hubei reports additional 2447 additional coronavirus cases and deaths increased by 69 as of Feb. 6th"
"2020-02-06 22:01:00","2020-02-07 06:01:00","Twitter reports notes large explosion heard in neighbourhoods in Damascus, Syria"
"2020-02-06 22:00:00","2020-02-07 06:00:00","DAILY ASIA-PAC OPENING NEWS"
"2020-02-06 21:51:00","2020-02-07 05:51:00","Twitter source notes market chatter that OPEC+ are proposing extending current cuts into year-end - Unconfirmed"
"2020-02-06 21:46:00","2020-02-07 05:46:00","News Corp (NWSA) Q3 Adj. EPS USD 0.18 vs. Exp. USD 0.15"
"2020-02-06 21:39:00","2020-02-07 05:39:00","Russian Foreign Minister Lavrov says supports OPEC panel proposal of cutting oil output, adds President Putin recently spoke to Saudi Arabia about coronavirus which will have consequences for oil market"
"2020-02-06 21:34:00","2020-02-07 05:34:00","Intercontinental Exchange (ICE) confirms it decided to cease exploring strategic opportunities with eBay (EBAY)"
"2020-02-06 21:30:00","2020-02-07 05:30:00","Russia Foreign Minister Lavrov says Russia continues to support dialogue as only way to solve problems in Venezuela, adds botth Russia and Mexico oppose military confrontation or intervention in Venezeula"
"2020-02-06 21:21:00","2020-02-07 05:21:00","US Market Wrap - 6th February 2020: Virus fears continue to ease; attention now on NFP, Fed"
"2020-02-06 21:17:00","2020-02-07 05:17:00","Fortive Corp (FTV) Q4 19 (USD): Adj EPS 1.03 (exp. 0.97), Revenue 2.00bln (exp. 1.96bln)"
"2020-02-06 21:14:00","2020-02-07 05:14:00","Verizon (VZ) re-authorising share buyback programme of up to 100mln shares"
"2020-02-06 21:14:00","2020-02-07 05:14:00","Verizon (VZ) re-authorising share buyback programme of up to 100mln shares"
"2020-02-06 21:12:00","2020-02-07 05:12:00","Verisign Inc (VRSN) Q4 19 (USD): EPS 1.31 (exp. 1.33), Revenue 0.311bln (exp. 0.31bln)"
"2020-02-06 21:11:00","2020-02-07 05:11:00","Mettler-Toledo International Inc (MTD) Q4 19 (USD): EPS 7.84 (exp. 7.68), Revenue 0.844bln (exp. 0.84bln). "
"2020-02-06 21:11:00","2020-02-07 05:11:00","Motorola Solutions Inc (MSI) Q4 19 (USD): EPS 2.94  (exp. 2.78), Revenue 2.4bln (exp. 2.37bln)"
"2020-02-06 21:10:00","2020-02-07 05:10:00","Fortinet Inc (FTNT) Q4 19 (USD): EPS  (exp. 0.70), Revenue 0.614bln (exp. 0.6bln)"
"2020-02-06 21:09:00","2020-02-07 05:09:00","Fleetcor Technologies Inc (FLT) Q4 19 (USD): EPS  3.17 (exp. 3.13), Revenue 0.7bln (exp. 0.71bln)"
"2020-02-06 21:06:00","2020-02-07 05:06:00","Activision Blizzard Inc (ATVI) Q4 19 (USD): Adj EPS 0.62 (exp. 1.19), Revenue 1.99bln (exp. 2.68bln)"
"2020-02-06 21:05:00","2020-02-07 05:05:00","Uber Technologies Inc (UBER) Q4 19 (USD): EPS -0.64 (exp. -0.68), Revenue 4.1bln (exp. 4.06bln); gross bookings 18.1bln (vs 14.2bln), quarterly trips 1.91bln vs 1.49bln; active consumers 111mln (prev. 91mln)"
"2020-02-06 21:04:00","2020-02-07 05:04:00","Wynn Resorts Ltd (WYNN) Q4 19 (USD): Adj EPS -0.62 (exp. 0.91), Revenue 1.65bln (exp. 1.71bln)"
"2020-02-06 20:59:00","2020-02-07 04:59:00","T-Mobile US Inc (TMUS) Q4 19 (USD): EPS 0.87 (exp. 0.83), Revenue 11.9bln (exp. 11.83bln); notes record financials, strong customer growth, beating increased guidance"
"2020-02-06 20:47:00","2020-02-07 04:47:00","MOC: SPX 300mln to sell (vs 175mln to buy at 1549); Dow 80mln (vs 50mln to buy)"
"2020-02-06 20:46:00","2020-02-07 04:46:00","Fidelity National Financial (FNF) in talks to acquire FGL Holdings (FG), according to sources"
"2020-02-06 20:36:00","2020-02-07 04:36:00","FX WRAP: USD higher ahead of payrolls; havens continue to see outflows"
"2020-02-06 20:35:00","2020-02-07 04:35:00","Johnson & Johnson (JNJ) judge has reduced NJ talc verdict to USD 185mln from USD 750mln"
"2020-02-06 20:16:00","2020-02-07 04:16:00","US T-Note Futures (H20) settle half-a-tick higher at 130-18."
"2020-02-06 19:50:00","2020-02-07 03:50:00","Johnson & Johnson (JNJ) reportedly ordered to pay USD 750mln in punitive damages in regards to its talcum powder case, after four former users of the product blame their cancer on the product"
"2020-02-06 19:33:00","2020-02-07 03:33:00","WTI (H0) settles USD 0.20 higher at USD 50.95/bbl; Brent (J0) settles USD 0.35 lower at USD 54.93/bbl"
"2020-02-06 19:18:00","2020-02-07 03:18:00","JTC reportedly propose 600k supply cut to start immediately, and will continue through June if agreed by all members, according to sources"
"2020-02-06 19:02:00","2020-02-07 03:02:00","Boeing (BA) has reportedly reached an agreement on its USD 13bln credit loan, according to sources"
"2020-02-06 18:58:00","2020-02-07 02:58:00","Elliott Management has reportedly built over a USD 2.5bln stake in Softbank (SFTBY), according to WSJ citing sources"
"2020-02-06 18:56:00","2020-02-07 02:56:00","South Africa's Eskom annoucned there is a high probability of loadshedding over the weekend and stage 2 rotational loadshedding will continue on Friday"
"2020-02-06 18:32:00","2020-02-07 02:32:00","Saudi Aramco Information Security Officer announced the company has seen an increase in attempted cyber attacks since Q4 19"
"2020-02-06 18:18:00","2020-02-07 02:18:00","(UNCONFIRMED) Qiagen (QGEN) - chatter around the name"
"2020-02-06 18:06:00","2020-02-07 02:06:00","Airbus (AIR FP) wins 296 gross orders in January; 274 net aircraft orders; 31 aircraft deliveries"
"2020-02-06 18:04:00","2020-02-07 02:04:00","Amazon's (AMZN) AWS reportedly considered selling the streaming technology behind its Twitch streaming service, according to The Information"
"2020-02-06 18:03:00","2020-02-07 02:03:00","Canadian Agency has asked a federal court to ensure Facebook (FB) implementws easily accesible measures to gather consent from all users after it was reported FB broke laws in Canada related to private sector privacy "
"2020-02-06 18:02:00","2020-02-07 02:02:00","US International Trade commission will go ahead with a probe of certain Google (GOOGL) Aurio Players and controllers, after recieving a complaint from Sonos (SONO)"
"2020-02-06 17:40:00","2020-02-07 01:40:00","Essilorluxottica's (EL FP) EUR 7.2bln bid for dutch opticians Grandvision has been faced with an in-depth EU antitrust regulator investigation"
"2020-02-06 17:37:00","2020-02-07 01:37:00","Match (MTCH) reportedly will approach Meet Group (MEET) regarding a takeover, according to sources "
"2020-02-06 17:32:00","2020-02-07 01:32:00","Enel (ENEL IM) preliminary 2019 revenue EUR 80.3bln, +6.1%, EBITDA EUR 17.9bln, +10.5% to beat its set in business plan, Net debt EUR 45.2bln"
"2020-02-06 17:24:00","2020-02-07 01:24:00","DNC Chair Perez is calling on Iowa state party officials to recanvass the Iowa Caucas results "
"2020-02-06 17:15:00","2020-02-07 01:15:00","IMF says global demand for oil could peak by around 2040 or sooner"
"2020-02-06 17:00:00","2020-02-07 01:00:00","Apple orders for 45m AirPods at risk from coronavirus, Nikkei reports"
"2020-02-06 17:00:00","2020-02-07 01:00:00","L'oreal (OR FP) Sales EUR 29.87bln, operating profit 5.54bln (exp. 5.52bln), EPS 7.74 (+9.3%) "
"2020-02-06 16:50:00","2020-02-07 00:50:00","After FAA said Boeing (BA) had uncovered a new software issue with the 737 Max, Boeing (BA) told CNBC it determined the cause and says it ""will not impact the present mid-2020 estimate for return to service.""; CNBC"
"2020-02-06 16:44:00","2020-02-07 00:44:00","Ubisoft (UBI FP) Q3 revenue EUR 416.2mln (exp. 420mln), Net bookings for Q4 expected at EUR 333mln (-50% Y/Y) 9-month sales EUR 1.11bln (Prev. 1.33bln Y/Y) "
"2020-02-06 16:40:00","2020-02-07 00:40:00","Natixis (KN FP) Q4 revenue + 11% to EUR 2.5bln (Prev. 2.04bln), operating income 758mln (prev. 383mln Y/Y), cash dividend of EUR 0.31/shr"
"2020-02-06 16:30:00","2020-02-07 00:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (+0.69%) at 3804, FTSE100 (+0.32%) at 7506, DAX (+0.7%) at 13571, CAC 40 (+0.88%) at 6038, IBEX 35 (+0.87%) at 9802, FTSE Italia (+1.05%) at 24,490, SMI (+0.2%) at 11015"
"2020-02-06 16:27:00","2020-02-07 00:27:00","Libya's UN Envoy expects to recieve a list of demands from eastern tribesmen on Thursday to reopen the blocked oil ports"
"2020-02-06 16:24:00","2020-02-07 00:24:00","CNBC’s Yoon says China sees its latest tariff cut move as reciprocal after US said it would cut rates on theirs"
"2020-02-06 16:21:00","2020-02-07 00:21:00","Amazon (AMZN) annnounced it will create 15,000 jobs in Washington, Bellevue, and construct its largest tower ever, according to a co. statment "
"2020-02-06 16:18:00","2020-02-07 00:18:00","Engie (ENGI FP) CEO recieved votes from representatives of French State on the company board to be ousted"
"2020-02-06 16:15:00","2020-02-07 00:15:00","Fed's Kaplan (Voter, Neutral) expects Fed balance sheet growth to be far more moderate from here until June, his economic outlook has firmed, base case is still for rates to be unchanged through 2020 "
"2020-02-06 16:13:00","2020-02-07 00:13:00","Boeing (BA) has identified a new software problem on the 737 MAX, according to FAA"
"2020-02-06 16:05:00","2020-02-07 00:05:00","FAA Dickson says it looks like the Boeing (BA) certification flight for the 737 MAX will be in the next few weeks"
"2020-02-06 16:03:00","2020-02-07 00:03:00","Daily FX Wrap: a pretty dismal day for Sterling just a week after ‘super’ Thursday"
"2020-02-06 16:01:00","2020-02-07 00:01:00","UK PM Spokesperson says newest coronavirus case had returned from an Asian country, but not China"
"2020-02-06 15:49:00","2020-02-06 23:49:00","Valero (VLO) Wilmington, California refinery (135k BPD) has reported unplanned flaring due to planned work "
"2020-02-06 15:46:00","2020-02-06 23:46:00","FAA's Dickson says certification flight of 737 MAX might not depend on the resolution of wiring issue as it is a separate issue to what grounded the plane"
"2020-02-06 15:43:00","2020-02-06 23:43:00","Estee Lauder (EL) executive notes that makeup softness  softness in continuing, particularly in the colour make up "
"2020-02-06 15:43:00","2020-02-06 23:43:00","Nokia (NOKIA FH)/Ericcson (ERICB SS) - US Attorney General says the US and allies should invest in Nokia and Ericcson or both to counter Huawei dominance"
"2020-02-06 15:43:00","2020-02-06 23:43:00","Estee Lauder (EL) executive notes that makeup softness  softness in continuing, particularly in the colour make up "
"2020-02-06 15:37:00","2020-02-06 23:37:00","WHO states they are seeeing a relatively stable situation outside of Wuham, although cycles of transmission may see a rise in the upcoming days "
"2020-02-06 15:35:00","2020-02-06 23:35:00","Russian Energy Minister Novak told US ambassador to Russia that they are ready to renew energy dialogue, including analysis on oil and nat. gas markets, adding sanctions hinder mutually beneficial cooperation and that it is ""unfair competition"""
"2020-02-06 15:33:00","2020-02-06 23:33:00","Spirit Airlines (SAVE) expect a late fall return of Boeing'sw 737 MAX. SAVE operate an all airbus fleet"
"2020-02-06 15:26:00","2020-02-06 23:26:00","WHO note it is too early to tell whether the virus is 'peaking', but Wednesday saw the first day that overall number of new China cases decreased"
"2020-02-06 15:24:00","2020-02-06 23:24:00","Clinical trials on Gilead's (GILD) remdesivir treatment for the coronavirus patients have no results yet, according to head of testing, Cao Bin, refuting rumors of 270 patients cured by the drug; reports China Global Times"
"2020-02-06 15:24:00","2020-02-06 23:24:00","Suncor (SU) CEO expects Alberta oil inventories to decline slowly, although things can change quickly, noting the trans-mountain pipeline construction may take longer than expected due to possible court challenges"
"2020-02-06 15:20:00","2020-02-06 23:20:00","Newsquawk sources highlight chatter surrounding Devon Energy (DVN) - unconfirmed"
"2020-02-06 15:16:00","2020-02-06 23:16:00","WHO says it is still unaware of the source of the Coronavirus "
"2020-02-06 15:10:00","2020-02-06 23:10:00","PBF Energy (PBF) Toledo refinery (170k BPD) plans to restart its CAT cracker Thursday following an unplanned upset, according to a source "
"2020-02-06 14:55:00","2020-02-06 22:55:00","Spirit Airlines (SAVE) says it is starting to see some pressure on Airbus (AIR FP) production for 2021 and beyond, not just in 2020"
"2020-02-06 14:47:00","2020-02-06 22:47:00","WATCH LIVE: WHO announcement of the coronavirus at 15:00 GMT / 10:00 ET"
"2020-02-06 14:44:00","2020-02-06 22:44:00","Tyson Foods (TSN) - CEO says the coronavirus outbreak has cause disruptions in Chinese ports which have skewed shipments"
"2020-02-06 14:41:00","2020-02-06 22:41:00","Cleaveland Research reportedly makes cautious comments on Costco (COST) - UNCONFIRMED"
"2020-02-06 14:37:00","2020-02-06 22:37:00","Dropbox (DBX) – Spruce Point Capital issues “strong sell” opinion on Co, sees between 25-60% downside risk weenm "
"2020-02-06 14:35:00","2020-02-06 22:35:00","US Equity Open: Cash markets modestly higher, albeit futures have been drifting lower; TWTR +13.0%, CAH +8.3%, CTSH +6.5%, BDX -11.8%, K -8.5%, QCOM -4.5%"
"2020-02-06 14:35:00","2020-02-06 22:35:00","Czech Central Bank Governor Rusnok says at this point, the CNB does not see inflation pressures escalating for the CNB to react with more hikes"
"2020-02-06 14:27:00","2020-02-06 22:27:00","Additional US Equity Stories - FCX, GOLD, FB, BMY, DNKN, NYT"
"2020-02-06 14:25:00","2020-02-06 22:25:00","China Central Bank's Beijing operation states banks' interest rates offered to key enterprises should be no higher than the latest one-year LPR, minus 100bps, according to Shanghai Securities News"
"2020-02-06 14:21:00","2020-02-06 22:21:00","Fed’s Kaplan (Voter, Neutral) says he expects US GDP growth of 2.25% this year, says outlook would be firmer if it wasn't for Boeing and coronavirus"
"2020-02-06 14:20:00","2020-02-06 22:20:00","Eni (ENI IM) says group oil production in Libya's halved to around 160k BPD"
"2020-02-06 14:17:00","2020-02-06 22:17:00","CNB Board Members vote split was 4-3 for a hike"
"2020-02-06 14:04:00","2020-02-06 22:04:00","Newsquawk Daily US Equity Opening News - 6th February 2020"
"2020-02-06 14:04:00","2020-02-06 22:04:00","Chinese President Xi says virus prevention work has achieved positive results"
"2020-02-06 14:02:00","2020-02-06 22:02:00","Intercontinental Exchange (ICE)/eBay (EBAY) – Co. says eBay was not interested in any of the deal brought to it"
"2020-02-06 13:48:00","2020-02-06 21:48:00","Fixed and FX latest: debt dips, but Dollar holds firm after US data"
"2020-02-06 13:41:00","2020-02-06 21:41:00","Senior US Counter-Intelligence Official says China is placing priority in stealing EV and US aircraft technology "
"2020-02-06 13:36:00","2020-02-06 21:36:00","US Treasury Secretary Mnuchin says that at this point the US has not seen any big issues with supply chains amid the coronavirus outbreak, does not see China having issues in fulfilling trade commitments"
"2020-02-06 13:34:00","2020-02-06 21:34:00","Scotiabank FX Daily - G-10 FX Little Changed, Risk Appetite Improves  "
"2020-02-06 13:27:00","2020-02-06 21:27:00","Regeneron (REGN) says a set of its treatments could be used for testing or passionate use in coronavirus patients ""within a few months"""
"2020-02-06 13:22:00","2020-02-06 21:22:00","French Finance Minister Le Maire says the EU must show firmness on Fiancial rules following Brexit "
"2020-02-06 13:18:00","2020-02-06 21:18:00","UK Chief Medical Office says further patient in the UK has tested positive for coronavirus"
"2020-02-06 13:16:00","2020-02-06 21:16:00","German Free Democrat FPD Permier in Thuringia has called for dissolution of state parliament in Eastern Thuringia"
"2020-02-06 13:16:00","2020-02-06 21:16:00","NY Fed's 14-day term repo operation oversubscribed (USD 57.25bln bids submitted against the USD 30bln accepted)"
"2020-02-06 13:13:00","2020-02-06 21:13:00","Fiat Chrysler (FCA IM) says China supplier disruptions could threaten production at one EU plant in two to four weeks"
"2020-02-06 13:04:00","2020-02-06 21:04:00","EU has deepened its antitrust inquiry into Facebook's (FB) data practices as authorities seek documents related to allegations that Facebook leveragted access to user data to stifle competition, according to WSJ"
"2020-02-06 13:00:00","2020-02-06 21:00:00","Kellogg Co (K) Q4 19 (USD): EPS 0.91 (exp. 0.85), Revenue 3.22bln (exp. 3.18bln) "
"2020-02-06 12:53:00","2020-02-06 20:53:00","Shell said it is planning a major maintenance at its 404k BPD Pernis oil refinery starting May 4th"
"2020-02-06 12:53:00","2020-02-06 20:53:00","PREVIEW: US Non-Farm Payrolls (January 2020)"
"2020-02-06 12:49:00","2020-02-06 20:49:00","German state Premier in Thurningia to resign after the far-right AFD emerged as kingmaker in his election, and Merkel condemns the conservatives for siding with them"
"2020-02-06 12:36:00","2020-02-06 20:36:00","OPEC recommendation is pending Russia green light, deal would in Q3 revert back to existing output cuts (of 1.7mln BPD) + 400k BPD Saudi voluntary cut, Argus reports; adds no agreement on meeting date yet "
"2020-02-06 12:30:00","2020-02-06 20:30:00","Tyson Foods Inc (TSN) Q4 19 (USD): EPS 1.66 (exp. 1.66), Revenue 10.8bln (exp. 11.04bln)."
"2020-02-06 12:30:00","2020-02-06 20:30:00","Intercontinental Exchange Inc (ICE) Q4 19 (USD): EPS 0.95 (exp. 0.95), Revenue 1.3bln (exp. 1.3bln); boosts dividend by 9%"
"2020-02-06 12:27:00","2020-02-06 20:27:00","Total (FP FP) CEO says it has put the Nigerian Bonga field up for sale as part of its divestment programme"
"2020-02-06 12:23:00","2020-02-06 20:23:00","United Technologies (UTX) does not expect 737 Max lawsuits, though governmental investigations will have a material adverse impact on the company, according to a filing"
"2020-02-06 12:11:00","2020-02-06 20:11:00","S&P Global Inc (SPGI) Q4 19 (USD): Adj EPS 2.53 (exp. 2.43), Revenue 1.74bln (exp. 1.7bln); introduceds 2020 guidance, expects revenue to rise mid-to-high single digits; FY 2020 EPS seen 10.00-10.20"
"2020-02-06 12:07:00","2020-02-06 20:07:00","French Finance Minister Le Maire states there is no plan in regards to the dismantling of Engie (ENGI FP), nor is there a plan regarding a stake sale"
"2020-02-06 12:05:00","2020-02-06 20:05:00","Yum! Brands Inc (YUM) Q4 19 (USD): EPS 1.00 ex-items, GAAP 1.58 (exp. 1.14), Revenue 1.69bln (exp. 1.66bln). "
"2020-02-06 12:00:00","2020-02-06 20:00:00","Philip Morris International Inc (PM) Q4 19 (USD): Adj EPS 1.22 (exp. 1.21), Revenue 7.71bln (exp. 7.66bln)"
"2020-02-06 12:00:00","2020-02-06 20:00:00","Philip Morris International Inc (PM) Q4 19 (USD): Adj EPS 1.22 (exp. 1.21), Revenue 7.71bln (exp. 7.66bln)"
"2020-02-06 12:00:00","2020-02-06 20:00:00","Twitter Inc (TWTR) Q4 19 (USD): Adj diluted EPS 0.17 (exp. 0.28), Revenue 1.1bln (exp. 1.0bln)"
"2020-02-06 12:00:00","2020-02-06 20:00:00","Fiat Chrysler (FCA IM) – Q4 adj. EBIT EUR 2.12bln vs. Exp. EUR 2.1bln – Merger with PSA (UG FP) is expected to create EUR 3.7bln in synergies "
"2020-02-06 11:59:00","2020-02-06 19:59:00","Bristol-Myers Squibb Co (BMY) Q4 19 (USD): Adj EPS 1.22 (exp. 0.94), Revenue 7.95bln (exp. 6.19bln)"
"2020-02-06 11:56:00","2020-02-06 19:56:00","Google (GOOGL) - Chinese Android smartphone makers Huawei, Oppo, Vivo, Xiami are reportedly joining forces in a move analysts say would challenge Google Play's dominance, according to SCMP"
"2020-02-06 11:48:00","2020-02-06 19:48:00","Tapestry Inc (TPR) Q4 19 (USD): Adj. EPS 1.10 (exp. 0.99), Revenue 1.82bln (exp. 1.81bln). Kate Spade global comp. sales -4%, Coach -2%. Notes coronavirus outbreak significantly impacting its China business, where it has shut the majority of its stores"
"2020-02-06 11:47:00","2020-02-06 19:47:00","5.6 magnitude earthquake strikes off the Japanese Ibaraki Prefecture, according to JMA"
"2020-02-06 11:45:00","2020-02-06 19:45:00","Estee Lauder Companies Inc (EL) Q4 19 (USD): Adj EPS 2.11 (exp. 1.90), Revenue 4.62bln (exp. 4.35bln)"
"2020-02-06 11:30:00","2020-02-06 19:30:00","Regeneron Pharmaceuticals Inc (REGN) Q4 19 (USD): Adj. EPS 7.50 (exp. 6.90), Revenue 2.17bln (exp. 2.1bln). "
"2020-02-06 11:24:00","2020-02-06 19:24:00","Newsquawk Daily US Opening News - 6th February 2020"
"2020-02-06 11:16:00","2020-02-06 19:16:00","The Czech Central Bank has delayed its rate decision by one hour to 13:00 GMT / 08:00 ET"
"2020-02-06 11:13:00","2020-02-06 19:13:00","The Chinese government has reportedly asked regions to appropriately allocate resources and to avoid any unnecessary panic, although Hubei was not asked, according to State TV"
"2020-02-06 11:11:00","2020-02-06 19:11:00","Newsquawk EU Mid Session: China's Valentines tariff gift underpins sentiment, but caution remains - 6th February 2020"
"2020-02-06 11:11:00","2020-02-06 19:11:00","Many US companies are reportedly manoeuvring to avoid tariffs on Chinese imports, according to WSJ citing trade lawyers and logistic consultants, noting a range of strategies are in play to avoid the payments without hampering supply chains"
"2020-02-06 11:08:00","2020-02-06 19:08:00","Boeing (BA) – A final report notes that reliance on automation and lack of training contributed to the 2016 Boeing 777 crash"
"2020-02-06 11:07:00","2020-02-06 19:07:00","Willis Towers Watson PLC (WLTW) Q4 19 (USD): EPS 4.90 (exp. 4.86), Revenue 2.69bln (exp. 2.65bln)"
"2020-02-06 11:06:00","2020-02-06 19:06:00","OPEC+ plus panel is to reportedly recommend a provisional 600k BPD production cut, according to sources, who add that Russia is still undecided"
"2020-02-06 11:06:00","2020-02-06 19:06:00","Coloplast (COLOB DC) - Q1 pre-tax profit DKK 1.42bln vs. Exp. DKK 1.39bln"
"2020-02-06 11:03:00","2020-02-06 19:03:00","Fixed Income: UST recovery and BTP breakdown prompt firmer bounce in core EU bonds"
"2020-02-06 11:03:00","2020-02-06 19:03:00","Mediobanca (MB IM) – H1 net profit EUR 468mln vs. Co. Exp EUR 446mln, net profit EUR 197.0mln vs. Co. Exp. EUR 175mln"
"2020-02-06 11:02:00","2020-02-06 19:02:00","Cigna Corp (CI) Q4 19 (USD): EPS 4.31 (exp. 4.20), Revenue 38.245bln (exp. 35.07bln). "
"2020-02-06 11:00:00","2020-02-06 19:00:00","Becton Dickinson and Co (BDX) Q4 19 (USD): EPS 2.65 (exp. 2.64), Revenue 4.225bln (exp. 4.18bln)"
"2020-02-06 11:00:00","2020-02-06 19:00:00","Ball Corp (BLL) Q4 19 (USD): EPS 0.71 (exp. 0.67), Revenue 2.70bln (exp. 2.88bln)"
"2020-02-06 10:56:00","2020-02-06 18:56:00","OPEC+ JTC reportedly did not reach a decision on holding an emergency meeting, according to a delegate "
"2020-02-06 10:45:00","2020-02-06 18:45:00","OPEC+ JTC reportedly recommend an output cut of 600k BPD, according to OPEC delegates"
"2020-02-06 10:35:00","2020-02-06 18:35:00","Thales (HO FP) - Co. has been selected by the Royal Navy to provide mission systems in a deal worth pver GBP 1bln, according to sources"
"2020-02-06 10:32:00","2020-02-06 18:32:00","FX Morning Colour: most Usd/major pairs flat line, but Pound flounders and Kiwi flags"
"2020-02-06 10:30:00","2020-02-06 18:30:00","China Global Times notes that two people were reported to have become infected with novel coronavirus after just 50-second and 15-second contact with confirmed patients, which Chinese experts consider atypical cases with a low occurrence rate"
"2020-02-06 10:05:00","2020-02-06 18:05:00","France sells EUR 8.998bln vs. Exp. EUR 7.5-9.0bln 0.00% 2029, 1.25% 2034, 1.75% 2039 and 1.75% 2066 OATs"
"2020-02-06 10:04:00","2020-02-06 18:04:00","UK Trade Minister Truss says the UK will drive a hard bargain in trade talks with countries around the world"
"2020-02-06 10:04:00","2020-02-06 18:04:00","HKMA encourages banks to consider temporary relief measures amid the adverse impact of the coronavirus on the economy"
"2020-02-06 10:01:00","2020-02-06 18:01:00","Russian Energy Minister Novak says Russia is not yet ready to announce its position on the OPEC+ action related to the coronavirus outbreak, notes that time is needed to assess the impact, adds that it is premature to talk about decisions"
"2020-02-06 09:48:00","2020-02-06 17:48:00","Spain sells EUR 4.432bln vs. Exp. EUR 4.0-5.0bln 0.00% 2023, 1.95% 2026, 0.50% 2030 and EUR 525mln vs. Exp. EUR 250-750mln 0.65% 2027 I/L Bonds"
"2020-02-06 09:34:00","2020-02-06 17:34:00","UK are to develop a most favoured nation tariff schedule which will be implemented on 1st January 2021, according to the UK Trade Department"
"2020-02-06 09:19:00","2020-02-06 17:19:00","Chinese Global Times note that 18 coronavirus patients were were discharged today, among them the eldest is 67 and youngest 23 "
"2020-02-06 09:16:00","2020-02-06 17:16:00","Russia’s Kremlin does not rule out a meeting between Russian President Putin and Turkish President Erdogan in order to de-escalate tensions regarding Idlib - but it is unlikely that a summit will be held soon"
"2020-02-06 09:13:00","2020-02-06 17:13:00","Sanofi (SAN FP) - CEO states that they will announce coronavirus initiatives in the space of two weeks"
"2020-02-06 09:00:00","2020-02-06 17:00:00","German engineering orders (Dec) -15% Y/Y; -5% domestic, -7% foreign, according to the VDMA"
"2020-02-06 09:00:00","2020-02-06 17:00:00","ECB Economic Bulletin says although risks remain tilted to the downside, they have become somewhat less pronounced, as some of the uncertainty surrounding international trade is receding"
"2020-02-06 08:57:00","2020-02-06 16:57:00","OPEC+ JTC could today agree on the need for a deeper oil reduction of at least 500k bpd, according to sources"
