"gmt_time","hk_time","subject"
"2020-01-28 03:40:00","2020-01-28 11:40:00","PRE-MARKET INDIAN STOCK NEWS: NTPC (NTPC IS) board gave in-principle approval for acquisition of government’s 100% stake in North Eastern Electric Power Corporation"
"2020-01-28 03:35:00","2020-01-28 11:35:00","Japan sells JPY 399.2bln 40yr JGBs b/c 2.86 (Prev. 3.50)"
"2020-01-28 03:20:00","2020-01-28 11:20:00","China National Health Commission expert says 1 week is sufficient recovery for mild coronavirus symptoms"
"2020-01-28 03:15:00","2020-01-28 11:15:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac stocks sell-off as several bourses return from holiday"
"2020-01-28 03:05:00","2020-01-28 11:05:00","Sources state Bank of Indonesia will be conducting bond purchases from 0315GMT"
"2020-01-28 02:31:00","2020-01-28 10:31:00","Barclays says if 2003 SARS outbreak is any indication, the market has likely overreacted to the coronavirus partly due to stretched positioning and lackluster global macro economic backdrop"
"2020-01-28 02:14:00","2020-01-28 10:14:00","China National Health Commission confirms 4515 cases of coronavirus and deaths at 106 as of end-Jan. 27th"
"2020-01-28 02:10:00","2020-01-28 10:10:00","US President Trump discussed Syria and Libya with Turkey President Erdogan through a phone call, according to the White House"
"2020-01-28 02:09:00","2020-01-28 10:09:00","New Zealand PM Ardern confirms to hold election on September 19th"
"2020-01-28 02:05:00","2020-01-28 10:05:00","Japan government nominates Marusan Securities economist Adachi to succeed BoJ board member Harada"
"2020-01-28 01:54:00","2020-01-28 09:54:00","Total confirmed cases of coronavirus is now at 4193 and the death toll is at 106, according to People's Daily"
"2020-01-28 01:53:00","2020-01-28 09:53:00","China postponed the spring semester for schools due to the coronavirus, although did not provide the exact opening dates"
"2020-01-28 01:38:00","2020-01-28 09:38:00","Former US National Security Adviser Bolton privately told AG Barr last year that he had concerns President Trump was effectively granting favors to the autocrats of Turkey and China, according to reports citing excerpts from Bolton's unpublished book"
"2020-01-28 01:30:00","2020-01-28 09:30:00","Indonesia Central Bank is said to be intervening in the market to maintain IDR stability, while it is also said to be ready to intervene in bond and DNDF markets"
"2020-01-28 01:24:00","2020-01-28 09:24:00","New Zealand PM Ardern is set to announce election date of September 19th, according to media reports"
"2020-01-28 01:02:00","2020-01-28 09:02:00","Samsung Electronics (005930 KS) signs deal to with ASML (ASML NA) to acquire KRW 4tln of EUV equipment"
"2020-01-28 01:02:00","2020-01-28 09:02:00","Samsung Electronics (005930 KS) signs deal to with ASML (ASML NA) to acquire KRW 4tln of EUV equipment"
"2020-01-28 00:55:00","2020-01-28 08:55:00","China's Hubei province confirms nearly 1300 new cases and reports also suggest death toll has increased to 106"
"2020-01-28 00:52:00","2020-01-28 08:52:00","PRE-MARKET SINGAPORE STOCK NEWS: Singapore Minister for Trade and Industry Chan said they will implement necessary measures to help businesses and enterprises affected by the coronavirus"
"2020-01-28 00:42:00","2020-01-28 08:42:00","US President Trump's Middle East Plan will offer Palestine a path to statehood, according to Washington Post citing leaks of the plan"
"2020-01-28 00:38:00","2020-01-28 08:38:00","US Secretary of State Pompeo tweets ruthless actions by Russia, Iranian regime, Hizballah and Assad regime are directly preventing the establishment of a ceasefire in northern Syria, adds we condemn the barbaric attacks and call for an immediate ceasefire"
"2020-01-28 00:34:00","2020-01-28 08:34:00","BNZ forecasts H1 2020 New Zealand GDP growth at 0.8%"
"2020-01-28 00:25:00","2020-01-28 08:25:00","South Korea Finance Minister says virus outbreak may impact South Korea exports and economic growth"
"2020-01-28 00:04:00","2020-01-28 08:04:00","Hefty losses seen across Asia-Pac bourses as indices play catch up to the virus induced-fears and which follows Wall St's worst performance in several months; ASX 200 (-1.5%), Nikkei 225 (-0.9%), KOSPI (-2.4%)"
