"gmt_time","hk_time","subject"
"2019-04-16 15:52:00","2019-04-16 23:52:00","Boston Scientific (BSX) suffering from the FDA ordering manufacturers of surgical mesh to remove devices from the market within 10 days, who cite Boston Scientific and Coloplast not demonstrating sufficient safety assurances"
"2019-04-16 15:50:00","2019-04-16 23:50:00","Raytheon (RTN) in talks with Turkey for country to buy patriot system"
"2019-04-16 15:42:00","2019-04-16 23:42:00","NEC Director Kudlow says Fed nominee Herman Cain still has the confidence of Trump for a Fed seat, adds that it will be up to Cain if he wants to remain in the Fed process; says the White House still supports Moore and will let vetting play out"
"2019-04-16 15:42:00","2019-04-16 23:42:00","Turkey govt spokesperson says they expect US to extend Turkey's waiver on Iranian sanctions"
"2019-04-16 15:38:00","2019-04-16 23:38:00","NEC Director Kudlow says they are continuing to make good progress on China talks, says China talks set to continue this week, according to Fox Business News"
"2019-04-16 15:30:00","2019-04-16 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.3%), FTSE 100 (+0.5%), DAX (+0.7%), CAC (+0.4%), IBEX (+0.1%), FTSE MIB (+0.2%), SMI (+0.7%)"
"2019-04-16 15:14:00","2019-04-16 23:14:00","Reports from German media sources that ING may be interested in Commerzbank (CBK)"
"2019-04-16 15:08:00","2019-04-16 23:08:00","Fox has received final bids for its regional networks from Liberty and Thebig3, Sinclair still said to be interested"
"2019-04-16 15:08:00","2019-04-16 23:08:00","Barclays maintains Q1 GDP tracker at 2.1% Q/Q SAAR after today's manufacturing data"
"2019-04-16 15:06:00","2019-04-16 23:06:00","Goldman Sachs raises GDP tracker by 0.1ppts to 1.7% following today's industrial production data"
"2019-04-16 14:59:00","2019-04-16 22:59:00","Libya oil exports rose 1.21mln bpd between 1-15 April, as clashes in Tripoli have not yet affected loading or production"
"2019-04-16 14:56:00","2019-04-16 22:56:00","ECB's Nowotny (Hawk) sees no reason to change guidance"
"2019-04-16 14:56:00","2019-04-16 22:56:00","ECB's Nowotny (Hawk) sees no reason to change guidance"
"2019-04-16 14:54:00","2019-04-16 22:54:00","GAM (GAM SW) clients reportedly pulled USD 2.4bln amid slower redemption "
"2019-04-16 14:51:00","2019-04-16 22:51:00","Daily FX Wrap: G10 tables turn as DXY rotates around 97.000 axis"
"2019-04-16 14:50:00","2019-04-16 22:50:00","ECB's Nowotny (Hawk) says there are no official plans on tiering"
"2019-04-16 14:49:00","2019-04-16 22:49:00","BP Whiting (430k bpd) refinery said to be conducting maintenance on a Vacuum Unit"
"2019-04-16 14:48:00","2019-04-16 22:48:00","Mexican ports of Cayo Arcas and Dos Bocas ports have reportedly reopened following adverse weather conditions, according to sources "
"2019-04-16 14:28:00","2019-04-16 22:28:00","Iranian crude oil exports are less than 1mln bpd thus far in April vs. at least 1.1mln bpd seen in March, according to data from tanker trackers "
"2019-04-16 14:18:00","2019-04-16 22:18:00","Employees strike at Shell's 404k bpd Pernis Refinery has been extended, according to a spokesperson "
"2019-04-16 14:05:00","2019-04-16 22:05:00","ECB's Nowotny says US and China exports are Germany's weakness; says he saw 'nervousness' regarding Europe at the IMF meetings"
"2019-04-16 13:53:00","2019-04-16 21:53:00","EA (EA) has fixed a vulnerability in its online gaming platform Origin after it was found that they could trick gamers into remotely running malicious codes, according to TechCrunch"
"2019-04-16 13:48:00","2019-04-16 21:48:00","BoE GBP 1.5bln 15yr+ Gilt reinvestment offer/cover 3.70 (Prev. 3.20)"
"2019-04-16 13:44:00","2019-04-16 21:44:00","Wirecard (WDI GY) - German Financial Watchdog, BaFin, has filed a complaint with prosecutors against journalists regarding the suspected manipulation of Co. shares"
"2019-04-16 13:41:00","2019-04-16 21:41:00","Canopy Growth (CGC) CEO expects to make over CAD 1bln in sales in FY19"
"2019-04-16 13:39:00","2019-04-16 21:39:00","Lyft (LYFT) is taking measures to prevent employees from accessing customer data, according to The Information"
"2019-04-16 13:38:00","2019-04-16 21:38:00","US Policy on Cuba sanctions has threatened ties with the EU, according to the WSJ"
"2019-04-16 13:28:00","2019-04-16 21:28:00","UnitedHealth's (UNH) CEO has said the company is still underperforming in Medicaid business, will probably take until 2022 to reach performance expectations"
"2019-04-16 13:17:00","2019-04-16 21:17:00","Standard Chartered look for 2019 average Palladium price of USD 1408/oz vs. Prev. view of USD 1206/oz; expects market deficit to deepen in 2019 and 2020"
"2019-04-16 13:05:00","2019-04-16 21:05:00","Fixed and FX latest: flurry of activity ahead of Wall Street open"
"2019-04-16 13:01:00","2019-04-16 21:01:00","Russia's Gazprom Neft looks for the global oil deal to conclude in H2 of this year "
"2019-04-16 12:59:00","2019-04-16 20:59:00","Cross-party talks on Brexit have not stalled, according to a Labour Party spokesman"
"2019-04-16 12:59:00","2019-04-16 20:59:00","Brazilian Lower House Speaker says the country's pension reform is not delayed by what happened on Monday"
"2019-04-16 12:57:00","2019-04-16 20:57:00","RANsquawk Daily US Equity Opening News - 16th April 2019"
"2019-04-16 12:50:00","2019-04-16 20:50:00","Bank of America Corp (BAC) look for 2019 net interest income to move up at half the pace seen last year, according to the Co.'s CFO "
"2019-04-16 12:50:00","2019-04-16 20:50:00","German debt to GDP ratio expected to fall to 58.75% this year from 60.9% in 2018"
"2019-04-16 12:42:00","2019-04-16 20:42:00","Starboard Value say Cerner (CERN) stock has underperformed and has the opportunity to improve governance and leadership"
"2019-04-16 12:42:00","2019-04-16 20:42:00","An RBA cut is ""not imminent"", as according to Terry McCrann of the Herald-Sun"
"2019-04-16 12:41:00","2019-04-16 20:41:00","Brexit cross-party talks have stalled as there has been ‘no agreement’ on customs union, environment and workers’ rights, according to The Guardian citing Labour Leader Corbyn"
"2019-04-16 12:25:00","2019-04-16 20:25:00","JPM Treasury Client Survey"
"2019-04-16 12:22:00","2019-04-16 20:22:00","Progressive Corp (PGR) Q1 EPS USD 1.83 vs. Exp. USD 1.37, revenue USD 8.46bln vs. Exp. USD 9.19bln, net premiums USD 8.46bln (written in Q1 USD 9.24bln)"
"2019-04-16 12:18:00","2019-04-16 20:18:00","Turkish AK Party are to appeal for a rerun of the municipal election in Istanbul, according to the Deputy AK Party Chairman"
"2019-04-16 12:04:00","2019-04-16 20:04:00","Politico's Morning Money reports that the probability of Herman Cain ever getting nominated to the Fed is quite low, though President Trump has yet to fully move off the idea, according to sources "
"2019-04-16 12:00:00","2019-04-16 20:00:00","Prologis Inc (PLD) Q1 EPS USD 0.55 vs. Exp. USD 0.33, revenue USD 0.772bln vs. Exp. USD 0.7bln"
"2019-04-16 11:51:00","2019-04-16 19:51:00","Scotiabank FX Daily - Market Tone Tentative Ahead Of High-Level China Data  "
"2019-04-16 11:26:00","2019-04-16 19:26:00","Facebook (FB) reportedly used user data as leverage in deal, according to NBC"
"2019-04-16 11:11:00","2019-04-16 19:11:00","Spanish Police are reportedly evacuating a skyscraper in Madrid due to a bomb threat"
"2019-04-16 10:45:00","2019-04-16 18:45:00","Omnicom Group Inc (OMC) Q1 EPS USD 1.17 vs. Exp. USD 1.09, revenue USD 3.469bln vs. Exp. USD 3.49bln"
"2019-04-16 10:44:00","2019-04-16 18:44:00","Azerbaijan Q1 oil production 9.7mln tons, according to state energy firm"
"2019-04-16 10:44:00","2019-04-16 18:44:00","Bank of America Corp (BAC) Q1 Adj EPS USD 0.71 vs. Exp. USD 0.66, revenue USD 23.0bln vs. Exp. USD 23.3bln"
"2019-04-16 10:40:00","2019-04-16 18:40:00","Johnson & Johnson (JNJ) Q1 EPS USD 2.10 vs. Exp. USD 2.03, revenue USD 20.0bln vs. Exp. USD 19.61bln, co. raised revenue guidance"
"2019-04-16 10:32:00","2019-04-16 18:32:00","Italian government privatisation plan could be partially or completely unfeasible, according to the Parliamentary Budget Watchdog"
"2019-04-16 10:31:00","2019-04-16 18:31:00","RANsquawk Daily US Opening News - 16th April 2019"
"2019-04-16 10:25:00","2019-04-16 18:25:00","UK lawmakers will get a new vote on a customs union in a few weeks in order to try to break the Brexit deadlock, according to the Evening Standard"
"2019-04-16 10:15:00","2019-04-16 18:15:00","RANsquawk EU Mid Session: ECB sources liven up EU trade ahead of further US earnings - 16th April 2019"
"2019-04-16 10:11:00","2019-04-16 18:11:00","BlackRock Inc (BLK) Q1 EPS USD 6.61 vs. Exp. USD 6.13, revenue USD 3.346bln vs. Exp. USD 3.34bln"
"2019-04-16 10:04:00","2019-04-16 18:04:00","ECB's officials are reportedly lacking enthusiasm for sub-zero tiering, whilst there has been no talks to cut the deposit rate, according to sources"
"2019-04-16 10:04:00","2019-04-16 18:04:00","Fixed Income: Reported ECB growth rebound concerns lifts EU core debt"
"2019-04-16 09:57:00","2019-04-16 17:57:00","FX Morning Colour: Aussie acknowledges RBA minutes, Kiwi aware of RBNZ’s Orr"
"2019-04-16 09:55:00","2019-04-16 17:55:00","UnitedHealth Group Inc (UNH) Q1 EPS USD 3.73 vs. Exp. USD 3.59, revenue USD 60.3bln vs. Exp. USD 59.71bln"
"2019-04-16 09:40:00","2019-04-16 17:40:00","PREVIEW: JNJ Q1 2019 earnings due approximately 1140 BST/0640 EDT"
"2019-04-16 09:34:00","2019-04-16 17:34:00","UK sells GBP 2.25bln 1.75% 2037 Gilt, b/c 2.34 (Prev. 2.28), average yield 1.649% (Prev. 1.766%) and tail 0.2bps (Prev. 0.2bps) "
"2019-04-16 09:34:00","2019-04-16 17:34:00","UK sells GBP 2.25bln 1.75% 2037 Gilt, b/c 2.34 (Prev. 2.28), average yield 1.649% (Prev. 1.766%) and tail 0.2bps (Prev. 0.2bps) "
"2019-04-16 09:30:00","2019-04-16 17:30:00","ECB allots EUR 5.403bln in their 7-day MRO "
"2019-04-16 09:13:00","2019-04-16 17:13:00","ECB sources state that several policymakers have doubts about projections for the growth rebound in H2, and some even question the accuracy of forecasting models"
"2019-04-16 09:00:00","2019-04-16 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-04-16 08:55:00","2019-04-16 16:55:00","PREVIEW: UNH Q1 2019 earnings due approximately 1055 BST/0555 EDT"
"2019-04-16 08:51:00","2019-04-16 16:51:00","Iraqi Southern Port oil exports are at 3.25mln BPD in April (vs. prev. 3.254mln BPD) as according to sources"
"2019-04-16 08:48:00","2019-04-16 16:48:00","Zambia's Lumwana mining company expects copper output at 107k T in 2019 vs. prev. 101K T, as according to the sustainability manager"
"2019-04-16 08:32:00","2019-04-16 16:32:00","Bank of Italy's Director General says that the Italian economy may have returned to expansion in Q1, but indicators remain weak"
"2019-04-16 08:13:00","2019-04-16 16:13:00","Netherlands sells EUR 1.51bln vs. Exp. EUR 1.0-2.0bln in their 0.25% 2029 DSL auction with an average yield of 0.238%"
"2019-04-16 07:52:00","2019-04-16 15:52:00","UK debt and STIR futures fading ahead of jobs and wage data"
"2019-04-16 07:47:00","2019-04-16 15:47:00","BofAML April Global Fund Manager Survey finds bull/bear indicator still neutral; investors are positioned for 'secular stagnation'"
"2019-04-16 07:05:00","2019-04-16 15:05:00","European equity movers this morning: Zalando (ZAL GY) +7.7%; Rio Tinto (RIO LN) +0.9%; Lufthansa (LHA GY) -4.9%; Air France (AFR FP) -1.9%; easyJet (EZJ LN) -1.5%; Atos (ATO FP) -0.9%"
"2019-04-16 06:59:00","2019-04-16 14:59:00","Larger FX option expiries for today's NY cut "
"2019-04-16 06:57:00","2019-04-16 14:57:00","Bunds: maintaining recovery momentum after Monday’s sell-off"
"2019-04-16 06:37:00","2019-04-16 14:37:00","SGH Macro Analysis: Will China bottom in March?"
"2019-04-16 06:05:00","2019-04-16 14:05:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-04-16 05:57:00","2019-04-16 13:57:00","RANsquawk Bond Auction Previews - 16th April 2019"
"2019-04-16 05:49:00","2019-04-16 13:49:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-04-16 05:19:00","2019-04-16 13:19:00","RANsquawk Daily European Opening News - 16th April 2019 "
"2019-04-16 05:13:00","2019-04-16 13:13:00","Capital Economics sees RBA cutting the cash rate in half to 0.75% by early next year amid slowing growth"
"2019-04-16 05:09:00","2019-04-16 13:09:00","US President Trump took a reasonable point of view on the Russian S-400 missile issue, according to the Turkish Finance Minister"
"2019-04-16 04:58:00","2019-04-16 12:58:00","China March new stock account openings rose 100% M/M to 2.02mln"
"2019-04-16 04:49:00","2019-04-16 12:49:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks eventually shrugged off cautious US lead, but with gains mostly limited ahead of the key Chinese data tomorrow"
"2019-04-16 04:30:00","2019-04-16 12:30:00","Japanese Tertiary Industry Activity Index (Feb) M/M -0.6% vs. Exp. -0.2% (Prev. 0.4%)"
"2019-04-16 03:54:00","2019-04-16 11:54:00","Shandong Hi-Speed Road & Bridge (000498 CH) units receive CNY 6.3bln highway construction contract"
"2019-04-16 03:46:00","2019-04-16 11:46:00","RBNZ extends date for capital plan submissions to May 17th "
"2019-04-16 03:35:00","2019-04-16 11:35:00","Japan sells 727.7bln in 20yr JGBs bid/cover 5.10 vs. Prev. 4.84, avg. yield 0.366% vs. Prev. 0.391%"
"2019-04-16 03:25:00","2019-04-16 11:25:00","PRE-MARKET INDIA STOCK NEWS: Hero Motocorp (HMCL IS) is among the motorcycle producers in India cutting output of 2-wheelers amid weak demand"
"2019-04-16 03:19:00","2019-04-16 11:19:00","China banking regulator is drafting regulations for online micro lenders"
"2019-04-16 03:04:00","2019-04-16 11:04:00","RBNZ Governor Orr says monetary policy easing bias currently remains in place, adds softer economic conditions abroad contributed to dovish tone and that potential that Q1 inflation undershoots forecasts is factored in to bank's dovish bias"
"2019-04-16 02:56:00","2019-04-16 10:56:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks attempt to shrug-off early indecision"
"2019-04-16 02:48:00","2019-04-16 10:48:00","BoJ Governor Kuroda says need to bear in in mind prolonged low-rate policy could negatively impact financial intermediation"
"2019-04-16 01:58:00","2019-04-16 09:58:00","Westpac still sees August as most likely time for RBA rate cut according to its Senior Currency Strategists Callow"
"2019-04-16 01:44:00","2019-04-16 09:44:00","BoJ Governor Kuroda says low possibility economy will deteriorate like it did in 2015-2016"
"2019-04-16 01:30:00","2019-04-16 09:30:00","RBA Minutes from April 2nd meeting states board saw no strong case for near term move in rates"
"2019-04-16 01:18:00","2019-04-16 09:18:00","BoJ Governor Kuroda reiterates Japan economy is to continue moderate expansion and momentum to reach 2% target is in place, also notes capex and consumption are on a firm footing"
"2019-04-16 01:16:00","2019-04-16 09:16:00","PREVIEW: RBA minutes from the April 2nd meeting where the central bank kept rates on hold at the record low of 1.50% as expected, due at 0230BST/2030CDT/0930HKT"
"2019-04-16 01:15:00","2019-04-16 09:15:00","PBoC sets CNY mid-point at 6.7097 (Prev. 6.7112)"
"2019-04-16 01:15:00","2019-04-16 09:15:00","PBoC injects CNY 40bln via 7-day reverse repos"
"2019-04-16 01:13:00","2019-04-16 09:13:00","BoJ Governor Kuroda says inflation remains weak despite tight labor market"
"2019-04-16 01:09:00","2019-04-16 09:09:00","US Secretary of State Pompeo says next Trump-Kim summit could take place this year"
"2019-04-16 01:02:00","2019-04-16 09:02:00","Fed's Rosengren says Fed should not use negative interest rates as policy tool in the next downturn"
"2019-04-16 00:48:00","2019-04-16 08:48:00","PRE-MARKET CHINESE STOCK NEWS: China is reportedly mulling US request to shift tariffs on agricultural goods"
"2019-04-16 00:35:00","2019-04-16 08:35:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Asia Cement Corp (1102 TT) guides Q1 net higher by 70%-90%"
"2019-04-16 00:23:00","2019-04-16 08:23:00","Fed's Rosengren says in a garden-variety recessions we are likely to reach 0% interest rates"
"2019-04-16 00:16:00","2019-04-16 08:16:00","US will push its allies to keep Huawei out of 5G during meeting next month in Prague"
"2019-04-16 00:05:00","2019-04-16 08:05:00","Asia equity markets open subdued following a similar lacklustre lead from US where mixed earnings from the large banks dampened risk appetite"
"2019-04-16 00:02:00","2019-04-16 08:02:00","Fed's Rosengren (voter, hawk) says Fed is waiting to see evidence inflation will reach 2% target, also comments combination of low inflation and low interest rates means Fed has little room to respond during a downturn"
