"gmt_time","hk_time","subject"
"2020-01-29 07:25:00","2020-01-29 15:25:00","Larger FX option expiries for today's NY cut"
"2020-01-29 07:15:00","2020-01-29 15:15:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-01-29 06:52:00","2020-01-29 14:52:00","Daily European Equity Opening News"
"2020-01-29 06:26:00","2020-01-29 14:26:00","Newsquawk Daily European Opening News - 29th January 2020"
"2020-01-29 06:24:00","2020-01-29 14:24:00","Daewoo Engineering & Construction (047040 KS) receives conditional letter of acceptance regarding USD 500mln project to build LNG facilities in Mozambique"
"2020-01-29 06:14:00","2020-01-29 14:14:00","Tencent (700 HK) extends Lunar New Year break for workers is mainland China"
"2020-01-29 05:55:00","2020-01-29 13:55:00","Toyota (7203 JT) halts all China production until February 9th and will consider extending it if necessary"
"2020-01-29 05:50:00","2020-01-29 13:50:00","ASIA-PAC MARKET WRAP: Asia-Pac mostly took its cue from the global reprieve, aside from the bloodbath in Hong Kong on reopen from the Lunar New Year"
"2020-01-29 05:45:00","2020-01-29 13:45:00","Santander (SAN SM) Q4 net EUR 2.78bln vs. Exp. EUR 2.60bln, rev. EUR 12.6bln vs. Prev. EUR 12.5bln, to raise dividend 3% to EUR 0.23/Shr."
"2020-01-29 05:32:00","2020-01-29 13:32:00","Bundesbank Board Member Wuermeling says pressure on German banks will increase in 2020"
"2020-01-29 05:13:00","2020-01-29 13:13:00","LG Household and Health Care (051900 KS) Co. FY net KRW 788.2bln vs. Prev. KRW 692.3bln Y/Y"
"2020-01-29 05:08:00","2020-01-29 13:08:00","EU to unveil 5G plan today in which suppliers will be excluded from 5G networks if deemed to be a security threat, although plan is said to recommend giving member states responsibilitu for devising their own specific measures, according to FT"
"2020-01-29 05:06:00","2020-01-29 13:06:00","Samsung Electro-Mechanics (009150 KS) Q4 net loss KRW 22.6bln vs. Exp. profit KRW 77bln"
"2020-01-29 04:52:00","2020-01-29 12:52:00","Thailand Finance Ministry says the country's GDP growth for 2020 is seen at 2.8% vs. Prev. 3.3% forecast made in October"
"2020-01-29 04:49:00","2020-01-29 12:49:00","South Korea states that a magnitude 2.5 earthquake was detected in North Korea earlier which was a natural earthquake and likely the result of seismic instability lingering around the area from when North Korea conducted a nuclear test in 2017"
"2020-01-29 04:30:00","2020-01-29 12:30:00","Global Times tweets Chinese researchers have come up with anti-body test papers and found three kinds of medicines that might be effective in curbing coronavirus, adds follow-up clinical use is going through relevant approval procedures"
"2020-01-29 04:11:00","2020-01-29 12:11:00","Coronavirus could impact Beijing’s ability to meet US-China Phase 1 trade deal import demands, according to SCMP"
"2020-01-29 04:00:00","2020-01-29 12:00:00","Thailand Industrial Production (Dec) Y/Y -4.35% (Prev. -8.27%)"
"2020-01-29 03:40:00","2020-01-29 11:40:00","Indonesia Foreign Direct Investment rose 6.4% Y/Y in Q4 vs. 17.8% in Q3, while 2019 FDI rose 7.7% which was below target, according to the Investment Board"
"2020-01-29 03:36:00","2020-01-29 11:36:00","ANZ Research tweets Q4 CPI doesn’t move the dial for the RBA and that despite a strong headline number, underlying inflation was subdued suggesting the RBA has some flexibility around the timing of the next rate cut"
"2020-01-29 03:34:00","2020-01-29 11:34:00","China Global Times tweets 11 Wuhan residents traveling back from abroad were found infected with the novel coronavirus as of 6am Tuesday citing Chinese customs"
"2020-01-29 03:30:00","2020-01-29 11:30:00","PRE-MARKET INDIAN STOCK NEWS: Bank of India (BOI IS) is planning INR 10bln institutional share offering in February"
"2020-01-29 03:04:00","2020-01-29 11:04:00","Shell reports a leak at the Deer Park refinery in Texas"
"2020-01-29 03:03:00","2020-01-29 11:03:00","ASIA-PAC MID-SESSION UPDATE: Reprieve seen for most of Asia, aside from the stockmarket bloodbath in Hong Kong on return from holiday"
"2020-01-29 02:51:00","2020-01-29 10:51:00","S-Oil Corp (010950 KS) awarded KRW 3.1tln contract"
"2020-01-29 02:17:00","2020-01-29 10:17:00","Fast Retailing (9984 JT) to temporarily shut 130 Uniqlo stores in China vs. Prev. 100 stores amid coronavirus"
"2020-01-29 02:07:00","2020-01-29 10:07:00","Vietnam CPI (Dec) Y/Y 6.4% (Prev. 5.2%)"
"2020-01-29 02:00:00","2020-01-29 10:00:00","South Korea December Department Store Sales fell 0.8% Y/Y and Discount Store Sales fell 7.4% Y/Y"
"2020-01-29 02:00:00","2020-01-29 10:00:00","RBNZ sold a net NZD 7mln in December"
"2020-01-29 01:50:00","2020-01-29 09:50:00","Taiwan government funds will reportedly support the stock markets, according to twitter sources citing local press"
"2020-01-29 01:40:00","2020-01-29 09:40:00","Japan Health Minister Kato said coronavirus case in Kato could be the 1st person-to-person transmission of the infection in Japan"
"2020-01-29 01:16:00","2020-01-29 09:16:00","Senior US administration officials says White House did not call airlines and did not ask for suspension of flights between US and China"
"2020-01-29 01:11:00","2020-01-29 09:11:00","BoJ offers to buy JPY 50bln in up to 1yr JGBs, JPY 420bln in 1yr-3yr JGBs, JPY 340bln in 3yr-5yr JGBs and JPY 350bln in 5yr-10yr JGBs"
"2020-01-29 01:05:00","2020-01-29 09:05:00","PRE-MARKET HONG KONG STOCK NEWS: Hang Seng returns from the Lunar New Year holiday, Honng Kong announced to measures to reduce cross-border travel with the mainland"
"2020-01-29 00:49:00","2020-01-29 08:49:00","PRE-MARKET SINGAPORE STOCK NEWS: SINGAPORE CapitaLand (CAPL SP) takes measures amid coronavirus; Taiwan remains closed"
"2020-01-29 00:42:00","2020-01-29 08:42:00","National Health Commission says total number of suspected coronavirus cases in China is at 9239 as of January 28th"
"2020-01-29 00:34:00","2020-01-29 08:34:00","PBoC Beijing Branch says will increase funding support to financial institutions under its administration to help tackle coronavirus"
"2020-01-29 00:34:00","2020-01-29 08:34:00","PBoC Beijing Branch says will increase funding support to financial institutions under its administration to help tackle coronavirus"
"2020-01-29 00:18:00","2020-01-29 08:18:00","RBA Governor Lowe is to testify at House Economics Comittee on February 7th"
"2020-01-29 00:07:00","2020-01-29 08:07:00","Total number of coronavirus cases in China at 5974 and total deaths at 132 as of January 28th, according to state media"
"2020-01-29 00:05:00","2020-01-29 08:05:00","Asia takes its cue from the rebound on Wall St amid vaccine efforts, strong data and earnings, although gains are capped in the region on further outbreak updates and deluge of earnings"
"2020-01-29 00:03:00","2020-01-29 08:03:00","White House is monitoring China-US flights but decided against suspending air traffic on Tuesday, while it is holding daily meetings on coronavirus and may revisit idea of suspending China-US flights"
"2020-01-29 00:01:00","2020-01-29 08:01:00","UK BRC Shop Price Index (Jan) Y/Y -0.3% (Prev. -0.4%)"
