"gmt_time","hk_time","subject"
"2020-03-30 04:48:00","2020-03-30 12:48:00","ASIA-PAC MARKET WRAP: Asia stocks resumed selling after US surpassed China in coronavirus cases"
"2020-03-30 04:34:00","2020-03-30 12:34:00","South Korea planning KRW 9.1tln emergency relief fund including KRW 7.1tln extra budget"
"2020-03-30 04:30:00","2020-03-30 12:30:00","Kansai Electric Power (9503 JT) appoints Sakakibara as new Chairman"
"2020-03-30 04:21:00","2020-03-30 12:21:00","Geely Auto (175 HK) FY19 net CNY 8.2bln vs. Prev. CNY 12.6bln Y/Y, rev. CNY 97.4bln vs. Prev. CNY 106.6bln Y/Y"
"2020-03-30 04:08:00","2020-03-30 12:08:00","India Cabinet Secretary says there is no plans to extend the coronavirus lockdown"
"2020-03-30 04:06:00","2020-03-30 12:06:00","China Resources Power (836 HK) FY19 net CNY 6.6bln vs. Prev. CNY 3.9bln"
"2020-03-30 03:24:00","2020-03-30 11:24:00","Goldman Sachs says oil demand this week is estimated to be lower by 26mln bpd, adds impossible to shut down that much demand without large and persistent ramifications to supply"
"2020-03-30 03:18:00","2020-03-30 11:18:00","PRE-MARKET INDIAN STOCK NEWS: Hero Motocorp (HMCL IS) said it is invoking a force majeure to suspend full payments to vendors as sales have come to a standstill due to the virus outbreak and lockdown"
"2020-03-30 03:02:00","2020-03-30 11:02:00","Australia National Cabinet agrees to further limit gatherings from 10 people to 2 people, not including members of the same household"
"2020-03-30 02:57:00","2020-03-30 10:57:00","ASIA-PAC MID-SESSION UPDATE: Asia begins the week mostly lower as coronavirus woes continue to take their toll"
"2020-03-30 02:55:00","2020-03-30 10:55:00","PBoC Adviser Ma Jun says timing of reverse repo cut was in consideration of domestic work resumption, global virus situation and deterioration of external economic environment, adds China has plenty of room to adjust monetary policy "
"2020-03-30 02:51:00","2020-03-30 10:51:00","BoJ offers to lend JGBs on spot basis though March 31st"
"2020-03-30 02:39:00","2020-03-30 10:39:00","China Vice Industry Minister says China's may announce new policies to spur consumption of autos"
"2020-03-30 02:34:00","2020-03-30 10:34:00","South Korea President Moon says government will provide a 4-person household with KRW 1.0mln in emergency relief package"
"2020-03-30 02:25:00","2020-03-30 10:25:00","Japan Chief Cabinet Secretary Suga says on the verge of emergency declaration but would need careful consideration due to severe impact it would have on people"
"2020-03-30 02:24:00","2020-03-30 10:24:00","China Vice Industry Minister says China's exports and imports could worsen as pandemic continues to spread"
"2020-03-30 02:12:00","2020-03-30 10:12:00","China issued CNY 200bln of loans to 5000 businesses as financial support, while it has set aside total of CNY 300bln of loans as businesses return to work, according to the Vice Industry Minister"
"2020-03-30 02:00:00","2020-03-30 10:00:00","South Korea Department Store Sales (Feb) Y/Y -10.6% (Prev. 2.5%)"
"2020-03-30 01:58:00","2020-03-30 09:58:00","Taiwan Central Bank Governor says will make more money available if TWD 200bln in loans for SMEs is not sufficient, adds still room for rate cuts but will not lower rates to zero"
"2020-03-30 01:46:00","2020-03-30 09:46:00","PBoC cuts 7-Day Reverse Repo Rate by 20bps to 2.20% from 2.40%"
"2020-03-30 01:43:00","2020-03-30 09:43:00","Toyota (7203 JT) to extend suspension at European factories"
"2020-03-30 01:39:00","2020-03-30 09:39:00","RBNZ says it is working closely with government and the industry to ensure financial stability, adds have other tools ready to keep borrowing costs low for as long as necessary"
"2020-03-30 01:36:00","2020-03-30 09:36:00","Vietnam PM asks Hanoi and Ho Chi Minh City authorities to prepare for a lockdown"
"2020-03-30 01:17:00","2020-03-30 09:17:00","PBoC injects CNY 50bln via 7-Day Reverse Repos"
"2020-03-30 01:15:00","2020-03-30 09:15:00","PBoC sets USD/CNY mid-point at 7.0447 vs. Exp. 7.0448 (Prev. 7.0427)"
"2020-03-30 01:15:00","2020-03-30 09:15:00","PRE-MARKET CHINESE STOCK NEWS: Corporate earnings from ICBC, Bank of China, CCB, Bocom and Sinopec"
"2020-03-30 01:12:00","2020-03-30 09:12:00","South Korea reports 78 additional coronavirus cases to take total to 9661 and 6 additional deaths for a total of 158, while there were 195 newly recovered to take total to 5228"
"2020-03-30 01:01:00","2020-03-30 09:01:00","Chinese President Xi says government will adjust support policies to protect small and medium firms from impact of coronavirus, adds should actively resume operation and production amid virus control"
"2020-03-30 00:58:00","2020-03-30 08:58:00","BoK's 7-member monetary policy setting board is mostly to be replaced with 4 new members to takeover those who's term ends on April 20th"
"2020-03-30 00:43:00","2020-03-30 08:43:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: MAS reduced slope of currency band to zero and keeps width and mid-point of the band unchanged"
"2020-03-30 00:36:00","2020-03-30 08:36:00","South Korean President Moon is expected to unveil economic relief plans for households, according to Yonhap"
"2020-03-30 00:24:00","2020-03-30 08:24:00","China's Hubei province reported 0 new coronavirus cases and 4 additional deaths as of end-March 29th"
"2020-03-30 00:22:00","2020-03-30 08:22:00","Mainland China reports 31 additional cases and 4 additional deaths on March 29th vs. 45 additional cases and 5 deaths on March 28th"
"2020-03-30 00:22:00","2020-03-30 08:22:00","Mainland China reports 31 additional cases and 4 additional deaths on March 29th vs. 45 additional cases and 5 deaths on March 28th"
"2020-03-30 00:17:00","2020-03-30 08:17:00","PBoC is expected to set USD/CNY mid-point at 7.0448, according to a major newswire estimate"
"2020-03-30 00:17:00","2020-03-30 08:17:00","RBA offers to buy AUD 3.0bln in bonds vs. Prev. AUD 3.0bln "
"2020-03-30 00:13:00","2020-03-30 08:13:00","Asia begins mostly negative and US equity futures are also on the back foot but off lows amid ongoing coronavirus concerns, although ASX 200 bucks the trend on additional supportive measures"
"2020-03-30 00:00:00","2020-03-30 08:00:00","Monetary Authority of Singapore reduces slope of currency band to zero and keeps width and mid-point of the band unchanged"
