"gmt_time","hk_time","subject"
"2020-02-19 16:09:00","2020-02-20 00:09:00","Brazil's privatisation secretary says the privatisation of the post office more likely to happen next year, not in 2020; says Electrobras privatisation is the focus for this year"
"2020-02-19 16:08:00","2020-02-20 00:08:00","Genmab (GEN DC) FY revenue DKK 5.7bln (est. 5.18bln); EBIT DKK 2.64bln (est. 2.40); expects 2020 reveneue to be between DKK 4.75-5.15bln (vs. 5.366bln in 2019)"
"2020-02-19 16:02:00","2020-02-20 00:02:00","Sherwin Williams (SHW) increased its quarterly dividend to USD 1.34/shr (Prev. 1.13/shr, +18.6%)"
"2020-02-19 15:51:00","2020-02-19 23:51:00","Pirelli (PIRC IM) CEO expects to gradually restart production at its plants in China from next week"
"2020-02-19 15:49:00","2020-02-19 23:49:00","EU27 ambassadors couldn't agree on Michel Barnier's negotiating mandate today – France still holding out on the level-playing field demands, according to Express's Barnes "
"2020-02-19 15:40:00","2020-02-19 23:40:00","Embraer (ERJ) - majority of councillors at Cade, a Braziliian antitrust agency, voted against prosecutors request to review the deal between ERJ and Boeing (BA) "
"2020-02-19 15:35:00","2020-02-19 23:35:00","EU trade chief Hogan says the US is displaying more goodwill in talks around trade"
"2020-02-19 15:24:00","2020-02-19 23:24:00","Covestro (1COV GY) anticipates a 50% loss of February sales in China amid the extended new year period"
"2020-02-19 15:24:00","2020-02-19 23:24:00","Covestro (1COV GY) anticipates a 50% loss of February sales in China amid the extended new year period"
"2020-02-19 15:10:00","2020-02-19 23:10:00","Atlanta Fed GDPNow (Q1): 2.6% (Prev. 2.4%)"
"2020-02-19 15:02:00","2020-02-19 23:02:00","US equities open higher with outperformance in NDX following another PT upgrade at TSLA who opened 6% higher"
"2020-02-19 15:01:00","2020-02-19 23:01:00","SAP (SAP GY) supervisory board has proposed an increased dividend of EUR 1.58/shr"
"2020-02-19 14:40:00","2020-02-19 22:40:00","Sealed Air (SEE) could be the subject to major activist interest, according to speculation cited by Dealreporter "
"2020-02-19 14:35:00","2020-02-19 22:35:00","Mexican President Amlo is pushing back on pressure to resume oil drilling rights auctions and allowing private comapnies to have a greater role in the oil industry, according to WSJ"
"2020-02-19 14:29:00","2020-02-19 22:29:00","China is nearing a takeover of HNA group amidst the coronavirus slump, according to sources"
"2020-02-19 14:25:00","2020-02-19 22:25:00","Additional US Equity Stories: NEE, PM, MO, IP, GE"
"2020-02-19 14:17:00","2020-02-19 22:17:00","Eskom is implementing measures to reduce equipment failures regarding Winterveld"
"2020-02-19 14:16:00","2020-02-19 22:16:00","Brazillian oil production is forecast at 3.168mln BPD on average for January, +20.4% MM, oil regulator"
"2020-02-19 14:12:00","2020-02-19 22:12:00","Deutsche Bank (DBK GY) and other financial Co's are reportedly considering a cross-sector solution designed to create a solidarity fund in order to address the cum-ex tax scandle, Manager Magazin"
"2020-02-19 14:09:00","2020-02-19 22:09:00","Rosneft states it is fufilling its oblifations regarding the OPEC+ deal"
"2020-02-19 13:59:00","2020-02-19 21:59:00","Newsquawk Daily US Equity Opening News - 19th February 2020"
"2020-02-19 13:52:00","2020-02-19 21:52:00","BMPS (BMPS IM) - EU Commission is expected to give the Italian Treasury answer on their bad-loan clean up deal by week end, Italy are optimistic on these negotiations. Italian treasury has rejected approaches from investment funds for the Co, sources"
"2020-02-19 13:46:00","2020-02-19 21:46:00","Fixed and FX latest: debt underwhelmed, but Dollar underpinned post-NA data"
"2020-02-19 13:42:00","2020-02-19 21:42:00","Rosneft notes that demand from China has, thus far, been unaffected by the coronavirus epidemic; Venezuela is paying its debt in-line with the schedule"
"2020-02-19 13:31:00","2020-02-19 21:31:00","IMF says the projected recovery in global growth is highly fragile, risks including trade tensions and the coronavirus. Policymakers should not withdraw fiscal/monetary policy support too quickly, monetary policy should remain accomodative in the G20"
"2020-02-19 13:30:00","2020-02-19 21:30:00","Canadian CPI, BoC average: 2.03% (Prev. 2.1%)"
"2020-02-19 13:08:00","2020-02-19 21:08:00","Norway's preliminary January oil production at 1.636mln BPD, Norwegian Oil Directorate"
"2020-02-19 13:07:00","2020-02-19 21:07:00","French European Affairs Mininster says we would not wish to sign a bad post-Brexit deal with the UK on December 31st, just for the sake of having a deal signed; ready for any scenario "
"2020-02-19 13:01:00","2020-02-19 21:01:00","UBI Banca (UBI IM) CEO says the authorisation process for the Intesa Sanpaolo (ISP IM) is complex far from a done deal"
"2020-02-19 13:00:00","2020-02-19 21:00:00","Analog Devices Inc (ADI) Q4 19 (USD): EPS 1.03 (exp. 1.00), Revenue 1.3bln (exp. 1.3bln). Sees Q2 revenue at USD 1.35bln"
"2020-02-19 12:56:00","2020-02-19 20:56:00","American Airlines (AAL) expect the Boeing (BA) 737 MAX jet return to return to service on August 18th (Prev. June 4th) "
"2020-02-19 12:53:00","2020-02-19 20:53:00","JPMorgan Treasury Client Survey; longs rose 8ppts with neutrals falling by an equivalent amount, shorts unchanged. Percent long matches YTD high reached Jan. 27."
"2020-02-19 12:45:00","2020-02-19 20:45:00","American Airlines (AAL) say they continue to incur financial damages in 2020 due to the Boeing (BA) 737 Max grounding, according to a filing; expect discussion to continue with Boeing for additional compensation"
"2020-02-19 12:42:00","2020-02-19 20:42:00","UBI Banca (UBI IM) are to assess the bid from Intesa Sanpaolo (ISP IM) with advisers, as well as considering alternative options"
"2020-02-19 12:38:00","2020-02-19 20:38:00","German Chancellor Merkel, when discussing the EU bidget, says that German rejects the reduction of rebates"
"2020-02-19 12:34:00","2020-02-19 20:34:00","PBoC Q4 Monetary Policy Implementation Report: coronavirus outbreak will have certain impact on China's economy but the size and duration of the impact will be limited. Economic fundamentals have not changed, economy faces several challenged"
"2020-02-19 12:30:00","2020-02-19 20:30:00","Scotiabank FX Daily - Risk-On Mood Lifts Commodity FX"
"2020-02-19 12:09:00","2020-02-19 20:09:00","General Electric (GE) is reportedly looking for new business from Airbus (AIR FP) amid Boeing’s (BA) decision to cut back production of the 787 Dreamliner, according to WSJ"
"2020-02-19 12:05:00","2020-02-19 20:05:00","India cabinet has reportedly approved a plan to purchase US naval helicopters (LMT), according to a government source"
"2020-02-19 12:03:00","2020-02-19 20:03:00","Shell (RDSA LN) have reported flaring at their Pernis facility (404k BPD), due to a partial unit shutdown"
"2020-02-19 12:01:00","2020-02-19 20:01:00","Garmin Ltd (GRMN) Q4 19 (USD): EPS GAAP 1.89 pro-forma 1.29 (exp. 1.04), Revenue 1.102bln (exp. 1.01bln); propose a 7% dividend hike"
"2020-02-19 11:44:00","2020-02-19 19:44:00","Newsquawk Daily US Opening News - 19th February 2020"
"2020-02-19 11:40:00","2020-02-19 19:40:00","China's VP Chunlan says that coronavirus prevention and control in Wuhan and Hubei provinces have seen some positive change, but the situation is still severe, CCTV"
"2020-02-19 11:40:00","2020-02-19 19:40:00","Newsquawk EU Mid Session: Diversion in markets amidst mixed inflation data, another tempered CBRT cut - 19th February 2020"
"2020-02-19 11:38:00","2020-02-19 19:38:00"," Embraer (ERJ) 2019 deliveries: 198 planes (Prev. 181); backlog at USD 16.8bln (Prev. USD 16.3bln Y/Y)"
"2020-02-19 11:35:00","2020-02-19 19:35:00","Fixed Income: bonds recover more lost ground and decouple from risk/fundamentals"
"2020-02-19 11:14:00","2020-02-19 19:14:00","FX Morning Colour: mixed CPI data and risk revival pre-US PPI and Fed minutes"
"2020-02-19 11:13:00","2020-02-19 19:13:00","US Democratic Primary Poll: Sanders 32% (+8), Biden 17% (-11), Bloomberg 14% (+6), Warren 11% (U/C), Buttigieg 7% (+2), Klobuchar 6% (+3), ABC News/Washington Post"
"2020-02-19 11:04:00","2020-02-19 19:04:00","DISH Network Corp (DISH) Q4 19 (USD): EPS 0.69 (exp. 0.59), Revenue 3.24bln (exp. 3.15bln)"
"2020-02-19 10:50:00","2020-02-19 18:50:00","Russian Defence Minister has agreed with Libya's Haftar that there is no alternative to a political settlement in Libya, Ria"
"2020-02-19 10:33:00","2020-02-19 18:33:00","Germany sell EUR 0.975bln vs. Exp. EUR 1.5bln 1.25% 2048 Bund: b/c 1.1 (Prev. 1.3x), average yield 0.07% (Prev. 0.07%) & retention 35% (Prev. 21.5%)"
"2020-02-19 10:12:00","2020-02-19 18:12:00","Pirelli (PIRC IM) FY revenue EUR 5.32bln vs. Co. Exp. EUR 5.32bln. Announce EUR 510mln in cost-reductions over a 3-year period. 2020-22 revenue target of EUR 5.8bln"
"2020-02-19 10:08:00","2020-02-19 18:08:00","ANALYSIS: CBRT Rate Decision 11:00GMT. Exp. 10.75% vs. Prev. 11.25%"
"2020-02-19 09:57:00","2020-02-19 17:57:00","ECB allots USD 43.3.mln in its 7-day USD operation"
"2020-02-19 09:40:00","2020-02-19 17:40:00","Newsquawk Central Banks - PREVIEW: ECB January Minutes due to be released Thursday 20th February at 1230GMT/0630CST"
"2020-02-19 09:35:00","2020-02-19 17:35:00","Russian Kremlin says Russia will remain in contact with Turkey regarding Idlib, to prevent tensions from further escalating "
"2020-02-19 09:32:00","2020-02-19 17:32:00","UBS FX Spot Ideas 19th February 2020"
"2020-02-19 09:30:00","2020-02-19 17:30:00","UK ONS House Price Index (Jan) 2.2% YY vs. Exp. 2.5% (Prev. 2.2%)"
"2020-02-19 09:30:00","2020-02-19 17:30:00","UK ONS House Price Index (Jan) 2.2% YY vs. Exp. 2.5% (Prev. 2.2%)"
"2020-02-19 09:19:00","2020-02-19 17:19:00","US Secretary of State Pompeo says they are prepared to talk to Iran at any time, but they need to fundamentally change their behaviour"
"2020-02-19 09:10:00","2020-02-19 17:10:00","Turkish President Erdogan says he maintains determination to cut interest rates and inflation"
"2020-02-19 09:05:00","2020-02-19 17:05:00","Turkish President Erdogan says he is presenting his final warning to the Sryian government regarding Idlib and says that a military operation is a ""matter of time"""
"2020-02-19 09:00:00","2020-02-19 17:00:00","Puma (PUM GY) Q4 sales EUR 1.479bln vs. Exp. EUR 1.43bln"
"2020-02-19 08:51:00","2020-02-19 16:51:00","Gilts overcome early Liffe wobble and Short Sterling futures pivot parity"
"2020-02-19 08:26:00","2020-02-19 16:26:00","Bunds: extending retreat from near 175.00 highs"
"2020-02-19 08:13:00","2020-02-19 16:13:00","Adidas (ADS GY) says Co. has endured a material negative impacting in China as a result of the Coronavirus; business activity in China is down 85% YY"
"2020-02-19 08:10:00","2020-02-19 16:10:00","China oil refineries processing 25% less when compared to last year, according to sources"
"2020-02-19 08:05:00","2020-02-19 16:05:00","Newsquawk Bond Auction Previews - 19th February 2020"
"2020-02-19 08:03:00","2020-02-19 16:03:00","European Equity Movers this Morning: Covestro (1COV GY) +2.3%; Scout24 (G24 GY) +1.2%; Telefonica Deutschland (02D GY) +1.0%; IAG (IAG LN) +1.0%; Ageas (AGS BB) -3.0%; Atos (ATO FP) -2.0%"
"2020-02-19 07:59:00","2020-02-19 15:59:00","Total (FP FP) - Oman have granted the Co., as well as a Thai Co. for exploration and drilling for non-associated gas in Block-12"
"2020-02-19 07:43:00","2020-02-19 15:43:00","Shanghai units of Unilever (ULVR LN) and 3M (MMM) are on the eligibility list for subsidised loans to ease the impact of the coronavirus, according to sources"
"2020-02-19 07:39:00","2020-02-19 15:39:00","China's Foreign Ministry states it has revoked the journalist credentials of three WSJ journalists"
"2020-02-19 07:37:00","2020-02-19 15:37:00","With TechnipFMC (FTI) is in the process of splitting into two separate companies, Energy Voice understands the group plans to unite its technology and services arm, TechnipFMC (RemainCo), with Halliburton (HAL)"
"2020-02-19 07:33:00","2020-02-19 15:33:00","Japan's Financial Watchdog has begun conducting emergency operation survey on domestic financial institutions who have business operations within China, according to sources"
"2020-02-19 07:24:00","2020-02-19 15:24:00","Several large FX expiry options within striking distance for today's NY cut "
"2020-02-19 07:20:00","2020-02-19 15:20:00","China's Foreign Ministry says it firmly opposes new US rules against 5-Chinese media entities; have the right to respond to the US' actions"
"2020-02-19 07:13:00","2020-02-19 15:13:00","Indian anti-trust investigators do not see any evidence of collusion between Indigo, SpiceJet, GoAir and others, according to sources"
"2020-02-19 07:07:00","2020-02-19 15:07:00","China is preared to restart preperatory work with British Officals on a future trade deal accoridng to Xiaoming the Chinese Ambassador to London; adding, that it may take time before they have detailed discussions due to the coronavirus, Sky News"
"2020-02-19 07:00:00","2020-02-19 15:00:00","Germany's DIHK Chamber of Commerce sees 2020 German GDP growth at 0.7%; exports seen unchanged, private consumption +1.0%, state consumption +2.2%"
"2020-02-19 06:52:00","2020-02-19 14:52:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-02-19 06:47:00","2020-02-19 14:47:00","Daily European Equity Opening News"
"2020-02-19 06:19:00","2020-02-19 14:19:00","Newsquawk Daily European Opening News - 19th February 2020"
"2020-02-19 06:10:00","2020-02-19 14:10:00","ASIA-PAC MARKET WRAP: Stocks post cautious gains, Nikkei outperforms whilst Mainland China remained bouyed on further stimulus hopes"
"2020-02-19 06:02:00","2020-02-19 14:02:00","Deutsche Telekom (DTE GY) - Q4 revenue EUR 21.361bln vs. Exp. EUR 21bln, Adj. EBITDA EUR 6.03bln vs. Exp. EUR 6.0bln, Net profit EUR 1.016bln vs. Exp. EUR 1.1bln, FCF EUR 1.763bln vs. Exp. EUR 1.7bln"
"2020-02-19 05:36:00","2020-02-19 13:36:00","South Africa's Eskon says no loadshedding is expected today, but the possibility of loadshedding has increased"
"2020-02-19 05:21:00","2020-02-19 13:21:00","Taiwan Semiconductor (2330 TT) - Co. has started reducing its chip capacity support for Huawei, but is still working closely with Huawei on some chip solutions, according to sources cited by Digitimes"
"2020-02-19 04:18:00","2020-02-19 12:18:00","China sets first batch of 2020 rare earth output quota at 66k tonnes, according to the China Natural Resources Ministry"
"2020-02-19 04:05:00","2020-02-19 12:05:00","Bank of East Asia (23 HK) - FY19 net HKD 2.3bln vs. Prev. HKD 6.5bln. Operating revenue HKD 19.7bln vs. Prev. HKD 17.1bln. Net Interest Income HKD 14.5bln vs. Prev. 12.9bln; declares a special dividend of HKD 0.35/shr"
"2020-02-19 03:13:00","2020-02-19 11:13:00","PRE-MARKET INDIAN STOCK NEWS: Jet Airways (JETIN IS) has extended the deadline for submission of bids to March 10th as sources note of an new interested entity. (ET)"
"2020-02-19 03:07:00","2020-02-19 11:07:00","Honda (7267 JT) - China January vehicle sales +9.8% YY"
"2020-02-19 03:02:00","2020-02-19 11:02:00","China is reportedly mulling mergers and cash injections to bail airlines, according to sources"
"2020-02-19 02:03:00","2020-02-19 10:03:00","ASIA-PAC MID-SESSION UPDATE: APAC stocks eke mild gains whilst Yuan yields to a weaker PBoC fixing "
"2020-02-19 01:17:00","2020-02-19 09:17:00","PBOC skips open market operations for a daily net neutral position"
"2020-02-19 01:15:00","2020-02-19 09:15:00","PBoC sets USD/CNY mid-point at 7.0012 vs. Exp. 6.9965 (Prev. 6.9826) -  weakest fix since Dec 25 2019"
"2020-02-19 01:02:00","2020-02-19 09:02:00","South Korea reports 15 more cases of coronavirus, bringing the total to 46, according to Yonhap"
"2020-02-19 01:01:00","2020-02-19 09:01:00","PRE-MARKET CHINESE STOCK NEWS: China's EU ambassador said coronavirus epidemic on China's economy is limited, short term and manageable. Investors need not to worry as the government has sufficient resources to boost the economy. (Newswires)"
"2020-02-19 00:51:00","2020-02-19 08:51:00","Public Policy Institute of California US Democratic Poll: Sanders 32%, Biden 14%, Warren 13%, Bloomberg 12%, Buttigieg 12%, Klobuchar 5%, Steyer 3%"
"2020-02-19 00:25:00","2020-02-19 08:25:00","PBoC is expected to set the USD/CNY midpoint at 6.9965, according to Newswires estimates"
"2020-02-19 00:24:00","2020-02-19 08:24:00","North Korea has not shown any specific unusual military movements in recent weeks, according to US surveillance"
"2020-02-19 00:17:00","2020-02-19 08:17:00","South Korean Finance Minister plan to announce prelim stimulus measures by end-Feb, via Yonhap"
"2020-02-19 00:16:00","2020-02-19 08:16:00","South Korea confims multiple cases of the coronavirus, according to Yonhap "
"2020-02-19 00:10:00","2020-02-19 08:10:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS:Singapore Budget 2020: USD 4bln will be allocated to business hit by coronavirus with sectors such as tourism and aviation to get tax rebates. (Straits Times)"
"2020-02-19 00:09:00","2020-02-19 08:09:00","APAC stocks trade with modest gains following steep losses in the prior session after Apple issued a profit warning; ASX200 +0.1%, Nikkei 225 +0.5%, KOSPI +0.4%"
"2020-02-19 00:01:00","2020-02-19 08:01:00","China reports additional 1749 coronavirus cases and 136 additional deaths as of February 18 vs. 1886 additional cases and 98 deaths on February 17; Total cases 74185 vs. Prev. 72436, total deaths 2004 vs. Prev. 1789"
