"gmt_time","hk_time","subject"
"2019-11-07 19:11:00","2019-11-08 03:11:00","US and China trade sources from both sides say they are still negotiating using the APEC timeframe; both want to have a Phase 1 deal down on paper by the end of next week, according to FBN's Lawrence"
"2019-11-07 18:54:00","2019-11-08 02:54:00","EU Commission President Juncker says he doesn't think that US President Trump will implement auto tariffs on the EU, according to German press"
"2019-11-07 18:48:00","2019-11-08 02:48:00","Eurogroup Head Centeno says the Euro Zone ministers welcomed German Finance Minister Scholz's banking union proposal"
"2019-11-07 18:25:00","2019-11-08 02:25:00","Chilean state miner CODELCO produced 145,300 tonnes of copper in September (+7.5% Y/Y); BHP (BHP LN) Escondida mine produced 100,100 tonnes (-7.4% Y/Y)"
"2019-11-07 18:13:00","2019-11-08 02:13:00","Gun Names (AOBC/RGR) - US has reportedly ruled easing fire arm exports, passing a key procedural milestone where the exports could be in place by the end of 2019, according to sources"
"2019-11-07 18:11:00","2019-11-08 02:11:00","South Africa's Eskom says it will implement stage 2 load shedding tonight from 22:00-05:00 local times, adding it lost three further generation units on Thursday, noting the risk of Friday loadshedding is high unless the units do not return beforehand"
"2019-11-07 18:07:00","2019-11-08 02:07:00","US and Chile are discussing co-hosting the APEC summit in the US in January, although no decision has been made yet, says a Senior Trump Administration Official "
"2019-11-07 18:02:00","2019-11-08 02:02:00","US sells USD 19bln in 30-year bonds; Tail: 0.6bps, B/C: 2.23x"
"2019-11-07 17:42:00","2019-11-08 01:42:00","CNBC's Najarian notes unusual option activity in Paypal (PYPL) and Freeport McMoran (FCX)"
"2019-11-07 17:40:00","2019-11-08 01:40:00","Beyond Meat (BYND) seeing upside on chairman comments; says Co. to start production in Asia by end 2020"
"2019-11-07 17:20:00","2019-11-08 01:20:00","PREVIEW: US to sell USD 19bln of 30-year bonds on 7th November 2019 at 1800 GMT/1300 ET"
"2019-11-07 16:59:00","2019-11-08 00:59:00","US says the first China trade deal would include a tariff roll back, according to a government spokesperson"
"2019-11-07 16:50:00","2019-11-08 00:50:00","Airbus (AIR FP) won 718 gross aircraft orders, 542 net orders and delivered 648 aircrafts, 85 A350 aircrafts and 5 A380 aircrafts between January and October"
"2019-11-07 16:29:00","2019-11-08 00:29:00","Air Liquide (AI FP) puts its German unit Schuelke up for sale with a EUR 1bln target, according to sources"
"2019-11-07 16:28:00","2019-11-08 00:28:00","Of note for Telecom Italia (TIT IM); the Co. is in talks with Alphabet (GOOG, GOOGL) on a new data centre deal"
"2019-11-07 16:26:00","2019-11-08 00:26:00","ANALYSIS: Spanish elections forecast to fail in breaking political deadlock"
"2019-11-07 16:16:00","2019-11-08 00:16:00","Daily FX Wrap: not so super Thursday for Sterling, but fab for Norwegian Crown and Yuan"
"2019-11-07 16:08:00","2019-11-08 00:08:00","Netflix (NFLX) seeing upside on a positive note from Citron, suggests a USD 350 PT"
"2019-11-07 15:57:00","2019-11-07 23:57:00","BASF (BAS GY) - Co. have asked the Cinven and Bain consortium, as well as Lone Star, for final bids for the Co's construction chemicals unit by Friday., according to sources"
"2019-11-07 15:51:00","2019-11-07 23:51:00","Eurogroup Chief Centeno has provided support to Schnabel's ECB candidacy "
"2019-11-07 15:51:00","2019-11-07 23:51:00","T-Mobile (TMUS) CEO acknowledges discussions with Sprint (S) to extend merger agreement, CEO does not rule out a discussion on a lower price"
"2019-11-07 15:47:00","2019-11-07 23:47:00","Potentially of note for defense names; Long Island tech firm raided by Federal Agents amid concerns the company was selling Chinese-made equipment to the US military while claiming it had been manufactured in the US, reports NBC 4"
"2019-11-07 15:30:00","2019-11-07 23:30:00","IMF spokesman says the intiial US/China trade agreement has potential to improve the IMF's baseline global growth forecast"
"2019-11-07 15:23:00","2019-11-07 23:23:00","HSBC (HSBA LN) Co. have been warned twice by the BoE on conduct risk control., according to sources"
"2019-11-07 15:09:00","2019-11-07 23:09:00","US VP Pence aide Jennifer Williams has reportedly been subpoenaed, according to an official, adding ""She’s testifying behind closer doors this morning. Official says WH tried to block her from appearing."""
"2019-11-07 15:02:00","2019-11-07 23:02:00","US is said to still be targeting next week as a timeline to sign on a phase 1 deal, according to CNBC's Tausche"
"2019-11-07 14:59:00","2019-11-07 22:59:00","Tesla (TSLA) - Albermarle (ALB) forecast a pause in Chinese electric vehicle demand "
"2019-11-07 14:46:00","2019-11-07 22:46:00","Motiva Port Arthur Texas Refinery (636k BPD) have reportedly shut its reformer and hydrotreaters, sources state"
"2019-11-07 14:43:00","2019-11-07 22:43:00","US Equity Movers: Ralph Lauren (RL) +13%, Baidu (BIDU) +9.4%, Qualcomm (QCOM) +7%, Trip Adviser (TRIP)-22%, Expedia (EXPE) -21.5%, Nielsen Holdings (NLSN) -5.7%  "
"2019-11-07 14:39:00","2019-11-07 22:39:00","(Unconfirmed) Traders reportedly passing around a negative research piece on Chipotle (CMG); suggestions that Northcoast Research saying recent checks show slowing digital sales"
"2019-11-07 14:39:00","2019-11-07 22:39:00","Ralph Lauren (RL) says its current China exposure is at 22% (Prev. 40%)"
"2019-11-07 14:30:00","2019-11-07 22:30:00","Marathon Petroleum (MRO) sees production growing in 2020 and 2021"
"2019-11-07 14:29:00","2019-11-07 22:29:00","Ralph Lauren (RL) expects to raise some prices globally due to the effect of tariffs "
"2019-11-07 14:25:00","2019-11-07 22:25:00","China's Global Times Editor Hu Xijin says that the attitude of the Chinese side is clear that the two sides must simultaneously and proportionally remove the existing additional tariffs in order to reach phase 1 deal. "
"2019-11-07 14:21:00","2019-11-07 22:21:00","Additional US Equity Stories - XRX, PCG, AAPL, NLSN, DAL"
"2019-11-07 14:07:00","2019-11-07 22:07:00","Xerox (XRX) has offered HP (HPQ) USD 22/share in its takeover offer, according to CNBC's Faber citing sources"
"2019-11-07 14:07:00","2019-11-07 22:07:00","EU's Competition Commissioner Vestager says gets many many concerns regarding Apple (AAPL) pay"
"2019-11-07 14:05:00","2019-11-07 22:05:00","RANsquawk Daily US Equity Opening News - 7th November 2019 "
"2019-11-07 14:05:00","2019-11-07 22:05:00","RANsquawk Daily US Equity Opening News - 7th November 2019 "
"2019-11-07 13:57:00","2019-11-07 21:57:00","Czech Central Bank Governor says new forecast CNB forecast assumes two rate hikes, one in Q4 2019 and one in Q1 2020"
"2019-11-07 13:54:00","2019-11-07 21:54:00","Brazil Economy Ministry forecasts 2019 GDP growth at 0.9% (Prev. 0.85%); 2020 at 2.32% (Prev. 2.17%)"
"2019-11-07 13:53:00","2019-11-07 21:53:00","Italian Finance Minister opposes the proposals from German Finance Minister Scholz on alterations to the treatment of bank's sovereign holdings"
"2019-11-07 13:50:00","2019-11-07 21:50:00","Italian Finance Minister states that the EU forecasts warrant a more proactive fiscal stance for the Euro Zone"
"2019-11-07 13:47:00","2019-11-07 21:47:00","Airbus (AIR FP) Procurement Chief Klaus Ritcher steps down and is replaced by its China Operations Chief Francois Mery, according to sources"
"2019-11-07 13:42:00","2019-11-07 21:42:00","PG&E (PCG) Q3 19 (USD): Adj. EPS 1.11 (exp. 0.99); additional 2.4bln pre-tax charge for estimated third-party claims due to 2017 wildfires and 2018 camp fire"
"2019-11-07 13:24:00","2019-11-07 21:24:00","BoE Governor Carney says the MPC has considerable policy flexibility and ammunition"
"2019-11-07 13:19:00","2019-11-07 21:19:00","NY Fed accepts the maximum USD 35bln of the USD 41.15bln submitted at the 14-day repo operation., NY Fed"
"2019-11-07 13:13:00","2019-11-07 21:13:00","BoE Governor Carney says that global growth is well below trend, are close to where we move to something that begins to feel like a recession"
"2019-11-07 13:04:00","2019-11-07 21:04:00","BoE Deputy Governor Broadbent says “more realistic” assumptions about timing of Brexit transition party behind reduced growth forecasts"
"2019-11-07 13:01:00","2019-11-07 21:01:00","Ralph Lauren Corp (RL) Q3 19 (USD): Adj. EPS ex-items 2.55 (exp. 2.39), Revenue 1.7bln (exp. 1.69bln)."
"2019-11-07 12:58:00","2019-11-07 20:58:00","South Africa's Central Energy Fund plans are progressing well regarding the 300k BPD refinery in partnership with Saudi Aramco; expected online by 2028., acting CEO"
"2019-11-07 12:52:00","2019-11-07 20:52:00","BoE Governor Carney says if downside risks emerge to UK economy, there may be a need to provide reinforcement but this is not pre-committing"
"2019-11-07 12:47:00","2019-11-07 20:47:00","KKR (KKR) is aiming for a record USD 15bln Asia-focused buyout fund, with plans to begin fundraising in Q1 2020 and first close by June-end "
"2019-11-07 12:47:00","2019-11-07 20:47:00","Fixed and FX latest: Gilts gallop and Sterling swoons after BoE high noon"
"2019-11-07 12:45:00","2019-11-07 20:45:00","Consortium of Petrobas (PBR) and CNDNOC is awarded Aram block in Brazil's Santos Basin"
"2019-11-07 12:42:00","2019-11-07 20:42:00","UniCredit (UCG IM) has received an order for a 2.5% stake in MedioBanca (MB IM) from Natixis (KN FP), according to a source, where Natixis is expected to represent the individual Leonardo Del Vecchio"
"2019-11-07 12:38:00","2019-11-07 20:38:00","BoE Governor Carney says pickup-up in UK growth likely to be limited by a lack of supply capacity in the economy"
"2019-11-07 12:31:00","2019-11-07 20:31:00","BoE Governor Carney says world risks slipping into low growth and low inflation rut, recent Brexit deal creates possibility of pickup in UK growth [COLLATED FEED]"
"2019-11-07 12:30:00","2019-11-07 20:30:00","Keurig Dr Pepper Inc (KDP) Q3 19 (USD): Adj. EPS 0.32 (exp. 0.32), Revenue 2.87bln (exp. 2.85bln). Affirms FY adj. EPS view (exp. 1.22)"
"2019-11-07 12:27:00","2019-11-07 20:27:00","Scotiabank FX Daily - USD, JPY Under-perform on Trade Headlines  "
"2019-11-07 12:20:00","2019-11-07 20:20:00","Russia plans to diversify its foreign currencies in its national wealth fund, particularly reducing share of USD, according to finance ministry source"
"2019-11-07 12:08:00","2019-11-07 20:08:00","WATCH LIVE: BoE Governor Carney at the Monetary Policy Report Press Conference at 1230GMT/0630CST"
"2019-11-07 12:05:00","2019-11-07 20:05:00","BoE Snap Analysis: Saunders and Haskel catch market off-side with a surprise cut"
"2019-11-07 12:00:00","2019-11-07 20:00:00","Zoetis Inc (ZTS) Q3 19 (USD): Adj. EPS 0.94 (exp. 0.88), Revenue 1.6bln (exp. 1.58bln). FY adj. EPS view 3.57-3.62 (exp. 3.57), FY Revenue view 6.2-6.25bln (exp. 6.24bln)."
"2019-11-07 12:00:00","2019-11-07 20:00:00","BoE November MPR Summary:"
"2019-11-07 12:00:00","2019-11-07 20:00:00","BoE November Minutes Summary: MPC votes 7-2 (Exp. 9-0) in favour of maintaining rates at 0.75% - Haskel and Saunders voted in favour of a 25bps cut"
"2019-11-07 11:55:00","2019-11-07 19:55:00","Johnson Controls International PLC (JCI) Q4 19 (USD): Adj. EPS 0.78 (exp. 0.76), Revenue 6.3bln (exp. 6.42bln). FY20 adj. EPS view 2.50-2.60"
"2019-11-07 11:40:00","2019-11-07 19:40:00","RANsquawk Daily US Opening News - 7th November 2019"
"2019-11-07 11:30:00","2019-11-07 19:30:00","China Narcotics Commission made the decision to sentence nine people for the smuggling of fentanyl to the US ""in accordance with the consensus reached"" by Chinese President Xi and US President Trump, according to CNBC's Eunice Yoon"
"2019-11-07 11:30:00","2019-11-07 19:30:00","China's narcotics commission said the drug arrests were a decision made in accordance with US President Trump and Chinese President Xi, likely an attempt to give credit to Trump ahead of potential tariff removals, according to CNBC"
"2019-11-07 11:27:00","2019-11-07 19:27:00","RANsquawk EU Mid Session: Risk appetite spurred as the next chapter of the trade saga unfolds - 7th November 2019"
"2019-11-07 11:18:00","2019-11-07 19:18:00","Fixed Income: brief respite before bears pounce on bonds again"
"2019-11-07 11:08:00","2019-11-07 19:08:00","DISH Network (DISH) Q2 19 (USD): EPS 0.66 (Exp. 0.61), Revenue 3.17bln (Exp. 3.15bln), Quarterly Net paid subscribers increased by about 148k vs decline of about 341k, closed Q3 with roughly 12.81mln total Pay-TV subscribers"
"2019-11-07 11:06:00","2019-11-07 19:06:00","IAEA Inspector Aparo stated that 'Iran is evading attempts to discover the source of man-made and natural uranium particles which were detected at a warehouse in Tehran this year'., IPBC's Stein"
"2019-11-07 11:01:00","2019-11-07 19:01:00","FX Morning Colour: Renminbi rallies on US-China tariff reciprocity reports"
"2019-11-07 11:00:00","2019-11-07 19:00:00","RANsquawk Central Banks - PREVIEW: Bank of England Monetary Policy Decision, Minutes and Monetary Policy Report Thursday 7th November "
"2019-11-07 11:00:00","2019-11-07 19:00:00","Air Products and Chemicals Inc (APD) Q3 19 (USD): EPS 2.27 (exp. 2.29), Revenue 2.30bln (exp. 2.37bln)"
"2019-11-07 10:49:00","2019-11-07 18:49:00","Saudi Aramco signs 2020 crude oil supply at China's largest trade fair; agreements made with five customers, increasing total volume by 151k BPD compared to 2019 supply contracts, according to a statement"
"2019-11-07 10:44:00","2019-11-07 18:44:00","EU's Moscovici says the Commission is not considering opening a budget procedure against Italy now, in line with recent commentary"
"2019-11-07 10:40:00","2019-11-07 18:40:00","UK's new financial rules give Chancellor Javid significant scope to add GBP 100bln+ into infrastructure and public services, noting old rules were far more restrictive limiting borrowing to 2% of GDP, Times Swinford"
"2019-11-07 10:39:00","2019-11-07 18:39:00","China will accelerate the opening-up of the financial industry, lift all restrictions from the scope of business for foreign banks, securities firms and fund management firms., China's Global Times"
"2019-11-07 10:20:00","2019-11-07 18:20:00","China are considering the removal of restrictions on poultry imports for the US, according to Xinhua"
"2019-11-07 10:14:00","2019-11-07 18:14:00","ECB's Holzmann (Hawk) says negative rates currently send the wrong signal, ECB should get rid of them as soon as possible"
"2019-11-07 10:06:00","2019-11-07 18:06:00","France sell EUR 9.99bln vs. Exp. EUR 8.5-10.0bln  0.50% 2029, 1.25% 2034, 1.50% 2050 and 1.75% 2066 bonds"
"2019-11-07 10:00:00","2019-11-07 18:00:00","European Commission Economic Forecasts: cuts 2019 EZ GDP growth forecast to 1.1% (Prev. 1.2%) and 2020 GDP growth forecast to 1.2% (Prev. 1.4%)"
"2019-11-07 09:47:00","2019-11-07 17:47:00","Spain sell EUR 3.0bln vs. Exp. EUR 2.5-3.5bln 0.25% 2024, 0.60% 2029, 1.85% 2035 Bonds and EUR 568mln vs. Exp. EUR 250-750mln 0.15% 2023 I/L Bond"
"2019-11-07 09:47:00","2019-11-07 17:47:00","German flight attendants' union UFO says it will not extend Lufthansa (LHA GY) strikes"
"2019-11-07 09:41:00","2019-11-07 17:41:00","UniCredit (UCG IM) CEO says the ECB is also open to giving green light to further buy backs if banks have a strong enough capital"
"2019-11-07 09:41:00","2019-11-07 17:41:00","UniCredit (UCG IM) CEO says the ECB is also open to giving green light to further buy backs if banks have a strong enough capital"
"2019-11-07 09:39:00","2019-11-07 17:39:00","HeidelbergCement (HEIG GY) says Co. did not see an up-tick of sales in October, expects restrained sales development in Q4"
"2019-11-07 09:33:00","2019-11-07 17:33:00","A senior Chinese diplomat said a presidential meeting appeared “extremely important” for US President Trump but Beijing did not see it as critical, according to a source cited by an updated SCMP article (cont)"
"2019-11-07 09:30:00","2019-11-07 17:30:00","Daimler (DAI GY) says Mercedes-Benz brand sales rose 4.9% Y/Y in October to 199,293 vehicles, says Mercedes-Benz sales up 5.3% in Germany, up 1.3% in Europe and up 13.8% in China and up 1.2% in the US"
"2019-11-07 09:03:00","2019-11-07 17:03:00","Deutsche Telekom (DTE GY) - Co's CEO says that the new minimum dividend is EUR 0.60 vs. Prev. EUR 0.70"
"2019-11-07 09:00:00","2019-11-07 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-11-07 09:00:00","2019-11-07 17:00:00","ECB Economic Bulletin: Incoming data and survey results point to moderate but positive economic growth in H2 2019"
"2019-11-07 08:56:00","2019-11-07 16:56:00","UK debt and STIR futures choppy from the off on BoE day"
"2019-11-07 08:33:00","2019-11-07 16:33:00","UK OBR says they are cancelling the revised forecast for budget deficit, which was planned for Thursday "
"2019-11-07 08:31:00","2019-11-07 16:31:00","Vestas (VWS DC) CFO says costs from trade tariffs this year will be higher than previously forecast; higher costs from tariffs will at 1.5% to costs this year, CFO says pressures from trade tariffs will continue into next year"
"2019-11-07 08:29:00","2019-11-07 16:29:00","Munich Re (MUV2 GY) CFO says costs from trade tariffs this year will be higher than previously expected"
"2019-11-07 08:26:00","2019-11-07 16:26:00","Larger FX option expiries for today's NY cut "
"2019-11-07 08:21:00","2019-11-07 16:21:00","UBS FX spot ideas 7th November 2019"
"2019-11-07 08:09:00","2019-11-07 16:09:00","Lufthansa (LHA GY) CEO says we see ourselves in a position to enter into talks with the Verdi, CU and UFO unions; says aim is to agree on the arbitration offered by cabin crew union UFO on Wednesday"
"2019-11-07 08:08:00","2019-11-07 16:08:00","Bunds: MOFCOM revives flagging US trade deal hopes and broad risk sentiment"
"2019-11-07 08:04:00","2019-11-07 16:04:00","European equity movers this morning: Sodexo (SW FP) +4.3%; UniCredit (UCG IM) +3.8%; Lagardere (LG FP) +3.2%; Siemens (SIE GY) +2.0%; LVMH (MC FP) +0.7%; Hiscox (HSX LN) -3.3%; Rolls-Royce (RR/ LN) -3.0%; Scout 24 (G24 GY) -3.0% "
"2019-11-07 07:59:00","2019-11-07 15:59:00","Eskom says its system remains constrained and vulnerable, although no load-shedding is anticipated today"
"2019-11-07 07:59:00","2019-11-07 15:59:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-11-07 07:57:00","2019-11-07 15:57:00","Turkish Finance Minister says indicators are pointing towards further improvement in economic activity in November and December"
"2019-11-07 07:54:00","2019-11-07 15:54:00","China reportedly to consider a wave of bank mergers, in order to bolster stability "
"2019-11-07 07:42:00","2019-11-07 15:42:00","Iran has cancelled the accreditation of a UN nuclear inspector., AFP News "
"2019-11-07 07:39:00","2019-11-07 15:39:00","RANsquawk Bond Auction Previews - 7th November 2019"
"2019-11-07 07:25:00","2019-11-07 15:25:00","Rate of uranium enrichment at Iran's Fordow facility is almost at pre-nuclear levels, Arab News"
"2019-11-07 07:19:00","2019-11-07 15:19:00","China and US have agreed to cancel existing tariffs in different phases, China's Commerce Ministry says, adds that the magnitude of tariff cancellations for Phase 1 deal can be negotiated (cont)"
"2019-11-07 06:52:00","2019-11-07 14:52:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-11-07 06:45:00","2019-11-07 14:45:00","South Korea and the US are reportedly to undertake joint air exercises this month as scheduled, in-spite of complaints via North Korea., Yonhap citing sources"
"2019-11-07 06:26:00","2019-11-07 14:26:00","RANsquawk Daily European Opening News - 7th November 2019 "
"2019-11-07 05:49:00","2019-11-07 13:49:00","Hyosung (004800 KS) receives USD 203bln order to supply 8000 ATMs to Mexico"
"2019-11-07 05:44:00","2019-11-07 13:44:00","ASIA-PAC MARKET WRAP: Asia traded mixed amid ""Phase 1"" signing uncertainty"
"2019-11-07 05:35:00","2019-11-07 13:35:00","Hyundai Development (012630 KS) receives KRW 207bln construction deal"
"2019-11-07 05:30:00","2019-11-07 13:30:00","Australian Foreign Reserves (AUD)(Oct) 67.9B (Prev. 69.0B)"
"2019-11-07 04:29:00","2019-11-07 12:29:00","China Pacific Insurance (2601 HK) is discussions to invest at least USD 2bln in Swiss Re (SREN SW)"
"2019-11-07 04:27:00","2019-11-07 12:27:00","Toyota (7203 JT) H1 net rose 2.6% Y/Y to JPY 1.27tln, oper. profit rose 11.3% Y/Y to JPY 1.4tln, announces JPY 200bln buyback for 1.19% of shares"
"2019-11-07 04:10:00","2019-11-07 12:10:00","PBoC sold CNY 30bln of 3-month and 1-year bills in Hong Kong as indicated"
"2019-11-07 04:05:00","2019-11-07 12:05:00","Lenovo Group (992 HK) report Q2 net USD 202mln vs. Prev. USD 168mln Y/Y, rev. USD 13.52bln vs. Prev. USD 13.38bln Y/Y"
"2019-11-07 03:30:00","2019-11-07 11:30:00","Thailand Consumer Confidence (Oct) 70.7 (Prev. 72.2)"
"2019-11-07 03:30:00","2019-11-07 11:30:00","PRE-MARKET INDIA STOCK NEWS: Tata Steel (TATA IS) Q2 net INR 41.4bln vs. Prev. INR 35.8bln Y/Y"
"2019-11-07 03:14:00","2019-11-07 11:14:00","Nikkei writes falling Chinese corporate profits are flashing a warning sign of China's deepening economic slowdown, adds easier credit can only do so much to support growth as bad loans have already reached alarming level at some lenders"
"2019-11-07 03:00:00","2019-11-07 11:00:00","Indonesia FX Reserves (Oct) 126.7B (Prev. 124.3B)"
"2019-11-07 02:51:00","2019-11-07 10:51:00","China gives death penalty and life sentences to fentanyl  smugglers after US probe"
"2019-11-07 02:47:00","2019-11-07 10:47:00","ASIA-PAC MID-SESSION UPDATE: Asia trades indecisive after reports suggested the signing of the US-China phase 1 deal could be pushed back to December"
"2019-11-07 02:01:00","2019-11-07 10:01:00","Japanese Finance Minister Aso says could announce disaster response package this afternoon"
"2019-11-07 02:00:00","2019-11-07 10:00:00","Philippines GDP (Q3) Y/Y 6.2% vs. Exp. 6.0% (Prev. 5.5%)"
"2019-11-07 02:00:00","2019-11-07 10:00:00","Philippines GDP (Q3) Q/Q 1.6% vs. Exp. 1.8% (Prev. 1.4%)"
"2019-11-07 02:00:00","2019-11-07 10:00:00","Japanese Tokyo Average Office Vacancies (Oct) 1.6% (Prev. 1.6%)"
"2019-11-07 01:48:00","2019-11-07 09:48:00","PBoC says blockchain technology solves information asymmetry in trade finance and proof of trade authenticity"
"2019-11-07 01:28:00","2019-11-07 09:28:00","KT & G Corp (033780 KS) Q3 net KRW 322.1bln vs. Prev. KRW 257.5bln Y/Y, rev. KRW 1.3tln vs. Prev. KRW 1.8tln Y/Y"
"2019-11-07 01:15:00","2019-11-07 09:15:00","PBoC skips open market operations for a net neutral daily position"
"2019-11-07 01:15:00","2019-11-07 09:15:00","PBoC sets CNY mid-point at 7.0008 vs. Exp. 7.0044 (Prev. 7.0080)"
"2019-11-07 00:58:00","2019-11-07 08:58:00","ANZ Bank says US-China trade deal could spur a rebound in copper to above USD 6000/ton"
"2019-11-07 00:58:00","2019-11-07 08:58:00","ANZ Bank says US-China trade deal could spur a rebound in copper to above USD 6000/ton"
"2019-11-07 00:55:00","2019-11-07 08:55:00","PRE-MARKET CHINESE STOCK NEWS: US President Trump meeting with Chinese President Xi to sign a trade deal could be delayed until December as discussions over terms and venue continue"
"2019-11-07 00:33:00","2019-11-07 08:33:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Inventec (2356 TT) October rev. TWD 48.2bln vs. Prev. TWD 46.2bln Y/"
"2019-11-07 00:23:00","2019-11-07 08:23:00","PBoC is expected to set USD/CNY mid-point at 7.0044, according to a major newswire estimate"
