"gmt_time","hk_time","subject"
"2020-04-06 17:38:00","2020-04-07 01:38:00","Federal Reserve and US Treasury Dept. are reportedly preparing to launch a new programme to buy loans that firms make throughout its small business lending programme, according to WSJ citing sources"
"2020-04-06 17:21:00","2020-04-07 01:21:00","Enbridge (ENB) executive says West Canadian oil producers are cutting output as much as possible and expecting more supportive prices within 6 months, adds it is running its mainline oil network with unused space"
"2020-04-06 17:17:00","2020-04-07 01:17:00","Amazon (AMZN) could face another Staten Island warehouse strike amid 25 workers testing positive for COVID-19, according to NY Post "
"2020-04-06 17:15:00","2020-04-07 01:15:00","France COVID-19 Cases: 98,010, +6.1% (Prev. 92,389); death toll 8911, +10.3% (Prev. 8078, +6.9%)"
"2020-04-06 17:02:00","2020-04-07 01:02:00","US sells USD 40bln of 3-year notes; tails by 1.2bps"
"2020-04-06 16:55:00","2020-04-07 00:55:00","European Commission is mulling proposals that would allow EU member states to help companies through injection of equity, according to FT sources"
"2020-04-06 16:49:00","2020-04-07 00:49:00","After a relatively low death rate Germany has reportedly drawn up plans to relax lockdown after April 19th, according to EuroNews Darren McCaffrey"
"2020-04-06 16:26:00","2020-04-07 00:26:00","Motiva Port Arthur, Texas refinery (636k BPD) shuts its small crude unit for unplanned work, according to sources"
"2020-04-06 16:26:00","2020-04-07 00:26:00","Fed buys Treasury Coupons 0 to 2.25 year sector (USD 21bln): offer-to-cover 1.82x (prev. 2.56x)"
"2020-04-06 16:21:00","2020-04-07 00:21:00","Norway Oil Minister reiterates willingness to make unilateral cuts if other producers do too"
"2020-04-06 16:19:00","2020-04-07 00:19:00","Mexico Central Bank places USD 1.59bln of USD 5bln offered in credit auction"
"2020-04-06 16:13:00","2020-04-07 00:13:00","PREVIEW: US to sell USD 40bln of 3-year notes at 1300 ET/1800 BST on Monday 6th April 2020"
"2020-04-06 16:12:00","2020-04-07 00:12:00","Canada COVID-19 cases rise to 15,822, +9.68% (prev. 14,426); deaths 293, +13.56% (prev. 258)"
"2020-04-06 16:07:00","2020-04-07 00:07:00","New York COVID-19 cases rise 7% to 130,689 (prev. +7.3% at 122,031), death toll rises 17% to 4,758 (prev. +14.4% at 4,159)"
"2020-04-06 16:06:00","2020-04-07 00:06:00","Italy COVID-19 cases rise to 132,547, +2.8% (prev. 128,948, +3.5%); death toll rises to 16,523, +4%  (prev. 15,887, +3.5%)"
"2020-04-06 15:53:00","2020-04-06 23:53:00","Saudi Arabia and other producers are reportedly looking to convince others oil storage is running out, noting traders are looking for oil storage space in Morocco, Malta and the Caribbean, according to sources"
"2020-04-06 15:47:00","2020-04-06 23:47:00","Russia is ready to discuss very substantial oil output cuts due to the global demand collapse, according to two sources, who say the 10mln BPD cut might not be enough to balance the oil market"
"2020-04-06 15:43:00","2020-04-06 23:43:00","Deutsche Bank expects UK GDP to fall by 6.5% in 2020 in what it says is possibly the ""biggest recession in a century"""
"2020-04-06 15:42:00","2020-04-06 23:42:00","French Finance Minister Le Maire says he sees consensus in the Eurogroup on increasing EIB financing and European Commission proposal for unemployment reinsurance"
"2020-04-06 15:41:00","2020-04-06 23:41:00","Previous COVID-19 growth rates for New York state ahead of the official Cuomo press conference"
"2020-04-06 15:39:00","2020-04-06 23:39:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+4.9%) at 2794, FTSE 100 (+3.11%) at 5584, DAX (+5.74%) at 10072, CAC 40 (+4.6%) at 4346, IBEX 35 (+4.27%) at 6863, FTSE MIB (+3.9%) at 17,022, SMI (+2.4%) at 9465.5"
"2020-04-06 15:36:00","2020-04-06 23:36:00","Daily FX Wrap: Dollar mixed vs major (and EM) rivals on risk-on Monday"
"2020-04-06 15:33:00","2020-04-06 23:33:00","UK COVID-19 cases rises +8.4% to 51,608 (prev. 47,806), death toll rises to 5,373 (prev. 4,932); deaths 8.9% rise vs. yesterday's 14.35% increase"
"2020-04-06 15:28:00","2020-04-06 23:28:00","Previous COVID-19 growth rates for the US ahead of the official CDC release at around 12:30 EDT"
"2020-04-06 15:23:00","2020-04-06 23:23:00","Lyondell Basel (LYB) Houston refinery (268k BPD) is reportedly planning to restart its FCC next week, according to sources"
"2020-04-06 15:21:00","2020-04-06 23:21:00","Fed buys Treasury Coupons 20 to 30 year sector (USD 5bln): offer-to-cover 1.48x (prev. 2.12x)"
"2020-04-06 15:14:00","2020-04-06 23:14:00","Riksbank says it intends to offer on a weekly basis, beginning April 20th, loans of SEK 50bln to monetary policy counterparties until it draws down the whole SEK 500bln pledged, or what is required, including potential for increasing the amount offered"
"2020-04-06 15:04:00","2020-04-06 23:04:00","OPEC+ still can't reach a preliminary consensus on individual volumes of oil production cuts, particularly the largest producers, according to three delegations cited by TASS"
"2020-04-06 15:02:00","2020-04-06 23:02:00","NY Fed Consumer survey (Mar.): Sees considerable deterioration in job expectations and financial situation due to COVID-19, perceived chances of job loss at 18.5%, Mean probability that unemployment rate will be higher one year later 50.9%  (Prev. 43.2%) "
"2020-04-06 14:58:00","2020-04-06 22:58:00","Previous COVID-19 growth rates for Italy ahead of the official release at 18:00 CET / 12:00 EDT"
"2020-04-06 14:46:00","2020-04-06 22:46:00","Fed buys Treasury Coupons in the  4.5 to 7 year sector (USD 10bln): offer-to-cover 1.78x (prev. 2.25x)"
"2020-04-06 14:39:00","2020-04-06 22:39:00","German Chancellor Merkel says it is not the time to talk about a date to ease restrictions, any possible easing of restrictions will be done step by step"
"2020-04-06 14:30:00","2020-04-06 22:30:00","BOC Business Outlook Report: Survey suggests confidence had slipped even before the COVID shock; interviews were conducted before concerns around COVID"
"2020-04-06 14:25:00","2020-04-06 22:25:00","NEC Director Kudlow says a coronavirus related US Treasury bond is a great idea; has discussed with his colleagues a COVID-19 war bond - adding this is the time to sell bonds to generate cash to raise cash for the coronavirus relief efforts"
"2020-04-06 14:24:00","2020-04-06 22:24:00","GIP & Brookfield reportedly considering a joint bid for ADNOC's gas pipelines, according to sources"
"2020-04-06 14:18:00","2020-04-06 22:18:00","Italy are reportedly to guarantee loans to Co's for EUR 750bln, according to an Official "
"2020-04-06 14:14:00","2020-04-06 22:14:00","ECB data shows that Italy accounted for 35% of PSPP buys, ex-supranat in March, above capital quota, and German at 6%, much below quota "
"2020-04-06 14:14:00","2020-04-06 22:14:00","ECB data shows that Italy accounted for 35% of PSPP buys, ex-supranat in March, above capital quota, and German at 6%, much below quota "
"2020-04-06 14:12:00","2020-04-06 22:12:00","Norwegian Oil Ministry state they were invited to the OPEC+ meeting on April 9th; would consider partaking as an observer if there was broad participation - adds there are no ongoing talks with oil Co's on cuts"
"2020-04-06 13:51:00","2020-04-06 21:51:00","Fed buys Treasury Coupons in the 7 to 20 year sector (USD 7bln): offer-to-cover 1.59x (prev. 2.29x)"
"2020-04-06 13:48:00","2020-04-06 21:48:00","ECB APP: PSPP EUR +1.070bln (Prev. +19.98bln); ABSP EUR +0.561bln (Prev. +0.657bln); CBPP3 EUR +0.392bln (Prev. +1.7bln); CBSP EUR +1.955bln (Prev. +1.285bln)"
"2020-04-06 13:47:00","2020-04-06 21:47:00","ECB PEPP EUR +30.15bln vs. Prev. EUR +15.6bln"
"2020-04-06 13:45:00","2020-04-06 21:45:00","Valero (VLO) Port Arthur Refinery (395k capacity) in Texas has reportedly restored production fully, sources say"
"2020-04-06 13:45:00","2020-04-06 21:45:00","US equities open firmer with all sectors in positive territory amid signs virus data could be easing in some of the hotspots"
"2020-04-06 13:30:00","2020-04-06 21:30:00","IMF see limited but encouraging signals of a recovery in China, but cannot rule out a second virus wave in China and elsewhere"
"2020-04-06 13:30:00","2020-04-06 21:30:00","The EMA and EU are considering mitigation measures such as regulatory actions to support increased manufacturing capacities "
"2020-04-06 13:24:00","2020-04-06 21:24:00","Additional US Equity Stories: LK, RTX, SBUX"
"2020-04-06 13:07:00","2020-04-06 21:07:00","Fixed and FX latest: bonds braced for Wall Street open, Buck still mixed"
"2020-04-06 13:05:00","2020-04-06 21:05:00","Newsquawk Daily US Equity Opening News - 6th April 2020"
"2020-04-06 13:00:00","2020-04-06 21:00:00","Israel Central Bank cuts rates by 15bps to 0.1% (analysts were split between a cut and an unchanged 0.25% decision)"
"2020-04-06 13:00:00","2020-04-06 21:00:00","Federal Reserve has cut the community bank leverage ratio to 8%, although will return to 9% in 2020"
"2020-04-06 12:57:00","2020-04-06 20:57:00","US State Department says it is ""seriously concerned"" about reports that China sunk a Vietnamese fishing vessel in the South China Sea"
"2020-04-06 12:55:00","2020-04-06 20:55:00","Lanxess (LXS GY) has suspended its share buyback amid COVID-19"
"2020-04-06 12:50:00","2020-04-06 20:50:00","UBS Global Macro Strategists sees risk assets supported as gauged by volatility pricing"
"2020-04-06 12:48:00","2020-04-06 20:48:00","NY Fed accepts all USD 2.7bln in its O/N repo operation"
"2020-04-06 12:46:00","2020-04-06 20:46:00","Israel rate decision at 1400 BST; half of those surveyed expect a rate cut, and half expect rates to be left unchanged at 0.25%"
"2020-04-06 12:34:00","2020-04-06 20:34:00","IMPORTANT: Newsquawk Easter Schedule "
"2020-04-06 12:28:00","2020-04-06 20:28:00","German Economy Minister Altmaier says that there is no upper limit to the overall volume of the small loans programme"
"2020-04-06 12:26:00","2020-04-06 20:26:00","NY Fed accepts all USD 6.3bln in bids at its one-month term repo operation"
"2020-04-06 12:24:00","2020-04-06 20:24:00","PRIMER: Tuesday's Eurogroup meeting to discuss EU virus response could see measures worth 4.5-5.0%/GDP announced"
"2020-04-06 12:20:00","2020-04-06 20:20:00","easyJet (EZJ LN) - Has successfully issued GBP 600mln of commercial paper through its corporate financing facility and has sent a request to fully draw down on its USD 500mln revolving credit facility "
"2020-04-06 12:09:00","2020-04-06 20:09:00","German Finance Minister Scholz says we expect many companies to use quick credit "
"2020-04-06 12:01:00","2020-04-06 20:01:00","South African Central Bank says 2020 GDP is now seen between -2% to -4%, but could be worse if lockdown is extended"
"2020-04-06 12:00:00","2020-04-06 20:00:00","UK PM Spokesperson says will not be extending the Brexit transition period, remains committed to negotiations"
"2020-04-06 11:46:00","2020-04-06 19:46:00","US Energy Secretary Brouillette says President Trump has instructed him to look for additional oil storage capacity in the US, including commercial; says all options on table regarding tariffs on imports of foreign oil"
"2020-04-06 11:45:00","2020-04-06 19:45:00","Total (FP FP) is one of several companies that tried to declare force majeure on EDF's (EDF FP) power plants, although no such action has yet been taken, according to sources"
"2020-04-06 11:40:00","2020-04-06 19:40:00","Netherlands COVID-19 cases rise by 952 to 18,803, death toll rises by 101, according to authorities"
"2020-04-06 11:39:00","2020-04-06 19:39:00","Russia has kept oil output 0.4% lower in the first few days of April vs. March, sources state via Interfax"
"2020-04-06 11:30:00","2020-04-06 19:30:00","Scotiabank FX Daily - USD Eases as Investors Cautiously Embrace Risk  "
"2020-04-06 11:27:00","2020-04-06 19:27:00","US Energy Secretary Brouillette spoke with Saudi energy minister over the weekend about global markets, DOE says; both agreed to continue talks through a G20 meeting in the ""near future"""
"2020-04-06 11:09:00","2020-04-06 19:09:00","CIRCUIT BREAKERS (6 Apr) [REFILE]: Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-04-06 11:05:00","2020-04-06 19:05:00","German Government Spokesperson says he will not name a date for the end of COVID-19 restrictions"
"2020-04-06 11:03:00","2020-04-06 19:03:00","Russia's Federal Customs Agency says Gazprom's revenues from gas exports in January to February fell by 51% to USD 5bln, according to RIA"
"2020-04-06 11:02:00","2020-04-06 19:02:00","Afrika Gold says production will be halted after South Africa government ordered shutdown; says production will resume after lockdown"
"2020-04-06 10:59:00","2020-04-06 18:59:00","China to work further to prevent COVID-19 cases being imported through land borders, according to gov't statement, number of cases imported to China by land borders has recently exceeded than those at airports"
"2020-04-06 10:46:00","2020-04-06 18:46:00","UK Tuesday Cabinet meeting is postponed, but the daily ""war Cabinet"" COVID-19 meeting will continue, according to Sky News"
"2020-04-06 10:37:00","2020-04-06 18:37:00","Newsquawk Daily US Opening News - 6th April 2020"
"2020-04-06 10:33:00","2020-04-06 18:33:00","JPMorgan's (JPM) CEO Dimon states the bank's 2020 earnings will be down ""meaningfully""; says if the bank suspended dividends, it would be under an extremely adverse scenario, and would be out of ""extreme prudence"" "
"2020-04-06 10:32:00","2020-04-06 18:32:00","Ireland mandates banks for forthcoming 7-year EUR issue"
"2020-04-06 10:25:00","2020-04-06 18:25:00","German Interior Ministry on easing virus restrictions, notes that hospitals should have enough capacity to treat people, transition from lockdown to pandemic control should be as quick as possible, easing of restriction can come if R0 is below one"
"2020-04-06 10:20:00","2020-04-06 18:20:00","Newsquawk EU Mid Session: Stocks gain and bonds falter amid promising COVID counts; OPEC+ delay puts oil back under pressure - 6th April 2020"
"2020-04-06 10:16:00","2020-04-06 18:16:00","Fixed Income: fresh recovery highs rapidly faded"
"2020-04-06 10:13:00","2020-04-06 18:13:00","Senate Minority Leader has reportedly spoken to WH Chief of Staff Meadows to have the US President entirely invoke the Defense Production Act, according to Politico"
"2020-04-06 10:12:00","2020-04-06 18:12:00","Atlantia (ATL IM) - Co. and Italian Gov't are progressing on ending the motorway dispute concession, still need to find legal common ground to make this easier to revoke; discussing penalty above EUR 3bln as compensation for 2018 bridge disaster"
"2020-04-06 10:09:00","2020-04-06 18:09:00","Hungarian PM Orban announces a stimulus plan which equals 18-20% of GDP"
"2020-04-06 09:54:00","2020-04-06 17:54:00","FX Morning Colour: Eurozone Sentix sinks and UK construction PMI plummets"
"2020-04-06 09:45:00","2020-04-06 17:45:00","Russia's Kremlin says talks between OPEC+ are postponed until Thursday, due to technical reasons, with the talks being prepared; are ready to co-operate with other oil exporting countries to stabilise markets"
"2020-04-06 09:45:00","2020-04-06 17:45:00","Russia's Kremlin says talks between OPEC+ are postponed until Thursday, due to technical reasons, with the talks being prepared; are ready to co-operate with other oil exporting countries to stabilise markets"
"2020-04-06 09:33:00","2020-04-06 17:33:00","Spanish coronavirus cases 135,032 (Prev. 130,759) and deaths stand at 13,055 (Prev. 12,418)"
"2020-04-06 09:32:00","2020-04-06 17:32:00","Austrian Finance Minister says ESM credit lines could open the door for ECB's OMT scheme, joint debt issuance is hypothetical"
"2020-04-06 09:24:00","2020-04-06 17:24:00","Volkswagen (VOW3 GY) Around 90k motorists have won the first stage of a High Court action against the Co. over the installation of unlawful ""defeat devices"" in thousands of its diesel vehicles, according to LBC"
"2020-04-06 09:21:00","2020-04-06 17:21:00","PREVIEW: US to sell USD 40bln of 3-year notes at 1300 ET/1800 BST on Monday 6th April 2020"
"2020-04-06 09:01:00","2020-04-06 17:01:00","SNB allots USD 1.58bln in its 7-day USD operation"
"2020-04-06 09:00:00","2020-04-06 17:00:00","BoE allots USD 5mln in its 7-day USD operation (Prev. USD O)"
"2020-04-06 08:51:00","2020-04-06 16:51:00","Japanese PM Abe plans to announce a JPY 108tln stimulus package, will spend in excess of JPY 6tln for payouts to household firms, wants to issue a declaration of emergency as early as tomorrow, won't take lockdown measures like overseas cities"
"2020-04-06 08:50:00","2020-04-06 16:50:00","ECB allots USD 2.27bln in its 7-day operation"
"2020-04-06 08:48:00","2020-04-06 16:48:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 6th April 2020"
"2020-04-06 08:40:00","2020-04-06 16:40:00","Italian Treasury is designating EUR 1bln for guarantees backed by State Lender CDP and Credit Export Agency SACE, according to a draft decree "
"2020-04-06 08:38:00","2020-04-06 16:38:00","Japanese PM Abe is to designate, Tokyo and six other prefectures for a state of emergency declaration lasting around 1 month, according to NHK; Kyodo reports this will be in effect unti May 6th"
"2020-04-06 08:34:00","2020-04-06 16:34:00","Newsquawk Central Banks - PREVIEW: RBA policy decision due 1330HKT/0530BST Tuesday 7th April"
"2020-04-06 08:29:00","2020-04-06 16:29:00","Japanese PM Abe to brief media at 1750JST/0950BST on Emergency Declaration"
"2020-04-06 08:25:00","2020-04-06 16:25:00","Equinor (EQNR NO) has made a discovery in the Gulf of Mexico with an oil column of 200ft and good reservoir properties"
"2020-04-06 08:14:00","2020-04-06 16:14:00","Rosneft, Lukoil and Gazprom are to supply Belarus with crude oil in April with a prelim amount of 0.6mln tonnes, according to sources"
"2020-04-06 08:05:00","2020-04-06 16:05:00","UAE's Adnoc is to delay May Official Selling Prices (OSPs) until after the OPEC+ meeting "
"2020-04-06 08:00:00","2020-04-06 16:00:00","Swiss Sight Deposits week ending  April 3rd, Total, CHF 627.165bln vs. Prev. CHF 620.455bln; Domestic Banks, CHF 535.555bln vs. Prev. CHF 528.965bln"
"2020-04-06 07:48:00","2020-04-06 15:48:00","Gilts and Short Sterling futures conform to negative external leads pre-UK construction PMI"
"2020-04-06 07:42:00","2020-04-06 15:42:00","Tokyo has around 100 new cases of COVID-19, according to NHK"
"2020-04-06 07:37:00","2020-04-06 15:37:00","CIRCUIT BREAKERS (6 Apr) [REFILE]: Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-04-06 07:30:00","2020-04-06 15:30:00","EU Construction PMI (Mar) 33.5 (Prev. 52.5)"
"2020-04-06 07:25:00","2020-04-06 15:25:00","Germany's BDI Industry Association sees German economy shrinking 3-6% in 2020"
"2020-04-06 07:16:00","2020-04-06 15:16:00","There has been reports of 4-5 rockets hitting the Zubeir Oil Field (195k BPD) in Basrah, Iraq where Haliburton (HAL) operates, according to Auora Intel; suggests there are no casualties"
"2020-04-06 07:09:00","2020-04-06 15:09:00","Tokyo has confirmed around 50 new cases of COVID-19, according to Kyodo"
"2020-04-06 07:08:00","2020-04-06 15:08:00","European equity movers this morning: Tullow Oil (TLW LN) 14.6%, Legal & General (LGEN LN) +8.2%, Rolls Royce (RR/ LN) +8.1%, PSA (PSA FP) +7.7%, easyJet (EZJ LN) +6.9%, BMW (BMW GY) +5.8%, AMS (AMS SW) +5%, Salzgitter (SZG GY) +4.7%"
"2020-04-06 07:01:00","2020-04-06 15:01:00","Japanese government stimulus draft says it will mobilise ""all steps including fiscal, monetary and tax policies in response to COVID-19, according to a draft document "
"2020-04-06 07:00:00","2020-04-06 15:00:00","BMW (BMW GY) - Q1 sales -20.1% YY to 411.809k vehicles; sales to Europe -18.3% YY, China -30.9% YY and US -17.4% YY"
"2020-04-06 06:56:00","2020-04-06 14:56:00","Bunds: paring some declines into EU cash bourse opens"
"2020-04-06 06:55:00","2020-04-06 14:55:00","Additional European Equity News"
"2020-04-06 06:24:00","2020-04-06 14:24:00","Singapore is to reportedly spend SGD 5.1bln in its third stimulus package to impact the effects of COVID-19, sources state, the country is seeking to draw SGD 4bln from past reserves for the new package"
"2020-04-06 06:17:00","2020-04-06 14:17:00","Major FX expiry options for today's NY close"
"2020-04-06 05:51:00","2020-04-06 13:51:00","Daily European Equity Opening News"
"2020-04-06 05:38:00","2020-04-06 13:38:00","Russia and Saudi Arabia are reportedly 'very, very close' to a deal on oil production cuts, according to Dmitriev the CEO of RDIF "
"2020-04-06 05:35:00","2020-04-06 13:35:00","UK year-ahead inflation expectations: 3.2% (Prev. 2.3%), long-term 3.1% (Prev. 3.0%), according to a City/YouGov survey"
"2020-04-06 05:21:00","2020-04-06 13:21:00","Newsquawk Daily European Opening News - 6th April 2020"
"2020-04-06 05:15:00","2020-04-06 13:15:00","Japanese Gov't are reportedly considering a period of 6-months for the emergency deceleration, according to TBS News"
"2020-04-06 05:10:00","2020-04-06 13:10:00","South Korea Finance Minister Hong says government needs additional measures to help small businesses and exports, as well as for companies to keep jobs, adds impact from coronavirus is expected to widen further"
"2020-04-06 04:47:00","2020-04-06 12:47:00","Germany coronavirus cases rose by 3677 to 95391 and death toll rose by 92 to 1434, according to the RKI Health Institute"
"2020-04-06 04:43:00","2020-04-06 12:43:00","ASIA-PAC MARKET WRAP: Asia-Pac began the week mostly higher amid signs of hope from a decline in COVID-19 daily death tolls for certain hot spots "
"2020-04-06 04:24:00","2020-04-06 12:24:00","Qube Holdings (QUB AT) says not presently able to forecast FY20 underlying earnings and has withdrawn its previous guidance"
"2020-04-06 04:12:00","2020-04-06 12:12:00","CIRCUIT BREAKERS (6 Apr): Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-04-06 04:02:00","2020-04-06 12:02:00","Ssangyong Motor (003620 KS) says will sell non-core assets after parent Mahindra & Mahindra (MM IS) declined to make a capital injection due to coronavirus uncertainty"
"2020-04-06 03:52:00","2020-04-06 11:52:00","South Korea is to proceed with parliament elections on April 15th"
"2020-04-06 03:13:00","2020-04-06 11:13:00","South Korea are to expand free trade zones to address declining exports amid coronavirus, according to Yonhap"
"2020-04-06 03:11:00","2020-04-06 11:11:00","RBNZ reportedly reschedules QE auctions for Wednesday and Thursday"
"2020-04-06 03:04:00","2020-04-06 11:04:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac begins the week mostly higher amid signs of hope from a decline in COVID-19 daily death tolls in certain hot spots"
