"gmt_time","hk_time","subject"
"2020-05-21 19:10:00","2020-05-22 03:10:00","US President Trump says CDC is set to put something out very soon today or tomorrow on opening churches"
"2020-05-21 19:04:00","2020-05-22 03:04:00","Apple (AAPL) is looking for an executive to lead an original podcast after facing threat from Spotify's (SPOT) push into exclusive podcasts, AAPL is purchasing original podcasts that would be exclusive; the new podcasts would help promote its TV+ service"
"2020-05-21 19:03:00","2020-05-22 03:03:00","TREASURY WRAP: US T-Note futures (M0) settle a half tick lower at 139-02"
"2020-05-21 19:02:00","2020-05-22 03:02:00","US President Trump says the Army Corps of engineers is galvanised to help against the floods in Michigan "
"2020-05-21 19:01:00","2020-05-22 03:01:00","Xerox (XRX) maintains its quarterly cash dividend of USD 0.25/shr"
"2020-05-21 19:01:00","2020-05-22 03:01:00","Xerox (XRX) maintains its quarterly cash dividend of USD 0.25/shr"
"2020-05-21 18:52:00","2020-05-22 02:52:00","US senators are reportedly introducing a bipartisan bill that would sanction Chinese party officials and entities who enforce the new national-security laws in Hong Kong, and the legislation also would penalise banks that do business with the entities;WSJ"
"2020-05-21 18:50:00","2020-05-22 02:50:00","US State Department says Beijing's statements on the new Hong Kong legislation undermine China's commitments and obligations"
"2020-05-21 18:48:00","2020-05-22 02:48:00","Comcast (CMCSA) Universal Studios announced it plans to reopen its Orlando, Florida park on June 5th"
"2020-05-21 18:46:00","2020-05-22 02:46:00","Brazil President Bolsonaro says he will sign a BRL 60bln COVID aid package either today or tomorrow"
"2020-05-21 18:33:00","2020-05-22 02:33:00","CRUDE WRAP: WTI (N0) settles USD 0.43 higher at USD 33.92; Brent (N0) settles USD 0.31 higher at USD 36.06; Brent (Q0) settles 0.43 higher at USD 33.92"
"2020-05-21 18:30:00","2020-05-22 02:30:00","Fed Chair Powell and Brainard do not give views on monetary policy or the outlook in their prepared remarks"
"2020-05-21 18:20:00","2020-05-22 02:20:00","WATCH LIVE: Fed Chair Powell gives open remarks at a Fed Listens event at 19:30 BST / 14:30 ET"
"2020-05-21 18:06:00","2020-05-22 02:06:00","Energy Intel note that OPEC+ demand could ""slam Russian production"", dimming its hopes of ever recovering to pre-crisis levels of over 11mln BPD"
"2020-05-21 18:02:00","2020-05-22 02:02:00","NextEra Energy (NEE) maintained its dividend at USD 1.40/shr"
"2020-05-21 17:49:00","2020-05-22 01:49:00","Washington DC could begin phased reopening May 29, The Hill reports"
"2020-05-21 17:47:00","2020-05-22 01:47:00","Facebook (FB) says it will build three hubs in Atlanta, Dallas and Denver"
"2020-05-21 17:44:00","2020-05-22 01:44:00","US COVID-19 cases +22,860 to 1,551,095 (prev. 1,528,235); death toll +1397 to 93,061 (prev. 91,664)"
"2020-05-21 17:33:00","2020-05-22 01:33:00","AT&T (T) launches USD 12.5bln 5-part offering; USD 2.5bln of 7-year at T+180bp; USD 3bln 11-year at T+210bp; USD 2.5bln of 21-year at T+215bp; USD 3bn of 31-year at T+230bp; USD 1.5bln of 40-year at T+250bp"
"2020-05-21 17:30:00","2020-05-22 01:30:00","Facebook (FB) Workplace says it now has more than 5mln paid users (prev. 3mln in October 2019), and more than 20mln active monthly users across 170k work groups"
"2020-05-21 17:24:00","2020-05-22 01:24:00","Fiat Chrysler (FCA IM, FCAU) says Brazil auto sales in May are so far down by 70-75% Y/Y; Brazil factories will not operate every day or week, it will depend on demand; sees 2020 sales in Brazil -40% Y/Y"
"2020-05-21 17:23:00","2020-05-22 01:23:00","Qatar Petroleum CEO says it will take up to two years for oil demand to return to pre-covid levels"
"2020-05-21 17:17:00","2020-05-22 01:17:00","Fed's Clarida (voter) says it does intend to return to Standard Economic Projections (SEP) at the June meeting, adds the committee may return at some point to the discussion around the pace and composition of asset purchases"
"2020-05-21 17:14:00","2020-05-22 01:14:00","Facebook (FB) says it is aggressively opening up remote hiring and will take a measured approach to permanent remote working"
"2020-05-21 17:14:00","2020-05-22 01:14:00","NEC Director Kudlow says the Fed has done a good job and agrees with Powell that we do not need negative rates, noting liquidity is more important  "
"2020-05-21 17:08:00","2020-05-22 01:08:00","Merger talks between Nexi (NEXI IM) and Sia are reportedly expected to advance in June, according to sources, and are both working with advisers on the matter, although SIA are reportedly mulling a market listing as a different approach."
"2020-05-21 17:03:00","2020-05-22 01:03:00","USDA and the USTR announced further progress on the implementation of agricultural related provisions of the Phase One trade deal with China"
"2020-05-21 17:03:00","2020-05-22 01:03:00","Italian Treasury says it is to sell up to EUR 4bln in CTZ bonds and up to EUR 1bln in BTPEI bonds at auction on May 26th"
"2020-05-21 17:02:00","2020-05-22 01:02:00","US sells USD 12bln of 10-year TIPS at a high yield of -0.470%, tails by 4bps"
"2020-05-21 17:00:00","2020-05-22 01:00:00","Fed’s Clarida says actions so far are buying some time for the US economy through looser financial conditions, whether conditions remain loose depends on the outcome of efforts to control COVID-19, notes Fed will do more if necessary "
"2020-05-21 16:57:00","2020-05-22 00:57:00","France COVID-19 death toll rises to 28,215 (prev. 28,132)"
"2020-05-21 16:56:00","2020-05-22 00:56:00","US House Speaker Pelosi says the House will review the senate bill to delist Chinese companies"
"2020-05-21 16:39:00","2020-05-22 00:39:00","US President Trump, when asked about China's Hong Kong bill, says if it happens, the US would have a very strong reaction"
"2020-05-21 16:38:00","2020-05-22 00:38:00","US President Trump says announcement by AstraZeneca (AZN) is welcomed, he says a lot of good things are happening on vaccines"
"2020-05-21 16:35:00","2020-05-22 00:35:00","US President Trump says he met with Senate Majority Leader McConnell and they are working on a package of very positive steps"
"2020-05-21 16:34:00","2020-05-22 00:34:00","US President Trump says he has a good relationship with Russia but it didn't adhere to the Open Skies treaty; US might make a deal with Russia on an arms strategy"
"2020-05-21 16:31:00","2020-05-22 00:31:00","Nigeria Q1 revenue from crude sales left a shortfall of 31% due to the oil price crash"
"2020-05-21 16:26:00","2020-05-22 00:26:00","UK Health Minister Hancock says we are still some time away from a vaccine, and have not yet decided whether any vaccine would be mandatory "
"2020-05-21 16:25:00","2020-05-22 00:25:00","Peloton (PTON) CEO says he wants to make the bike more affordable"
"2020-05-21 16:17:00","2020-05-22 00:17:00","ANALYSIS: Initial jobless claims continue to decline, although there is little evidence that the economic reopening's have led to any sudden snap back in employment, CapEco write "
"2020-05-21 16:12:00","2020-05-22 00:12:00","UK Health Minister Hancock says Optigene has made a 20-minute swab test this is currently being trialed, which if successful, would be rolled out as fast as possible"
"2020-05-21 16:00:00","2020-05-22 00:00:00","Italy COVID-19 cases rise by 642 (prev. 665), death toll rises 156 (prev. 161)"
"2020-05-21 15:56:00","2020-05-21 23:56:00","Irish Finance Minister believes an OECD agreement on corporate tax reform is possible by the end of 2020"
"2020-05-21 15:54:00","2020-05-21 23:54:00","US Republican Senator Hawley says he is to offer a resolution that condemns China's Hong Kong security law"
"2020-05-21 15:43:00","2020-05-21 23:43:00","Wells Fargo (WFC) says debit card spending has returned to flat-to-up"
"2020-05-21 15:37:00","2020-05-21 23:37:00","ANALYSIS: Philadelphia Fed business index rebounds, misses expectations; new orders see large jump, although this does not mean activity has skyrocketed, Pantheon Macroeconomics write"
"2020-05-21 15:37:00","2020-05-21 23:37:00","New York COVID-19 cases +0.6% at 356,458 (7-day avg. +0.6%, Prev. 354,370); death toll rises 0.5% to 23,047 (prev. +0.5% at 22,942)"
"2020-05-21 15:33:00","2020-05-21 23:33:00","Tesla (TSLA) Shanghai Gigafactory expansion is reportedly back in full swing, according to Electrek"
"2020-05-21 15:32:00","2020-05-21 23:32:00","Daily FX Wrap: Eur/Usd briefly breaches 1.1000 barriers, but DXY defends 99.000 again"
"2020-05-21 15:32:00","2020-05-21 23:32:00","Southwest (LUV) CEO says it is looking to refinance debt, says its liquidity position is good; limiting bookings on flights for social distancing through at least July, will add more flights to meet demand"
"2020-05-21 15:30:00","2020-05-21 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+0.1%) at 2905, FTSE 100 (-0.9%) at 6015, DAX (-1.4%) at 11,066, CAC 40 (-1.2%) at 4,445, IBEX 35 (+0.05%) at 6686, FTSE MIB (-0.75%) at 17087, SMI (+0.3%) at 9791"
"2020-05-21 15:24:00","2020-05-21 23:24:00","Canada COVID-19 cases rise to 80,142 (prev. 79,112), death toll rises to 6,062 (prev. 5,912)"
"2020-05-21 15:23:00","2020-05-21 23:23:00","Etihad Airways is reportedly considering retiring 10 Airbus (AIR FP) A380 jets early due to the COVID-19 crisis, according to sources "
"2020-05-21 15:22:00","2020-05-21 23:22:00","Fed buys USD 3bln Treasury Coupons 7 to 20 year sector; offer to cover 2.99x (prev. 2.40x)"
"2020-05-21 15:11:00","2020-05-21 23:11:00","US Treasury Secretary Mnuchin says there is a strong chance a new stimulus bill will be needed; says he spoke with House Speaker Pelosi on existing aid last week "
"2020-05-21 15:11:00","2020-05-21 23:11:00","US Treasury Secretary Mnuchin says there is a strong chance a new stimulus bill will be needed; says he spoke with House Speaker Pelosi on existing aid last week "
"2020-05-21 15:05:00","2020-05-21 23:05:00","Netflix (NFLX) will ask its inactive members to confirm its subscription or cancel, notes this move is already factored into guidance and that inactive accounts represent less than 0.5% of users"
"2020-05-21 15:03:00","2020-05-21 23:03:00","US forecasters expect above normal 2020 Atlantic hurricane season, according to NOAA"
"2020-05-21 15:02:00","2020-05-21 23:02:00","Spain COVID-19 cases 233,037 (prev. 232,555); death toll +48 to 27,940 (Prev +95 to 27,888)"
"2020-05-21 15:00:00","2020-05-21 23:00:00","US to sell USD 44bln of 2-year notes on May 26th (prev. 42bln), USD 45bln of 5-year notes on May 27th (prev. 43bln), USD 38bln of 7-year notes on May 28th (prev. 35bln); all to settle on June 1st"
"2020-05-21 15:00:00","2020-05-21 23:00:00","US to sell USD 20bln 2-year FRNs on May 27th to settle on May 29th "
"2020-05-21 14:50:00","2020-05-21 22:50:00","Fed's Williams (Voter, Neutral) says the goal is to keep interest rates low to support the economy, but not have them turn negative; looked at negative rates closely but view is that they are not the correct tool for now"
"2020-05-21 14:43:00","2020-05-21 22:43:00","China's NPC spokesperson says that China will firmly defend its interest if the US does things which undermine the core interests of China, Global Times "
"2020-05-21 14:37:00","2020-05-21 22:37:00","US President Trump has posted a letter to congress regarding the strategic approach to China"
"2020-05-21 14:33:00","2020-05-21 22:33:00","Fed buys USD 2bln Treasury Coupons 20 to 30 year sector; offer to cover 2.64x (prev. 3.03x)"
"2020-05-21 14:31:00","2020-05-21 22:31:00","Russian Finance Minister says there are no talks about scrapping current fiscal rules and will not revise oil price factored into the fiscal rule"
"2020-05-21 14:30:00","2020-05-21 22:30:00","IMF are encouraged by Argentina and creditors to continue discussions to reach an agreement, according to a spokesperson; but, discussion on a new fund-support programme have not started"
"2020-05-21 14:25:00","2020-05-21 22:25:00","China's Parliament spokesman says further details on the Hong Kong legislation will come tomorrow"
"2020-05-21 14:24:00","2020-05-21 22:24:00","Discussions reportedly underway for the restarting of two oil fields in Libya, El Sharara (300k BPD) & El Feel (130k BPD), which have been halted due to a valve closure in Rayana, according to Argus Media"
"2020-05-21 14:22:00","2020-05-21 22:22:00","US bills against China are baseless and run against international laws and norms. China strongly opposes to them and will firmly respond with countermeasures, Global Times tweets"
"2020-05-21 14:17:00","2020-05-21 22:17:00","US are formally withdrawing from the Open Skies treaty, accusing Russia of violations; attention will now be on nuclear arms discussions with Russia"
"2020-05-21 14:09:00","2020-05-21 22:09:00","China Parliament spokesmans, when asked about the Hong Kong legislation, says safeguarding national security serves fundamental interest of China and Hong Kong"
"2020-05-21 14:07:00","2020-05-21 22:07:00","US President Trump to withdraw from ‘Open Skies’ arms control treaty, it will formally inform Russia on Friday, according to NY Times"
"2020-05-21 14:05:00","2020-05-21 22:05:00","Fed's Williams (Voter, Neutral) says it is hard to know what shape the economic recovery will be, FOMC will keep rates near zero until confident economy on track to meet employment & price goals"
"2020-05-21 14:01:00","2020-05-21 22:01:00","US EQUITY OPEN: US indices open mixed; futures pare majority of overnight losses"
"2020-05-21 13:50:00","2020-05-21 21:50:00","Chinese Deputy NPC member Zhang said he would submit a vaccine development-related proposal to this year's two sessions, Global Times reports"
"2020-05-21 13:49:00","2020-05-21 21:49:00","BoE GBP 1.5bln 20yr+ Gilt reinvestment offer-to-cover ratio 2.74x (Prev. 2.95x)"
"2020-05-21 13:46:00","2020-05-21 21:46:00","China's Parliament spokesman says the annual session will end on May 28th, lasting 7 days"
"2020-05-21 13:44:00","2020-05-21 21:44:00","Italy is reportedly planning to create a EUR 44bln fund with EUR 4bln in initial resources to purchase states in strategic Italian companies, sources state"
"2020-05-21 13:34:00","2020-05-21 21:34:00","WATCH LIVE: China's national legislature holds press conference ahead of annual session"
"2020-05-21 13:34:00","2020-05-21 21:34:00","Uber (UBER) and Grubhub (GRUB) are reportedly still in discussions and the two are ""close"", according to CNBC's Faber, who adds UBER and GRUB have narrowed the gap in the pricing of the deal, with UBER offering 1.9 shares and GRUB asking for 1.95"
"2020-05-21 13:24:00","2020-05-21 21:24:00","UK COVID-19 death toll rises to 36,042 (Prev. 35,704); deaths rise by 338 vs. yesterday's 363. Case count rises 2,615 vs. prev. 2,472 increase"
"2020-05-21 13:23:00","2020-05-21 21:23:00","Additional US Equity Stories: AMZN, M, BBY, ERI"
"2020-05-21 13:17:00","2020-05-21 21:17:00","Amazon (AMZN) is reportedly delaying its Prime Day to September, according to WSJ citing sources"
"2020-05-21 13:09:00","2020-05-21 21:09:00","South African Central Bank (SARB) cuts Repo Rate to 3.75% vs. Exp. 3.75% (Prev. 4.25%); 3 members voted for 50bps cut, 2 opted for 25bps"
"2020-05-21 13:07:00","2020-05-21 21:07:00","South African Central Bank (SARB) Governor says 2020 CPI seen at 3.4% (Prev. 3.6%); risk to CPI is to the downside"
"2020-05-21 13:05:00","2020-05-21 21:05:00","Newsquawk Daily US Equity Opening News - 21st May 2020: TTWO guidance weak; SLB to restructure; SBUX comp sales at 60-65% of pre-crisis levels"
"2020-05-21 12:52:00","2020-05-21 20:52:00","Fixed and FX latest: bonds firmer, but Buck on the brink post-early US data"
"2020-05-21 12:50:00","2020-05-21 20:50:00","ANALYSIS: China to announce National Security Legislation for Hong Kong"
"2020-05-21 12:48:00","2020-05-21 20:48:00","BoE GBP 1.5bln 7-20yr Gilt reinvestment offer-to-cover ratio 3.76x (Prev. 4.33x)"
"2020-05-21 12:44:00","2020-05-21 20:44:00","UK PM Johnson says we will be able to start work shortly on the test and trace programme; says UK has agreed a deal on antibody testing"
"2020-05-21 12:43:00","2020-05-21 20:43:00","Macy's (M) says sales are down about 50% in stores that are open"
"2020-05-21 12:40:00","2020-05-21 20:40:00","PREVIEW: China's 2020 National People's Congress (NPC) meeting on Friday [NPC NEWS BRIEFING ON THURSDAY AT 14:40BST] "
"2020-05-21 12:38:00","2020-05-21 20:38:00","US weather body CPC sees the June, July and August outlook favouring above-normal temperatures across the West and Gulf coast states, as well as along the East coast "
"2020-05-21 12:36:00","2020-05-21 20:36:00","Starbuck's (SBUX) says it has regained 60-65% of US comp store sales in the last week (around 80% in China); says it will take time to fully recover and post positive comp SSS growth"
"2020-05-21 12:34:00","2020-05-21 20:34:00","NY Fed accepts USD 9.5bln in bids at its overnight repo operation"
"2020-05-21 12:21:00","2020-05-21 20:21:00","Chinese government is to put Hong Kong's National Security on the agenda, details remain light, sources state"
"2020-05-21 12:20:00","2020-05-21 20:20:00","Active shooter situation reporter at Corpus Christi Naval Air Station in Texas, according to US Navy"
"2020-05-21 12:00:00","2020-05-21 20:00:00","China's Baidu (BIDU) is reportedly mulling delisting from Nasdaq to boost its valuation, sources state; talks are at an early stage"
"2020-05-21 12:00:00","2020-05-21 20:00:00","TJX Companies Inc (TJX) Q1 20 (USD): EPS -0.74 (exp. -0.18/-0.16 reported), Revenue 4.4bln (exp. 4.97bln)"
"2020-05-21 11:48:00","2020-05-21 19:48:00","BoE GBP 1.5bln 3-7yr Gilt reinvestment offer-to-cover ratio 3.58x (Prev. 3.82x)"
"2020-05-21 11:45:00","2020-05-21 19:45:00","Spain is to issue EUR 97.5bln of bonds this year (will now issue EUR 130bln net debt in 2020; gross EUR 297.35bln), more than planned, to finance COVID relief spending, source says"
"2020-05-21 11:31:00","2020-05-21 19:31:00","EU has reportedly approved Italy's EUR 9bln economic plan"
"2020-05-21 11:24:00","2020-05-21 19:24:00","Scotiabank FX Daily - USD Gains on Weaker Risk Appetite, China Friction  "
"2020-05-21 11:08:00","2020-05-21 19:08:00","Natixis (KN FP) - losses on equity derivatives have reportedly soared to EUR 250mln, according to reports"
"2020-05-21 11:08:00","2020-05-21 19:08:00","Natixis (KN FP) - losses on equity derivatives have reportedly soared to EUR 250mln, according to reports"
"2020-05-21 11:01:00","2020-05-21 19:01:00","Abbott (ABT) antibody test for COVID-19 has been authorised in Canada, expects to begin shipping this week and intends to distribute 30mln tests globally by June-end"
"2020-05-21 11:00:00","2020-05-21 19:00:00","Best Buy Co. Inc. (BBY)  Q1 20 (USD): Adj. EPS 0.67 (exp. 0.44), Revenue 7.92bln (exp. 8.12bln); Q1 comp sales -5.3% (exp. -10.8%), Domestic comp online sales +155.4%. Declared dividend of USD 0.55/shr"
"2020-05-21 11:00:00","2020-05-21 19:00:00","Turkish Central Bank (CBRT) cut Weekly Repo Rate to 8.25% vs. Exp. 8.25% (Prev. 8.75%; Range 7.75-8.25%); Reiterates ""cautious"" monetary stance; inflation outlook in-line with year-end projections"
"2020-05-21 10:59:00","2020-05-21 18:59:00","US PRE-MARKET THEMES: US futures knocked lower amid increasing US/China tensions"
"2020-05-21 10:55:00","2020-05-21 18:55:00","Macy's Inc (M) Q1 21 (USD): estimates revenue between 3.00 to 3.03bln (exp. 3.3bln)"
"2020-05-21 10:45:00","2020-05-21 18:45:00","Medtronic PLC (MDT) Q4 20 (USD): Adj EPS 0.58 (exp. 0.68), Revenue 6.0bln (exp. 6.1bln); boosts dividend to USD 0.58/qtr and 2.32/FY (exp. 0.59/2.30); does not provide guidance"
"2020-05-21 10:40:00","2020-05-21 18:40:00","Newsquawk Daily US Opening News - 21st May 2020"
"2020-05-21 10:34:00","2020-05-21 18:34:00","UK sell GBP 2bln in their 4.25% 2032 Gilt: b/c 2.99x & real yield 0.321%"
"2020-05-21 10:30:00","2020-05-21 18:30:00","Hormel Foods Corp (HRL) Q2 20 (USD): Diluted EPS 0.42 (exp. 0.43), Revenue 2.4bln (exp. 2.39bln); withdraws guidance due to COVID"
"2020-05-21 10:30:00","2020-05-21 18:30:00","Newsquawk EU Mid Session: Stocks on the rocks as US-Sino rancorous rhetoric ramps up ahead of NPC - 21st May 2020"
"2020-05-21 10:21:00","2020-05-21 18:21:00","Fixed Income: UK debt maintaining its outperformance"
"2020-05-21 10:17:00","2020-05-21 18:17:00","Nexi (NEXI IM) - Co. and SIA are reportedly to intensify merger talks, according to sources"
"2020-05-21 10:05:00","2020-05-21 18:05:00","Intesa Sanpaolo (ISP IM) - signed a MOU with TIM and Google (GOOGL) Cloud to accelerate their digitalisation and promote innovation"
"2020-05-21 09:49:00","2020-05-21 17:49:00","FX Morning Colour: Euro encouraged and Sterling soothed by preliminary PMIs"
"2020-05-21 09:49:00","2020-05-21 17:49:00","Russneft says it has fulfilled obligations to reduce oil production, as part of the OPEC+ agreement, by mid-May"
"2020-05-21 09:30:00","2020-05-21 17:30:00","KEY METRICS: Pre-market earnings due from HRL, MDT, M, BBY, TJX"
"2020-05-21 09:30:00","2020-05-21 17:30:00","PREVIEW: US initial jobless claims seen lower for seventh straight week; politics may start playing a role"
"2020-05-21 09:30:00","2020-05-21 17:30:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 20th May 2020; will buy USD 5bln today in two ops (vs USD 6bln average daily buying this week)"
"2020-05-21 09:16:00","2020-05-21 17:16:00","Japanese PM Abe says that the emergency declaration in Tokyo could be lifted on May 25th if the trend continued "
"2020-05-21 09:05:00","2020-05-21 17:05:00","China's NPC is to reportedly propose a Hong Kong National Security Law, according to HK01"
"2020-05-21 09:02:00","2020-05-21 17:02:00","UK sells GBP 1.25bln 0.125% 2028 I/L Gilt with a b/c 2.77 (Prev. b/c 3.38x) and real yield -2.807% (Prev. -2.509%)"
"2020-05-21 09:00:00","2020-05-21 17:00:00","PREVIEW: SARB rate decision due around 1400 BST on Thursday 21st May 2020; expected to cut 50bps, could be more; will likely lean back against direct government bond purchases"
"2020-05-21 09:00:00","2020-05-21 17:00:00","PREVIEW: CBRT Rate Decision on Thursday 21st at 12:00BST; Expectations are for a 50bps cut to 8.25% (forecast range 50-100bps cut)"
"2020-05-21 08:54:00","2020-05-21 16:54:00","Spain sells EUR 6.97bln vs. Exp. EUR 6-7bln 0.35% 2023, 0.00% 2025, 1.25% 2030 and 3.45% 2066 Bonds    "
"2020-05-21 08:24:00","2020-05-21 16:24:00","Newsquawk Daily US Earnings Estimates - 21st May 2020"
"2020-05-21 07:58:00","2020-05-21 15:58:00","AstraZeneca (AZN LN) - US HHS says under the BARDA partnership, can provide a minimum of 300mln doses of the COVID-19 vaccine with the first dose delivered as early as October "
"2020-05-21 07:44:00","2020-05-21 15:44:00","ECB's Panetta says the EU Recovery Fund proposal is a ""considerable step forward"""
"2020-05-21 07:40:00","2020-05-21 15:40:00","ANALYSIS: US-SINO TENSIONS REMAIN ELEVATED"
"2020-05-21 07:36:00","2020-05-21 15:36:00","A senior Chinese leader says it will back improvements in the systems and mechanisms related to basic law and the constitution in Hong Kong and Macau"
"2020-05-21 07:26:00","2020-05-21 15:26:00","Gilts back on the 138.00 handle and Short Sterling futures bull-flattening"
"2020-05-21 07:25:00","2020-05-21 15:25:00","Tokyo has 11 new cases of COVID-19, according to local media reports"
"2020-05-21 07:23:00","2020-05-21 15:23:00","South Africa's Eskom CEO says they will start renegotiations with independent power producers"
"2020-05-21 07:19:00","2020-05-21 15:19:00","China's Foreign Ministry opposes US arms sales to Taiwan, says US should stop any sales damaging US-China relations and uphold regional stability"
"2020-05-21 07:06:00","2020-05-21 15:06:00","EU movers: Intertek (ITRK LN) +5.5%, Detusche Lufthansa (LHA GY) +5.3%, easyJet (EZJ LN) +3.4%, Tate & Lyle (TATE LN) +1.6%, Whitbread (WTB LN) -9%, Altice (ATC NA) -4.9%, Renault (RNO FP) -2.9%, Generali (G IM) -2%"
"2020-05-21 07:05:00","2020-05-21 15:05:00","Softbank Group (9984 JT) is to sell around 204mln shares in its subsidiary Softbank Corp (9434 JT) - proceeds to be used for share repurchase, reduce debt and increase cash reserves "
