"gmt_time","hk_time","subject"
"2020-05-05 09:03:00","2020-05-05 17:03:00","UK sells GBP 3.25bln 2.00% 2025 Gilt with a b/c 2.88x (Prev. b/c 2.67x), average yield 0.017% (Prev. 0.119%) and tail 0.2bps (Prev. 0.7bps)"
"2020-05-05 09:01:00","2020-05-05 17:01:00","SNB allots USD 0 in its 7-day USD operation"
"2020-05-05 09:01:00","2020-05-05 17:01:00","BoE allots 0 in its 7-day USD operation (Prev. USD 5.255bln)"
"2020-05-05 08:31:00","2020-05-05 16:31:00","Deutsche Lufthansa (LHA GY) are planning to relaunch its flight programme from June, however, the restart will be very slow"
"2020-05-05 08:13:00","2020-05-05 16:13:00","German Constitutional Court did not find ECB's PSPP to be in violation of prohibition on monetary financing; Some ECB actions held illegal and not valid in Germany; ECB's decisions are not backed by EU Treaty"
"2020-05-05 08:07:00","2020-05-05 16:07:00","ECB's Weidmann says a rapid and strong post-virus economic bounce-back is quite unlikely; expects a sustainable recovery after the pandemic subsides"
"2020-05-05 08:02:00","2020-05-05 16:02:00","German RKI says the COVID-19 R0 is currently estimated at around 0.71"
"2020-05-05 07:45:00","2020-05-05 15:45:00","UK debt and STIR futures conforming to bearish leads"
"2020-05-05 07:44:00","2020-05-05 15:44:00","German Federal Prosecutor has issued a warrant a hacker suspected of hacking into the German Parliament systems on behalf of Russian Intelligence, according to SuedDeutsche newspaper"
"2020-05-05 07:32:00","2020-05-05 15:32:00","Swedish GDP (Q1 Flash Estimate): +0.5% YY, -0.3% QQ"
"2020-05-05 07:23:00","2020-05-05 15:23:00","PRIMER: Texas Railroad Commission (RRC) – A Dead Deal; Meeting at 10:30ET/15:30BST"
"2020-05-05 07:05:00","2020-05-05 15:05:00","EU equity movers: Total (FP FP) +7.5%, Repsol (REP SM) +6.7%, Infineon (IFX GY) +6.2%, Pandora (PNDORA DC) +6%, BNP Paribas (BNP FP) +4.7%, Vonovia (VNA GY) +3.6%, BPost (BPOST BB) -2.4%, Vestas Wind (VWS DC) -2.3%, EssilorLuxottica (EL FP) -0.9%"
"2020-05-05 06:53:00","2020-05-05 14:53:00","Bunds: straddling 174.00 ahead of German QE verdict, supply and Eurozone PPI"
"2020-05-05 06:53:00","2020-05-05 14:53:00","UBS expects the oil market to be balance in Q3 and under-supplied in Q4"
"2020-05-05 06:33:00","2020-05-05 14:33:00","Additional European Equity News"
"2020-05-05 06:00:00","2020-05-05 14:00:00","Larger FX expiry options for today's NY cut"
"2020-05-05 05:58:00","2020-05-05 13:58:00","ANALYSIS: German Constitutional Court will rule on the ECB’S PSPP on Tuesday May 5th [REFILE]"
"2020-05-05 05:48:00","2020-05-05 13:48:00","Daily European Equity Opening News"
"2020-05-05 05:17:00","2020-05-05 13:17:00","Newsquawk Daily European Opening News - 5th May 2020"
"2020-05-05 05:02:00","2020-05-05 13:02:00","ASIA-PAC MARKET WRAP: Asia took its cue from the Wall St rebound but with upside capped amid holiday closures"
"2020-05-05 05:00:00","2020-05-05 13:00:00","Singapore Retail Sales (Mar) M/M -1.3% (Prev. -8.9%)"
"2020-05-05 05:00:00","2020-05-05 13:00:00","Singapore Retail Sales (Mar) Y/Y -13.3% (Prev. -8.6%)"
"2020-05-05 04:58:00","2020-05-05 12:58:00","Australia and New Zealand agreed to work on trans-Tasman Covid-safe travel zone and easing travel restrictions between the 2 countries, although PM Morrison says safe travel zone is some time away"
"2020-05-05 04:30:00","2020-05-05 12:30:00","RBA says maintains 3yr yield target at 0.25% and says board will not raise the cash rate target until the economy meets inflation and employment goals"
"2020-05-05 04:06:00","2020-05-05 12:06:00","Argentina is ready to consider a 9th sovereign default unless investors engaged in negotiations to ease the burden, according to the Finance Minister following rejection of counter-offer from creditors "
"2020-05-05 04:00:00","2020-05-05 12:00:00","UK new car sales in April fell to the lowest level since 1946, according to SMMT"
"2020-05-05 03:39:00","2020-05-05 11:39:00","Thailand Core CPI (Apr) Y/Y 0.4% vs. Exp. 0.5% (Prev. 0.5%)"
"2020-05-05 03:39:00","2020-05-05 11:39:00","Thailand CPI (Apr) Y/Y -3.0% vs. Exp.-1.2% (Prev. -0.5%)"
"2020-05-05 03:31:00","2020-05-05 11:31:00","PRE-MARKET INDIAN STOCK NEWS: ITC (ITC IS) faces a showdown with at least 2 unions after it warned some employees of disciplinary action and pay reductions for missing work during the coronavirus epidemic"
"2020-05-05 03:28:00","2020-05-05 11:28:00","Reports note overnight HKD HIBOR declines to 0.26% at its lowest since January 2019 and 1-month HKD HIBOR fell 20bps to 0.86% which is the lowest since April 2018"
"2020-05-05 03:08:00","2020-05-05 11:08:00","Australian Treasurer Frydenberg says will continue to do what is necessary to support the economy, adds have already committed a significant amount and support provided will be sufficient"
"2020-05-05 02:53:00","2020-05-05 10:53:00","ASIA-PAC MID-SESSION UPDATE: Asia takes its cue from the Wall St rebound but with upside capped amid holiday closures  "
"2020-05-05 02:29:00","2020-05-05 10:29:00","Germany coronavirus cases rose by 685 to 163,860 and death toll rose by 139 to 6,6831 according to RKI Health Institute"
"2020-05-05 01:57:00","2020-05-05 09:57:00","Venezuelan President Maduro says authorities captured 13 'terrorists' involved in failed incursion plot with 2 US citizens among the detained"
"2020-05-05 01:49:00","2020-05-05 09:49:00","Hong Kong Chief Executive Lam says time has come to ease social distancing measures and will announce easing of restrictions as soon as possible"
"2020-05-05 01:49:00","2020-05-05 09:49:00","Hong Kong Chief Executive Lam says time has come to ease social distancing measures and will announce easing of restrictions as soon as possible"
"2020-05-05 01:33:00","2020-05-05 09:33:00","New Zealand PM Ardern says intends to issue statement after conclusion of Australian Cabinet Meeting, adds international travel is unlikely for some time but looking to work something out with Australia"
"2020-05-05 01:31:00","2020-05-05 09:31:00","Australian Bureau of Statistics says employee jobs declined by 7.5% from March 14th week to April 18th week, adds total wages paid declined 8.2% "
"2020-05-05 01:18:00","2020-05-05 09:18:00","PRE-MARKET HONG KONG STOCK NEWS: Hong Kong GDP posts largest decline on record; China remains closed"
"2020-05-05 01:11:00","2020-05-05 09:11:00","South Korea reports 3 additional coronavirus cases to take total to 10,804 and 2 additional deaths for a total of 254, while there were 66 newly recovered to take total to 9,283"
"2020-05-05 01:02:00","2020-05-05 09:02:00","Philippines CPI (Apr) Y/Y 2.2% vs. Exp. 2.2% (Prev. 2.5%)"
"2020-05-05 01:02:00","2020-05-05 09:02:00","Philippines Core CPI (Apr) Y/Y 2.8% (Prev. 3.0%)"
"2020-05-05 01:00:00","2020-05-05 09:00:00","New Zealand ANZ Commodity Prices (Apr) M/M -1.1% (Prev. -2.1%)"
"2020-05-05 00:45:00","2020-05-05 08:45:00","Qantas (QAN AT) CEO says have ample liquidity and doesn't see need to raise equity"
"2020-05-05 00:39:00","2020-05-05 08:39:00","AFP tweets there were 1015 deaths in US over the last 24 hours which is the lowest in a month, citing the Johns Hopkins tracker"
"2020-05-05 00:34:00","2020-05-05 08:34:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Hon Hai (2317 TT) says media reports of massive layoffs and unpaid leave programs due to impact from coronavirus are untrue"
"2020-05-05 00:30:00","2020-05-05 08:30:00","Thailand Manufacturing PMI (Apr) 36.8 (Prev. 46.7)"
"2020-05-05 00:27:00","2020-05-05 08:27:00","Fitch says hefty impairment charges signal asset-quality pressure for Australia banks, adds non-interest income may continue to decline but expects virus pandemic to have limited impact on Australian major banks' liquidity postions amid RBA support"
"2020-05-05 00:02:00","2020-05-05 08:02:00","ASX 200 begins positive after the tech and energy-led rebound on Wall St but with the tone relatively quiet due to closures in Japan, South Korea and mainland China"
