"gmt_time","hk_time","subject"
"2019-02-28 18:53:00","2019-03-01 02:53:00","Fed's Kaplan (dove, non-voter) says the Fed should not be taking any action with rates through June; will take some months to evaluate US growth deceleration"
"2019-02-28 18:50:00","2019-03-01 02:50:00","AT&T (T) says it expects to generate FCF in the USD 26bln range with a dividend payout ration in the high 50% range and affirms guidance for FY19"
"2019-02-28 18:32:00","2019-03-01 02:32:00","Allergan (AGN) shareholder and corprorate governance advocate John Chevedden to support Appaloosa proposal for Allergan to explore selling itself"
"2019-02-28 18:29:00","2019-03-01 02:29:00","US President Trump tells South Korea's Moon and Japan's Abe that the US will continue to communicate with North Korea"
"2019-02-28 18:23:00","2019-03-01 02:23:00","Fed's Kaplan (dove, non-voter) says US growth in 2019 will be slower given a fall in fiscal stimulus and higher rates; looking at global growth, interest-rate sectors and credit spreads for effects on corporate profits and the job market"
"2019-02-28 18:15:00","2019-03-01 02:15:00","Israel PM Netanyahu says indictment from the AG is an attempt to influence the election, overthrow the govt, and harm democracy; intends to be PM for many more years"
"2019-02-28 17:47:00","2019-03-01 01:47:00","Mosaic (MOS) files for a non-timely 10-k"
"2019-02-28 17:45:00","2019-03-01 01:45:00","Total (FP FP) says it will give up its drilling license in Guiana, France"
"2019-02-28 17:44:00","2019-03-01 01:44:00","Brazil adds 34,313 jobs in January (exp. 82,500) according to the Labour Ministry"
"2019-02-28 17:38:00","2019-03-01 01:38:00","Huawei plead not guilty in a Washington state court to federal charges, trial date is set for March 2, 2020, according to the DOJ"
"2019-02-28 17:33:00","2019-03-01 01:33:00","North Korea's Choe says he has a felling Kim may have ""lost the will"""
"2019-02-28 17:30:00","2019-03-01 01:30:00","Moody's cuts its 2019 GDP growth forecast for Italy to 0.4% (prev. 1.3%)"
"2019-02-28 17:30:00","2019-03-01 01:30:00","Altria (MO) declares a quarterly dividend of USD 0.80/shr"
"2019-02-28 17:26:00","2019-03-01 01:26:00","Copart (CPRT) ticking higher after being mentioned positively on CNBC"
"2019-02-28 17:18:00","2019-03-01 01:18:00","North Korea Foreign Minister says if US lifts sanctions, North Korea will denuclearise"
"2019-02-28 17:16:00","2019-03-01 01:16:00","North Korean Foreign Minister Ri Yong Ho says talks with US were serious, and NK demonstrated patience, and offered a realistic proposal to the US"
"2019-02-28 17:08:00","2019-03-01 01:08:00","Petrobras CEO says that it will be able to announce a plan for sale of refineries ""perhaps in three months"""
"2019-02-28 17:05:00","2019-03-01 01:05:00","EIA postpones December US crude production released to March 8th"
"2019-02-28 17:01:00","2019-03-01 01:01:00","Fed's Harker (non-voter, dovish) says that one hike in 2019 and one in 2020 is appropriate"
"2019-02-28 16:59:00","2019-03-01 00:59:00","Bristol-Myers (BMY) says it welcomes opinions of all of its shareholders and will review Starboard Value's letter; continues to expect Celgene (CELG) transaction to close in Q3"
"2019-02-28 16:56:00","2019-03-01 00:56:00","Netflix (NFLX) confirm a changing of pricing models in Europe"
"2019-02-28 16:55:00","2019-03-01 00:55:00","North Korea to hold a news conference on the Trump-Kim summit"
"2019-02-28 16:48:00","2019-03-01 00:48:00","European Commission says the best way to attend the Costa amendment - which looks to secure the rights of EU citizens in a no deal Brexit - is through the withdrawal agreement, says it wont negotiate such mini-deals"
"2019-02-28 16:44:00","2019-03-01 00:44:00","Southwest (LUV) decline to comment on speculation of a Berkshire Hathaway (BRK.B) takeover at USD 75/shr"
"2019-02-28 16:43:00","2019-03-01 00:43:00","China says North Korea and US talks touched ""deep-seated"" issues according to Xinhua "
"2019-02-28 16:39:00","2019-03-01 00:39:00","Nigerian Energy Minister Kachikwu says Nigeria complied with OPEC+ cuts deal in February"
"2019-02-28 16:30:00","2019-03-01 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.44%), FTSE 100 (-0.40%), DAX (+0.23%), CAC (+0.40%), IBEX (+0.71%), FTSE MIB (+0.76%), SMI (-0.38%)"
"2019-02-28 16:13:00","2019-03-01 00:13:00","UK PM May says - in letter to MP who resigned - that our absolute focus should be on getting a deal and leaving on March 29"
"2019-02-28 16:09:00","2019-03-01 00:09:00","United States have offered to sell 6mln bbls from the Strategic Reserve"
"2019-02-28 16:05:00","2019-03-01 00:05:00","Libya's Es Sider oil loadings revised lower to 252k BPD for March due to weather conditions according to Argus"
"2019-02-28 16:02:00","2019-03-01 00:02:00","Netflix (NFLX) are considering raising streaming prices in Europe according to BGR"
"2019-02-28 15:59:00","2019-02-28 23:59:00","Israel's PM Netanyahu is to be indicted in corruption cases, pending a hearing; according to Israeli TV"
"2019-02-28 15:57:00","2019-02-28 23:57:00","US Agricultural Secretary Perdue says he is working hard to persuade Trump that the US steel industry can be protected via tariff rate quotas rather than tariffs"
"2019-02-28 15:45:00","2019-02-28 23:45:00","Unconfirmed reports regarding takeover chatter for SouthWest Airlines (LUV)"
"2019-02-28 15:31:00","2019-02-28 23:31:00","Daily FX Wrap: Greenback gleans some traction after GDP, and pushes on post-Chicago PMI"
"2019-02-28 15:27:00","2019-02-28 23:27:00","US Treasury Secretary Mnuchin says that Q4 GDP was healthy though it was dragged down by the government, adding that outlook is strong and avoids US/China trade talk timeline question"
"2019-02-28 15:17:00","2019-02-28 23:17:00","Inmarsat (ISAT LN) – CTFN saying that Echostar may renew their interest in Co. shares soon"
"2019-02-28 15:13:00","2019-02-28 23:13:00","OPEC output fell 550k BPD to 30.39mln BPD in February; according to JBC Energy"
"2019-02-28 15:05:00","2019-02-28 23:05:00","United States have offered to sell 5mln bbls from the Strategic Reserve "
"2019-02-28 15:01:00","2019-02-28 23:01:00","United States has won a favourable WTO ruling in their dispute with China on price support for corn, rice and wheat"
"2019-02-28 14:59:00","2019-02-28 22:59:00","Fed's Bostic (non-voter, dovish) says willing to deploy all tools to sustain the expansion"
"2019-02-28 14:50:00","2019-02-28 22:50:00","Sacyr (SCYR SM) FY revenue EUR 3.80bln vs. prev. EUR 3.09bln, EBITDA EUR 543mln vs. prev. EUR 423mln"
"2019-02-28 14:42:00","2019-02-28 22:42:00"," UK Junior Agricultural Minister George Eustice has quit as minister, citing that developments this week will result in EU dictating terms of any extension requested; according to Telegraph’s Swinford"
"2019-02-28 14:42:00","2019-02-28 22:42:00","RANsquawk sources note talk of Chicago PMI printing above the top end of estimates (Exp. 57.0 low, 50.0, high 60.0) - Unconfirmed"
"2019-02-28 14:42:00","2019-02-28 22:42:00"," UK Junior Agricultural Minister George Eustice has quit as minister, citing that developments this week will result in EU dictating terms of any extension requested; according to Telegraph’s Swinford"
"2019-02-28 14:42:00","2019-02-28 22:42:00","RANsquawk sources note talk of Chicago PMI printing above the top end of estimates (Exp. 57.0 low, 50.0, high 60.0) - Unconfirmed"
"2019-02-28 14:38:00","2019-02-28 22:38:00","NEC Director Kudlow avoids question on when China/US trade deal will be signed, instead focuses on progress; says USTR Lighthizer was instrumental on bringing talks back on track"
"2019-02-28 14:37:00","2019-02-28 22:37:00","Starboard Value says in a letter to Bristol-Myers Sqibb (BMY) that they believe Bristol-Myers Sqibb are ""deeply undervalued"""
"2019-02-28 14:34:00","2019-02-28 22:34:00","US Energy Secretary Perry says that the US needs to be careful about legislation that cracks down on OPEC and other countries"
"2019-02-28 14:33:00","2019-02-28 22:33:00","Nevada reports January casino gaming revenue USD 984.5mln, down 3% YY; Las Vegas strip revenue USD 532.2mln, down 4% YY"
"2019-02-28 14:27:00","2019-02-28 22:27:00","Goldman Sachs strategists tell clients to buy straddles and call options on Nike (NKE), Autodesk (ADSK), Target (TGT) and Abercrombie & Fitch (ANF) ahead of earnings"
"2019-02-28 14:20:00","2019-02-28 22:20:00"," IEA’s Chief Birol states that if global oil prices rise the US should be able to produce more crude"
"2019-02-28 14:01:00","2019-02-28 22:01:00","Amazon (AMZN) are introducing Amazon Day - a feature that will allow consumers to select their delivery day and plan their week"
"2019-02-28 13:57:00","2019-02-28 21:57:00","Fixed Income: bonds down and Dollar on the rebound post-US GDP"
"2019-02-28 13:55:00","2019-02-28 21:55:00","RANsquawk Daily US Equity Opening News - 28th February 2019"
"2019-02-28 13:45:00","2019-02-28 21:45:00","Indian Defence official says the Indian Navy is in a high state of readiness; prepared to defeat Pakistan ""misadventure"" in sea"
"2019-02-28 13:39:00","2019-02-28 21:39:00","PG&E (PCG) Q4 adj. EPS USD 0.80 vs. Exp. USD 0.62. FY Revenue USD 16.8bln vs. Exp. USD 17.1bln"
"2019-02-28 13:32:00","2019-02-28 21:32:00","Fed's Clarida (neutral, voter) FOMC wants to be 'very very clear' that the upcoming framework review will not impact the Bank's 2% inflation target"
"2019-02-28 13:11:00","2019-02-28 21:11:00","EU Chief Brexit Negotiator Barnier says the EU are prepared to be as ambitious as Britain wants to be but does not see the need to spend much more time on clarifications desired by the UK"
"2019-02-28 13:06:00","2019-02-28 21:06:00","If China's President Xi accepts what his negotiators have put on paper, there will likely be a signing event at Mar-a-Lago at the end of March, Politico reports citing a senior administration official"
"2019-02-28 13:02:00","2019-02-28 21:02:00","Kazakhstan’s crude and condensate output averaged 1.975mln BPD in February vs. 1.96mln BPD in January; reducing their compliance with output cuts to near zero"
"2019-02-28 13:02:00","2019-02-28 21:02:00","Nomura Quants say SPX dip to around 2740 would be desireable for 'buy the dip' traders"
"2019-02-28 13:00:00","2019-02-28 21:00:00","Fed's Clarida (voter) reiterates data dependence, reaffirms Fed can be patient; sees 2019 growth as 'slower but solid', and inflation expectations in line with Fed's inflation goal"
"2019-02-28 12:56:00","2019-02-28 20:56:00","Scotiabank FX Daily - SEK Outperforms On GDP, Lifting European Peers"
"2019-02-28 12:47:00","2019-02-28 20:47:00","JPMorgan leaves probabiliy of Brexit unchanged at 45% (based on the terms of the current Withdrawal Agreement); sees 20% chance of a long Brexit delay, sees 15% chance of second referendum, 10% chance of a fresh electionand 10% chance for a no-deal Brexit"
"2019-02-28 12:35:00","2019-02-28 20:35:00","The global trade slowdown is not just a China story, Oxford Economics says"
"2019-02-28 12:30:00","2019-02-28 20:30:00","India regulator said to have found no asbestos in Jonhson & Johnson (JNJ) talc, according to sources"
"2019-02-28 12:21:00","2019-02-28 20:21:00","Repsol CEO says he has had good news from Libya regarding the re-opening of Sharara (300k BPD), and is expecting news about the potential re-opening"
"2019-02-28 12:15:00","2019-02-28 20:15:00","ExxonMobil (XOM) makes natgas discovery offshore Cyprus, could represent an in-place natural gas resource of around 5-8trln cubic feet"
"2019-02-28 12:04:00","2019-02-28 20:04:00","ENI (ENI IM) and Hitecvision partner to bid for Conoco's (COP) North Sea assets, sources report"
"2019-02-28 12:04:00","2019-02-28 20:04:00","Libya's El Sharara (300k BPD) field remains closed, according to a field engineer"
"2019-02-28 11:59:00","2019-02-28 19:59:00","EU official says no planned Brexit meetings for this week"
"2019-02-28 11:55:00","2019-02-28 19:55:00","Senior Chinses Diplomat Wang Yi says difficulties in NK/US talks are unavoidable, China state media reports; adds China is willing to continue playing a constructive role, and hopes talks can continue"
"2019-02-28 11:52:00","2019-02-28 19:52:00","REMINDER: Suspension of the US debt ceiling ends on 1 March"
"2019-02-28 11:51:00","2019-02-28 19:51:00","RANsquawk Daily US Opening News - 28th February 2019"
"2019-02-28 11:49:00","2019-02-28 19:49:00","Why is FX vol so low? SocGen gives us four reasons to keep an eye on"
"2019-02-28 11:46:00","2019-02-28 19:46:00","RANsquawk EU Mid Session: No-deal for Trump and Kim, while SEK soars after strong GDP - 28th February 2019"
"2019-02-28 11:42:00","2019-02-28 19:42:00","Sun's Political Editor Dunn reports that sources suggest the chances of the Meaningful Vote coming forward to next week at 'roughly nil', adding that he hears AG Geoffrey Cox is not making much progress in Brussels"
"2019-02-28 11:40:00","2019-02-28 19:40:00","Repsol (REP SM) have forecast 2019 EBITDA at around EUR 8bln"
"2019-02-28 11:38:00","2019-02-28 19:38:00","UK PM May spokesperson states that next week could see a Brexit vote but there is still a lot of work to do "
"2019-02-28 11:25:00","2019-02-28 19:25:00","Fixed Income: some roles reversed and a little less risk aversion"
"2019-02-28 11:14:00","2019-02-28 19:14:00","JD.com Inc (JD) Q4 non-GAAP diluted net income per ADS from cont-ops RMB 0.51 vs. Exp. RMB -0.20, revenue RMB 134.8bln vs. Exp. RMB 132.4bln"
"2019-02-28 11:10:00","2019-02-28 19:10:00","Pakistan PM Khan says they are to release the captured Indian pilot on March 1st"
"2019-02-28 11:08:00","2019-02-28 19:08:00","Novartis (NOVN SW) shareholders approve Alcon spin-off with overwhelming majority"
"2019-02-28 10:47:00","2019-02-28 18:47:00","UK House of Commons leader Leadsom says that if they can bring the meaningful vote back to Parliament before March 12th they will"
"2019-02-28 10:40:00","2019-02-28 18:40:00","Russian Foreign Minister says that they are willing to mediate between India and Pakistan"
"2019-02-28 10:35:00","2019-02-28 18:35:00","FX Morning Colour: Swedish Krona and Swiss Franc ending February in fine style"
"2019-02-28 10:20:00","2019-02-28 18:20:00","German Finance Minsiter Scholz proposes tax incentives worth EUR 5bln over 4 years for companies investing in R&D, as according to sources"
"2019-02-28 10:18:00","2019-02-28 18:18:00","E.ON (EOAN GY) CEO says that they do not expect the EU commission to give the greenlight soon for takeover of Innogy’s (IGY GY) distribution and network business "
"2019-02-28 10:10:00","2019-02-28 18:10:00","Hyundai Motors (005380 KS) has stated that the Co. is thinking about reducing Chinese production capacity, according to sources "
"2019-02-28 10:00:00","2019-02-28 18:00:00","Thyssenkrupp (TKA GY) CEO expects the Co.'s JV with Tata Steel to close in spring (remains on track)"
"2019-02-28 09:49:00","2019-02-28 17:49:00","Turkish Finance Minister stated that he is receiving indications that the February inflation level is at targeted levels"
"2019-02-28 09:46:00","2019-02-28 17:46:00","German Finance Ministry advisers state that it is currently the wrong time for merger talk between Deutsche Bank (DBK GY) and Commerzbank (CBK GY) as they do not see an economically plausible reason for it"
"2019-02-28 09:04:00","2019-02-28 17:04:00","South Korea are to purchase 4mln bbls of crude from the US for May, according to sources "
"2019-02-28 09:04:00","2019-02-28 17:04:00","South Korea are to purchase 4mln bbls of crude from the US for May, according to sources "
"2019-02-28 09:00:00","2019-02-28 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-02-28 08:53:00","2019-02-28 16:53:00","Gilts and Short Sterling futures bounce from Brexit lows"
"2019-02-28 08:50:00","2019-02-28 16:50:00","Advent, SK Capital, Triton/Rhone Capital and Ineos are to make final offers for Evonik (EVK GY) clear acrylic sheet unit"
"2019-02-28 08:17:00","2019-02-28 16:17:00","Russia have lowered oil production in February by 60k bpd compared to levels seen in October, according to Interfax"
"2019-02-28 08:08:00","2019-02-28 16:08:00","European equity movers this morning: Zalando (ZAL GY) +17.0%; Dassault Aviation (AM FP) +4.7%; Vivendi (VIV FP) +2.3%; AB InBev (ABI BB) +4.3%; Carrefour (CA FP) +1.1%; Adecco (ADEN SW) -4.2%; British American Tobacco (BATS LN) -1.8%"
"2019-02-28 08:02:00","2019-02-28 16:02:00","E.ON (EOAN GY) have bid with Engie (ENGI FP) and EDPR for the Dunkirk offshore wind project in France, to be completed by 2025 and will supply over 600k households with renewable energy"
"2019-02-28 08:01:00","2019-02-28 16:01:00","BoJ plans to buy YEN 300-650bln of 5-10yr JGBS four times in March vs. YEN 300-600bln 5 times in Feb"
"2019-02-28 07:58:00","2019-02-28 15:58:00","Major FX option expiries for today's NY cut"
"2019-02-28 07:53:00","2019-02-28 15:53:00","Bunds: some consolidation after steep retreat, and ahead of month end data deluge"
"2019-02-28 07:35:00","2019-02-28 15:35:00","US President Trump says he would walk away from a deal with China if it did not work out"
"2019-02-28 07:19:00","2019-02-28 15:19:00","US Secretary of State Pompeo states that we asked Kim to do more, and he was unprepared to do that"
"2019-02-28 07:17:00","2019-02-28 15:17:00","US President Trump states that we just left Chairman Kim and we had a really productive time, adding that we had some options but decided not to take them"
"2019-02-28 07:03:00","2019-02-28 15:03:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-02-28 06:50:00","2019-02-28 14:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-02-28 06:38:00","2019-02-28 14:38:00","EU Commission are unlikely to open infringement procedure against Italy over public finances, are likely to request a 2019 budget correction; according to La Repubblica Daily"
"2019-02-28 06:36:00","2019-02-28 14:36:00","No agreement has been reached between US President Trump and North Korean Leader Kim Jong-Un at this time, but they look forward to meeting in the future; according to the White House"
"2019-02-28 06:27:00","2019-02-28 14:27:00","US President Trump and North Korean leader Kim Jong-Un's motorcades have left the summit site; without a joint public statement"
"2019-02-28 06:13:00","2019-02-28 14:13:00","ASIA-PAC MARKET WRAP: Stocks slide a Trump-Kim reschedule spook investors"
"2019-02-28 06:13:00","2019-02-28 14:13:00","RANsquawk Daily European Opening News - 28th February 2019 "
"2019-02-28 05:55:00","2019-02-28 13:55:00","Italy's Deputy PM Di Maio is reportedly seeking export deals with China and other countries; according to La Repubblica"
"2019-02-28 05:46:00","2019-02-28 13:46:00","US President Trump to hold a solo press conference on North Korea at 0700GMT; White House Press Secretary Sanders decline to comment when asked if there will still be a signing ceremony with the two leaders"
"2019-02-28 05:12:00","2019-02-28 13:12:00","BoJ Board Member Suzuki says the BoJ has various tools if it were to ease"
"2019-02-28 04:26:00","2019-02-28 12:26:00","US and Japan are to hold their first trade meeting in April; according to Japanese press"
"2019-02-28 04:10:00","2019-02-28 12:10:00","US President Trump and North Korean Leader Kim Jung Un both said that a diplomatic office exchange is a good idea"
"2019-02-28 04:05:00","2019-02-28 12:05:00","North Korean Leader KIm Jung Un says if North Korea was not ready to denuclearise, then he would not have met with US President Trump; adding that they are discussing steps for that"
"2019-02-28 04:04:00","2019-02-28 12:04:00","Japan Vehicle Production (Dec) Y/Y -0.7% (Prev. 4.6%)"
"2019-02-28 04:02:00","2019-02-28 12:02:00","BoJ and RBI signed a bilateral swap agreement, effective immediately. The agreement would allow Japan and India to swap their domestic currencies against the USD for an amount of up to USD 75bln"
"2019-02-28 03:32:00","2019-02-28 11:32:00","Japan sells JPY 2.1tln 0.1% 2021 JGB b/c 5.27x (Prev. 6.08x), average yield -0.154% (Prev. -0.167%), yield at lowest accepted price -0.151%"
"2019-02-28 03:29:00","2019-02-28 11:29:00","PRE-MARKET INDIA STOCK NEWS: There were reports of heavy exchange of fire in multiple locations along the Line of Control (border) between India and Pakistan according to BNL News. (BNL News)"
"2019-02-28 02:39:00","2019-02-28 10:39:00","BoK Governor Lee says the central bank are to maintain accommodative rate policy and today's decision was unanimous; it is not time to consider easing policy rates"
"2019-02-28 02:25:00","2019-02-28 10:25:00","ASIA-PAC MID-SESSION UPDATE: Chinese stocks shrug off downbeat Manufacturing data ahead of tomorrow’s Caixin release"
"2019-02-28 02:14:00","2019-02-28 10:14:00","Japan will go ahead with arranging a US-Japan trade talk schedule; according to the Japanese Chief Cabinet Secretary Suga"
"2019-02-28 02:02:00","2019-02-28 10:02:00","North Korean Leader Kim Jung Un says it is too early to say whether he is confident but he has a feeling of a good outcome from meeting with US President Trump"
"2019-02-28 01:59:00","2019-02-28 09:59:00","US President Trump says the speed of North Korean denuclearisation is not important to him"
"2019-02-28 01:56:00","2019-02-28 09:56:00","WATCH LIVE: US President Trump and North Korean Leader Kim Press Conference"
"2019-02-28 01:48:00","2019-02-28 09:48:00","Westpac cut Australia Q4 GDP estimates to +0.2% Q/Q (Prev. +0.5%) and +2.4% Y/Y (Prev. +2.7%)"
"2019-02-28 01:44:00","2019-02-28 09:44:00","Bank of Korea says headline inflation is to steadily increase to mid-1% levels"
"2019-02-28 01:40:00","2019-02-28 09:40:00","BoJ Board Member Suzuki says the Japanese economy is likely to continue expansion, domestic exports are likely to sustain uptrend due to steady overseas growth "
"2019-02-28 01:36:00","2019-02-28 09:36:00","BoJ Board Member Suzuki says the BoJ does not intend to raise rates now but will act swiftly through market operations if yield rise sharply; overseas tail risk appear to be heightening"
"2019-02-28 01:34:00","2019-02-28 09:34:00","China Stats Bureau: real 2018 growth per capita at 6.1%"
"2019-02-28 01:31:00","2019-02-28 09:31:00","BoJ Board Member Suzuki says it is important for the BoJ to maintain powerful monetary easing, BoJ must be mindful of a sustainable framework as inflation may remain subdued for a prolonged period"
"2019-02-28 01:15:00","2019-02-28 09:15:00","PBoC sets CNY mid-point at 6.6901 (Prev. 6.6857)"
"2019-02-28 01:11:00","2019-02-28 09:11:00","PBoC skips open market operations for a net neutral daily position"
"2019-02-28 01:03:00","2019-02-28 09:03:00","PRE-MARKET CHINA STOCK NEWS: NBS Manufacturing PMI posts a third contraction in a row"
"2019-02-28 01:00:00","2019-02-28 09:00:00","China NBS Composite PMI *Feb 52.4 (Prev. 53.2)"
"2019-02-28 00:51:00","2019-02-28 08:51:00","South Korean Central Bank Interest Rate Decision (Feb) 1.75% vs. Exp. 1.75% (Prev. 1.75%)"
"2019-02-28 00:08:00","2019-02-28 08:08:00","Subdued start of the session for Asia-Pac stocks following a relatively uninspiring lead from Wall Street. ASX 200 (-0.1%), Nikkei 225 (-0.5%), KOSPI (-0.5%)"
"2019-02-28 00:00:00","2019-02-28 08:00:00","UK Lloyds Business Barometer (Feb) 4 (Prev. 19)"
