"gmt_time","hk_time","subject"
"2020-03-25 02:01:00","2020-03-25 10:01:00","RBA to offer USD 10bln in 84-day USD repo oepration"
"2020-03-25 01:58:00","2020-03-25 09:58:00","US aide says deal on stimulus bill is close although a vote tonight is unlikely"
"2020-03-25 01:35:00","2020-03-25 09:35:00","COVID-19 Case Count: 422,566 worldwide cases, 18,887 deaths, 108,388 recovered"
"2020-03-25 01:26:00","2020-03-25 09:26:00","Japan Display (6740 JT) is considering selling Hakusan factory facilities for JPY 20bln"
"2020-03-25 01:15:00","2020-03-25 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-03-25 01:15:00","2020-03-25 09:15:00","PBoC sets USD/CNY mid-point at 7.0742 vs. Exp. 7.0735 (Prev. 7.0999)"
"2020-03-25 01:13:00","2020-03-25 09:13:00","South Korea reports 100 additional coronavirus cases to take total to 9137 and 6 additional deaths for a total of 126, while there were 223 newly recovered to take total to 3730"
"2020-03-25 01:10:00","2020-03-25 09:10:00","PRE-MARKET CHINESE STOCK NEWS: China State Cabinet is said to guide financial institutions to increase loans for SMEs"
"2020-03-25 01:03:00","2020-03-25 09:03:00","PBoC will conduct CNY 5.0bln central bank bill swap operation today"
"2020-03-25 00:57:00","2020-03-25 08:57:00","BoK plans to launch dollar liquidity from currency swap with the Fed this week"
"2020-03-25 00:37:00","2020-03-25 08:37:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Taiwan central bank expedited SME credit and set rates at 1%-1.5% for funds to aid SMEs"
"2020-03-25 00:33:00","2020-03-25 08:33:00","CME to launch new gold futures contract with expanded, flexible delivery in 100 ounces, 400 ounce or 1 kilo bars"
"2020-03-25 00:31:00","2020-03-25 08:31:00","BoJ offers to sell JPY 400bln of JGBs in repo pact for March 26th-April 4th and JPY 2tln of JGBs in repo pact for March 31st-April 1st"
"2020-03-25 00:19:00","2020-03-25 08:19:00","PBoC is expected to set USD/CNY mid-point at 7.0735, according to a major newswire estimate"
"2020-03-25 00:18:00","2020-03-25 08:18:00","Japan ruling party official says desirable to have the size of economic steps to surpass JPY 65.8tln in project base at the time of Lehman shock"
"2020-03-25 00:17:00","2020-03-25 08:17:00","RBA buys total AUD 2.0bln vs. Prev. AUD 4.0bln and notes it is to buy long-dated semi-government bonds"
"2020-03-25 00:12:00","2020-03-25 08:12:00","Asia stocks surge at the open as the rally on Wall St, where the DJIA jumped by the most since 1933 amid stimulus hopes, reverberates across the region"
"2020-03-25 00:09:00","2020-03-25 08:09:00","New Zealand declares a national emergency"
"2020-03-25 00:08:00","2020-03-25 08:08:00","Boeing (BA) is said to plan restart of 737 MAX production by May"
"2020-03-25 00:04:00","2020-03-25 08:04:00","China's Hubei province reports 0 new coronavirus cases and 3 new deaths on March 24th vs. 1 new case and 7 additional deaths on March 23rd"
"2020-03-25 00:00:00","2020-03-25 08:00:00","Australian Skilled Vacancies (Feb) M/M -0.2% (Prev. 0.7%, Rev. -0.3%)"
