"gmt_time","hk_time","subject"
"2020-03-03 06:05:00","2020-03-03 14:05:00","Hyundai Motor (005380 KS) and Kia Motors (000270 KS) wholesale figures in China declined 95% during February"
"2020-03-03 06:03:00","2020-03-03 14:03:00","South Korea confirms to submit extra budget plan to parliament on Thursday and total size of extra budget is to be more than KRW 10tln"
"2020-03-03 05:58:00","2020-03-03 13:58:00","ASIA-PAC MARKET WRAP: Asia took impetus from the record surge on Wall St amid hopes of a coordinated response to the coronavirus fallout"
"2020-03-03 05:57:00","2020-03-03 13:57:00","Japanese Olympics Minister Hashimoto says end-May is important stage for olympics decision"
"2020-03-03 05:52:00","2020-03-03 13:52:00","Guanggzhou, China will subsidize NEV purchases by CNY 10k/vehicle"
"2020-03-03 05:29:00","2020-03-03 13:29:00","China CBIRC is seeking advice on regulations related to trading of government bond futures by insurance fiurms"
"2020-03-03 05:02:00","2020-03-03 13:02:00","Japanese PM Abe asked for a meeting with opposition party heads to discuss new law to help deal with coronavirus"
"2020-03-03 04:57:00","2020-03-03 12:57:00","NAB (NAB AT) lowered home loan, small business and  business overdraft variable rates by 25bps"
"2020-03-03 04:23:00","2020-03-03 12:23:00","US President Trump tweets ""Democrats in the House should propose a very simple one year Payroll Tax cut. Great for the middle class, great for the USA!"""
"2020-03-03 04:18:00","2020-03-03 12:18:00","G7 is now drafting statement regarding coronavirus response to be issued on Tuesday or Wednesday, according to sources that added the statement does not currently include specific language calling for fresh fiscal spending or coordinated rate cuts"
"2020-03-03 04:13:00","2020-03-03 12:13:00","Larsen & Toubro (LT IS) Construction unit received contract for power transmission and distribution business valued at INR 10bln-25bln"
"2020-03-03 04:03:00","2020-03-03 12:03:00","China Global Times tweeted ""Trump administration has apparently failed to consider the political consequences of its actions and attempt to suppress China's rising influence and win the competition with China by clamping down on its media will not succeed"
"2020-03-03 03:57:00","2020-03-03 11:57:00","Commonwealth Bank of Australia (CBA AT) lowers variable mortgage rates by 25bps"
"2020-03-03 03:39:00","2020-03-03 11:39:00","Westpac says it will fully pass on 25bps cut and will reduce its variable rates by 25bps"
"2020-03-03 03:35:00","2020-03-03 11:35:00","Japan sells JPY 1.7tln 10yr JGBs, b/c 3.20 (Prev. 3.63), average yield -0.100% (Prev. -0.051%)"
"2020-03-03 03:30:00","2020-03-03 11:30:00","RBA says board took the decision in response to coronavirus outbreak and will ease policy if needed to support sustainable growth"
"2020-03-03 03:18:00","2020-03-03 11:18:00","PRE-MARKET INDIAN STOCK NEWS: Hero Motocorp (HMCL IS) February sales fell 19.3% Y/Y"
"2020-03-03 03:05:00","2020-03-03 11:05:00","PREVIEW: RBA Rate Decision Due at 0330GMT/2130CST/1130HKT in which OIS price in 100% chance for a 25bps cut"
"2020-03-03 02:52:00","2020-03-03 10:52:00","ASIA-PAC MID-SESSION UPDATE: Asia takes impetus from the record surge on Wall St amid hopes of a coordinated response to the coronavirus fallout"
"2020-03-03 02:47:00","2020-03-03 10:47:00","Indonesia is preparing a 2nd fiscal stimulus to counter coronavirus"
"2020-03-03 02:39:00","2020-03-03 10:39:00","South Korean President Moon says the economy is facing grave situation, adds has asked government agencies to be on a 24-hour emergency system"
"2020-03-03 01:54:00","2020-03-03 09:54:00","Hong Kong Chief Executive Carrie Lam says 4 charter flights carrying Hong Kong residents from Wuhan will arrive on Wednesday and Thursday in which the passengers will face 14-day quarantine"
"2020-03-03 01:50:00","2020-03-03 09:50:00","Philippines RPI (Jan) Y/Y 1.6% (Prev. 1.7%)"
"2020-03-03 01:29:00","2020-03-03 09:29:00","Australian PM Morrison says expects the Big 4 banks to fully pass on interest rate cut should the RBA lower the Cash Rate Target"
"2020-03-03 01:23:00","2020-03-03 09:23:00","Australian PM Morrison says 21 out of 34 coronavirus patients have recovered, adds targeted fiscal measures will be needed after the outbreak and suggested being highly aligned with RBA on challenges due to coronavirus"
"2020-03-03 01:15:00","2020-03-03 09:15:00","PBoC skips open market operations for a daily net neutral position"
"2020-03-03 01:15:00","2020-03-03 09:15:00","PBoC sets USD/CNY mid-point at 6.9516 vs. Exp. 6.9523 (Prev. 6.9811)"
"2020-03-03 01:13:00","2020-03-03 09:13:00","South Korea reports 600 additional coronavirus cases to bring total to 4812 and 3 additional deaths to bring total death toll to 34"
"2020-03-03 01:11:00","2020-03-03 09:11:00","PRE-MARKET CHINESE STOCK NEWS: BYD (002594 CH) unit received government new energy vehicle subsidies valued at CNY 1.3bln"
"2020-03-03 01:02:00","2020-03-03 09:02:00","New Zealand Treasury Domestic states data from January signalled momentum in the NZ economy before the COVID-19 outbreak emerged, but tourism and commodity exports now face significant challenges"
"2020-03-03 00:45:00","2020-03-03 08:45:00","Former Democrat Presidential runner Beto O'Rourke is to endorse Joe Biden and Pete Buttigieg also endoresed Biden"
"2020-03-03 00:40:00","2020-03-03 08:40:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Taiwan Bureau of Labor Funds allotted TWD 21bln to 7 brokerages in February for investment in domestic stocks"
"2020-03-03 00:33:00","2020-03-03 08:33:00","Japanese PM Abe says government has already compiled stimulus package aimed at forestalling risks under supplementary budget and next FY budget, adds will monitor virus impact and will not hesitate to act if further spending measures are required"
"2020-03-03 00:31:00","2020-03-03 08:31:00","BoJ offers to buy JPY 500bln in unscheduled repo operation"
"2020-03-03 00:30:00","2020-03-03 08:30:00","Australian Building Approvals (Jan) Y/Y -11.3% vs. Exp. 2.4% (Prev. 2.7%)"
"2020-03-03 00:30:00","2020-03-03 08:30:00","Australian Building Approvals (Jan) Y/Y -11.3% vs. Exp. 2.4% (Prev. 2.7%)"
"2020-03-03 00:22:00","2020-03-03 08:22:00","PBoC is expected to set the USD/CNY midpoint at 6.9523, according to Newswires estimates"
"2020-03-03 00:18:00","2020-03-03 08:18:00","Australian HIA New Home Sales 5.7% (Prev. 2.0%)"
"2020-03-03 00:15:00","2020-03-03 08:15:00","China's Hubei province reports 114 new coronavirus cases and 31 additional deaths as of March 2nd vs. 196 additional cases and 42 additional deaths on March 1st"
"2020-03-03 00:12:00","2020-03-03 08:12:00","Alphabet (GOOGL) self driving unit Waymo raised USD 2.25bln in its first external investment round and anticpates more outside investors"
"2020-03-03 00:09:00","2020-03-03 08:09:00","China National Health Commission reports 125 additional cases and 31 new deaths for March 2nd vs. Prev. 202 additional cases and 42 deaths the prior day"
"2020-03-03 00:05:00","2020-03-03 08:05:00","Asia equity markets begin with firm gains as the surge on Wall St where the DJIA notched its largest point gain on record amid hopes of a coordinated policy response to the coronavirus fallout"
