"gmt_time","hk_time","subject"
"2019-02-21 19:01:00","2019-02-22 03:01:00","US FDIC Q4 quarterly banking profile finds the number of ""problem banks"" fell to 60 which is the lowest since Q1 2007"
"2019-02-21 18:58:00","2019-02-22 02:58:00","Canadian ambassador to the US says Canada expects the US to lift metals tariffs soon"
"2019-02-21 18:32:00","2019-02-22 02:32:00","BoC Governor Poloz says the only thing keeping him up at night is a US trade war with many countries; recession is ""not part of our forecast"""
"2019-02-21 18:19:00","2019-02-22 02:19:00","Nintendo (NTDOY) strength attributed to tech blog speculation of new VR mode on Switch"
"2019-02-21 18:11:00","2019-02-22 02:11:00","Xerox (XRX) sets its quarterly dividend at USD 0.25/shr"
"2019-02-21 18:02:00","2019-02-22 02:02:00","US sells USD 8bln of 30-year TIPS at a high yield of 1.093%, awards 11.69% of bids at high yield"
"2019-02-21 17:46:00","2019-02-22 01:46:00","BOC Gov Poloz reaffirms need to move rates up to neutral over time, but says path is very uncertain"
"2019-02-21 17:45:00","2019-02-22 01:45:00","Disney (DIS) said to accept divestment of Fox Sport in Brazil"
"2019-02-21 17:42:00","2019-02-22 01:42:00","World Refined Copper Market in a 52k tonne deficit in Nov 2018, according to ICSG"
"2019-02-21 17:41:00","2019-02-22 01:41:00","Tesla (TSLA) - Model 3 has lost Consumer Reports recommendation as a result of reliability issues"
"2019-02-21 17:39:00","2019-02-22 01:39:00","CNBC’s Najarian notes unusual options activity for Boston Scientific (BSX)"
"2019-02-21 17:34:00","2019-02-22 01:34:00","UK Govt Spokesperson saus EU negotiator Barnier and Brexit Secretary Barclay ""agreed to focus on what we can do to conclude a Brexit deal ASAP"""
"2019-02-21 17:32:00","2019-02-22 01:32:00","DUP Deputy Leader Dodds says some within Europe have chosen to close down options rather than engage in positive and pragmatic negotiations"
"2019-02-21 17:26:00","2019-02-22 01:26:00","Banks reportedly preparing USD 10bln debt sale of Johnson Controls (JCI)'s power unit"
"2019-02-21 17:25:00","2019-02-22 01:25:00","Libya's NOC says they are concerned by the Eastern Forces' takeover of El Feel oilfield "
"2019-02-21 17:22:00","2019-02-22 01:22:00","Jens Weidmann is to serve an additional eight years as Bundesbank President according to Handelsblatt"
"2019-02-21 17:19:00","2019-02-22 01:19:00","Telecom Italia (TIT IM) is to launch a 5G mobile network alongside Vodafone (VOD) "
"2019-02-21 17:14:00","2019-02-22 01:14:00","Wirecard (WDI GY) CEO says its business remains strong according to Faz"
"2019-02-21 17:08:00","2019-02-22 01:08:00","Trump administration says it is moving forward to finalise a rule later this year promoting safer, cleaner and more affordable vehicles"
"2019-02-21 17:05:00","2019-02-22 01:05:00","St. Gobain (SGOB FP) FY18 revenue EUR 41.8bln vs. exp. EUR 41.7bln, net profit EUR 420mln, net Profits affected by EUR 2bln of depreciations; increases dividend to EUR 1.33/shr"
"2019-02-21 17:02:00","2019-02-22 01:02:00","China's Global Times Editor tweets: I like President Trump's view that he wants the US to win through competition. Winning through blocking out Huawei is not a victory, but a kind of degeneration."
"2019-02-21 16:52:00","2019-02-22 00:52:00","Mexico's Pajaritos said to reopen after having shut on Wednesday"
"2019-02-21 16:51:00","2019-02-22 00:51:00","Libyan Eastern Forces say they control the El Feel oilfield (120k BPD)"
"2019-02-21 16:45:00","2019-02-22 00:45:00","Valeo (FR FP) FY18 revenue EUR 19.3bln vs. Exp. EUR 19.2bln, net profit EUR 546mln vs. Exp. EUR 670.5mln "
"2019-02-21 16:30:00","2019-02-22 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.04%), FTSE 100 (-0.88%), DAX (+0.17%), CAC (-0.09%), IBEX (+0.02%), FTSE MIB (-0.49%), SMI (+0.15%)"
"2019-02-21 16:15:00","2019-02-22 00:15:00","KKR (KKR) and BlackRock (BLK) to invest USD 4bln-4.5bln in Adnoc pipeline"
"2019-02-21 16:04:00","2019-02-22 00:04:00","Irish Foreign Minister Coveney says no Brexit deal yet, possible to get one by the end of march; EU official says there will be further talks next week"
"2019-02-21 16:02:00","2019-02-22 00:02:00","Coca-Cola (KO) approves share buy back of up to 150mln shares, increases dividend to USD 0.40 from USD 0.39"
"2019-02-21 15:49:00","2019-02-21 23:49:00","Under Armour (UAA) shares moving lower amid a WSJ report highlighting board concerns at the Co. about the CEO's is relationship with MSNBC journalist Ruhle "
"2019-02-21 15:47:00","2019-02-21 23:47:00","ECB's Nowotny (Hawk) says the EU needs ""some kind of Eurobond"" to have a working capital market union, adding that the Eurobonds will strengthen the EUR "
"2019-02-21 15:33:00","2019-02-21 23:33:00","Vodafone (VOD LN) and Telecom Italia (TIT IM) are reportedly near a tower-network deal"
"2019-02-21 15:31:00","2019-02-21 23:31:00","US official says it is working hard towards a joint statement North Korea, US negotiations will be engaged with North Korean officials until officials rights up to the summit"
"2019-02-21 15:31:00","2019-02-21 23:31:00","Irish Foreign Affairs Minister Coveney says there are no credible alternate arrangements to the backstop"
"2019-02-21 15:19:00","2019-02-21 23:19:00","US Agricultural Secretary Perdue says China has proposed purchasing a significant quantity of US farm products; but proposals are contingent on there being a 'grand deal'"
"2019-02-21 15:19:00","2019-02-21 23:19:00","Daily FX Wrap: disappointing data dents Usd after dovish Fed minutes, but Aud still underperforming"
"2019-02-21 15:19:00","2019-02-21 23:19:00","Daily FX Wrap: disappointing data dents Usd after dovish Fed minutes, but Aud still underperforming"
"2019-02-21 15:19:00","2019-02-21 23:19:00","US Agricultural Secretary Perdue says China has proposed purchasing a significant quantity of US farm products; but proposals are contingent on there being a 'grand deal'"
"2019-02-21 15:11:00","2019-02-21 23:11:00","Amazon (AMZN) are reportedly looking to purchase XPO Logistics (XPO) at USD 90"
"2019-02-21 15:04:00","2019-02-21 23:04:00","Mexican central bank minutes state that the board will maintain a prudent monetary policy, and are to follow potential exchange rate pass-through to prices along with the relative monetary policy position compared to the US"
"2019-02-21 15:00:00","2019-02-21 23:00:00","JPMorgan cut its GDP tracker (Q1 2019) to 1.5% from 1.75%, (Q4 2018) 1.4% from 1.6%"
"2019-02-21 14:56:00","2019-02-21 22:56:00","US Movers: Albemarle (ALB) +6.3%, Norwegian Cruise (NCLH) +3.9%, PG&E (PCG) +3.0%, TechnipFMC (FTI) -6.6%, Biofen (BIIB) -3.4%, Hormel Foods (HRL) -3.3%"
"2019-02-21 14:47:00","2019-02-21 22:47:00","EU Trade Commissioner Malmström says a narrow trade accord with the US is feasible"
"2019-02-21 14:43:00","2019-02-21 22:43:00","Dealreporter says that Sanofi (SAN FP) is considering a Bristol-Myers Sqibb (BMY) takeover "
"2019-02-21 14:37:00","2019-02-21 22:37:00","Lithuanian financial regulator are to examine Swedbank (SWEDA SS) in order to ensure that there has been no suspicious activity"
"2019-02-21 14:28:00","2019-02-21 22:28:00","Airbus (AIR FP) has won a draft orders for proposed A321CLR jets, subject to official launch; according to sources"
"2019-02-21 14:24:00","2019-02-21 22:24:00","Italian PM Conte says the government will head off automatic sales tax hikes in 2020 and 2021"
"2019-02-21 14:23:00","2019-02-21 22:23:00","US Agricultural Secretary Perdue says he expects to ratify the US -Mexico-Canada trade deal by summer this year"
"2019-02-21 14:16:00","2019-02-21 22:16:00","UK says that they won't transition the Japanese trade deal by Brexit day"
"2019-02-21 14:13:00","2019-02-21 22:13:00","Italian PM Conte states that he doesn't see any necessity for a corrective budget "
"2019-02-21 14:11:00","2019-02-21 22:11:00","talkRadio's Political Editor Kempsell tweets ""Hear PM met select group of key Cabinet allies summoned to Number 10 for urgent political meeting this morning - in face of resignation threats from others"" "
"2019-02-21 14:00:00","2019-02-21 22:00:00","Europe's refinery output at 10.978mln BPD in Jan, -0.3% from Dec, -2% Y/Y, Gasoline output at 2.481mln BPD in Jan, -1.3% from Dec, -3.9% Y/Y; according to Euroilstock"
"2019-02-21 13:57:00","2019-02-21 21:57:00","US President Trump says he wants a 5G telecoms network, but American companies need to increase their efforts"
"2019-02-21 13:47:00","2019-02-21 21:47:00","RANsquawk Daily US Equity Opening News - 21st February 2019"
"2019-02-21 13:47:00","2019-02-21 21:47:00","Of note for Swedbank (SWEDA SS), The Estonian and Swedish FSAS have agreed to initiate a joint for the purpose of closely examining information reported by the SVT"
"2019-02-21 13:46:00","2019-02-21 21:46:00","Fed's Bullard (Voter, Dove) said a Fed rate cut is possible but is not the baseline case; baseline case is that rates should be maintained"
"2019-02-21 13:33:00","2019-02-21 21:33:00","The Sun's Gutteridge tweets an EU source's response to suggestions the UK will table for a unilateral 12 month exit clause from the backstop: ‘At a time when the UK is tearing itself apart over the future relationship.. (cont)"""
"2019-02-21 13:30:00","2019-02-21 21:30:00","Canadian ADP Non-Farm Employment Change +34.5K (Prev. -13K)"
"2019-02-21 13:17:00","2019-02-21 21:17:00","Pakistan PM Khan has authorised Pakistan forces to respond to Indian aggression when needed, according to a Pakistan military statement"
"2019-02-21 13:15:00","2019-02-21 21:15:00","Scotiabank FX Daily - CAD Quiet Into Poloz Speech As Markets Look For Guidance  "
"2019-02-21 13:12:00","2019-02-21 21:12:00","Fixed and FX latest: fresh lows for core debt, as Pound perks up again"
"2019-02-21 13:10:00","2019-02-21 21:10:00","Politico speculates that public release of Mueller Report next week could be market moving"
"2019-02-21 13:09:00","2019-02-21 21:09:00","Unilever (ULVR LN) executive says the company is on track to meet their 2020 goals"
"2019-02-21 13:06:00","2019-02-21 21:06:00","Fed's Bullard (voter, dove) believes there will be a deal between US and China"
"2019-02-21 13:04:00","2019-02-21 21:04:00","Fed's Bostic (Non-voter, dove) said the US economy is pretty good; adding that the Fed is close to a neutral rate now"
"2019-02-21 12:57:00","2019-02-21 20:57:00","Royal Mail (RMG LN) delivery offices in Manchester and Northern Ireland are to strike tomorrow and Saturday due to 'management behavior' disputes"
"2019-02-21 12:50:00","2019-02-21 20:50:00","EC VP Timmermans says EU ready to work with UK govt to improve Withdrawal Agreement or political declaration; but repeats EU line that Withdrawal Agreement is best possible option"
"2019-02-21 12:49:00","2019-02-21 20:49:00","Algeria's Algier refinery is reportedly undergoing upgrades to increase its capacity to 74K BPD from 58K BPD"
"2019-02-21 12:48:00","2019-02-21 20:48:00","Fed's Bullard (voter, dove) asked if the Fed should be more hawkish, replied he did not want to react directly to market changes"
"2019-02-21 12:43:00","2019-02-21 20:43:00","China are reportedly to propose an additional USD 30bln in US agriculture imports, according to sources "
"2019-02-21 12:33:00","2019-02-21 20:33:00","US Secretary of State Pompeo says there has been real progress in US/China trade talks"
"2019-02-21 12:31:00","2019-02-21 20:31:00","Hochtief (HOT GY) Q4 sales EUR 6.48bln, EBITDA EUR 373mln. Q4 net profit EUR 138mln. "
"2019-02-21 12:30:00","2019-02-21 20:30:00","ECB Minutes: Analysis for new bank loan facility needed to proceed 'swiftly'; new LTRO should serve policy objectives"
"2019-02-21 12:22:00","2019-02-21 20:22:00","Fed's Bullard (voter, dove) says Fed is likely near the end of its rate hikes and its programme to reduce bonds it holds on balance sheet"
"2019-02-21 12:13:00","2019-02-21 20:13:00","UPDATE: Dublin Airport has resumed operations of flights"
"2019-02-21 12:07:00","2019-02-21 20:07:00","Fed's Bullard (Voter, Dove) says the message is that rate normalisation is coming to an end and that there is no urgency for action; remain data dependent "
"2019-02-21 12:03:00","2019-02-21 20:03:00","UK and EU moving towards a ""parallel declaration"" or ""interpretive instrument"" on Ireland border to break impasse, EU diplomats say"
"2019-02-21 12:00:00","2019-02-21 20:00:00","Norwegian Cruise Line Holdings Ltd (NCLH) Q1 Adj EPS USD 0.85 vs. Exp. USD 0.79, revenue USD 1.38bln vs. Exp. USD 1.39bln"
"2019-02-21 11:54:00","2019-02-21 19:54:00","Dublin Airport temporarily suspends flight operations due to confirmed sighting of a drone"
"2019-02-21 11:52:00","2019-02-21 19:52:00","Embraer (ERJ) says Brazilian court has dismissed suit filed by minority shareholders seeking to block the Boeing (BA)-Embraer deal"
"2019-02-21 11:48:00","2019-02-21 19:48:00","PBOC Q4 monetary policy report says central bank will maintain prudent monetary policy; will keep the yuan basically stable; will strengthen counter-cyclical adjustments; will keep liquidity ample and appropriate; will fend-off systemic financial risks"
"2019-02-21 11:45:00","2019-02-21 19:45:00","RANsquawk Daily US Opening News - 21st February 2019"
"2019-02-21 11:39:00","2019-02-21 19:39:00","Shell has reported a restarting of a unit at the Scotford, Alberta facility on Feb 21st, according to a community line"
"2019-02-21 11:32:00","2019-02-21 19:32:00","Apple (AAPL) to develop an electric van, according to reports in Manager Magazin"
"2019-02-21 11:32:00","2019-02-21 19:32:00","RANsquawk EU Mid Session: Aussie down under whilst EZ suffers a manufacturing malfunction  - 21st February 2019"
"2019-02-21 11:30:00","2019-02-21 19:30:00","Hormel Foods Corp (HRL) Q1 EPS USD 0.44 vs. Exp. USD 0.44, revenue USD 2.4bln vs. Exp. USD 2.39bln; reaffirms fiscal 2019 guidance "
"2019-02-21 11:30:00","2019-02-21 19:30:00","Hormel Foods Corp (HRL) Q1 EPS USD 0.44 vs. Exp. USD 0.44, revenue USD 2.4bln vs. Exp. USD 2.39bln; reaffirms fiscal 2019 guidance "
"2019-02-21 11:28:00","2019-02-21 19:28:00","Fixed Income: core bonds on the backfoot again"
"2019-02-21 11:28:00","2019-02-21 19:28:00","UK official says getting a Brexit deal next week is unlikely and the UK is a long way from getting what it needs on the backstop"
"2019-02-21 11:26:00","2019-02-21 19:26:00","RANsquawk Central Banks - PREVIEW: ECB January Minutes due to be released Thursday 21st February at 1230GMT/0630CST"
"2019-02-21 11:22:00","2019-02-21 19:22:00","ECB's Nowotny (Hawkish) says given the recent economic slowdown, there is a debate on whether normalisation should continue; adding that the mood on normalisation is ""wait and see"""
"2019-02-21 11:22:00","2019-02-21 19:22:00","UK PM May Spokesman states that we have been making progress in talks with Brussels, but there is clearly still much left to do. Adding that the PM has told EU leaders that reopening the WA is the simplest way to get the required assurances for parliament"
"2019-02-21 11:21:00","2019-02-21 19:21:00","ABN AMRO Global FX Forecasts as of 21 February 2019"
"2019-02-21 11:16:00","2019-02-21 19:16:00","Nigeria has ordered Shell (RDSA LN), Chevron (CVX), Eni (ENI IM), Total (FP FP) and Equinor (EQNR NO) to pay back between USD 2.5-5bln in back taxes royalties, totaling nearly USD 20bln; according to sources"
"2019-02-21 11:12:00","2019-02-21 19:12:00","Of note for Swedbank (SWEDA SS): Hermitage Capital founder plans to file a criminal complaint against the company regarding the illicit transaction case"
"2019-02-21 11:11:00","2019-02-21 19:11:00","ECB's Rehn says that they are not expecting a recession, but have to be ready in case things go bad"
"2019-02-21 11:03:00","2019-02-21 19:03:00","Credit Agricole trade recommendation: buy Usd/Zar, targeting 14.5000 vs circa 13.9000 currently, and with a 13.6400 stop"
"2019-02-21 11:00:00","2019-02-21 19:00:00","FX Morning Colour: Aussie slammed and Kiwi down in sympathy, but Buck steady post-Fed minutes"
"2019-02-21 10:45:00","2019-02-21 18:45:00","EU State Aid Regulators have opened an in-depth investigation into the British capacity market scheme"
"2019-02-21 10:38:00","2019-02-21 18:38:00","UK Commons Leader Andrea Leadsom says the next Brexit debate and votes will take place on Wednesday 27th February with UK PM May to make a statement on Tuesday 26th February"
"2019-02-21 10:38:00","2019-02-21 18:38:00","SEB on the Statistics Norway Q1 oil investment survey"
"2019-02-21 10:35:00","2019-02-21 18:35:00","UK sells GBP 1.5bln 1.75% 2057; b/c 2.25 (Prev. 1.74), average yield 1.629% (Prev. 1.60%) and tail 0.1bps (Prev. 0.2bps)"
"2019-02-21 10:24:00","2019-02-21 18:24:00","SSE (SSE LN) to raise prices by about 10% from April 1st"
"2019-02-21 10:23:00","2019-02-21 18:23:00","ECB's Nowonty says he can't see the need for more liquidity, and negative rates should have ended earlier"
"2019-02-21 10:15:00","2019-02-21 18:15:00","Sonatrach Saharan Blend Crude March OSP unchanged at dated BRent plus USD 0.30/BBL"
"2019-02-21 10:10:00","2019-02-21 18:10:00","Eramet aims to increase Nickel ore exports from New Caledonia to 1.5mln T in 2019 and 4mln T in 2021"
"2019-02-21 10:01:00","2019-02-21 18:01:00","UBS FX spot ideas 21st Feb 2019"
"2019-02-21 10:00:00","2019-02-21 18:00:00","France sells EUR 8.996bln vs. Exp. EUR 8-9bln 0.00% 2022, 2.25% 2022, 0.00% 2024 and 6.00% 2025 OATs "
"2019-02-21 09:53:00","2019-02-21 17:53:00","RWE (RWE GY) is reportedly set to win unconditional antitrust approval from the EU to acquire E.On (EOAN GY) and Innogy's (IGY GY) renewable businesses; according to sources"
"2019-02-21 09:52:00","2019-02-21 17:52:00","Liberal Democrats have reportedly urged the PM to set up a GBP 7.5bln emergency fund to pay for jobs lost in a no-deal Brexit scenario"
"2019-02-21 09:43:00","2019-02-21 17:43:00","Spain sells EUR 4.0bln vs. Exp. EUR 3.5-4.5bln 0.05% 2021, 0.35% 2023 and 1.45% 2029 Bonds"
"2019-02-21 09:16:00","2019-02-21 17:16:00","Infineon (IFX GY) CEO says the boom in the semiconductor market is now over and we are in the phase of moderate growth "
"2019-02-21 09:00:00","2019-02-21 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-02-21 08:44:00","2019-02-21 16:44:00","UK debt and STIR futures following bearish external leads, as anticipated"
"2019-02-21 08:42:00","2019-02-21 16:42:00","Japanese Cabinet Office monthly economic report"
"2019-02-21 08:27:00","2019-02-21 16:27:00","ECB's Praet says that CPI in services has been weaker than estimates"
"2019-02-21 08:15:00","2019-02-21 16:15:00","UK Chancellor Hammond says UK is making progress on the temporary nature of the Norther Irish backstop"
"2019-02-21 08:13:00","2019-02-21 16:13:00","Natixis Trade Recommendations"
"2019-02-21 08:11:00","2019-02-21 16:11:00","ECB says banks borrowed EUR 179mln at marginal rate & deposited EUR 594.9bln"
"2019-02-21 08:06:00","2019-02-21 16:06:00","European equity movers this morning: Barclays (BARC LN) +3.7%; Bouygues (EN FP) +3.5%; Veolia (VIE FP) +2.4%; Telefonica (TEF SM) +1.4%; Maersk (MAERSKB DC) -9.3%; Centrica (CNA LN) -7.7%; BAE Systems (BA/ LN) -6.1%; Glencore (GLEN LN) -1.1%"
"2019-02-21 08:04:00","2019-02-21 16:04:00","Bunds: minimal additional purchase from the Fed"
"2019-02-21 07:42:00","2019-02-21 15:42:00","Major FX option expiries for today's NY cut"
"2019-02-21 07:37:00","2019-02-21 15:37:00","RANsquawk Bond Auction Previews - 21st February 2019"
"2019-02-21 07:28:00","2019-02-21 15:28:00","Chinese MOFCOM spokesman states that they have no information regarding a MOU with the US "
"2019-02-21 07:18:00","2019-02-21 15:18:00","UK Chancellor Hammond says Brexit talks with the EU were good and constructive, adding that there may be an opportunity for a meaningful vote in Parliament next week"
"2019-02-21 07:16:00","2019-02-21 15:16:00","Chinese Commerce Ministry spokesman Gao says details of US-China trade talks cannot be given until dialogue ends"
"2019-02-21 07:08:00","2019-02-21 15:08:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-02-21 06:53:00","2019-02-21 14:53:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-02-21 06:43:00","2019-02-21 14:43:00","Italian leader of The Brothers of Italy Meloni has proposed nationalising the Bank of Italy; according to Corriere"
"2019-02-21 06:20:00","2019-02-21 14:20:00","RANsquawk Daily European Opening News - 21st February 2019 "
"2019-02-21 05:51:00","2019-02-21 13:51:00","ASIA-PAC MARKET WRAP: US-China trade optimism helped region shrug-off initial indecision from a mixed-perceived FOMC"
"2019-02-21 05:46:00","2019-02-21 13:46:00","EU is to says that Italy plans fail for long-term growth"
"2019-02-21 05:46:00","2019-02-21 13:46:00","PBoC benchmark rate cut is not imminent despite cooling inflation and benchmark rate cut remains last resort if China's growth lows sharply, according to sources"
"2019-02-21 05:26:00","2019-02-21 13:26:00","China's Dalian customs bans Australian coal imports indefinitely and sets 12mln tons overall coal import quota for this year"
"2019-02-21 04:51:00","2019-02-21 12:51:00","Wesfarmers (WES AT) says mulling various opportunities in the industrial sector"
"2019-02-21 04:49:00","2019-02-21 12:49:00","Former Australian Foreign Minister Bishop will not recontest seat at the next election"
"2019-02-21 04:49:00","2019-02-21 12:49:00","Former Australian Foreign Minister Bishop will not recontest seat at the next election"
"2019-02-21 04:30:00","2019-02-21 12:30:00","Japanese All Industries Activities Index (Dec) M/M -0.4% vs. Exp. -0.2% (Prev. -0.3%)"
"2019-02-21 04:00:00","2019-02-21 12:00:00","China State Post says packages delivered during Chinese New Year rose 33% Y/Y to 1.6bln"
"2019-02-21 03:35:00","2019-02-21 11:35:00","Japan sells JPY 596.1bln in 10yr, 20yr and 30yr JGBs in enhanced liquidity auction; b/c 3.67 vs. Prev. 3.50"
"2019-02-21 03:33:00","2019-02-21 11:33:00","Thailand Auto Sales (Jan) Y/Y 17.3% (Prev. 8.9%)"
"2019-02-21 03:22:00","2019-02-21 11:22:00","PRE-MARKET INDIA STOCK NEWS: Larsen & Toubro (LT IS) has asked market regulator SEBI to reconsider its proposal for INR 90bln share buyback"
"2019-02-21 03:07:00","2019-02-21 11:07:00","South Korean Q4 real household disposable income rose by 0.3% Y/Y which was the first increase in 10 quarters"
"2019-02-21 02:47:00","2019-02-21 10:47:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks trade somewhat indecisive after the marginal performance on Wall St and mixed-perceived FOMC minutes"
"2019-02-21 02:38:00","2019-02-21 10:38:00","US and China are drafting 6 MOUs on key structural issues covering IP, property, services, tech transfer, agriculture, currency and non-tariff barriers, while negotiators are also looking at a 10-item list of short-term measures to tackle trade imbalance"
"2019-02-21 02:05:00","2019-02-21 10:05:00","Fed's Daly says we are very near neutral level for rates and that the Fed does not balance sheet policy at cross purposes with rate policy"
"2019-02-21 02:03:00","2019-02-21 10:03:00","US House Speaker Pelosi says House will pass resolution to block President Trump's National Emergency order"
