"gmt_time","hk_time","subject"
"2019-08-29 20:58:00","2019-08-30 04:58:00","Tory grandee and former Chancellor Clarke said he would be prepared to back opposition Labour party leader Corbyn as caretaker PM to avert a no-deal Brexit as long as he could be kept under control"
"2019-08-29 20:49:00","2019-08-30 04:49:00","UK House of Commons Speaker Bercow has reportedly been in contact with Tory rebels whilst on holiday this week regarding plans to stop PM Johnson from suspending Parliament"
"2019-08-29 20:15:00","2019-08-30 04:15:00","Yankee Global Enterprises with partners Sinclair (SGBI) and Amazon (AMZN) acquire Yes Network from Disney (DIS), enterprise value USD 3.47bln"
"2019-08-29 20:05:00","2019-08-30 04:05:00","Ulta Beauty Inc (ULTA) Q2 19 (USD): adj. EPS 2.76 (exp. 2.80), Revenue 1.67bln (exp. 1.68bln); SSS +6.2%"
"2019-08-29 20:05:00","2019-08-30 04:05:00","Workday Inc (WDAY) Q2 19 (USD): EPS 0.44 (exp. 0.35), Revenue 0.89bln (exp. 0.87bln). "
"2019-08-29 20:04:00","2019-08-30 04:04:00","RANsquawk US Market Wrap - 29th August 2019: Trade optimism supports risk assets"
"2019-08-29 19:50:00","2019-08-30 03:50:00","SPX MOC 1bln to buy (vs 600ln to buy at 1549); Dow MOC 300mln to buy (unch vs 1549)"
"2019-08-29 19:21:00","2019-08-30 03:21:00","UAE has carried out air strikes in Yemen's Aden against ""terrorist organisations"" which attacked the Saudi coalition forces and airports, according to UAE media"
"2019-08-29 19:03:00","2019-08-30 03:03:00","US T-Note (U9) futures settle 13 ticks lower at 130-30+"
"2019-08-29 19:01:00","2019-08-30 03:01:00","US Treasury says sanctions Lebanon's Jammal Trust bank on allegations of providing financial services to Hezbollah; four individuals sanctioned for moving money between Iran's IRGC and Hamas via Hezbollah."
"2019-08-29 18:41:00","2019-08-30 02:41:00","FX WRAP: USD higher, havens lower"
"2019-08-29 18:38:00","2019-08-30 02:38:00","China clamps down on capital flight risk as yuan weakens, Nikkei reports; the authorities allow CNY to depreciate to a level not seen in 11 years, financial authorities have rolled out measures to stem capital outflows from the mainland"
"2019-08-29 18:33:00","2019-08-30 02:33:00","WTI (V9) settles USD 0.93 higher at USD 56.71; Brent (V9) settles USD 0.59 higher at USD 61.08"
"2019-08-29 18:18:00","2019-08-30 02:18:00","US prosecutors probe Huawei on new allegations of technology theft, WSJ reports"
"2019-08-29 17:44:00","2019-08-30 01:44:00","China Global Times Editor tweets ""Hong Kong becoming another mainland city is a false premise. High degree of autonomy is the best choice for keeping Hong Kong's prosperity. It is impossible to turn Hong Kong into a mainland city"""
"2019-08-29 17:17:00","2019-08-30 01:17:00","US President Trump’s administration is reportedly considering cutting taxes to offset tariff hit on consumers, according to the latest evidence WH does believe Americans are hurt by tariffs"
"2019-08-29 17:09:00","2019-08-30 01:09:00","BNP Paribas (BNP FP) is weighing a bid for Deutsche Bank's (DBK GY) equity derivatives book, with an auction scheduled for September, according to sources"
"2019-08-29 17:02:00","2019-08-30 01:02:00","US sells USD 32bln of 7-year notes, tails by 2.1bps"
"2019-08-29 16:40:00","2019-08-30 00:40:00","PREVIEW US to sell USD 32bln of 7-year notes at 1800 BST/1300 EDT "
"2019-08-29 16:30:00","2019-08-30 00:30:00","The FTC started a probe into Altria (MO) to see whether JUUL targeted minors by using social media influencers"
"2019-08-29 16:22:00","2019-08-30 00:22:00","RH (RH) expects no impact from recent china tariffs and expects revenue growth and marginal expansion to remain strong "
"2019-08-29 16:16:00","2019-08-30 00:16:00","Hilton Grand Vacations (HGV) is exploring strategic alternatives, including a sale, according to sources"
"2019-08-29 16:12:00","2019-08-30 00:12:00","Bed Bath and Beyond (BBBY) – Goldman Sachs reportedly tapped for an auction for Bed Bath and Beyond, according to The Deal "
"2019-08-29 16:04:00","2019-08-30 00:04:00","Apple (AAPL) announces its iPhone 11 launch event to be on September 10th, according to CNBC"
"2019-08-29 15:51:00","2019-08-29 23:51:00","US Envoy for Venezuela Abrams says he is hopeful the EU will impose sanctions against Venezuela in the coming months; believes Venezuelan production has fallen to 800k BPD from 1.1mln BPD"
"2019-08-29 15:35:00","2019-08-29 23:35:00","Hellenic Petroleum says maintenance shutdown at Elefsina refinery (100k BPD) scheduled for Q3"
"2019-08-29 15:32:00","2019-08-29 23:32:00","Chevron (CVX) Pasadena, Texas refinery (110k BPD) reports flaring"
"2019-08-29 15:30:00","2019-08-29 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (1.4%) at 3411, FTSE 100 (1%) at 7182, DAX (1.2%) at 11837, CAC 40 (1.5%) at 5450, IBEX 35 (0.6%) at 8796, FTSE Italian MIB (1.9%) at 21389, SMI (0.8%) at 9838"
"2019-08-29 15:11:00","2019-08-29 23:11:00","Daily FX Wrap: Lagarde leans on Euro, but Knot stops rot"
"2019-08-29 15:09:00","2019-08-29 23:09:00","Iran's latest missile tests have failed again, according to satellite imagery cited by NPR"
"2019-08-29 15:04:00","2019-08-29 23:04:00","80% of companies surveyed by the US-China business council forecast an impact from trade tensions, last year it stood at 73%"
"2019-08-29 14:37:00","2019-08-29 22:37:00","ECB's Knot says there is no need to resume a QE program at present; market expectations for ECB's September meeting are overdone"
"2019-08-29 14:29:00","2019-08-29 22:29:00","Quidel Corp (QDEL) have won an appeal ruling in the Beckman Coulter California Fight"
"2019-08-29 14:27:00","2019-08-29 22:27:00","UK Labour Leader Corbyn will, on Tuesday, try to politically stop PM Johnson from shutting down parliament and forcing a no-deal Brexit; will put a vote of no confidence forward at 'the appropriate moment'"
"2019-08-29 14:20:00","2019-08-29 22:20:00","Ab InBev (ABI BB) - UK's Unite Union states that their members are set for industrial action"
"2019-08-29 14:01:00","2019-08-29 22:01:00","Banxico Minutes: Board Member Guzman voted to hold rates at 8.25%, due to persistent core inflation"
"2019-08-29 13:56:00","2019-08-29 21:56:00","Deere (DE) names John May as its new CEO, effective November 4th"
"2019-08-29 13:53:00","2019-08-29 21:53:00","Huawei has been ramping up orders for chips in its 5G base station equipment, according to sources, which expect the its chip demand to remain robust over the next two years, Digitimes reported earlier on"
"2019-08-29 13:43:00","2019-08-29 21:43:00","US President Trump says US-china trade talks are scheduled for Thursday ""at a different level"", in a Fox News Radio interview; says China wants to make a deal and ""kind of has to"""
"2019-08-29 13:38:00","2019-08-29 21:38:00","India are compiling a list of foreign companies to provide investment to the nation in the wake of the US-China trade war, according to sources"
"2019-08-29 13:37:00","2019-08-29 21:37:00","US Movers: Dollar General (DG) +7.6%, Dollar Tree (DLTR) +3.6%, Intel (INTC) +2.1%, Goldman Sachs (GS) +2%, Duke Energy (DUK) +0.2%, Best Buy (BBY) -7.8%"
"2019-08-29 13:34:00","2019-08-29 21:34:00","CBRT Governor says that the recovery in economic activity continues in Q2 2019, current account balance trend of improvement is expected to continue"
"2019-08-29 13:30:00","2019-08-29 21:30:00","Israeli military have reportedly accused Iran of intensifying their efforts to set up Hezbollah precision-missile plants in Lebanon"
"2019-08-29 13:30:00","2019-08-29 21:30:00","Israeli military have reportedly accused Iran of intensifying their efforts to set up Hezbollah precision-missile plants in Lebanon"
"2019-08-29 13:21:00","2019-08-29 21:21:00","US President Trump says farmers will be very happy with the upcoming ethanol packages and that he was able to save the small refineries from closures  "
"2019-08-29 13:18:00","2019-08-29 21:18:00","Fixed and FX latest: bonds remain mixed as Buck holds firm, overall"
"2019-08-29 13:18:00","2019-08-29 21:18:00","Saudi Aramco is reportedly proposing a two stage IPO, favouring Tokyo for its IPO whilst debuting a portion of its shares on the Saudi stock exchange later this year, according to people familiar with the plans "
"2019-08-29 13:14:00","2019-08-29 21:14:00","Incoming ECB President Lagarde says ECB has not hit the lower bound on interest rates, notes that lower rates have implications for banks"
"2019-08-29 13:11:00","2019-08-29 21:11:00","UK Conservatives are intending on calling an election in November, according to DUP Sources cited by Jamie Bryson the Unionist Voice Editor"
"2019-08-29 13:06:00","2019-08-29 21:06:00","US President Trump reiterates comments that economy is doing and criticises Fed"
"2019-08-29 12:52:00","2019-08-29 20:52:00","RANsquawk Daily US Equity Opening News - 29th August 2019"
"2019-08-29 12:26:00","2019-08-29 20:26:00","US President Trump administration is to propose relaxing President-Obama era limits on methane at oil and gas operations on Thursday., according to a Government source"
"2019-08-29 12:21:00","2019-08-29 20:21:00","Airline Names - UK's Unite Union says potential industrial action at Heathrow Airport has been adverted after pay deal agreed by union members - Of note for: IAG (IAG LN), Ryanair (RYA LN), Thomas Cook (TCG LN) and others"
"2019-08-29 12:18:00","2019-08-29 20:18:00","German Bundesbank would hold no objections over negative mortgage rates, according to Stuttgarter Zeitung"
"2019-08-29 12:18:00","2019-08-29 20:18:00","Fitch affirms Israel at A+; outlook stable"
"2019-08-29 12:17:00","2019-08-29 20:17:00","Telefonica (TEF SM) - Co. close the sale of three operations in Central America for USD 1.356bln, and a deal in Panama for EUR 536mln"
"2019-08-29 11:54:00","2019-08-29 19:54:00","UK House of Lords sources believe they can get a bill through to prevent No Deal by Monday, even with filibustering from govt. Chamber may sit through the night Friday into Saturday, or even on the weekend, according to ITV's Brand"
"2019-08-29 11:44:00","2019-08-29 19:44:00","Iraq's Southern oil exports average 3.482mln BPD for August so far vs. Prev. 3.435mln BPD., according to officials"
"2019-08-29 11:42:00","2019-08-29 19:42:00","German Chancellor Merkel says her position has not changed on Brexit since UK PM Johnsons visit to Berlin"
"2019-08-29 11:40:00","2019-08-29 19:40:00","China is reportedly studying supply chains of its tech companies, including Chinese smartphone makers, to assess its exposure to US suppliers, according to WSJ citing sources"
"2019-08-29 11:36:00","2019-08-29 19:36:00","Scotiabank FX Daily - Risk Appetite Perks Up, Lifting AUD & CAD  "
"2019-08-29 11:30:00","2019-08-29 19:30:00","Dollar Tree Inc (DLTR) Q2 19 (USD): EPS 0.76 (exp. 0.81), Revenue 5.74bln (exp. 5.72bln); SSS +2.4 (exp. +2.1%). FY EPS view 4.90-5.11 (exp. 5.14)"
"2019-08-29 11:28:00","2019-08-29 19:28:00","Airbus (AIR FP) - Air Asia are reportedly nearing an announcement to adjust their Airbus plane orders., according to sources"
"2019-08-29 11:20:00","2019-08-29 19:20:00","Italian judge will take a decision on Vivendi (VIV FP) petition to preserve its voting rights in Mediaset (MS IM) before Italian broadcasters shareholder meeting scheduled for September 4th"
"2019-08-29 10:55:00","2019-08-29 18:55:00","RANsquawk Daily US Opening News - 29th August 2019"
"2019-08-29 10:45:00","2019-08-29 18:45:00","RANsquawk EU Mid Session:  MOFCOM murmurs lift risk appetite while Mattarella mandates Conte - 29th August 2019"
"2019-08-29 10:43:00","2019-08-29 18:43:00","Fixed Income: BTPs off peak, but still markedly outperforming"
"2019-08-29 10:30:00","2019-08-29 18:30:00","Dollar General Corp (DG) Q2 19 (USD): adj. EPS 1.74 (exp. 1.57), Revenue 7.00bln (exp. 6.89bln); SSS +4% (exp. +2.5). FY adj. EPS view 6.45-6.60 (exp. 6.47), says guidance includes China tariffs increases"
"2019-08-29 10:29:00","2019-08-29 18:29:00","UK Labour Shadow Chancellor McDonnel says he is still open to calling a vote of no-confidence, and when asked about a general election says 'bring it on'"
"2019-08-29 10:29:00","2019-08-29 18:29:00","A hearing will take place at 12:00BST regarding a judicial review on the Brexit case"
"2019-08-29 10:27:00","2019-08-29 18:27:00","EU Diplomats says that UK Brexit Advisor Frost brought no new ideas on backstop to Brussels, according the Guardian's Rankin. "
"2019-08-29 10:15:00","2019-08-29 18:15:00","FX Morning Colour: China confirms trade talks with US, but Washington trip not booked yet"
"2019-08-29 10:10:00","2019-08-29 18:10:00","Nomura Quants say investors bullish on economic fundamentals keeping market afloat despite trade escalations"
"2019-08-29 10:01:00","2019-08-29 18:01:00","Tullow Oil (TLW LN) - Co. announce the termination of a farm-down agreement in Uganda, Co. will now initiate a new sales process to reduce its 33.33% operating stake in the lake Albert project"
"2019-08-29 09:59:00","2019-08-29 17:59:00","Deutsche Bank (DBK GY), Commerzbank (CBK GY) merger could be revived in the event of a crisis, with German officials fearful that the banks are not prepared for a slump, according to sources "
"2019-08-29 09:49:00","2019-08-29 17:49:00","Huawei may delay overseas sales of its upcoming 5G Mate 30 Series smartphones due to a lack of access to Alphabet (GOOG, GOOGL) services under the current US ban, according to sources"
"2019-08-29 09:47:00","2019-08-29 17:47:00","German Chancellor Merkel and Russian President Putin have stressed the urgency of accelerating discussions on gas transit agreements"
"2019-08-29 09:37:00","2019-08-29 17:37:00","Dutch Foreign Minister says serious EU-UK Brexit talks were held on Wednesday, but we are not there yet"
"2019-08-29 09:30:00","2019-08-29 17:30:00","Russian average oil output (August) 11.31mln BPD vs. 11.15mln BPD in July., according to two sources familiar with output data"
"2019-08-29 09:21:00","2019-08-29 17:21:00","Italy sells EUR 6.25bln of their EUR 5.25-6.25bln 1.75% 2024, 1.35% 2030 BTP and EUR 1.0bln of their EUR 0.75-1.0bln 2025 CCTeu"
"2019-08-29 09:00:00","2019-08-29 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-08-29 08:56:00","2019-08-29 16:56:00","Kirkuk Security sources report that a fire has broken out in parts of the Norther Oil Company, according to INP+"
"2019-08-29 08:51:00","2019-08-29 16:51:00","Italian PM Conte says the new Government will need to begin work on the 2020 budget immediately "
"2019-08-29 08:48:00","2019-08-29 16:48:00","ANALYSIS: Italian President Mattarella gives government mandate to PM Conte"
"2019-08-29 08:43:00","2019-08-29 16:43:00","NHC state that Hurricane Dorian is forecast to strengthen into a major hurricane in the next few days, to become a major hurricane on Friday"
"2019-08-29 08:39:00","2019-08-29 16:39:00","UBS FX spot ideas 29th August 20119"
"2019-08-29 08:33:00","2019-08-29 16:33:00","BASF (BAS GY) are to offload their global pigments business to DIC for EUR 1.15bln on a cash and debt-free basis"
"2019-08-29 08:27:00","2019-08-29 16:27:00","Italian President Mattarella has given acting PM Conte a mandate to form a new government "
"2019-08-29 08:14:00","2019-08-29 16:14:00","Chinese Defence Ministry states that PLP drills in Shenzhen were part of a routine procedure"
"2019-08-29 07:57:00","2019-08-29 15:57:00","UK debt and STIR futures back-peddle as China keeps September trade talks on itinerary"
"2019-08-29 07:28:00","2019-08-29 15:28:00","Bunds: probing near term supports after early Eurex rebound"
"2019-08-29 07:14:00","2019-08-29 15:14:00","China's Commerce Ministry says that both sides are discussing the September talks and if China officials go the the US then there should be an environment created for progress in the negotiations"
"2019-08-29 07:08:00","2019-08-29 15:08:00","China's Commerce Ministry says both US and China trade teams have been in touch, adds that China has ample retaliatory measures and are lodging solemn representations with the US over the additional tariffs"
"2019-08-29 07:08:00","2019-08-29 15:08:00","China's Commerce Ministry says both US and China trade teams have been in touch, adds that China has ample retaliatory measures and are lodging solemn representations with the US over the additional tariffs"
"2019-08-29 07:05:00","2019-08-29 15:05:00","European equity movers this morning: Bouygues (EN FP) +4.1%; Prysmian (PRY IM) +2.0%; Rexl (RXL LN) +3.6%; Danske Bank (DANSKE DC) +1.5%; Micro Focus (MCRO LN) -20.0%; Hays (HAY LN) -2.8%"
"2019-08-29 06:55:00","2019-08-29 14:55:00","UK Opposition Labour Party Trade Spokesman Gardiner will seek to call a emergency debate on Brexit next week"
"2019-08-29 06:28:00","2019-08-29 14:28:00","Larger FX option expiries for today's NY cut "
"2019-08-29 06:21:00","2019-08-29 14:21:00","RANsquawk Bond Auction Previews - 29th August 2019"
"2019-08-29 06:09:00","2019-08-29 14:09:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-08-29 05:49:00","2019-08-29 13:49:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-08-29 05:28:00","2019-08-29 13:28:00","LG Electronics (066570 KS) to recall 1.45mln dryers"
"2019-08-29 05:27:00","2019-08-29 13:27:00","RANsquawk Daily European Opening News - 29th August 2019 "
"2019-08-29 05:23:00","2019-08-29 13:23:00","German Finance Minister Scholz says to be harder to hit 60% debt ceiling in 2019 following latest budget numbers, although have not abandoned the target for the year"
"2019-08-29 05:15:00","2019-08-29 13:15:00","South Korea top court rules that former President Park will get a retrial in the bribery case"
"2019-08-29 05:12:00","2019-08-29 13:12:00","BoJ's Suzuki says that current JGB yield moves may be somewhat extreme, but may normalise over time. Doesn't see the need to ease any further at present"
"2019-08-29 05:11:00","2019-08-29 13:11:00","Leader of Scottish Conservatives Davidson steps down citing reasons being ""family and Boris"""
"2019-08-29 05:03:00","2019-08-29 13:03:00","Honda (7267 JP) July global output rose 2% Y/Y to 429.6k units"
"2019-08-29 05:00:00","2019-08-29 13:00:00","Japanese Household Confidence (Aug) 37.1 (Prev. 37.8)"
"2019-08-29 04:50:00","2019-08-29 12:50:00","ASIA-PAC MARKET WRAP: Asia traded subdued as the momentum from Wall St. waned"
"2019-08-29 04:48:00","2019-08-29 12:48:00","Mitsubishi Motors (7203 JT) July global output rose 9.3% Y/Y to 126.3K units"
"2019-08-29 04:34:00","2019-08-29 12:34:00","Toyota (7203 JT) July global output fell 4.0% Y/Y to 771.1K units"
"2019-08-29 04:33:00","2019-08-29 12:33:00","Nissan (7201 JP) July global sales fell 7.8% Y/Y"
"2019-08-29 04:30:00","2019-08-29 12:30:00","Dongfeng Motor (489 HK) H1 net CNY 8.49bln vs. Prev. CNY 8.07bln Y/Y"
"2019-08-29 04:30:00","2019-08-29 12:30:00","Netherlands Business Confidence (Aug) 3.9 (Prev. 3.9)"
"2019-08-29 04:15:00","2019-08-29 12:15:00","CITIC Limited (267 HK) H1 net HKD 33.5bln vs. Prev. HKD 30.7bln Y/Y"
"2019-08-29 04:04:00","2019-08-29 12:04:00","China restricts lenders investment in policy bank bonds to further curb interbank funding, according to sources"
"2019-08-29 04:03:00","2019-08-29 12:03:00","Iran Foreign Minister Zarif says will not be possible for Iran to engage with US unless they stop imposing a war and conducting economic terrorism, adds US must observe 2015 nuclear deal if it wants to meet for talks"
"2019-08-29 04:01:00","2019-08-29 12:01:00","White House proposes to withdraw federal methane regulation"
"2019-08-29 03:35:00","2019-08-29 11:35:00","Japan sells JPY 1.63tln in 2yr JGBs b/c 5.40 (Prev. 4.71), avg. yield -0.311% (Prev. -0.211%)"
"2019-08-29 03:32:00","2019-08-29 11:32:00","PRE-MARKET INDIA STOCK NEWS: Vodafone Idea (IDEA IS) shareholders approved proposal to increase authorized share capital to INR 500bln and its plan to monetize 11.15% stake in entity to be formed by Bharti Infratel and Indus Towers merger"
"2019-08-29 03:25:00","2019-08-29 11:25:00","Japan is considering lowering 10% ownership threshold at which foreigners need to report stakes in local firms in a move aimed at monitoring Chinese investments"
"2019-08-29 03:16:00","2019-08-29 11:16:00","Japan sale of gas used for chip production to South Korea fell 84% in July"
"2019-08-29 03:03:00","2019-08-29 11:03:00","ASIA-PAC MID-SESSION UPDATE: Asia trades subdued as region fails to sustain Wall St. momentum"
"2019-08-29 02:17:00","2019-08-29 10:17:00","China to institute new rules to lower risks for smaller banks"
"2019-08-29 02:05:00","2019-08-29 10:05:00","Vietnam Industrial Production (Jul) Y/Y 10.5% (Prev. 9.7%)"
"2019-08-29 02:02:00","2019-08-29 10:02:00","Vietnam CPI (Jul) Y/Y 2.3% vs. Exp. 2.4%  (Prev. 2.4%)"
"2019-08-29 02:00:00","2019-08-29 10:00:00","South Korean Department Store Sales (Jul) -4.0% (Prev. 4.1%)"
"2019-08-29 01:53:00","2019-08-29 09:53:00","Chinese press reports that China will show off its advanced nuclear weapons in National Day parade on October 1st, which an analyst suggests would be sending a 'warning message' to US amid continuing tensions"
"2019-08-29 01:51:00","2019-08-29 09:51:00","South Korea President Moon says Japan doesn't honestly state reasons for retaliation, adds export curbs and US-China trade issues increases uncertainty"
"2019-08-29 01:33:00","2019-08-29 09:33:00","BoJ Board Member Suzuki says keeping rates very low could have unusual side effects but adds it is important to keep up powerful easing for a long time"
"2019-08-29 01:30:00","2019-08-29 09:30:00","Australian Private Capital Expenditure 2019-2020 (Est. 3) 113.4B (Prev. 99.14B)"
"2019-08-29 01:30:00","2019-08-29 09:30:00","Australian Private Capital Expenditure 2018-2019 (Est. 7) 122.1B (Prev. 122.2B)"
"2019-08-29 01:30:00","2019-08-29 09:30:00","Australian Private Capital Expenditure (Q2) Q/Q -0.5% vs. Exp. 0.5% (Prev. -1.7%)"
"2019-08-29 01:22:00","2019-08-29 09:22:00","China's Global Times tweets China urges the US to immediately cease such provocative actions to avoid unexpected events after a US Navy warship entered waters near South China Sea without China's permission"
"2019-08-29 01:15:00","2019-08-29 09:15:00","PBoC sets CNY mid-point at 7.0858 vs. Exp. 7.1237 (Prev. 7.0835)"
"2019-08-29 01:15:00","2019-08-29 09:15:00","PBoC skips open market operations for a net daily drain of CNY 60bln"
"2019-08-29 01:09:00","2019-08-29 09:09:00","PRE-MARKET CHINESE STOCK NEWS: China Construction Bank (939 HK) - Co. H1 net CNY 154.2bln vs. Exp. CNY 156.3bln, NII CNY 250.4bln vs. Prev. CNY 239.5bln Y/Y, oper. rev. CNY 344.4bln vs. Prev. CNY 322.7bln Y/Y"
"2019-08-29 01:00:00","2019-08-29 09:00:00","China Swift Global Payments (Jul) 1.81% (Prev. 1.99%)"
"2019-08-29 00:35:00","2019-08-29 08:35:00","South Korea Supreme Court will make decision today whether to uphold or reject lower court decision that gave a suspended sentence to Samsung Electronics (005930 KS) heir Jay Y. Lee related to graft scandal involving former President Park"
"2019-08-29 00:28:00","2019-08-29 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Innolux (3481 TT) received new orders from South Korea government agencies to supply a wide range of displays as the country seeks to lower reliance on Japanese imports"
"2019-08-29 00:21:00","2019-08-29 08:21:00","Hong Kong police are reportedly expected to ban the mass rally and march set for Saturday"
"2019-08-29 00:16:00","2019-08-29 08:16:00","Twitter sources note a report that China PLA troops and armored trucks entered Hong Kong in early hours of Thursday but was said to be a routine rotation of its members"
"2019-08-29 00:13:00","2019-08-29 08:13:00","PBoC is expected to set USD/CNY mid-point at 7.1237, according to a major newswire estimate"
"2019-08-29 00:13:00","2019-08-29 08:13:00","PBoC is expected to set USD/CNY mid-point at 7.1237, according to a major newswire estimate"
"2019-08-29 00:02:00","2019-08-29 08:02:00","Asia equity markets begin uneventful with the region indecisive after a relatively quiet session on Wall St"
"2019-08-29 00:01:00","2019-08-29 08:01:00","South Korea sets next year's budget higher by 8% Y/Y at KRW 513.5tln and sees budget deficit at 3.6% of GDP which is biggest since 2009"
