"gmt_time","hk_time","subject"
"2019-02-14 12:31:00","2019-02-14 20:31:00","PPL Corp (PPL) Q4 EPS USD 0.52 vs. Exp. USD 0.49, revenue USD 1.94bln vs. Exp. USD 1.86bln; reaffirms projected growth rate through 2020"
"2019-02-14 12:26:00","2019-02-14 20:26:00","David Davis asks Brexit Secretary if UK will leave EU on 29 March regardless and he says yes, Sky correspondent understands that ""answer was v important to some Brexiteers who see it as a guarantee no deal stands and will now back motion later tonight"""
"2019-02-14 12:07:00","2019-02-14 20:07:00","Waste Management Inc (WM) Q4 EPS USD 1.13 vs. Exp. USD 1.06, revenue USD 3.84bln vs. Exp. USD 3.78bln"
"2019-02-14 12:06:00","2019-02-14 20:06:00","US Vice President Pence says Europe's new special purpose vehicle for Iran trade is an attempt to ""break American sanctions"" against Iran "
"2019-02-14 12:01:00","2019-02-14 20:01:00","CME Group Inc (CME) Q4 EPS USD 1.77 vs. Exp. USD 1.72, revenue USD 1.24bln vs. Exp. USD 1.20bln"
"2019-02-14 12:00:00","2019-02-14 20:00:00","IQVIA Holdings Inc (IQV) Q4 EPS USD 1.48 vs. Exp. USD 1.47, revenue USD 2.63bln vs. Exp. USD 2.62bln"
"2019-02-14 12:00:00","2019-02-14 20:00:00","Zoetis Inc (ZTS) Q4 EPS USD 0.79 vs. Exp. USD 0.77, revenue USD 1.6bln vs. Exp. USD 1.52bln"
"2019-02-14 11:55:00","2019-02-14 19:55:00","Coca-Cola Co (KO) Q4 EPS USD 0.43 vs. Exp. USD 0.43, revenue USD 7.10bln vs. Exp. USD 7.03bln"
"2019-02-14 11:54:00","2019-02-14 19:54:00","Mail's Groves tweets, ERG source says members 'waiting to see what assurances we get from ministers' before making final decision on tonight's Brexit vote. 'We haven't had a satisfactory explanation yet and if we don't get one we won't be voting for it.'"
"2019-02-14 11:53:00","2019-02-14 19:53:00","RANsquawk Daily US Opening News - 14th February 2019"
"2019-02-14 11:52:00","2019-02-14 19:52:00","Duke Energy Corp (DUK) Q4 Adj. EPS USD 0.84 vs. Exp. USD 0.89, revenue USD 5.47bln vs. Exp. USD 5.80bln"
"2019-02-14 11:38:00","2019-02-14 19:38:00","RANsquawk EU Mid Session: Modest love for stocks on Valentines day ahead of trade talks - 14th February 2019"
"2019-02-14 11:32:00","2019-02-14 19:32:00","Fixed Income: core bonds bid, but off peak"
"2019-02-14 11:32:00","2019-02-14 19:32:00","Turkish Central Bank Survey "
"2019-02-14 11:22:00","2019-02-14 19:22:00","UK PM May spokesman says a no-deal Brexit remains on the table, and PM May is expected to speak to other EU leaders today"
"2019-02-14 11:15:00","2019-02-14 19:15:00","FX Morning Colour: Greenback retains underlying bid, but Kiwi the firm G10 favourite"
"2019-02-14 11:06:00","2019-02-14 19:06:00","China State Council says they are to improve targeted RRR cut policy under inclusive finance; reported in Xinhua"
"2019-02-14 10:48:00","2019-02-14 18:48:00","BoE's Vlieghe says the BoE would hike rates after a no-deal Brexit if needed, even if it is politically unpopular"
"2019-02-14 10:44:00","2019-02-14 18:44:00","Daimler (DAI GY) trucks says cost reduction of EUR 1.4bln will come into full effect this year"
"2019-02-14 10:34:00","2019-02-14 18:34:00","UK GBP 2.25bln 1.625% 2028 Gilt Auction; b/c 2.06 (Prev. 2.17), average yield 1.159% (Prev. 1.268%) and tail of 0.3bps (Prev. 0.1bp)"
"2019-02-14 10:25:00","2019-02-14 18:25:00","UK Government sources notes that losing today's Brexit vote will make it harder for the government to get changes to backstop that the parliament is demanding"
"2019-02-14 10:18:00","2019-02-14 18:18:00","India is said to be mulling a compliance deadline extension on tougher steel import rules for automakers; according to sources"
"2019-02-14 10:16:00","2019-02-14 18:16:00","Puma (PUM GY) CEO says the Co. are cautious for business in 2019"
"2019-02-14 10:10:00","2019-02-14 18:10:00","14th February Brexit Amendments:"
"2019-02-14 09:43:00","2019-02-14 17:43:00","Conservative Lawmaker Baker says that conservative lawmakers should not be associated with anything which appears to remove the no-deal Brexit from the table; adds that compromising no-deal would impact the negotiation strategy"
"2019-02-14 09:30:00","2019-02-14 17:30:00","BoE's Vlieghe says he considers appropriate pace of monetary tightening is somewhat slower "
"2019-02-14 09:22:00","2019-02-14 17:22:00","RANsquawk Bond Auction Previews - 14th February 2019"
"2019-02-14 09:16:00","2019-02-14 17:16:00","Gilts grind higher after subdued start, Short Sterling strip lagging"
"2019-02-14 09:06:00","2019-02-14 17:06:00","Sky's Cohen tweets, Government source tells me the wording isn’t going to change and message to ERG is “that’s the state of play, we’ll have to agree to disagree”. They don’t want defeat, but say the PM has made clear no deal is on the table. ERG still "
"2019-02-14 09:06:00","2019-02-14 17:06:00","RBS (RBS LN) are reportedly among 8 banks involved in the Euro bond cartel probe, according to sources "
"2019-02-14 09:04:00","2019-02-14 17:04:00","House of Commons Brexit debate is expected to start at around 11:30am."
"2019-02-14 09:03:00","2019-02-14 17:03:00","Puma (PUM GY) Q4 EBIT EUR 38mln vs. Prev. EUR 30mln, Revenue EUR 1.23ln vs. Exp. EUR 1.2bln. Dividend of EUR 3.50 per share. "
"2019-02-14 09:00:00","2019-02-14 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-02-14 08:41:00","2019-02-14 16:41:00","Russian Energy Minister Novak says there are currently no proposals to lift oil production; citing concerns over Venezuela "
"2019-02-14 08:26:00","2019-02-14 16:26:00","EU Countries, Lawmakers and EC agree on a platform-to-business law to prevent unfair business practices by app stores, e-commerce sites and hotel websites"
"2019-02-14 08:15:00","2019-02-14 16:15:00","Spanish Budget Minister Calvino says the budget bloc does not necessarily mean there will be consequences, and that the cabinet are to discuss the budgets defeat tomorrow"
"2019-02-14 08:12:00","2019-02-14 16:12:00","ECB says banks borrowed EUR 20mln at marginal rate & deposited EUR 646.7bln overnight"
"2019-02-14 08:08:00","2019-02-14 16:08:00","Larger FX option expiries for today's NY cut "
"2019-02-14 08:06:00","2019-02-14 16:06:00","European equity movers this morning: Legrand (LR FP) +6.5%; Airbus (AIR FP) +4.5%; Schneider Electric Renault (RNO FP) +3.0%; Astrazeneca (AZN LN) +3.0%; Credit Agricole (ACA FP) +2.1%; Nestle (NESN SW) +1.0%; Indivior (INDV LN) -4.2%"
"2019-02-14 08:05:00","2019-02-14 16:05:00","Speculation in German press suggest that short sellers could have known about the Wirecard (WDI GY) FT article before it published"
"2019-02-14 08:03:00","2019-02-14 16:03:00","Bunds: idling in line with the German economy"
"2019-02-14 08:03:00","2019-02-14 16:03:00","Bunds: idling in line with the German economy"
"2019-02-14 08:01:00","2019-02-14 16:01:00","Turkish Central Bank Governor reiterates that the Central Bank will maintain a tight policy stance until inflation shows convincing improvement "
"2019-02-14 07:54:00","2019-02-14 15:54:00","UK Trade Minister Fox says EU partners are watching to see if the UK makes concessions and whether parliament would approve the deal"
"2019-02-14 07:42:00","2019-02-14 15:42:00","Japan's Banking Lobby Head says the BoJ should not persist in achieving its inflation target of 2% and must be mindful of repercussions of prolonged negative interest rates"
"2019-02-14 07:12:00","2019-02-14 15:12:00","EU is reportedly mulling potential retaliatory tariffs for US products including Tesla (TSLA) electric cars; according to WiWo"
"2019-02-14 07:04:00","2019-02-14 15:04:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-02-14 06:53:00","2019-02-14 14:53:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-02-14 06:29:00","2019-02-14 14:29:00","China Global Times Chief Editor tweets that a source close to the US-China trade discussions said talks of an extension to negotiations are inaccurate"
"2019-02-14 06:18:00","2019-02-14 14:18:00","RANsquawk Daily European Opening News - 14th February 2019 "
"2019-02-14 05:56:00","2019-02-14 13:56:00","ASIA-PAC MARKET WRAP: Asia stocks traded indecisive as participants digested Chinese Trade Data and as senior level trade talks began in Beijing"
"2019-02-14 05:48:00","2019-02-14 13:48:00","Italian PM Conte says his government will not collapse and that economic growth will return"
"2019-02-14 05:30:00","2019-02-14 13:30:00","Airbus (AIR FP) FY18 net EUR 1.60bln vs. Prev. EUR 2.87bln, raises dividend by 10%"
"2019-02-14 05:17:00","2019-02-14 13:17:00","China is to increase gasoline and diesel prices by CNY 50/ton"
"2019-02-14 05:10:00","2019-02-14 13:10:00","US Senator Rubio says plans to introduce legislation soon aimed at taxing corporate share buybacks, dividends which is seen as an attempt to raise corporate investment"
"2019-02-14 05:09:00","2019-02-14 13:09:00","French government is reportedly considering delisting EDF (EDF FP)"
"2019-02-14 05:01:00","2019-02-14 13:01:00","Airbus (AIR FP) reaches agreement with Emirates on A380 fleet in which it lowers order to 123 from 162, adds will stop making A380s in 2021"
"2019-02-14 04:00:00","2019-02-14 12:00:00","Malaysia Current Account (MYR)(Q4) 10.8B (Prev. 3.8B)"
"2019-02-14 04:00:00","2019-02-14 12:00:00","Malaysia GDP (Q4) Y/Y 4.7% vs. Exp. 4.7%	(Prev. 4.4%)"
"2019-02-14 03:53:00","2019-02-14 11:53:00","US President Trump is said to weigh 60-day extension for tariff deadline, according to sources"
"2019-02-14 03:38:00","2019-02-14 11:38:00","China customs says exports to the US fell 2.4% Y/Y and Imports from US were lower by 41.2% Y/Y"
"2019-02-14 03:23:00","2019-02-14 11:23:00","PRE-MARKET INDIA STOCK NEWS: Fortis Healthcare Q3 consolidated net loss widened Y/Y"
"2019-02-14 03:05:00","2019-02-14 11:05:00","China January iron ore imports 91.26mln tons vs. Prev. 86.64mln tons M/M and January copper imports incl. semis 479k tons vs. Prev. 420k tons, according to customs"
"2019-02-14 03:02:00","2019-02-14 11:02:00","Chinese Trade Balance (CNY)(Jan) 271.2B vs. Exp. 235.95B (Prev. 394.99B)"
"2019-02-14 03:02:00","2019-02-14 11:02:00","Chinese Exports (CNY)(Jan) Y/Y	13.9% vs. Exp. 3.2% (Prev. 0.2%)"
"2019-02-14 03:02:00","2019-02-14 11:02:00","Chinese Imports (CNY)(Jan) Y/Y 2.9% vs. Exp. -2.4% (Prev. -3.1%)"
"2019-02-14 02:50:00","2019-02-14 10:50:00","BoJ is said to be shifting its view regarding CPI in which it wants to include impact of sales tax hike vs. Prev. exclusion due to expectations it would be a temporary factor, as it now sees targeted policies to counterbalance the impact"
"2019-02-14 02:49:00","2019-02-14 10:49:00","China Minsheng Bank (600016 CH) says will pay defaulted bond payment"
"2019-02-14 02:38:00","2019-02-14 10:38:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks trade mixed as looming Chinese trade data clouds momentum from US"
"2019-02-14 02:30:00","2019-02-14 10:30:00","Morgan Stanley says bar for RBNZ rate cut is high"
"2019-02-14 02:22:00","2019-02-14 10:22:00","Hanwha (000880 KS) factory experienced an explosion with 3 confirmed deaths, while reports noted the fire has been extinguished"
"2019-02-14 01:59:00","2019-02-14 09:59:00","Thailand Election Commission recommends dissolving Thai Raksa Chart Party for nominating the princess as PM candidate, while criminal charges may follow for the party leadership"
"2019-02-14 01:15:00","2019-02-14 09:15:00","PBoC sets CNY mid-point at 6.7744 (Prev. 6.7675)"
"2019-02-14 01:12:00","2019-02-14 09:12:00","PBoC skips open market operations for a net daily drain of CNY 200bln"
"2019-02-14 01:10:00","2019-02-14 09:10:00","BoJ offers to buy JPY 50bln in up to 1yr JGBs, JPY 430bln in 5yr-10yr JGBs and JPY 100bln in floating-rate bonds"
"2019-02-14 01:08:00","2019-02-14 09:08:00","Hong Kong Legislative Council receives bill to ban sale, import and marketing of e-cigarettes which will be considered on February 20th"
"2019-02-14 01:08:00","2019-02-14 09:08:00","US and China begin high-level trade talks"
"2019-02-14 00:52:00","2019-02-14 08:52:00","PRE-MARKET CHINESE  STOCK NEWS: Chinese Trade Balance, Exports and Imports data due out today"
"2019-02-14 00:41:00","2019-02-14 08:41:00","US Treasury Secretary Mnuchin says looking forward to trade discussions today"
"2019-02-14 00:33:00","2019-02-14 08:33:00","Mitsubishi Corp (8058 JT) takes a 20% stake in OVO Energy in a deal which values the latter at GBP 1bln"
"2019-02-14 00:08:00","2019-02-14 08:08:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: European Parliament voted to approve free trade and partnership agreements with Singapore that would remove nearly all customs duties between the jurisdictions"
"2019-02-14 00:07:00","2019-02-14 08:07:00","Japanese Economy Minister Motegi says economy is in gradual recovery and expects domestic demand-led recovery to continue"
"2019-02-14 00:02:00","2019-02-14 08:02:00","Australian Consumer Inflation Expectations (Feb) 3.7% (Prev. 3.5%)"
"2019-02-14 00:01:00","2019-02-14 08:01:00","Asia stocks begin mostly higher following the mild gains on Wall St where the majors notched a 4th consecutive gain and extended on YTD highs, although gains are contained as participants await the latest China trade data"
