"gmt_time","hk_time","subject"
"2019-05-02 20:01:00","2019-05-03 04:01:00","Mercadolibre Inc (MELI) Q1 19 (USD): Revenue 473mln (exp. 430mln)"
"2019-05-02 20:01:00","2019-05-03 04:01:00","US MARKET WRAP 2 MAY 2019: BoE stands pat, markets continue to chew the fat post FOMC ahead of NFPs"
"2019-05-02 20:01:00","2019-05-03 04:01:00","Gilead Sciences Inc (GILD) Q1 19 (USD): EPS 1.76 (exp. 1.61), Revenue 5.3bln (exp. 5.3bln).  FY EPS view 6.66 (exp. 6.66)"
"2019-05-02 19:56:00","2019-05-03 03:56:00","Cognizant Technology Solutions Corp (CTSH) Q1 19 (USD): EPS 0.91 (exp. 1.04), Revenue 4.11 (exp. 4.17bln)"
"2019-05-02 19:45:00","2019-05-03 03:45:00","SPX MOC 100mln to sell (unch. vs 1544 EDT)"
"2019-05-02 19:15:00","2019-05-03 03:15:00","US CBO sees deficits averaging 4.3%/GDP from 2020-2029; sees debt growing from 78%/GDP to 92%/GDP between 2019 and 2029"
"2019-05-02 19:07:00","2019-05-03 03:07:00","Valero Memphis, Tennessee refinery has been knocked out of production due to a pipeline malfunction"
"2019-05-02 18:33:00","2019-05-03 02:33:00","Verizon (VZ) reportedly seeking to sell its Tmblr unit, has approached potential buyers in recent weeks, is reportedly in the process of revamping its media unit's strategy"
"2019-05-02 18:31:00","2019-05-03 02:31:00","WTI (M9) futures settle USD 1.79 lower at 61.81/BBL; Brent (M9) futures settle USD 1.43 lower at 70.75/BBL"
"2019-05-02 17:52:00","2019-05-03 01:52:00","EU's Juncker says ECB's Weidmann is a suitable candidate for the ECB president position, according to Handelsblatt"
"2019-05-02 17:38:00","2019-05-03 01:38:00","ECB's Rehn says the ECB shouldn't jump the gun after the first sign of stronger data"
"2019-05-02 17:37:00","2019-05-03 01:37:00","US Minister of Commerce says they are in the in the end-game of trade negotiations"
"2019-05-02 17:18:00","2019-05-03 01:18:00","Iran Oil Minister Zanganeh says OPEC collapse is likely "
"2019-05-02 17:03:00","2019-05-03 01:03:00","Tesla (TSLA) has reportedly told an industry conference it has concerns about global supplies of copper, nickel and other EV minerals, as according to sources"
"2019-05-02 17:00:00","2019-05-03 01:00:00","ECB's Weidmann says that German consumption is still seen as temporary, an eventual pick-up is expected; consumption showing initial signs of recovery"
"2019-05-02 16:49:00","2019-05-03 00:49:00","Iran Oil Minister Zanganeh says will not remain silent if other OPEC members threaten its interests"
"2019-05-02 16:29:00","2019-05-03 00:29:00","Fed Nominee Steven Moore has withdrawn from nomination process, according to US President Trump"
"2019-05-02 15:56:00","2019-05-02 23:56:00","Amedisy (AMED) - Citroen have made cautious comments on the company; saying they are the most vulnerable name in health care and set a price target for USD 50"
"2019-05-02 15:45:00","2019-05-02 23:45:00","US mulls sanctioning businesses involved in Iran petrochemical trade, WSJ reports; US stepping up efforts to sever Iran's non-USD trade, and US is looking at sanctioning banks doing business with Iran"
"2019-05-02 15:45:00","2019-05-02 23:45:00","AXA (CS FP) CFO has confirmed 2020 financial targets, says gross revenues have increased 1.4% to EUR 34.95bln, says solvency II ratio at 190% down from 193%YY"
"2019-05-02 15:42:00","2019-05-02 23:42:00","PREVIEW: Nonfarm Payrolls (April 2019)"
"2019-05-02 15:34:00","2019-05-02 23:34:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (-0.8%), FTSE 100 (-0.5%), DAX (+0.0%), CAC (-0.9%), IBEX (-1.63%), FTSE MIB (-0.5), SMI (-0.2%)"
"2019-05-02 15:32:00","2019-05-02 23:32:00","US, China trade talks may have hit an impasse, Chinese official media says, according to PTI"
"2019-05-02 15:26:00","2019-05-02 23:26:00","US President Trump says the oppression of the Venezuelan people must stop soon"
"2019-05-02 15:19:00","2019-05-02 23:19:00","OECD Chief Gurria says that the risk that the credit rating of Mexican state oil firm Pemex affects Mexico's sovereign rating is serious "
"2019-05-02 15:13:00","2019-05-02 23:13:00","BoE Governor Carney says that Business investment is likely to continue to fall for a while longer, says there would be some increases in rates over the next three years if economy grows as forecast"
"2019-05-02 14:52:00","2019-05-02 22:52:00","Daily FX Wrap: not so hawkish BoE follows hot on the heels of less dovish Fed"
"2019-05-02 14:41:00","2019-05-02 22:41:00","Russian Energy Ministry confirms that clean oil has now reached Belarus via Druzhba pipeline "
"2019-05-02 14:33:00","2019-05-02 22:33:00","Walmart (WMT) - Co. are reportedly trialing a new store employee structure, in some cases means using less mid-level store managers overseeing workers; but would boost pay and responsibilities in this role., WSJ"
"2019-05-02 14:25:00","2019-05-02 22:25:00","Barclays (BARC LN) shareholders have rejected activist investor Bramson's bid to join the board"
"2019-05-02 14:14:00","2019-05-02 22:14:00","Tesla (TSLA) -  US Senator Murkowski is to introduce mineral security act on Thursday, in order to streamline the development of electric vehicle chain material supply. Aimed at removing regulatory obstacles in this supply chain"
"2019-05-02 14:01:00","2019-05-02 22:01:00","ExxonMobil (XOM) will invest USD 2bln in a Baytown, Texas chemical plant expansion"
"2019-05-02 13:34:00","2019-05-02 21:34:00","US Movers: DowDuPont (DWDP) -0.7%, 3M (MMM) -1.4%, Tesla (TSLA) +5.5%, Apollo Global (APO) +3.2%, Fluor (FLR) -27%, Under Armour (UA) +8%, Teva (TEVA) -5.5%"
"2019-05-02 13:22:00","2019-05-02 21:22:00","CBRT say they will will set up a TRY for gold swap market as off 6 May"
"2019-05-02 13:17:00","2019-05-02 21:17:00","Kinder Morgan (KMI) Co state that the force majeure at station 409, Texas has been resolved"
"2019-05-02 13:15:00","2019-05-02 21:15:00","US Press Secretary Sanders says US President Trump and Chinese President Xi will ultimately sit down "
"2019-05-02 13:14:00","2019-05-02 21:14:00","Volkswagen (VOW3 GY) - CFO states that they have set aside contingent liabilities of approximately EUR 5.5bln for diesel risks, which investor lawsuit accounts for EUR 3.4bln"
"2019-05-02 13:07:00","2019-05-02 21:07:00","Fixed and FX latest: core bonds and Usd/majors somewhat mixed"
"2019-05-02 13:01:00","2019-05-02 21:01:00","Additional US Equity Opening Stories: DAL, K, PPL, STZ, GS"
"2019-05-02 12:51:00","2019-05-02 20:51:00","Volkswagen (VOW3 GY) - Co's sales chief says that they have seen a uptick in China demand following the VAT decrease"
"2019-05-02 12:46:00","2019-05-02 20:46:00","RANsquawk Daily US Equity Opening News - 2 May 2019"
"2019-05-02 12:37:00","2019-05-02 20:37:00","Fiat Chrysler (FCA IM) - Co. have completed the sale of Magneti Marelli to Calsonic, Co. are to receive a cash consideration of around EUR 5.8bln"
"2019-05-02 12:25:00","2019-05-02 20:25:00","Czech Central Bank Governor says main scenario is what the outlook says, a hike today ahead of broad stability"
"2019-05-02 12:14:00","2019-05-02 20:14:00","BoE's Governor Carney says that elevated uncertainty has a tendency to cause surveys such as PMI and BoE agents to be too pessimistic, we underestimated the scale of pre-Brexit stockpiling in Europe"
"2019-05-02 12:05:00","2019-05-02 20:05:00","Kellogg Co (K) Q1 19 (USD): Diluted EPS 0.82 (exp. 0.95), Revenue 3.52bln (exp. 3.54bln), FY guidance reaffirmed"
"2019-05-02 12:00:00","2019-05-02 20:00:00","PPL Corp (PPL) Q1 19 (USD): EPS 0.70 (exp. 0.72), Revenue 2.08bln (exp. 2.19bln)"
"2019-05-02 11:59:00","2019-05-02 19:59:00","BoE Deputy Governor Broadbent says that the downward sloping oil curve is pushing down on the bank's inflation forecasts"
"2019-05-02 11:59:00","2019-05-02 19:59:00","BoE Deputy Governor Broadbent says that the downward sloping oil curve is pushing down on the bank's inflation forecasts"
"2019-05-02 11:52:00","2019-05-02 19:52:00","Scotiabank FX Daily - USD Consolidating Wednesday's Powell-Driven Gains  "
"2019-05-02 11:40:00","2019-05-02 19:40:00","Caterpillar (CAT) affirms FY19 outlook"
"2019-05-02 11:39:00","2019-05-02 19:39:00","BoE's Governor Carney says the correct path for monetary policy is dependent on how tensions between households, businesses and markets is resolved"
"2019-05-02 11:38:00","2019-05-02 19:38:00","BoE Governor Carney says new market interest rate curve introduces additional tension to the already existing level of GBP and appropriate post-Brexit level"
"2019-05-02 11:36:00","2019-05-02 19:36:00","BoE Governor Carney says housing is the only area where US consumer demand has been subdued"
"2019-05-02 11:35:00","2019-05-02 19:35:00","BoE Governor Carney says companies in aggregate have opted for hiring instead of investment"
"2019-05-02 11:33:00","2019-05-02 19:33:00","BoE Governor Carney says UK shift from consumption to investment and exports have not materialised "
"2019-05-02 11:33:00","2019-05-02 19:33:00","Public Service Enterprise Group Inc (PEG) Q1 19 (USD): EPS 1.08 (exp. 1.00)"
"2019-05-02 11:33:00","2019-05-02 19:33:00","BoE Governor Carney says domestic tensions remain in contrast to global situation"
"2019-05-02 11:32:00","2019-05-02 19:32:00","BoE Governor Carney notes that global tensions have somewhat eased since the prior meeting"
"2019-05-02 11:31:00","2019-05-02 19:31:00","Parker-Hannifin Corp (PH) Q1 19 (USD): EPS 3.14 (exp. 3.02), Revenue 3.69bln (exp. 3.71bln). "
"2019-05-02 11:30:00","2019-05-02 19:30:00","Intercontinental Exchange Inc (ICE) Q1 19 (USD): EPS 0.92 (exp. 0.90), Revenue 1.3bln (exp. 1.27bln). "
"2019-05-02 11:14:00","2019-05-02 19:14:00","UK MARKET UPDATE – big swings post-BoE and pre-Carnage"
"2019-05-02 11:10:00","2019-05-02 19:10:00","S&P Global Inc (SPGI) Q1 19 (USD): EPS 2.11 (exp. 2.13), Revenue 1.571bln (exp. 1.6bln)."
"2019-05-02 11:10:00","2019-05-02 19:10:00","WATCH LIVE: BoE Inflation Report Press Conference, May 2019 [Starting at 1230 BST]"
"2019-05-02 11:03:00","2019-05-02 19:03:00","Indivior (INDV LN) - Q1 net revenue USD 238mln, -6%. Q1 net income USD 66mln vs. Prev. USD 93mln. Co. state that FY net revenue is expected to be in a USD 525-575mln range. "
"2019-05-02 11:00:00","2019-05-02 19:00:00","BoE May QIR Summary:"
"2019-05-02 11:00:00","2019-05-02 19:00:00","Zoetis Inc (ZTS) Q1 19 (USD): EPS 0.65 (exp. 0.79), Revenue 1.5bln (exp. 1.45bln). "
"2019-05-02 11:00:00","2019-05-02 19:00:00","  BoE May Minutes Summary: MPC votes 9-0 in favour of maintaining rates at 0.75% - as expected "
"2019-05-02 10:56:00","2019-05-02 18:56:00","Global Payments Inc (GPN) Q1 19 (USD): EPS 1.34 (exp. 1.29), Revenue 0.883bln (exp. 1.04bln)"
"2019-05-02 10:55:00","2019-05-02 18:55:00","Under Armour Inc (UA) Q1 19 (USD): EPS 0.05 (exp. -0.01), Revenue 1.2bln (exp. 1.19bln)"
"2019-05-02 10:47:00","2019-05-02 18:47:00","Exelon Corp (EXC) Q1 19 (USD): EPS 0.93 (exp. 0.87), Revenue 9.4bln (exp. 9.12bln). "
"2019-05-02 10:45:00","2019-05-02 18:45:00","Aptiv (APTV) Q1 19 (USD): EPS 1.05 (exp. 1.01), Revenue 3.6bln (exp. 3.46bln). "
"2019-05-02 10:42:00","2019-05-02 18:42:00","Dow Inc (DOW) guides Q2 lower, sees revenue between USD 11.0-11.50bln (exp. 12.3bln)"
"2019-05-02 10:39:00","2019-05-02 18:39:00","Turkish Foreign Minister says it is not possible to diversify imports easily, when asked about waiver son Iranian sanctions"
"2019-05-02 10:32:00","2019-05-02 18:32:00","3M (MMM) will purchase Acelity Inc for an enterprise value of USD 6.7bln"
"2019-05-02 10:32:00","2019-05-02 18:32:00","RANsquawk Daily US Opening News - 2nd May 2019"
"2019-05-02 10:30:00","2019-05-02 18:30:00","RANsquawk Central Banks - PREVIEW: Bank of England Monetary Policy Decision, Minutes and Quarterly Inflation Report Thursday 2nd May"
"2019-05-02 10:18:00","2019-05-02 18:18:00","ABB (ABBN SW) shareholders have approved all proposals at the AGM, dividend increase approved"
"2019-05-02 10:06:00","2019-05-02 18:06:00","RANsquawk EU Mid Session: Some EZ PMI positivity on BoE ‘super’ Thursday - 2nd May 2019"
"2019-05-02 10:05:00","2019-05-02 18:05:00","Collast Q2 (COLOB) (DKK) Revenue 4.4bln (prev. 4.04bln), Q2 EBIT 1.34bln (prev. 1.2bln); will pay half-year dividend of DKK 5.0/shr "
"2019-05-02 10:02:00","2019-05-02 18:02:00","Dow (DOW) Q1 19 (USD): Revenue 10.8bln (exp. 10.68bln)."
"2019-05-02 10:00:00","2019-05-02 18:00:00","DowDuPont (DWDP) Q1 19 (USD): EPS 0.84 (exp. 0.84), Revenue 19.6bln (exp. 19.9bln)"
"2019-05-02 10:00:00","2019-05-02 18:00:00","Cigna Corp (CI) Q1 19 (USD): EPS 3.56 (exp. 3.75), Revenue 37.9bln (exp. 33.11bln). Raise outlook"
"2019-05-02 10:00:00","2019-05-02 18:00:00","Ball Corp (BLL) Q1 19 (USD): adj EPS 0.49 (exp. 0.51), Revenue  2.8bln (exp. 2.67bln)"
"2019-05-02 09:57:00","2019-05-02 17:57:00","Fixed Income: fresh session highs for bonds post-EU PMIs"
"2019-05-02 09:46:00","2019-05-02 17:46:00","Qatar have set their April land crude at USD 71.95/bbl vs. March USD 67.60/bbl., according to QNA"
"2019-05-02 09:43:00","2019-05-02 17:43:00","Poland's Energy Ministry state that they released 500k T of strategic oil reserves on April 26th and 300k T on April 30th, due to the suspension of polluted oil supplies from Russia"
"2019-05-02 09:40:00","2019-05-02 17:40:00","OPEC Secretary General Barkindo states that it is impossible to eliminate Iranian oil from the market., according to Shana"
"2019-05-02 09:38:00","2019-05-02 17:38:00","FX Morning Colour: Dollar gets FOMC reprieve and Euro some PMI relief"
"2019-05-02 09:11:00","2019-05-02 17:11:00","Chinese Foreign Minister Yi is to travel to the US next Tuesday, expected to close the trade deal next week., according to a Chinese newspaper"
"2019-05-02 09:09:00","2019-05-02 17:09:00","Boeing (BA) – FAA have increased their scrutiny of the Co’s Charleston plant, due to the FAA having investigated and subsequently confirmed 3 safety complaints from employees since September., New York Times"
"2019-05-02 09:03:00","2019-05-02 17:03:00","France sell EUR 8.486bln of their EUR 7.0-8.5bln 0.5% 2029, 1.25% 2034 and 1.75% 2039 OAT "
"2019-05-02 09:00:00","2019-05-02 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-05-02 08:45:00","2019-05-02 16:45:00","Russian Energy Ministry states that Russia will keep May's oil production in-line with the prior agreements"
"2019-05-02 08:36:00","2019-05-02 16:36:00","ECB's Nowotny says that regarding growth a medium-term perspective needs to be taken and that the US and Euro Zone have different measures of inflation, it would make sense to discuss how this is measured"
"2019-05-02 08:33:00","2019-05-02 16:33:00","Hong Kong Q1 GDP +0.5% YY, +1.2% QQ., according to the Government's advanced estimate"
"2019-05-02 08:27:00","2019-05-02 16:27:00","Shell (RDSA LN) - Co's CFO states that they see no impact on the Permian joint venture with Anadarko resulting from the sale of Anadarko"
"2019-05-02 08:15:00","2019-05-02 16:15:00","EU commission state the EU are to seek to increase LNG Gas imports from the US to 8bln cubic meters per year by 2023, which is over double the level in 2018"
"2019-05-02 08:15:00","2019-05-02 16:15:00","EU commission state the EU are to seek to increase LNG Gas imports from the US to 8bln cubic meters per year by 2023, which is over double the level in 2018"
"2019-05-02 08:11:00","2019-05-02 16:11:00","Qatar increases their April marine crude price to USD 71.80/bbl, land crude price set at USD 71.96., according to sources"
"2019-05-02 08:03:00","2019-05-02 16:03:00","Riksbank's Ingves says that Sweden has a inflation target but not a exchange rate target"
"2019-05-02 07:55:00","2019-05-02 15:55:00","UBS FX spot trade ideas"
"2019-05-02 07:48:00","2019-05-02 15:48:00","Gilts and Short Sterling futures track post-FOMC downturn pre-UK construction PMI and BoE"
"2019-05-02 07:35:00","2019-05-02 15:35:00","Volkswagen (VOW3 GY) says the diesel emission scandal has so far cost EUR 30bln"
"2019-05-02 07:25:00","2019-05-02 15:25:00","Volkswagen (VOW3 GY) CFO says talks with Ford (F) are going well regarding a potential cooperation"
"2019-05-02 07:08:00","2019-05-02 15:08:00","RANsquawk Bond Auction Previews - 2nd May 2019"
"2019-05-02 07:05:00","2019-05-02 15:05:00","European equity movers this morning: Geberit (GEBN SW) +6.3%; Shell (RDSA LN) +2.2%; Bayer (BAYN GY) +2.2%; Fresenius SE (FRE GY) +2.2%; Fresenius Medical (FME GY) +2.2%; Lloyds (LLOY LN) -2.7%; Hugo Boss (BOSS GY) -3.0%"
"2019-05-02 07:00:00","2019-05-02 15:00:00","Volkswagen (VOW3 GY) says the next phase in WLTP emission testing may result in limited availability of some models"
"2019-05-02 06:59:00","2019-05-02 14:59:00","Bunds: bearish return from Labour Day and into Eurozone manufacturing PMIs"
"2019-05-02 06:30:00","2019-05-02 14:30:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-05-02 06:05:00","2019-05-02 14:05:00","Major FX option expiries for today's NY cut"
"2019-05-02 05:50:00","2019-05-02 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-05-02 05:31:00","2019-05-02 13:31:00","Russian April oil production stood at 11.23mln BPD vs. 11.3mln BPD in March, according to the Energy Ministry"
"2019-05-02 05:19:00","2019-05-02 13:19:00","RANsquawk Daily European Opening News - 2nd May 2019 "
"2019-05-02 04:49:00","2019-05-02 12:49:00","ASIA-PAC MARKET WRAP: Asia stocks were mixed after the region partially shrugged off post-FOMC blues"
"2019-05-02 04:26:00","2019-05-02 12:26:00","Mahindra & Mahindra (MM IS) April auto sales fell 9% Y/Y to 43.7k"
"2019-05-02 04:17:00","2019-05-02 12:17:00","WGC says Q1 global gold demand rose 7% Y/Y to around 1.05K tons and noted continued growth in central bank purchases"
"2019-05-02 04:00:00","2019-05-02 12:00:00","Bajaj Auto (BJAUT IS) April auto sales 423.3k units vs. Prev. 415.2k units Y/Y"
"2019-05-02 03:30:00","2019-05-02 11:30:00","PRE-MARKET INDIA STOCK NEWS: Kotak Mahindra Bank (KMB IS) is to reduce overnight MCLR rate by 5bps and maintains rates on all other tenors"
"2019-05-02 03:14:00","2019-05-02 11:14:00","SJM Holdings (880 HK) Q1 HKD 850mln vs. Prev. HLD 730mln"
"2019-05-02 03:05:00","2019-05-02 11:05:00","Thailand Consumer Confidence (Apr) 79.2 (Prev. 80.6)"
"2019-05-02 02:50:00","2019-05-02 10:50:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks are mixed as region attempts to shrug off the post-FOMC blues"
"2019-05-02 02:27:00","2019-05-02 10:27:00","HKMA says closely watching market development and to maintain stability of HKD "
"2019-05-02 02:16:00","2019-05-02 10:16:00","South Korean Foreign Minister Kang says North Korea needs a comprehensive approach to denuclearization and has not shown a change in its nuclear strategy"
"2019-05-02 01:40:00","2019-05-02 09:40:00","China's banking regulator is to establish 'comprehensive' risk supervision system for financial firms"
"2019-05-02 01:34:00","2019-05-02 09:34:00","April mainland China property developers reported total contracted sales rose around 17% Y/Y but declines 5.8% from the prior month to a total CNY 779.8bln"
"2019-05-02 01:24:00","2019-05-02 09:24:00","IOOF Holdings (IFL AT) Q3 net inflows AUD 337mln vs. Prev. AUD 1.0bln Y/Y"
"2019-05-02 01:09:00","2019-05-02 09:09:00","NAB CEO dismisses calls for an RBA rate cut next week and says it unnecessary and would do little to stimulate the economy"
"2019-05-02 01:02:00","2019-05-02 09:02:00","PRE-MARKET HONG KONG STOCK NEWS: Sources suggested a US-China trade deal is possible by the end of next week; Mainland China remains shut"
"2019-05-02 00:30:00","2019-05-02 08:30:00","Malaysia Nikkei Manufacturing PMI (Apr) 49.4 (Prev. 47.2)"
"2019-05-02 00:30:00","2019-05-02 08:30:00","Thailand Nikkei Manufacturing PMI (Apr) 51.0 (Prev. 50.3)"
"2019-05-02 00:30:00","2019-05-02 08:30:00","Philippines Nikkei Manufacturing PMI (Apr) 50.9 (Prev. 51.5)"
"2019-05-02 00:30:00","2019-05-02 08:30:00","Vietnam Nikkei Manufacturing PMI (Apr) 52.5 (Prev. 51.9)"
"2019-05-02 00:28:00","2019-05-02 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Participants return from Labour Day holiday and get first opportunity to react to Apple earnings beat"
"2019-05-02 00:02:00","2019-05-02 08:02:00","Asia equity markets begin lower as the negative tone rolls over from US where Fed Chair Powell played down prospects of looser policy at the FOMC press conference"
