"gmt_time","hk_time","subject"
"2020-03-05 21:45:00","2020-03-06 05:45:00","New Zealand Volume Of All Buildings (Q4) Q/Q -0.8% vs. Exp. 0.6% (Prev. 0.4%)"
"2020-03-05 21:39:00","2020-03-06 05:39:00","Russian air force reportedly conducts strike on Sarmin in northwestern Syria"
"2020-03-05 21:38:00","2020-03-06 05:38:00","Advanced Micro Devices (AMD) sees long-term sales growth of 20%"
"2020-03-05 21:36:00","2020-03-06 05:36:00","Starbucks (SBUX) sees Q2 comp. store sales in China down around 50% Y/Y due to coronavirus"
"2020-03-05 21:15:00","2020-03-06 05:15:00","Costco Wholesale Corp (COST) Q2 20 (USD): EPS 2.10 (exp. 2.06), Revenue 38bln (exp. 38.24bln); US SSS +9.1%; total SSS +8.9%. Co says Feb sales benefited from COVID-19 concerns "
"2020-03-05 21:11:00","2020-03-06 05:11:00","Square (SQ) sees FY20 EPS of between -0.04 and -0.02 (exp. +0.17), reflecting expected increase in interest expense"
"2020-03-05 21:10:00","2020-03-06 05:10:00","Newsquawk US Market Wrap - 5th MARCH 2020: Risk aversion as Wednesday’s euphoria is faded"
"2020-03-05 21:00:00","2020-03-06 05:00:00","Harris County, Texas reports first two COVID-19 cases, saying they are travel-related"
"2020-03-05 20:53:00","2020-03-06 04:53:00","FX WRAP: Dollar tumbles through 97"
"2020-03-05 20:50:00","2020-03-06 04:50:00","MOC: SPX -1.7bln (Prev. -2bln); DJ -900mln (prev. -700mln)"
"2020-03-05 20:44:00","2020-03-06 04:44:00","Labcorp (LH) launched its test for COVID-19, stating it will be available today with resutls in 3-4 days"
"2020-03-05 20:30:00","2020-03-06 04:30:00","FAA's Administrator says he believes the certification flight for the 737 MAX (BA) will be conducted in the next few weeks"
"2020-03-05 20:29:00","2020-03-06 04:29:00","OPEC Statement: OPEC decided to recommend to OPEC+ an additional 1.5mln BPD cut that should last until the end of 2020 "
"2020-03-05 20:06:00","2020-03-06 04:06:00","Four new COVID-19 cases in LA County and second case in New Jersey"
"2020-03-05 20:03:00","2020-03-06 04:03:00","US T-NOTE FUTURES (H0) SETTLED 16+ TICKS HIGHER AT 136-24+"
"2020-03-05 19:45:00","2020-03-06 03:45:00","BoC Governor Poloz says Bank is talking to counterparts about the sort of targeted measures that could be taken to address problems for the most vulnerable "
"2020-03-05 19:40:00","2020-03-06 03:40:00","Reuters/Ipsos Democratic primary poll: Biden leads Sanders nationally by 10% - 54% of registered Democrats say Biden is the most electable of the contenders vs. 25% for Sanders"
"2020-03-05 19:33:00","2020-03-06 03:33:00","WTI (J0) settles USD 0.88 lower at USD 45.90/bbl; Brent (K0) settles USD 1.14 lower at USD 49.99/bbl"
"2020-03-05 19:30:00","2020-03-06 03:30:00","UK Tory grandees are planning an amendment for next week to ban Huawei equipment from the UK telecoms network until after 2022, according to FT"
"2020-03-05 19:24:00","2020-03-06 03:24:00","US Energy Secretary Brouillete says he does not expect COVID-19 will affect China's USD 50bln energy purchases from the Phase One trade agreement, impacts from the virus on US energy markets is marginal so far"
"2020-03-05 19:23:00","2020-03-06 03:23:00","US VP Pence says the US does not have enough COVID-19 tests today to meet the anticipated demand ahead"
"2020-03-05 19:18:00","2020-03-06 03:18:00","BoC Governor Poloz says Bank was considering a rate cut even without taking the virus into account; says LSAP are part of the bank's toolkit, but is fortunate not to have had to use them"
"2020-03-05 19:10:00","2020-03-06 03:10:00","European Parliament cancels its planned session in Strasbourg, France next week amid COVID-19"
"2020-03-05 19:08:00","2020-03-06 03:08:00","Ionis (IONS) enrollment suspended in Phase 2 trail due to the occurrence of 2 SAEs of intrathecal catheter related infections which are unrelated to the study drug"
"2020-03-05 19:03:00","2020-03-06 03:03:00","US President Trump says the Department of Education is NOT closing hundreds of schools in rural areas of our Country"
"2020-03-05 18:57:00","2020-03-06 02:57:00","(UNCONFIRMED) Cypress Semiconductor (CY) and Infineon (IFX GY) deal could face trouble due to national security concerns, according to Mplex "
"2020-03-05 18:54:00","2020-03-06 02:54:00","OPEC Delegate says the proposed 1.5mln BPD cut will be through till year-end"
"2020-03-05 18:53:00","2020-03-06 02:53:00","Virgin Media (LBTYA) says it solved the data issue by shutting access to the database, which contained some contact details of around 900k customers"
"2020-03-05 18:50:00","2020-03-06 02:50:00","Turkish defence ministry announces two Turkish soldiers died and three were injured after a syrian government forces attack in Syria, Idlib"
"2020-03-05 18:40:00","2020-03-06 02:40:00","France now has 423 confirmed COVID-19 cases (prev. 138 on Wednesday), 7 deaths in total (prev. 6 on Thursday morning), according to health official"
"2020-03-05 18:38:00","2020-03-06 02:38:00","French President Macron says it is inevitable that COVID-19 will develop into an epidemic in France"
"2020-03-05 18:32:00","2020-03-06 02:32:00","BoC Governor Poloz says what we offered on Wednesday was not intended to be forward guidance; negative interest rates are considered as part of the bank's toolkit, although are an extreme response"
"2020-03-05 18:30:00","2020-03-06 02:30:00","OPEC Secretary General Barkindo says ther is no reason to doubt Russia's commitment; outcome of the consultations this evening"
"2020-03-05 18:25:00","2020-03-06 02:25:00","UK PM Johnson says the UK is still in the ""contain phase"", with business as usual, according to Sky's Rigby"
"2020-03-05 18:16:00","2020-03-06 02:16:00","Liberty Global's UK-based Virgin Media has reportedly had the details of 900k customers accessed by a third party, according to the FT"
"2020-03-05 18:12:00","2020-03-06 02:12:00","Brazil's Economy Minister Guedes says when FX moves too quickly it is a worry, then the central bank acts, says FX market is nervous therefore hedging demand is absolutely normlay"
"2020-03-05 18:04:00","2020-03-06 02:04:00","Bernie Sanders is cancelling his Mississippi rally to focus on Michigan, according to New York Times"
"2020-03-05 18:00:00","2020-03-06 02:00:00","German COVID-19 cases rises to 400 (prev. 349), according to German press"
"2020-03-05 17:51:00","2020-03-06 01:51:00","NY Governor Cuomo announced that the number of COVID-19 cases doubled to 22 (prev. 11) overnight"
"2020-03-05 17:45:00","2020-03-06 01:45:00","BoC Governor Poloz says bank is ready to cut rates further if needed to support growth and keep inflation on target; lower rates will help stabilize the housing market rather than contribute to froth"
"2020-03-05 17:39:00","2020-03-06 01:39:00","S&P Global Platts tells its London employees at the Canary Wharf office to work from home following a visitor being diagnosed with COVID-19"
"2020-03-05 17:31:00","2020-03-06 01:31:00","OPKO Health (OPK) is expecting to receive specimens for COVID-19 testing and begin to provide testing next week"
"2020-03-05 17:27:00","2020-03-06 01:27:00","Outgoing BoE Governor Carney says Bank will take all necessary steps to support the UK economy and finacial system; our tools include monetary policy instruments, special liquidity facilities and macroprudential tools "
"2020-03-05 17:25:00","2020-03-06 01:25:00","First death in UK reported from COVID-19, according to the BBC - patient was reportedly elderly with existing health conditions "
"2020-03-05 17:17:00","2020-03-06 01:17:00","Russian President Putin says we have been able to find a common ground, regarding Idlib, Syria; agreed to a ceasefire with Turkish President Erdogan"
"2020-03-05 17:09:00","2020-03-06 01:09:00","Italian COVID-19 death toll rises to 148 (prev. 107 on Wednesday), total rises to 3858 (prev. 3089 on Wednesday), according to an official"
"2020-03-05 17:09:00","2020-03-06 01:09:00","Italian COVID-19 death toll rises to 148 (prev. 107 on Wednesday), total rises to 3858 (prev. 3089 on Wednesday), according to an official"
"2020-03-05 17:08:00","2020-03-06 01:08:00","Japan is to pick the US as its partner for developing the successor to the F-2 fighter jet, while shouldering most of the R&D costs, according to Nikkei"
"2020-03-05 17:07:00","2020-03-06 01:07:00","28 new confirmed COVID-19 cases in Stockholm, Sweden"
"2020-03-05 16:59:00","2020-03-06 00:59:00","Suggestions that Xerox's (XRX) bid for HP (HPQ) is a coax to get HP to make an offer for Xerox instead, according to sources cited by the FT"
"2020-03-05 16:51:00","2020-03-06 00:51:00","An agreement on Idlib has been reached between Turkish President Erdogan and Russia's Putin; the details will be announced in a joint presser, according to EHA News"
"2020-03-05 16:49:00","2020-03-06 00:49:00","Prysiam (PRY IM) FY Sales EUR 11.52bln (vs. Co guidance of 11.53bln); adj. EBITDA at EUR 1.01bln; Net 292mln (prev. 58mln); proposes a raised dividend by 16% Y/Y to EUR 0.50/shr"
"2020-03-05 16:45:00","2020-03-06 00:45:00","Airbus (AIR FP), for January-February, wins 296 gross gross aircraft orders, 274 net orders, and 86 deliveries"
"2020-03-05 16:43:00","2020-03-06 00:43:00","UK PM Johnson spokesperson says PM was breifed on the high likelihood of COVID-19 spreading in a significant way "
"2020-03-05 16:35:00","2020-03-06 00:35:00","US President Trump says we are working very hard to keep these numbers as low as possible!"
"2020-03-05 16:30:00","2020-03-06 00:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-1.70%) at 3362, FTSE100 (-1.59%) at 6707, DAX (-1.54%) at 11941, CAC 40 (-1.90%) at 5361, IBEX 35 (-2.58%) at 8680, FTSE Italia (-1.78%) at 21555, SMI (-1.24%) at 10124"
"2020-03-05 16:22:00","2020-03-06 00:22:00","WHO note that 20 of the 31 provinces in China have downgraded their risk assessment of the coronavirus"
"2020-03-05 16:22:00","2020-03-06 00:22:00","Daily FX Wrap: well defined divide along risk/safe-haven lines"
"2020-03-05 16:19:00","2020-03-06 00:19:00","Death toll in Italy, Lombardy, the worse affected region, has increased to 98 from 73 yesterday"
"2020-03-05 16:16:00","2020-03-06 00:16:00","Democratic representative Waters says she will call for the Wells Fargo (WFC) board chair, Betsy Duke, to resign, and will also push for a number of other board members to also resign"
"2020-03-05 16:15:00","2020-03-06 00:15:00","EU commission official tells public hearing EU governments are mulling recalling retired healthcare workers and mobilising medical students to help tackle COVID-19"
"2020-03-05 16:12:00","2020-03-06 00:12:00","Vodafone (VOD LN) to win conditional EU antitrust approval to merge its tower unit with Telecom Italia (TIT IM), according to sources"
"2020-03-05 16:05:00","2020-03-06 00:05:00","US CDC says 100 confirmed and presumptive positive cases of COID-19; reports 1 more death, taking the total to 10"
"2020-03-05 16:04:00","2020-03-06 00:04:00","WHO's Tedros says they are seeing encouraging signs from South Korea from COVID-19, where number of new reported cases appears to be declining"
"2020-03-05 16:00:00","2020-03-06 00:00:00","US is to sell USD 38bln in 3s, USD 24bln in 10s and USD 16bln in 30yr next week "
"2020-03-05 16:00:00","2020-03-06 00:00:00","UK coronavirus cases now stands at 115 "
"2020-03-05 15:47:00","2020-03-05 23:47:00","US Health Secretary Azar says by the end of the week, 75,000 coronavirus tests will have been shipped to health labs"
"2020-03-05 15:41:00","2020-03-05 23:41:00","US Infectious Disease Director Fauci says that the overall risk to the US from coronavirus is low"
"2020-03-05 15:40:00","2020-03-05 23:40:00","Italian Economy Minister says that additional responses to coronavirus should be coordinated at the EU level"
"2020-03-05 15:38:00","2020-03-05 23:38:00","Reports suggest that Presidential candidate Warren is set to visit her campaign HQ to announce that she is dropping out of the race, according to NY Times"
"2020-03-05 15:34:00","2020-03-05 23:34:00","German CDU official pushes back on calls for broad fiscal stimulus, as it won't offset the virus fear factor"
"2020-03-05 15:32:00","2020-03-05 23:32:00","Kazakh Energy Minister says OPEC+ countries are yet to reach a consensus on parameters of deal extension; sides for now are only discussing the extension of the existing agreement into Q2, according to Tass"
"2020-03-05 15:24:00","2020-03-05 23:24:00","Phibro (PAHC) have, according to a US PTO filing, discovered a coronavirus vaccine"
"2020-03-05 15:13:00","2020-03-05 23:13:00","Italy are to allocate EUR 7.5bln for the coronavirus response; to request a EUR 6.3bln deviation from the budget deficit target from the EU Commission which represented 0.35% of GDP, Ansa"
"2020-03-05 15:10:00","2020-03-05 23:10:00","Tennessee reports its first COVID-19 case, according to ABC"
"2020-03-05 15:07:00","2020-03-05 23:07:00","Google (GOOGL) has told its Seattle employees to stay at home, according to an internal memo"
"2020-03-05 15:02:00","2020-03-05 23:02:00","UK Government Spokesman says a constructive tone has characterised EU-UK talks, but these will be tough negotiations"
"2020-03-05 14:59:00","2020-03-05 22:59:00","IEA's Chief Birol says the coronavirus is a temporary issue, and the fundamentals of oil demand remain strong"
"2020-03-05 14:58:00","2020-03-05 22:58:00","Newsquawk Ad-Hoc Economic Analysis - PREVIEW: US Non-Farm Payrolls (February 2020)"
"2020-03-05 14:57:00","2020-03-05 22:57:00","Negative piece on Amazon (AMZN) by M Science cited by CNBC's Faber"
"2020-03-05 14:50:00","2020-03-05 22:50:00","US Secretary of State Pompeo says that Iran's failure to report nuclear material is in clear violation of its NPT safe-guarding agreement adding all nations must hold them accountable"
"2020-03-05 14:48:00","2020-03-05 22:48:00","US will not meet the coronavirus test roll-out goal, according to Senators"
"2020-03-05 14:45:00","2020-03-05 22:45:00","Xinhua piece notes, 'If China retaliates against the United States at this time, in addition to announcing a travel ban on the United States, it will also announce strategic control over medical products and ban exports to the United States.' "
"2020-03-05 14:39:00","2020-03-05 22:39:00","US Equity Open: Markets open lower, although futures are off recent lows; NEM +1.3%, MPC -9.8%, AAL -8.5%, CCL -6.9%, HLT -5.4%, JPM -4.2%"
"2020-03-05 14:30:00","2020-03-05 22:30:00","South African President says that the coronavirus will turn out to be a national crisis"
"2020-03-05 14:13:00","2020-03-05 22:13:00","France has reported two additional deaths from coronavirus; total now stands at six "
"2020-03-05 14:10:00","2020-03-05 22:10:00","EU and UK held constructive and good natured talks with a degree of common understanding in some areas, according to a UK source"
"2020-03-05 14:02:00","2020-03-05 22:02:00","AT&T (T) are to team up with Google Cloud (GOOG) to enable network edge 5G computing solutions for enterprises"
"2020-03-05 13:58:00","2020-03-05 21:58:00","Fixed and FX latest: Bunds pick up the baton, as Buck stops the rot"
"2020-03-05 13:54:00","2020-03-05 21:54:00","Coronavirus cases in the Netherlands have doubled to over 80, Health Officals"
"2020-03-05 13:53:00","2020-03-05 21:53:00","Gulf states are reportedly not planning an extra 600k BPD in cuts, according to delegates"
"2020-03-05 13:50:00","2020-03-05 21:50:00","Newsquawk Daily US Equity Opening News - 5th March 2020"
"2020-03-05 13:45:00","2020-03-05 21:45:00","Mexican President Obrador says that the new energy plan could be ready in 7-10 days; proposals are currently being analysed"
"2020-03-05 13:38:00","2020-03-05 21:38:00","Italy needs stimulus of up to EUR 20bln for the coronavirus impact, Italy's Junior Finance Minister Villarosa"
"2020-03-05 13:37:00","2020-03-05 21:37:00","Italian government are to delay the March 29th referendum on reducing the number of MPs; according to sources citing coronavirus"
"2020-03-05 13:33:00","2020-03-05 21:33:00","Lufthansa (LHA GY) cancels 7,100 flights until the end of March, including all flights to Israel "
"2020-03-05 13:33:00","2020-03-05 21:33:00","Lufthansa (LHA GY) cancels 7,100 flights until the end of March, including all flights to Israel "
"2020-03-05 13:30:00","2020-03-05 21:30:00","Kroger Co (KR) Q4 19 (USD): Adj. EPS 0.57 (exp. 0.55), Revenue 28.9bln (exp. 28.83bln); SSS ex-fuel +2%. Guidance doesn't include any coronavirus impact"
"2020-03-05 13:22:00","2020-03-05 21:22:00","China's Global Times Editor Hu Xijin has called on Chinese local governments to implement 14-day quarantine for all people coming from the US; cites US passive attitude to disclosing infection numbers"
"2020-03-05 13:18:00","2020-03-05 21:18:00","NY Fed 14-day term repo-operation over subscribed, accepting USD 20bln of USD 72.55bln bids offered"
"2020-03-05 13:17:00","2020-03-05 21:17:00","Two more coronavirus cases have now been confirmed in New York City, taking the total to four, according to ABC News"
"2020-03-05 13:14:00","2020-03-05 21:14:00"," OPEC's 2020 global oil demand growth is now forecast to be 480k bpd, down from 990k bpd in February, according to OPEC official communique "
"2020-03-05 13:05:00","2020-03-05 21:05:00","Kuwait Petroleum Co has started operating a naphtha conversion unit in Mina Al-Ahmadi refinery with a production capacity of 30k BPD"
"2020-03-05 13:00:00","2020-03-05 21:00:00","IIF see global growth in 2020 at 1%, downgraded US to 1.3% and China to 4%"
"2020-03-05 12:58:00","2020-03-05 20:58:00","Russian Finance Minister Siluanov says that Russia is a key player in OPEC and we have not reached an agreement that we will continue controlling oil supplies; are prepared for a possible drop in oil prices"
"2020-03-05 12:52:00","2020-03-05 20:52:00","Saudis and the Gulf are reportedly considering a 600k BPD cut in addition to the OPEC deal, according to sources; which may result in Saudi production dropping to below 9mln BPD, WSJ's Summer Said"
"2020-03-05 12:42:00","2020-03-05 20:42:00","EU Trade Chief Hogan says it is difficult to take comfort from the recent UK rhetoric regarding trade talks with the EU"
"2020-03-05 12:39:00","2020-03-05 20:39:00","Iranian Oil Minister says “there is no plan b” if Russia doesn’t get onboard, according to Energy Intel"
"2020-03-05 12:31:00","2020-03-05 20:31:00","Exxon Mobil (XOM) is planning capital expenditures of USD 30-35bln annually though 2025"
"2020-03-05 12:27:00","2020-03-05 20:27:00","ECB have reportedly sent a letter to banks regarding contingency plans for the coronavirus, according to a letter "
"2020-03-05 12:27:00","2020-03-05 20:27:00","Scotiabank FX Daily - Risk-Off Lifts Havens, USD Drops as Fed Cut Odds Rise  "
"2020-03-05 12:26:00","2020-03-05 20:26:00","EU Chief Brexit Negotiator Barnier that after the first round of EU-UK talks, that there are many divergences between them on the future relationship; serious divergences include the level playing field"
"2020-03-05 12:24:00","2020-03-05 20:24:00","Iranian Oil Minister says we have agreed a 1.5mln BPD production cut"
"2020-03-05 12:14:00","2020-03-05 20:14:00","EU Chief Brexit Negotiator Barnier says that the first round of negotiations with the UK commenced in a constructive manner"
"2020-03-05 12:13:00","2020-03-05 20:13:00","Syrian Gov't artillery are reportedly attempting to destroy rebel fire points, have resumed shelling of Saraqeb, RIA"
"2020-03-05 12:13:00","2020-03-05 20:13:00","Keurig Dr Pepper Inc (KDP) (Consumer Staples/Beverages) prices its 37.5mln share offering at USD 27.25 (last closed at 27.77)."
"2020-03-05 12:10:00","2020-03-05 20:10:00","Japan reports seven new coronavirus infections in Nagoya, according ot Kyodo"
"2020-03-05 12:03:00","2020-03-05 20:03:00","UK Health Minister Hancock says he does not think shutting schools would be helpful at this stage, does not think a vaccine will be available in the next few months"
"2020-03-05 12:00:00","2020-03-05 20:00:00","South African have reported a coronavirus case, according to the health ministry"
"2020-03-05 11:58:00","2020-03-05 19:58:00","OPEC are expecting non-OPEC to contribute 500k BPD to the proposed cut of 1.5mln BPD, according to sources"
"2020-03-05 11:54:00","2020-03-05 19:54:00","OPEC are to discuss the 1.5mln BPD cut with Russia tomorrow; Russia reportedly agrees to cut production but not on a specific number, according to sources"
"2020-03-05 11:36:00","2020-03-05 19:36:00","Southwest Airlines (LUV) note decline in customer demand and increase in trip cancellations assumed from COVID-19, sees the airline cut its Q1 operating revenue view by USD 200-300mln, Q1 operating RASM to be -2 to +1% (prev. +3.5 to 5.5%)"
"2020-03-05 11:35:00","2020-03-05 19:35:00","Newsquawk Daily US Opening News - 5th March 2020"
"2020-03-05 11:29:00","2020-03-05 19:29:00","Newsquawk EU Mid Session: Market sentiment remains suppressed as COVID-19 spreads - 5th March 2020"
"2020-03-05 11:28:00","2020-03-05 19:28:00","UK PM Johnson spokesman says the Gov't will not need to ask for a Brexit transition period extension due to the coronavirus"
"2020-03-05 11:26:00","2020-03-05 19:26:00","Russia is reportedly ok with a 1mln BPD production cut, Energy Intel's Amena Bakr citing sources"
"2020-03-05 11:22:00","2020-03-05 19:22:00","OPEC ministers are currently discussing the 1.5 million BPD cut but Russia wants a lower number, according to sources citing by Energyintel's Amena Bakr"
"2020-03-05 11:21:00","2020-03-05 19:21:00","HP Inc (HPQ) rejects the USD 24/shr unsolicited exchange offer from Xerox (XRX)"
"2020-03-05 11:19:00","2020-03-05 19:19:00","Fixed Income: core bonds back in favour as stocks suffer another dose of COVID-19"
"2020-03-05 11:08:00","2020-03-05 19:08:00","BoJ say they make take steps this month to ease the financial strain on firms hit by the coronavirus, according to sources "
"2020-03-05 11:05:00","2020-03-05 19:05:00","OPEC ministers have agreed on a oil cut of 1.5mln BPD according to sources"
"2020-03-05 11:00:00","2020-03-05 19:00:00","Airbus (AIR FP) - Spokesman says they gave guidance on the A330neo in February and are monitoring the situation"
"2020-03-05 10:55:00","2020-03-05 18:55:00","FX Morning Colour: Yen outperforms as sentiment sours again"
"2020-03-05 10:54:00","2020-03-05 18:54:00","HSBC (HSBA LN) have reportedly evacuated their London trading floor amidst a coronavirus scare, FN London"
"2020-03-05 10:51:00","2020-03-05 18:51:00","Russia will agree with the oil production cuts at the last minute; with them expecting the ratio of production reduction to favour OPEC+ members, Energy Journalist citing an informed source"
"2020-03-05 10:34:00","2020-03-05 18:34:00","UK sell GBP 1.1bln 0.125% 2028 I/L: b/c 2.51x (Prev. 2.59x) & real yield -2.75% (Prev. -2.44%)"
"2020-03-05 10:19:00","2020-03-05 18:19:00","MediaSet (MS IM) - Italy's Regional Administrative Court has annulled the antitrust decision for the Sky-MediaSet pay TV deal,"
"2020-03-05 10:12:00","2020-03-05 18:12:00","OPEC ministers have now begun their closed door meeting, Algerian Oil Minister"
"2020-03-05 10:03:00","2020-03-05 18:03:00","Iranian oil minister says the size of any production cut has not yet been agreed to, must still be discussed; will try to find a way to help the market stabilise , Shana "
"2020-03-05 09:57:00","2020-03-05 17:57:00","France sell EUR 9.498bln vs. Exp. 8.0-9.5bln 0.0% 2029, 1.25% 2034, 0.75% 2052"
"2020-03-05 09:46:00","2020-03-05 17:46:00","Spain sell EUR 4.981bln vs. Exp. EUR 4.0-5.0bln 0.0% 2023, 0.0% 2025, 0.0% 2030 and EUR vs. Exp. EUR 0.25-0.75bln 0.7% 2033 I/L Bond"
"2020-03-05 09:38:00","2020-03-05 17:38:00","BoJ is reportedly considering a new lending programme to counter the coronavirus' impact, according to sources"
"2020-03-05 09:29:00","2020-03-05 17:29:00","Goldman Sachs expect the BoE to cut rates by 50bps at its March meeting; markets currently price in 28bps of loosening on March 26th"
"2020-03-05 09:20:00","2020-03-05 17:20:00","2020 passenger business losses could amount to USD 63-113bln depending on the spread of COIVD-19, according to IATA"
"2020-03-05 09:14:00","2020-03-05 17:14:00","UK debt and STIR futures track pull-back in core counterparts"
"2020-03-05 09:08:00","2020-03-05 17:08:00","England's Chief Medical Officer Whitty says there is community transmission of the virus in Britain; now mainly in the stage of trying to delay the virus' spread rather than contain it"
"2020-03-05 09:08:00","2020-03-05 17:08:00","England's Chief Medical Officer Whitty says there is community transmission of the virus in Britain; now mainly in the stage of trying to delay the virus' spread rather than contain it"
"2020-03-05 09:06:00","2020-03-05 17:06:00","Total number of confirmed cases in Germany is at 349, Robert Koch Institute"
"2020-03-05 09:00:00","2020-03-05 17:00:00","Switzerland have reported their first coronavirus death"
"2020-03-05 08:51:00","2020-03-05 16:51:00","OPEC are seen making approval of a significant oil output cut at today's meeting, however, a decision from Russia is still required, according to sources "
"2020-03-05 08:37:00","2020-03-05 16:37:00","Italian Cabinet are to discuss a stimulus package today, according to a Official "
"2020-03-05 08:31:00","2020-03-05 16:31:00","Swedish Private Production YY (Jan) 3.8% (Prev. -0.3%, Rev. -0.6%), MM (Jan) 1.7% (Prev. -0.4%, Rev. +0.1%)"
"2020-03-05 08:30:00","2020-03-05 16:30:00","Swedish Industrial Production (Jan): MM 2.5% (Prev. -1.7%, Rev. -1.5%), YY 0.9% (Prev. -3.2%, Rev. -2.6%)"
"2020-03-05 08:17:00","2020-03-05 16:17:00","Russian Energy Minister Novak says he will return to Vienna tomorrow to hold discussions with OPEC+"
"2020-03-05 08:14:00","2020-03-05 16:14:00","South Korea report an additional 322 coronavirus cases, taking the total to 6088, Yonhap"
"2020-03-05 08:11:00","2020-03-05 16:11:00","US Envoy Jeffrey says that the purchase of the S-400 missile system by Turkey is a very serious concern as the US are considering support regarding Syria's Idlib"
"2020-03-05 08:09:00","2020-03-05 16:09:00","Bunds: meandering within a narrow range below 175.00"
"2020-03-05 08:05:00","2020-03-05 16:05:00","European Equity Movers this Morning: Melrose (MRO LN) +4.0%; Dialog Semiconductor (DLG GY) +4.0%; Hugo Boss (BOSS GY) +2.5%; GVC (GVC LN) +2.5%; Merck (MRK GY) +2.3%; Airbus (AIR FP) U/C; Continental (CON GY) -5.3%, ITV (ITV LN) -1.5%"
"2020-03-05 08:00:00","2020-03-05 16:00:00","Nokia (NOKIA FH) are collaborating with Intel for 5G new radio and cloud infrastructure regarding silicon technology innovations"
"2020-03-05 07:45:00","2020-03-05 15:45:00","Chinese Commerce Ministry says it will deploy targeted measures to ensure trade supply chains"
"2020-03-05 07:42:00","2020-03-05 15:42:00","Newsquawk Bond Auction Previews - 5th March 2020"
"2020-03-05 07:40:00","2020-03-05 15:40:00","Major FX option expiries for today's NY cut"
"2020-03-05 07:19:00","2020-03-05 15:19:00","North Korea's Kim is expressing concern about the health of South Korean President Moon, believes South Korea will overcome the virus outbreak, Yonhap"
"2020-03-05 07:04:00","2020-03-05 15:04:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-03-05 06:49:00","2020-03-05 14:49:00","Daily European Equity Opening News"
"2020-03-05 06:28:00","2020-03-05 14:28:00","Italy's Deputy Economy Minister Castelli says it is likely that they increase their spending on the coronavirus to EUR 5bln, and a temporary suspension of the EU stability pact is among the options being considered, according to a paper"
"2020-03-05 06:18:00","2020-03-05 14:18:00","Newsquawk Daily European Opening News - 5th March 2020"
"2020-03-05 06:10:00","2020-03-05 14:10:00","China's Vice Finance Minister says China has allocated 110.48bln Yuan in funding relating to the coronavirus"
