"gmt_time","hk_time","subject"
"2019-06-04 20:05:00","2019-06-05 04:05:00","Salesforce.Com Inc (CRM) Q1 19 (USD): adj. EPS 0.93 (exp. 0.61), Revenue 3.74bln (exp. 3.68bln). FY20 adj. EPS view 2.88-2.90 (exp. 2.67), FY20 Revenue view 16.10bln-16.25bln (exp. 16.12bln)."
"2019-06-04 20:02:00","2019-06-05 04:02:00","US MARKET WRAP - 04 JUNE 2019: Stocks rally as Fed hints it’d support economy if trade weighs"
"2019-06-04 19:53:00","2019-06-05 03:53:00","ExxonMobil (XOM) shareholders reportedly voted against proposal regarding an independent chairman"
"2019-06-04 19:53:00","2019-06-05 03:53:00","ExxonMobil (XOM) shareholders reportedly voted against proposal regarding an independent chairman"
"2019-06-04 19:49:00","2019-06-05 03:49:00","US Energy Inventory Expectations: Crude -08mln, Distillate +0.5mln, Gasoline +0.6mln"
"2019-06-04 19:45:00","2019-06-05 03:45:00","FX DAILY WRAP: Dollar extends slide as rate cut bets rise"
"2019-06-04 19:42:00","2019-06-05 03:42:00","Alphabet (GOOG, GOOGL) is reportedly appealing its EUR 1.5bln fine over illegal advertising, following EU claims that Google practices are anti-competitive "
"2019-06-04 19:32:00","2019-06-05 03:32:00","Mexico's Pemex aims to reduce debt in 2020 by not taking on any additional debt as well as boosting its crude output "
"2019-06-04 19:17:00","2019-06-05 03:17:00","Tesla (TSLA) could be a pawn in the trade war with the US, according to Business Insider's Lopez citing Chinese state media"
"2019-06-04 19:10:00","2019-06-05 03:10:00","US T-Note Future (M9) settles 9+ lower at 126-19, though June and July rate cut probability rises"
"2019-06-04 19:06:00","2019-06-05 03:06:00","South Africa's ruling ANC Party has decided not to take any action to expand the SARB's mandate"
"2019-06-04 18:40:00","2019-06-05 02:40:00","Canada Agriculture Ministry has been informed that China Customs agency will be raising inspections on Canadian meat imports"
"2019-06-04 18:32:00","2019-06-05 02:32:00","WTI (N9) futures settle USD 0.23 higher at USD 53.48/bbl; Brent (Q9) futures settle USD 0.69 higher at USD 61.97/bbl"
"2019-06-04 18:26:00","2019-06-05 02:26:00","US Senate Majority leader McConnell says there is ""not much support"" from Republicans for tariffs on Mexico; hopes they can be avoided via talks with the Mexican delegation"
"2019-06-04 17:38:00","2019-06-05 01:38:00","Brazil Economy Minister Guedes says the fiscal black hole is swallowing Brazil up, says pension reform is the first step to bringing finances under control"
"2019-06-04 17:19:00","2019-06-05 01:19:00","Fed's Clarida (voter) says Fed would put in appropriate policy if growth is slower than the Fed expects; says the US economy is in a good place"
"2019-06-04 17:17:00","2019-06-05 01:17:00","US Steel imports have declined 30% since US President Trump implemented his tariffs, according to American Iron and Steel Institute"
"2019-06-04 17:12:00","2019-06-05 01:12:00","China Global Times Editor says Beijing is willing to negotiate, but is now convinced fair talks are impossible without a fight, China realised they were naive before in believing that the trade talks could yield results"
"2019-06-04 17:04:00","2019-06-05 01:04:00","G20 finance ministers to tell G20 this week that resolving global trade tensions has become the highest priority, are committed to WTO trade rules, back WTO reform"
"2019-06-04 16:57:00","2019-06-05 00:57:00","Toyota Motors (TM) says, in a letter to US dealers, tariffs on Mexico could cost major supplier between 0.215-1.5bln, tells dealers that 65% of Tacoma mid size pickup trucks sold in the US will be imported from Mexico "
"2019-06-04 16:48:00","2019-06-05 00:48:00","Italy Deputy PMs Di Maio and Salvini have spoken and reached an agreement to work together, according to reports"
"2019-06-04 16:46:00","2019-06-05 00:46:00","Fiat Chrysler's (FCAU, FCA IM) board is reportedly delaying the merger decision and will meet on Wednesday "
"2019-06-04 16:45:00","2019-06-05 00:45:00","CNBC's Najarain notes unusual option activity in (PYPL) "
"2019-06-04 16:15:00","2019-06-05 00:15:00","Canada PM Trudeau says Canada will move ahead in a responsible way on USMCA ratification"
"2019-06-04 15:47:00","2019-06-04 23:47:00","Santander (SAN SM) is said to cut around 200 jobs in its UK division, according to a spokesperson"
"2019-06-04 15:42:00","2019-06-04 23:42:00","Mexican Deputy Foreign Minister Seade met with USTR Lighthizert and US Chamber of Commerce Chief Donohue to discuss trade tensions, according to Mexican spokesperson"
"2019-06-04 15:38:00","2019-06-04 23:38:00","Total (FP FP) declares a force majeure on jet fuel due to the current contaminated oil supply in the Druzhba pipeline to the Leuna refinery in Germany"
"2019-06-04 15:33:00","2019-06-04 23:33:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (1.1%) at 3337, FTSE 100 (0.5%) at 7220, DAX (1.6%) at 11983, CAC 40 (0.6%) at 5274, IBEX 35 (1.1%) at 9125, FTSE Italian MIB (1.7%) at 20211, SMI (1.4%) at 9598"
"2019-06-04 15:21:00","2019-06-04 23:21:00","Daily FX Wrap: Dollar flip-flops through mix of Fed policy ‘pointers’"
"2019-06-04 15:14:00","2019-06-04 23:14:00","Sanofi (SAN FP) has lost a German court ruling dispute with Amgen (AMGN) over Praulent therapy"
"2019-06-04 15:08:00","2019-06-04 23:08:00","Goldman Sachs lowered its Q2 GDP tracking estimate by one tenth to +1.1% (qoq ar) after today's factory orders data"
"2019-06-04 14:55:00","2019-06-04 22:55:00","Russia's Transneft states Rosneft will ship an additional 900k tonnes of oil from ports in June., according to Interfax"
"2019-06-04 14:53:00","2019-06-04 22:53:00","Iran's Leader Khamenei states that the US will not be able to deprive Tehran of their missile capabilities; says Trump's offer of negotiations with the current Iranian leaders will not deceive Iran"
"2019-06-04 14:30:00","2019-06-04 22:30:00","US Treasury Official says Secretary Mnuchin will see a Chinese delegation at the G20 meeting but cannot confirm if a bilateral meeting of the two countries will take place"
"2019-06-04 14:23:00","2019-06-04 22:23:00","US House Republican leader McCarthy believes a solution will be worked out in regard to Mexico tariffs"
"2019-06-04 14:21:00","2019-06-04 22:21:00","SocGen analysts forecast oil to rise above USD 70/bbl in H2 2019 and copper to average USD 6800/t in six-months and gold to average 1375/oz in the same time-frame"
"2019-06-04 13:55:00","2019-06-04 21:55:00","Fed Chair Powell says Fed will act as appropriate to sustain expansion, Fed closely monitoring implications of trade negotiations for US economic outlook"
"2019-06-04 13:48:00","2019-06-04 21:48:00","WATCH LIVE: Fed Chair Powell give remarks about Monetary Policy Strategy, Tools and Communications "
"2019-06-04 13:38:00","2019-06-04 21:38:00","UK's Conservative 1922 Committee have agreed to change leadership rules to eliminate candidates, according to sources via ITV's Brand "
"2019-06-04 13:34:00","2019-06-04 21:34:00","US Movers: LyondellBasell (LYB) +4.5%, Hasbro (HAS) +4%, Booking Holding s Inc (BKNG) +3.7%, Mattel (MAT) +5%, Goldman Sachs (GS) +1.8%, Home Depot (HD) +1.8%, Facebook (FB) -0.5%"
"2019-06-04 13:28:00","2019-06-04 21:28:00","US President Trump reiterates that Mexico tariffs will come into effect next week "
"2019-06-04 13:18:00","2019-06-04 21:18:00","Italian Lawmaker says a League-led Italian government will not leave the Euro "
"2019-06-04 13:14:00","2019-06-04 21:14:00","Azimut (AZM IM) confirms 2019 EUR 300mln net profit plan and says they can exceed that level "
"2019-06-04 13:10:00","2019-06-04 21:10:00","GVC (GVC LN) will tomrrow be hit one an investor revolt, with more than 40% of shareholders set to oppose its remuneration report at its annual meeting, according to Sky News citing sources"
"2019-06-04 13:08:00","2019-06-04 21:08:00","Italy's League and 5SM have reached a deal on the disputed building code, as according to sources"
"2019-06-04 13:06:00","2019-06-04 21:06:00","Additional US Equity Stories - DAL"
"2019-06-04 13:03:00","2019-06-04 21:03:00","Volkswagen (VOW3 GY) are set to launch the sale of Renk (transmissions maker) with assistance from Citi, according to sources "
"2019-06-04 13:02:00","2019-06-04 21:02:00","RANsquawk Daily US Equity Opening News - 4th June 19"
"2019-06-04 13:02:00","2019-06-04 21:02:00","China's NDRC has reportedly held rare earths meeting with industry experts., Xinhua"
"2019-06-04 12:48:00","2019-06-04 20:48:00","Talking Crude: Flight from crude amid a China travel warning"
"2019-06-04 12:47:00","2019-06-04 20:47:00","Fixed and FX latest: Bunds match contract peak, Dollar encouraged by Fed’s Evans"
"2019-06-04 12:32:00","2019-06-04 20:32:00","South Africa's ruling party ANC party executive has agreed to expand the mandate of the SARB beyond price stability to include growth and unemployment, according to the party's Secretary General "
"2019-06-04 12:30:00","2019-06-04 20:30:00","Fed’s Williams (Voter, Hawkish) does not comment on monetary policy or the economic outlook"
"2019-06-04 12:30:00","2019-06-04 20:30:00","Fed’s Williams (Voter, Hawkish) does not comment on monetary policy or the economic outlook"
"2019-06-04 12:21:00","2019-06-04 20:21:00","Mexican President Obrador states that talks in the US are going well, and believes that there will be a deal before the 10th June; there are signs that US Officials wish to achieve a deal"
"2019-06-04 12:15:00","2019-06-04 20:15:00","Equinor (EQNR NO) has been awarded five licenses (four as operator and one as partner) by Oil and Gas Authority; "
"2019-06-04 12:04:00","2019-06-04 20:04:00","Regarding the speculation that CEA Director Hassett may be in-line for one of the open Fed seats, Politico's Morning Money hears that this is not likely to happen"
"2019-06-04 12:04:00","2019-06-04 20:04:00","Fed’s Evans (Voter, Neutral) says it’s a good time to think about the Fed framework, little worried that inflation is running under 2%"
"2019-06-04 12:01:00","2019-06-04 20:01:00","JPM Treasury Client outright longs up again - weekly survey"
"2019-06-04 11:55:00","2019-06-04 19:55:00","Scotiabank FX Daily - USD Vulnerable Post-Bullard Into Williams/Powell/Brainard  "
"2019-06-04 11:45:00","2019-06-04 19:45:00","China MOFCOM urges dialogue and negotiations to resolve frictions between China and US; hopes US stops its wrong doings, and meets China halfway"
"2019-06-04 11:43:00","2019-06-04 19:43:00","Goldman Sachs downgraded US Steel (X) to sell on weakening demand, and recent moves by Trump administration; cuts PTs on other steel names"
"2019-06-04 11:40:00","2019-06-04 19:40:00","UBS lowered their 6-month Brent forecast to USD 70/bbl from USD 75/bbl & 12-month forecast to USD 67/bbl from USD 70/bbl; still see Brent rising to USD 75/bbl over the next three months"
"2019-06-04 11:34:00","2019-06-04 19:34:00","North Korea reportedly urges the US to change its ways before it is too late, KCNA reports"
"2019-06-04 11:32:00","2019-06-04 19:32:00","Mexico Foreign Minister Ebrard says he expects to find common ground with US on immigration and tariffs"
"2019-06-04 11:30:00","2019-06-04 19:30:00","French Government and Fiat (FCA IM) have resolved their differences on Renault (RNO FP) merger"
"2019-06-04 11:21:00","2019-06-04 19:21:00","China Global Times Editor tweets ""This government of you has ruined positive image of the US. The Chinese now deeply believe key US officials are keen on destroying China’s development capability. """
"2019-06-04 10:56:00","2019-06-04 18:56:00","Italian Deputy PM Salvini is confident that a solution will be reached today with the 5SM regarding the building code dispute"
"2019-06-04 10:53:00","2019-06-04 18:53:00","Citi remains cautious on financials, says to sell the bounces"
"2019-06-04 10:51:00","2019-06-04 18:51:00","RANsquawk Daily US Opening News - 4th June 2019"
"2019-06-04 10:42:00","2019-06-04 18:42:00","RANsquawk EU Mid Session: No blimp in the market despite China’s US travel warning - 4th June 2019"
"2019-06-04 10:40:00","2019-06-04 18:40:00","Tiffany & Co (TIF) Q1 19 (USD): EPS 1.03 (exp. 1.02), Revenue 1.00bln (exp. 1.02bln). Co. increased quarterly dividend by 5%"
"2019-06-04 10:37:00","2019-06-04 18:37:00","Fixed Income: Core bonds diverge, BTPs reverse course"
"2019-06-04 10:23:00","2019-06-04 18:23:00","FX Morning Colour: Aussie takes RBA rate cut in stride, but Governor Lowe signals more to come"
"2019-06-04 10:11:00","2019-06-04 18:11:00","US SEC is probing Siemens (SIE GY) Philips (PHIA NA) and General Electric (GE) for allegedly using local middlemen to negotiate bribes with the Chinese government"
"2019-06-04 09:58:00","2019-06-04 17:58:00","RBA Governor Lowe is confident that inflation will rise if unemployment gets to 4.5%, adding that there is no reason to change the inflation target band "
"2019-06-04 09:57:00","2019-06-04 17:57:00","UK PM May spokesman says the focus of today's talks with US President Trump will be a future trade deal"
"2019-06-04 09:48:00","2019-06-04 17:48:00","Italian Deputy PM Di Maio is confident that the 5SM will reach a deal on the building code with the League party"
"2019-06-04 09:44:00","2019-06-04 17:44:00","German car registrations +9.1% in May to 332.9K vehicles, Jan-May +1.7% Y/Y"
"2019-06-04 09:35:00","2019-06-04 17:35:00","UK sells GBP 3bln 1% 2024 Gilt: b/c 2.12 (Prev. 2.40), average yield 0.612% (0.849%) & tail 0.5bps (Prev. 0.6bps)"
"2019-06-04 09:34:00","2019-06-04 17:34:00","Germany sell EUR 0.368bln vs. Exp. EUR 0.5bln 0.5% 2030 I/L Bund: b/c 1.6 (Prev. 1.3) & average yield -1.15% (Prev. -1.12%)"
"2019-06-04 09:32:00","2019-06-04 17:32:00","ECB allots EUR 5.276bln in their 7-day MRO"
"2019-06-04 09:30:00","2019-06-04 17:30:00","RBA Governor Lowe says it is not unreasonable to expect a lower cash rate from here, though the board has not yet made a decision and much depends on the labour market"
"2019-06-04 09:16:00","2019-06-04 17:16:00","Russia's Kremlin says Russia has not officially informed the US about military personnel in Venezuela "
"2019-06-04 09:14:00","2019-06-04 17:14:00","Russia's Rosneft sees no significant decline in production at the joint projects with Venezuela's state-owned PDVSA, according to IFX "
"2019-06-04 09:07:00","2019-06-04 17:07:00","Russian oil output stood at 10.87mln BPD on June 1-3rd, as according to sources"
"2019-06-04 09:00:00","2019-06-04 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-06-04 08:50:00","2019-06-04 16:50:00","Activist Hedge Fund Ciam says they oppose the Fiat-Renault takeover as it undervalues Renault (RNO FP) and offers no control premium "
"2019-06-04 08:39:00","2019-06-04 16:39:00","Eni (ENI IM) have been awarded two exploration blocks offshore from the Ivory Coast"
"2019-06-04 08:33:00","2019-06-04 16:33:00","US President Trump statement about alleged withdrawal of Russian military specialists from Venezuela does not correspond to reality, as according to sources cited by Interfax"
"2019-06-04 08:29:00","2019-06-04 16:29:00","Iran opposes delaying the OPEC meeting to July, as according to a letter; Algeria and Kazakhstan have also told OPEC that the early July dates are unsuitable"
"2019-06-04 08:24:00","2019-06-04 16:24:00","German Chancellor Merkel says a trade pact with the US is of ""existential importance"", and it is regrettable that France was against it"
"2019-06-04 08:19:00","2019-06-04 16:19:00","Coloplast (COLOB DC) say that the company is conducting an unconditional strategic review of its interventional urology division"
"2019-06-04 08:08:00","2019-06-04 16:08:00","Westpac (WBC AT) cut their standard variable rate on home loans by 20bps; interest only mortgage rates have been cut by 35bps"
"2019-06-04 07:54:00","2019-06-04 15:54:00","Gilts edge new 130.00+ peak, Short Sterling strip firmer overall"
"2019-06-04 07:41:00","2019-06-04 15:41:00","UBS FX Spot Ideas: 4th June 2019"
"2019-06-04 07:36:00","2019-06-04 15:36:00","China's Foreign Ministry says clear that every set-back in US trade talks was due to the US breaking consensus, have resolve and ability to defend their interests and rights "
"2019-06-04 07:33:00","2019-06-04 15:33:00","China have issued a warning against travelling to the US, according to State Media "
"2019-06-04 07:17:00","2019-06-04 15:17:00","Bunds: small concession and consolidation from fresh contract high"
"2019-06-04 07:05:00","2019-06-04 15:05:00","RANsquawk Bond Auction Previews - 4th June 2018"
"2019-06-04 07:04:00","2019-06-04 15:04:00","European equity movers this morning: Lagardere (MMB FP) +1.9%; Royal Mail (RMG LN) +1.0%; Proximus (PROX BB) -3.0%; SAP (SAP GY) -2.4%; STMicroelectronics (STM FP) -2.2%; Infineon (IFX GY) -2.0%"
"2019-06-04 07:01:00","2019-06-04 15:01:00","GlaxoSmithKline (GSK LN) receives positive CHMP opinion for Nucala self-administration"
"2019-06-04 06:48:00","2019-06-04 14:48:00","Italian Deputy PM Salvini states that he has no intention of bringing down the government, and is ready to meet partners in government whenever"
"2019-06-04 06:48:00","2019-06-04 14:48:00","Italian Deputy PM Salvini states that he has no intention of bringing down the government, and is ready to meet partners in government whenever"
"2019-06-04 06:42:00","2019-06-04 14:42:00","Westpac recommends short AUD/USD at 0.6985 [currently 0.6979], target 0.6800 and stop 0.7030"
"2019-06-04 06:39:00","2019-06-04 14:39:00","UK Trade Minister Fox says he will support Foreign Minister Hunt in a Tory leadership race"
"2019-06-04 06:37:00","2019-06-04 14:37:00","Natixis trade recommendations: 4th June 2019"
"2019-06-04 06:33:00","2019-06-04 14:33:00","National Australia Bank (NAB AU) have cut their standard variable rate on home loans by 25bps"
"2019-06-04 06:25:00","2019-06-04 14:25:00","Turkish President Erdogan says Turkey will not take a step back from the Russian S-400 missile deal "
"2019-06-04 06:06:00","2019-06-04 14:06:00","Major FX option expiries for today's NY cut"
"2019-06-04 05:57:00","2019-06-04 13:57:00"," Commonwealth Bank of Australia (CBA AU) have lowered variable rate loans by 25bps, following the RBA rate cut"
"2019-06-04 05:56:00","2019-06-04 13:56:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-06-04 05:53:00","2019-06-04 13:53:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-06-04 05:50:00","2019-06-04 13:50:00"," European Commission may propose a Wednesday start to the procedure against Italy regarding their debt., La Repubblica"
"2019-06-04 05:21:00","2019-06-04 13:21:00","RANsquawk Daily European Opening News - 4th June 2019 "
"2019-06-04 05:21:00","2019-06-04 13:21:00","Telstra (TLS AT) plans to cut 10k contractor jobs in 2 years"
"2019-06-04 05:11:00","2019-06-04 13:11:00","Italian Deputy PM Di Maio says he is ready to back the proposed ""flat tax"" and devolution measures under certain conditions, reported via Corriere Della Sera"
"2019-06-04 05:10:00","2019-06-04 13:10:00","Korea Aerospace (047810 KS) signs contract with Israel Aerospace Industries valued at USD 523mln"
"2019-06-04 04:58:00","2019-06-04 12:58:00","ASIA-PAC MARKET WRAP: Asia traded mostly lower after the tech-losses on Wall St and as trade tensions lingered, although Australia bucked the trend after the RBA cut rates for the 1st time in nearly 3 years"
"2019-06-04 04:44:00","2019-06-04 12:44:00","ANZ Bank (ANZ AT) lowers variable mortgage rate by 18bps after the RBA rate cut"
"2019-06-04 04:30:00","2019-06-04 12:30:00","RBA says it took the decision to lower rates to support employment growth and provide greater confidence inflation will be consistent with medium-term targets, adds outlook for global economy remains reasonable"
"2019-06-04 03:51:00","2019-06-04 11:51:00","Japan government flagged possible side effects of Opdivo and Keytruda drugs which Ono Pharmaceutical (4528 JT) manufactures"
"2019-06-04 03:46:00","2019-06-04 11:46:00","Bharti Airtel (BHARTI IS) unit Airtel Africa is also considering listing on the Nigerian stock exchange as well as its planned listing in London"
"2019-06-04 03:35:00","2019-06-04 11:35:00","Japan sells JPY 1.7tln 0.10% 10yr JGBs, b/c 3.99 (Prev. 4.44), average yield -0.106% (Prev. -0.060%)"
"2019-06-04 03:21:00","2019-06-04 11:21:00","PRE-MARKET INDIA STOCK NEWS: Wipro (WPRO IS) received shareholders approval for share repurchase"
"2019-06-04 03:10:00","2019-06-04 11:10:00","China plans to boost output of baby formula and reduce its reliance of imports"
"2019-06-04 03:02:00","2019-06-04 11:02:00","Philippines Industrial Production (Apr) Y/Y -10.8% (Prev.-5.4%)"
"2019-06-04 03:01:00","2019-06-04 11:01:00","China's Embassy in US says it expresses strong dissatisfaction and opposition to US statement on Tiananmen Square anniversary"
"2019-06-04 02:49:00","2019-06-04 10:49:00","US Congressional Republicans are discussing moves to stop Trump's tariffs on Mexico, according to Washington Post"
"2019-06-04 02:45:00","2019-06-04 10:45:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mostly lower after the tech-losses on Wall St and as trade tensions linger"
"2019-06-04 02:31:00","2019-06-04 10:31:00","Norway oil & gas workers reach a wage deal to avert a strike"
"2019-06-04 02:08:00","2019-06-04 10:08:00","Fed's Daly (Non-Voter, Dove) reiterates a patient approach by the Fed "
"2019-06-04 01:57:00","2019-06-04 09:57:00","China Ministry of Finance plans to audit accounting practices of more than 75 medical companies"
"2019-06-04 01:15:00","2019-06-04 09:15:00","PBoC sets CNY mid-point at 6.8822 (Prev. 6.8896)"
"2019-06-04 01:15:00","2019-06-04 09:15:00","PBoC injects CNY 60bln via 7-day reverse repos for a net daily drain of CNY 90bln"
"2019-06-04 01:05:00","2019-06-04 09:05:00","PRE-MARKET CHINESE  STOCK NEWS: US President Trump administration said it is disappointed that China is misrepresenting trade talks in response to China's White Paper on trade"
"2019-06-04 00:49:00","2019-06-04 08:49:00","Japanese Economy Minister Motegi says US and Japan will conduct working-level trade talks in US on June 10th-11th"
"2019-06-04 00:30:00","2019-06-04 08:30:00","Thailand Manufacturing PMI (May) 50.7 (Prev. 51.0)"
"2019-06-04 00:26:00","2019-06-04 08:26:00","Press reports note 13 large global banks are preparing to launch digital versions of major global currencies next year"
"2019-06-04 00:22:00","2019-06-04 08:22:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Pou Chen Corp (9904 TT) plans to raise output in Vietnam and Indonesia"
"2019-06-04 00:21:00","2019-06-04 08:21:00","Samsung Electronics (005930 KS) is investing into research for 6G mobile networks"
"2019-06-04 00:02:00","2019-06-04 08:02:00","Asia equity markets begin mixed amid cautiousness following the tech losses on Wall St and ahead of this week's key risk events including the RBA rate decision later"
