"gmt_time","hk_time","subject"
"2020-02-04 02:54:00","2020-02-04 10:54:00","Political Polls reports Iowa Final Alignment (1.4% Reporting): Buttigieg 26.8%, Sanders 23.6%, Biden 19.5%, Warren 16.1%, Klobuchar 13.8%"
"2020-02-04 02:50:00","2020-02-04 10:50:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac trades mostly higher amid China bargain buying, while particpants await RBA and results of Iowa caucuses"
"2020-02-04 02:45:00","2020-02-04 10:45:00","PBoC says liquidity injections show resolution to boost confidence and was to steer interbank rates lower, adds larger than expected injection is to lower loan rate"
"2020-02-04 02:33:00","2020-02-04 10:33:00","South Korean President Moon says difficulties in exports and tourism have materialized from the coronavirus"
"2020-02-04 02:19:00","2020-02-04 10:19:00","Hong Kong is said to have reported its first coronavirus death"
"2020-02-04 02:08:00","2020-02-04 10:08:00","Indonesia Central Bank says it is open to rate cuts amid coronavirus outbreak"
"2020-02-04 01:49:00","2020-02-04 09:49:00","Reports note PBoCs 7-day and 14-day reverse repor rates were maintained at 2.40% and 2.55% respectively"
"2020-02-04 01:47:00","2020-02-04 09:47:00","Twitter sources note First alignment at Iowa City-15 was:  Sanders 98, Warren 69, Buttigieg 30, Yang 21, Klobuchar, 16 and Biden 14 although there is a recound as total exceeds headcount by 2"
"2020-02-04 01:36:00","2020-02-04 09:36:00","Shanghai Comp. stages aggressive rebound to recover all of its 2.2% opening losses, amid touted bargain hunting after having opened at it weakest since February 15th last year and the 7.7% slump seen yesterday"
"2020-02-04 01:15:00","2020-02-04 09:15:00","PBoC sets USD/CNY mid-point at 6.9779 vs. Exp. 6.9758 (Prev. 6.9249)"
"2020-02-04 01:15:00","2020-02-04 09:15:00","PBoC injects CNY 380bln via 7-day and CNY 120bln via 14-day reverse repos for a net daily injection of CNY 400bln"
"2020-02-04 01:13:00","2020-02-04 09:13:00","PRE-MARKET CHINESE STOCK NEWS: China National Health Commission said total confirmed cases of coronavirus now at 20438 and death toll at 425 "
"2020-02-04 01:12:00","2020-02-04 09:12:00","S&P says China non-performing loan ratio could surpass 6% amind coronavirus outbreak"
"2020-02-04 01:11:00","2020-02-04 09:11:00","China state media urges investors not to panic due to market slide from coronavirus"
"2020-02-04 01:08:00","2020-02-04 09:08:00","CBS News estimates a four way race between Biden, Sanders, Buttigieg and Warren for initial preference"
"2020-02-04 00:55:00","2020-02-04 08:55:00","Malaysia reportedly expects palm oil dispute with India to be temporary"
"2020-02-04 00:53:00","2020-02-04 08:53:00","China Foreign Ministry says it hopes US provides aid it promised on the coronavirus outbreak soon, adds US should refrain from overreacting to the outbreak and work with China to deal with the epidemic"
"2020-02-04 00:48:00","2020-02-04 08:48:00","Cromwell Property (CMW AT) largest shareholder ARA is increasing its efforts to remove Chairman Levy"
"2020-02-04 00:37:00","2020-02-04 08:37:00","Australian Foreign Exchange Committee says October Australia average FX turnover USD 139.4bln/day vs. USD 119.1bln in April"
"2020-02-04 00:32:00","2020-02-04 08:32:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Keppel Infrastructure Trust (KIT SP) unit acquired Medora Source Water Management Solutions business in US"
"2020-02-04 00:24:00","2020-02-04 08:24:00","PBoC is expected to set the USD/CNY midpoint at 6.9758"
"2020-02-04 00:17:00","2020-02-04 08:17:00","Fed Chair Powell to testify before Senate committee on February 12th"
"2020-02-04 00:09:00","2020-02-04 08:09:00","PRIMER: Iowa Caucus today to set the tone for the Presidential race; JPM thinks Biden is best case scenario for markets"
"2020-02-04 00:05:00","2020-02-04 08:05:00","Asia-Pac equity markets begin mostly positive after Wall St's gains but with ASX 200 capped ahead of the RBA rate decision, while Nikkei 225 lags on recent JPY strength "
