"gmt_time","hk_time","subject"
"2019-08-21 18:00:00","2019-08-22 02:00:00","FOMC Minutes: A couple of policymakers would have preferred a 50bps rate cut instead of a 25bps to address low inflation; most saw a 25bps cut as part of a recalibration of policy stance, or mid-cycle adjustment, in response to recent outlook changes"
"2019-08-21 17:45:00","2019-08-22 01:45:00","French President Macron says he will hold talks with Iranian officials ahead of the G7 to make proposals, he previously proposed some sanction relief or a compensation mechanism"
"2019-08-21 17:44:00","2019-08-22 01:44:00","US President Trump says NATO has been very unfair to the US"
"2019-08-21 17:42:00","2019-08-22 01:42:00","French President Macron says he can't see a reason to grant a Brexit delay if there is no big change in the political situation, such as an election or referendum"
"2019-08-21 17:27:00","2019-08-22 01:27:00","PREVIEW: FOMC July meeting minutes (21st August), Jackson Hole (22-24 August)"
"2019-08-21 17:11:00","2019-08-22 01:11:00","Canadian PM Trudeau says he will defend Canada’s interests in China disputes saying “we do not escalate, we also do not back down” and is urging dialogue and respect for fundamental freedoms in Hong Kong"
"2019-08-21 17:07:00","2019-08-22 01:07:00","UAE set to impose a 100% tax on e-cigarette products (MO, PM) and 50% on sweetened products both in 2020"
"2019-08-21 17:01:00","2019-08-22 01:01:00","SCMP Editorial says on currency manipulation that the US may have more to answer for than China, citing QE as a method of devaluing the dollar "
"2019-08-21 16:45:00","2019-08-22 00:45:00","Trans Mountain says it has re-started construction on the Trans Mountain expansion project, bringing capacity to 890k BPD from 300k"
"2019-08-21 16:34:00","2019-08-22 00:34:00","German Chancellor Merkel says as soon as there is a solution to the Irish border, then there will not be a need for the backstop"
"2019-08-21 16:29:00","2019-08-22 00:29:00","UK PM Johnson reiterates the UK want a deal with the EU and believes the UK can get a deal but cannot accept the current withdrawal agreement, we do need the backstop removed, if it is removed we can move forward  "
"2019-08-21 16:26:00","2019-08-22 00:26:00","German Chancellor Merkel says she would welcome a negotiated Brexit deal but is ready for all outcomes, European offer stands to negotiate a deal after Brexit as their goal is to continue having tight relations with Britain post Brexit"
"2019-08-21 16:15:00","2019-08-22 00:15:00","UK opposition Labour Leader Corbyn has invited leaders of other parties and senior lawmakers to discuss ways to stop a no-deal Brexit on August 27th"
"2019-08-21 15:59:00","2019-08-21 23:59:00","US President Trump reiterates the US will probably make a deal with China "
"2019-08-21 15:58:00","2019-08-21 23:58:00","US President Trump says he is not looking at indexing on capital gains nor at a payroll tax cut right now as the economy is strong and it is not needed"
"2019-08-21 15:52:00","2019-08-21 23:52:00","Constructive talks were held between the Stena Bulk CEO & Iran Foreign Minister Zarif regarding the still detained Stena Impero ship"
"2019-08-21 15:49:00","2019-08-21 23:49:00","Russian President Putin says the US could deploy new land-based cruise missiles in Romania, and later Poland, which is a threat to Russia; will take appropriate, reciprocal steps, we are ready to talk with the US"
"2019-08-21 15:47:00","2019-08-21 23:47:00","Valero (VLO) may restart its Sunray, Texas refinery hydrocracker by early next week, according to sources"
"2019-08-21 15:44:00","2019-08-21 23:44:00","US President Trump reiterates his criticism on the Fed saying they “totally missed the call”, raised rates ""too fast and too furious"" "
"2019-08-21 15:30:00","2019-08-21 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (1.2%) at 3392, FTSE 100 (1%) at 7199, DAX (1.2%) at 11792, CAC 40 (1.6%) at 5429, IBEX 35 (0.9%) at 8694, FTSE Italian MIB (1.7%) at 20830, SMI (0.8%) at 9848"
"2019-08-21 15:30:00","2019-08-21 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (1.2%) at 3392, FTSE 100 (1%) at 7199, DAX (1.2%) at 11792, CAC 40 (1.6%) at 5429, IBEX 35 (0.9%) at 8694, FTSE Italian MIB (1.7%) at 20830, SMI (0.8%) at 9848"
"2019-08-21 15:24:00","2019-08-21 23:24:00","Russian President Putin says construction of the Finnish section of the Nordstream 2 pipeline is complete"
"2019-08-21 15:16:00","2019-08-21 23:16:00","Iran’s Foreign Minister Zarif says there were excellent discussions on issues of mutual interest and on ways to meaningfully preserve the nuclear pact with Swedish leaders "
"2019-08-21 15:12:00","2019-08-21 23:12:00","Daily FX Wrap: Loonie lifted by data, crude and broader risk rebound"
"2019-08-21 15:07:00","2019-08-21 23:07:00","Toll Brothers (TOL) executive says prices modestly increased in over half their communities and that they decreased incentives slightly in comparison to the prior quarter"
"2019-08-21 15:00:00","2019-08-21 23:00:00","US CBO: US real GDP growth to slow to 2.3% this year (2.5% in 2018) due to falling business fixed investments; higher trade barriers (tariffs) will make GDP 0.3% smaller by 2020"
"2019-08-21 14:57:00","2019-08-21 22:57:00","SalesForce (CRM) CRM seeing some positive ticks in recent trade; CNBC just published a piece stating 'options traders see big moves on the horizon for CRM'"
"2019-08-21 14:55:00","2019-08-21 22:55:00","Mexico Central Bank Governor says we are clearly facing a situation of external economic slowdown that is greater than expected"
"2019-08-21 14:46:00","2019-08-21 22:46:00","DOE has provided some details of the next SPR sale, says 10mln barrels are to be delivered from October to November"
"2019-08-21 14:43:00","2019-08-21 22:43:00","US senior officials says US will soon go to China and meet officials ""to hold them accountable"" for fentanyl trafficking, says ""China needs to do more. That's why we're going."""
"2019-08-21 14:27:00","2019-08-21 22:27:00","Innogy (IGY GY) says adj. EBIT outlook will be tweaked to about EUR 2.2bln from EUR 2.3bln after selling its stake in Vseh to RWE (RWE GY)"
"2019-08-21 14:14:00","2019-08-21 22:14:00","French Official says in view of UK PM Johnson's position on the Irish backstop, the baseline scenario now seems to be a no-deal Brexit, even in the case of a no-deal, the EU will consider Brexit bill to be due"
"2019-08-21 14:09:00","2019-08-21 22:09:00","US Labor Department says Prelim estimates of Non-Farm Payrolls benchmark revisions would cut March 2019 level of employment by 501k or 0.3%"
"2019-08-21 14:05:00","2019-08-21 22:05:00","Pfizer (PFE) seeing downside on reports of a USD 500mln investment in a Sanford facility"
"2019-08-21 14:02:00","2019-08-21 22:02:00","IMF says China's monetary easing is unlikely to weaken its currency enough to make a lasting improvement to trade balance"
"2019-08-21 13:57:00","2019-08-21 21:57:00","US President Trump reiterates criticism on the Fed by stating Germany is being paid to borrow money whilst they have zero interest, whereas the US is far stronger and is paying interest and just stopped Quantitative tightening, he hopes"
"2019-08-21 13:53:00","2019-08-21 21:53:00","Housing names DHI, LEN and PHM seeing upticks heading into the existing home sales data, due at the top of the hour"
"2019-08-21 13:50:00","2019-08-21 21:50:00","Chinese crude oil imports rose by 159k BPD to 9.66mln BPD in June, JODI data shows"
"2019-08-21 13:49:00","2019-08-21 21:49:00","Aflac (AFL) - recent downside attributed to reports that company mis-sold insurance policies in Japan"
"2019-08-21 13:46:00","2019-08-21 21:46:00","Mexico President Obrador says negotiations with gas pipeline companies over contractual dispute is going well"
"2019-08-21 13:39:00","2019-08-21 21:39:00","US President Trump tweets his proposal that auto makers ""would lower the average price of a car to consumers by more than $3000"" whilst making cars safer, environmental impact will be limited"
"2019-08-21 13:34:00","2019-08-21 21:34:00","US Movers; Target (TGT) +16.5%, Lowe's Companies (LOW) +11.0%, Alliance Data Systems (ADS) +4.3%, Nike (NKE) +2.1%; Analog Devices (ADI) -1.3%, Tesla (TSLA) -2.3%"
"2019-08-21 13:04:00","2019-08-21 21:04:00","China is to hold a public relations event in October to entice global investors turned off by the US-China trade war, according to SCMP"
"2019-08-21 13:03:00","2019-08-21 21:03:00","BCB President Neto says the economy warrants stimulative monetary policy, adds increasingly benign inflation outlook should allow for additional stimulus"
"2019-08-21 13:02:00","2019-08-21 21:02:00","Fixed and FX latest: core debt coasting into US data and FOMC minutes, as Dollar drifts"
"2019-08-21 13:00:00","2019-08-21 21:00:00","ANALYSIS: Plunging profit margins are a bad omen for the US economy, Oxford Economics says, but US consumers will continue to propel economic growth"
"2019-08-21 12:59:00","2019-08-21 20:59:00","Additional US Equity Stories: TGT"
"2019-08-21 12:53:00","2019-08-21 20:53:00","US President Trump tweets US doing great with China and other trade deals, says the only problem is the Fed"
"2019-08-21 12:48:00","2019-08-21 20:48:00","RANsquawk Daily US Equity Opening News - 21st August 2019"
"2019-08-21 12:30:00","2019-08-21 20:30:00","Canadian CPI Median/Trim/Common Average (July) 2.03% (Prev. 2.03%)"
"2019-08-21 12:15:00","2019-08-21 20:15:00","China Global Times Editor Hu Xijin says China views the US threat to link trade talks with the Hong Kong situation with scorn and China is making arrangements on the scenario that a deal will not be reached"
"2019-08-21 12:03:00","2019-08-21 20:03:00","Germany Chancellor Merkel says she will discuss with UK PM Johnson how to have a friction-free Brexit"
"2019-08-21 12:02:00","2019-08-21 20:02:00","Analog Devices, Inc. (ADI) (Information Technology/Semiconductors) Q3 19 (USD): EPS 1.26 (exp. 1.22), Revenue 1.48bln (exp. 1.45bln). Sees FY EPS and Revenue above the midpoint of guidance. "
"2019-08-21 11:54:00","2019-08-21 19:54:00","Osram Licht (OSR GY) executive board expected to waive standstill agreement later today, would pave the way for AMS (AMS SW) offer, sources say"
"2019-08-21 11:36:00","2019-08-21 19:36:00","RBI Governor Das says the central bank is supporting domestic growth by further reducing interest rates, must be given the utmost priority "
"2019-08-21 11:21:00","2019-08-21 19:21:00","Scotiabank FX Daily - USD Slips but Ranges Hold ahead of Fed Minutes  "
"2019-08-21 11:20:00","2019-08-21 19:20:00","Germany government spokesperson says preparations for disorderly Brexit are being carried out with high energy"
"2019-08-21 11:14:00","2019-08-21 19:14:00","“It is time to buy back Bayer” (BAYN GY) as there are hints of progress towards a resolution to the German conglomerate’s roundup-related legal woes, according to WSJ"
"2019-08-21 11:12:00","2019-08-21 19:12:00","US military drone was shot down over Yemen on Tuesday, according to two US Officials "
"2019-08-21 11:11:00","2019-08-21 19:11:00","Iran President Rouhani says if Iran oil exports are brought down to zero, international waterways will not have the same security as before"
"2019-08-21 11:05:00","2019-08-21 19:05:00","ANALYSIS: Trump has shown signs of relenting, but will not do so on trade, UBS says; watch out for additional Trump measures ahead"
"2019-08-21 10:47:00","2019-08-21 18:47:00","Rosneft notifies buyers that future tender contracts will be in EUR, not in USD, as early as this year, multiple sources say"
"2019-08-21 10:45:00","2019-08-21 18:45:00","RANsquawk Daily US Opening News - 21st August 2019"
"2019-08-21 10:41:00","2019-08-21 18:41:00","RANsquawk EU Mid Session: Risk reload ahead of FOMC Minutes - 21st August 2019"
"2019-08-21 10:32:00","2019-08-21 18:32:00","Fixed Income: firm bounce irrespective of poor German auction"
"2019-08-21 10:31:00","2019-08-21 18:31:00","Target Corp (TGT) Q2 19 (USD): EPS 1.82 (exp. 1.62), Revenue 18.4bln (exp. 18.32bln). Raises FY EPS guidance by 0.15."
"2019-08-21 10:19:00","2019-08-21 18:19:00","Polish Central Banker Ancyparowicz says there is no need for monetary policy easing right now"
"2019-08-21 10:16:00","2019-08-21 18:16:00","Fed's Kashkari (non-voter, Dove) says the Fed should use forward guidance now; will argue for cuts at the September meeting"
"2019-08-21 10:12:00","2019-08-21 18:12:00","Dailmer (DAI GY) plans to start building Mercedes-Benz branded heavy trucks in its China plants, sources state"
"2019-08-21 10:08:00","2019-08-21 18:08:00","European Commission says European countries continue to have one single united position on Brexit"
"2019-08-21 10:08:00","2019-08-21 18:08:00","European Commission says European countries continue to have one single united position on Brexit"
"2019-08-21 10:02:00","2019-08-21 18:02:00","FX Morning Colour: Dollar drifts ahead of FOMC minutes, but Rand rallies after SA CPI"
"2019-08-21 10:01:00","2019-08-21 18:01:00","Lowe's Companies Inc (LOW) Q2 19 (USD): EPS 2.15 (exp. 2.00), Revenue 21bln (exp. 20.97bln). Same Store Sales +2.3% (exp. 1.7%). "
"2019-08-21 09:46:00","2019-08-21 17:46:00","German President Steinmeier does not believe it is likely that negotiations concerning the Irish Backstop will resume again"
"2019-08-21 09:42:00","2019-08-21 17:42:00","Iranian Foreign Minister Zarif says if Europe implements its part of the nuclear deal Iran will then revert to it even if the US does not do so"
"2019-08-21 09:39:00","2019-08-21 17:39:00","Italy's main opposition PD party is to give its leader Zingaretti the mandate to form a new government, according to a spokeperson"
"2019-08-21 09:33:00","2019-08-21 17:33:00","Germany sell EUR 0.824bln of their EUR 2.0bln 0.0% 2050 Bund: b/c 1.1, average yield -0.11% & retention 58.8%"
"2019-08-21 09:00:00","2019-08-21 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-08-21 08:58:00","2019-08-21 16:58:00","Iranian Foreign Minister Zarif says no amount of foreign military presence can prevent insecurity in the Gulf, adds its possible to agree on confidence building measures to ensure freedom of navigation in the Gulf"
"2019-08-21 08:50:00","2019-08-21 16:50:00","ECB allots USD 45.7mln in its 7-day operation"
"2019-08-21 08:49:00","2019-08-21 16:49:00","TECHNICALS: WTI longs should take profit as the 200 DMA is approached, PVM says"
"2019-08-21 08:42:00","2019-08-21 16:42:00","Apple (AAPL) is reportedly in final stages of certifying advanced screens from China's BOE Technology Group for next year's iPhones, thus reducing its reliance on Samsung Electronics (005930 KS), Nikkei reports"
"2019-08-21 08:34:00","2019-08-21 16:34:00","ANALYSIS: Nomura quants say markets have finished pricing in stimulus, now waiting for Powell"
"2019-08-21 08:19:00","2019-08-21 16:19:00","German Senior Conservative Roettgen notes that rhetoric from the UK does not change Germany's position on Brexit, there is no room to amend the Withdrawal Agreement as long as there are no solutions to the border problem"
"2019-08-21 08:04:00","2019-08-21 16:04:00","UBS FX spot trading ideas 21st August 2019"
"2019-08-21 07:39:00","2019-08-21 15:39:00","Gilts and Short Sterling futures fade further, but UK PSNB may provide a buffer"
"2019-08-21 07:28:00","2019-08-21 15:28:00","China's Foreign Ministry, when asked about UK Consulate worker in Hong Kong, say the worker is under administrative detention in China for violation of Chinese law"
"2019-08-21 07:24:00","2019-08-21 15:24:00","ANALYSIS: Mattarella’s Decision"
"2019-08-21 07:22:00","2019-08-21 15:22:00","DNB Bank's (DNB NO) compliance with AML regulations showed significant shortcomings in late 2018, according to the Norwegian FSA "
"2019-08-21 07:11:00","2019-08-21 15:11:00","Bunds: off the boil again and eyeing this week’s headline events"
"2019-08-21 07:05:00","2019-08-21 15:05:00","Japan's Foreign Minister Kono discussed military intelligence pact with South Korea, adds that Japan wants to maintain pact"
"2019-08-21 07:04:00","2019-08-21 15:04:00","European equity movers this morning: GEA Group (G1A GY) +3.5%; Capita (CPI LN) +3.0%; Tullow (TLW LN) +2.3%; Next (NXT LN) +1.1%; Rolls Royce (RR/ LN) +0.7%; AstraZeneca (AZN LN) -0.5%"
"2019-08-21 06:24:00","2019-08-21 14:24:00","Larger FX option expiries for today's NY cut "
"2019-08-21 06:04:00","2019-08-21 14:04:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-08-21 06:00:00","2019-08-21 14:00:00","RANsquawk Bond Auction Previews - 21st August 2019"
"2019-08-21 05:50:00","2019-08-21 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-08-21 05:30:00","2019-08-21 13:30:00","Japanese Nationwide Department Store Sales (Jul) Y/Y -2.9% (Prev. -0.9%)"
"2019-08-21 05:28:00","2019-08-21 13:28:00","Reports note that out of 14 listed Chinese banks that have reported H1 results, 11 recorded net profit increases of at least 10%"
"2019-08-21 05:28:00","2019-08-21 13:28:00","RANsquawk Daily European Opening News - 21st August 2019 "
"2019-08-21 05:21:00","2019-08-21 13:21:00","Bank of Baroda (BOB IS) is mulling raising capital via issuance of tier 2 bonds and additional tier 1 bonds"
"2019-08-21 05:00:00","2019-08-21 13:00:00","Japanese Supermarket Sales (Jul) Y/Y -7.1% (Prev. -0.5%)"
"2019-08-21 04:47:00","2019-08-21 12:47:00","ASIA-PAC MID-SESSION UPDATE: Asia conformed to the cautious global risk tone as market await Fed clues"
"2019-08-21 04:32:00","2019-08-21 12:32:00","Automotive Holdings (AHG AT) board recommends shareholders accept AP Eagers (APE AT) bid"
"2019-08-21 04:27:00","2019-08-21 12:27:00","Bank of East Asia (23 HK) H1 net HKD 1.00bln vs. Prev. HKD 3.99bln Y/Y, net interest income HKD 7.41bln vs. Prev. HKD 6.25bln"
"2019-08-21 04:25:00","2019-08-21 12:25:00","India official states they have shelved preparing the electric vehicle road map for now "
"2019-08-21 04:20:00","2019-08-21 12:20:00","Agile Group Holdings (3383 HK) H1 net CNY 5.1bln vs. Ptrev. CNY 3.8bln Y/Y"
"2019-08-21 04:20:00","2019-08-21 12:20:00","Geely Auto (175 HK) H1 net CNY 4.01bln vs. Prev.  6.7bln Y/Y"
"2019-08-21 03:40:00","2019-08-21 11:40:00","Thailand Customs Exports (Jul) Y/Y 4.3% vs. Exp. -2.3% (Prev. -2.2%)"
"2019-08-21 03:40:00","2019-08-21 11:40:00","Thailand Customs Imports (Jul) Y/Y 1.7% vs. Exp. -5.4% (Prev. -9.4%)"
"2019-08-21 03:40:00","2019-08-21 11:40:00","Thailand Customs Trade Balance (USD)(Jul) 110mln vs. Exp. 540mln (Prev. 3210mln)"
"2019-08-21 03:39:00","2019-08-21 11:39:00","India Revenue Secretary is likely to meet with bankers today to discuss ways to stem money laundering and will likely discuss Income Tax Act as well as GST Act, according to sources"
"2019-08-21 03:30:00","2019-08-21 11:30:00","PRE-MARKET INDIA STOCK NEWS: Karnataka government withdrew approval to extend NMDC (NMDC IS) mining lease for the Donimalai mine and instead will opt for an auction"
"2019-08-21 03:09:00","2019-08-21 11:09:00","ASIA-PAC MID-SESSION UPDATE: Asia conforms to the cautious global risk tone as market await Fed clues"
"2019-08-21 03:04:00","2019-08-21 11:04:00","Alibaba (BABA) postpones up to USD 15bln Hong Kong listing that was set for late this month due to protests, according to sources"
"2019-08-21 03:01:00","2019-08-21 11:01:00","US Special Envoy for North Korea Biegun says US is prepared to restart discussions as soon as North Korea are ready"
"2019-08-21 03:01:00","2019-08-21 11:01:00","Investors withdrew USD 2.9bln from funds focused on China investment in the month to August 14th which is the largest outflows of its kind in more than 2 years, according to FT"
"2019-08-21 03:00:00","2019-08-21 11:00:00","New Zealand Credit Card Spending (Jul) Y/Y 5.0% (Prev. 6.6%)"
"2019-08-21 03:00:00","2019-08-21 11:00:00","New Zealand Credit Card Spending (Jul) M/M -1.8% (Prev. 1.5%)"
"2019-08-21 02:05:00","2019-08-21 10:05:00","Thailand Central Bank August Meeting Minutes stated MPC saw a need for coordination to support growth and that most members saw rate cut as aiding growth"
"2019-08-21 01:15:00","2019-08-21 09:15:00","PBoC sets CNY mid-point at 7.0433 vs. Exp. 7.0468 (Prev. 7.0454)"
"2019-08-21 01:15:00","2019-08-21 09:15:00","PBoC injects CNY 60bln via 7-day reverse repos for a net daily drain of CNY 40bln"
"2019-08-21 01:15:00","2019-08-21 09:15:00","PBoC sets CNY mid-point at 7.0433 vs. Exp. 7.0468 (Prev. 7.0454)"
"2019-08-21 01:08:00","2019-08-21 09:08:00","Brazil Economy Minister Guedes says will disclose this Wednesday the 17 companies that will be privatized"
"2019-08-21 01:06:00","2019-08-21 09:06:00","PRE-MARKET CHINESE STOCK NEWS: China Vanke and Xiaomi earnings"
"2019-08-21 01:00:00","2019-08-21 09:00:00","Australian Skilled Vacancies (Jul) M/M 0.4% (Prev. -0.6%)"
"2019-08-21 01:00:00","2019-08-21 09:00:00","Australia sells AUD 800mln 1.50% 2031 bonds; average yield 0.9753%, b/c 2.46x"
"2019-08-21 00:48:00","2019-08-21 08:48:00","Philippines Retail Price Index (Jun) Y/Y 0.4% (Prev. 1.6%)"
"2019-08-21 00:32:00","2019-08-21 08:32:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Taiwan Export Orders (Jul) -3.0% vs. Exp. -5.9% (Prev. -4.5%)"
"2019-08-21 00:30:00","2019-08-21 08:30:00","Australian Westpac Leading Index (Jul) M/M 0.1% (Prev. -0.1%)"
"2019-08-21 00:26:00","2019-08-21 08:26:00","Australia will join the defence effort regarding Strait of Hormuz"
"2019-08-21 00:18:00","2019-08-21 08:18:00","PBoC is expected to set USD/CNY mid-point at 7.0468, according to a major newswire estimate"
"2019-08-21 00:04:00","2019-08-21 08:04:00","Asia begins negative with the region following suit to the losses on Wall St where the S&P 500 and DJIA snapped a 3-day win streak, as sentiment turned cautious ahead of the upcoming FOMC Minutes and Jackson Hole Symposium"
"2019-08-21 00:03:00","2019-08-21 08:03:00","US President Trump postpones meeting with Denmark PM Frederiksen due to her refusal to discuss purchase of Greenland"
