"gmt_time","hk_time","subject"
"2019-09-04 20:09:00","2019-09-05 04:09:00","RANsquawk US Market Wrap - 4th September 2019: Dovish Fedspeak, easing geopolitical concerns, China PMI helps stoke risk sentiment "
"2019-09-04 19:58:00","2019-09-05 03:58:00","Brazil Senate Committee approves pension system overhaul bill"
"2019-09-04 19:51:00","2019-09-05 03:51:00","A large database of Facebook (FB) users’ phone numbers found online, TechCrunch reports"
"2019-09-04 19:45:00","2019-09-05 03:45:00","Tegna (TGNA) has reportedly recieved interest from activists, according to Dealreporter"
"2019-09-04 19:37:00","2019-09-05 03:37:00","THIS WEEK'S INVENTORY EXPECTATIONS: Crude -2.5mln, Gasoline -1.5mln, Distillates +0.5mln"
"2019-09-04 19:27:00","2019-09-05 03:27:00","FBN's Gasparino states that Viacom's (VIAB) CEO is downplaying speculation of both CBS (CBS) & Viacom plans to Immediately snap up Lionsgate (LGF.A) and Discovery (DISCA) which have depressed shares"
"2019-09-04 19:20:00","2019-09-05 03:20:00","President Trump says there is plenty of demand for Treasury debt, when asked about potential China selling"
"2019-09-04 19:19:00","2019-09-05 03:19:00","US Commerce Dept has imposed prelim anti dumping duties on certain fabricated steel from China and Mexico"
"2019-09-04 19:04:00","2019-09-05 03:04:00","InsideEV estimates Tesla (TSLA) Model 3 deliveries to US buyers at 13,150, lower than the 13450 in July 2019"
"2019-09-04 18:56:00","2019-09-05 02:56:00","UK PM Johnson says there must be an election on October 15th and he will refuse to uphold the Brexit Bill passed by the House of Commons"
"2019-09-04 18:55:00","2019-09-05 02:55:00","UK PM Johnson says the country now must decide on whether opposition leader Jeremy Corbyn or himself goes to the Brussels negotiations to sort this out and reiterates if he remains PM the UK will leave the EU on Oct. 31st"
"2019-09-04 18:52:00","2019-09-05 02:52:00","UK PM Johnson says the bill effectively ends the Brexit negotiations and it will force PM Johnson to surrender in the negotiations "
"2019-09-04 18:49:00","2019-09-05 02:49:00","UK Lawmakers approve Brexit Delay Law at the final house of commons stage; 327 voted for the bill and 299 voted against"
"2019-09-04 18:40:00","2019-09-05 02:40:00","Iran's President Rouhani says its third step on reducing nuclear deal commitments involves the development of centrifuges, which is used to enrich uranium "
"2019-09-04 18:31:00","2019-09-05 02:31:00","WTI futures (V) settle USD 2.32 higher at USD 56.26/bbl; Brent futures (X9) settle USD 2.44 higher at USD 60.70bbl"
"2019-09-04 18:30:00","2019-09-05 02:30:00","UK Deputy Speaker says the Kinnock amendment law to delay Brexit has been approved which would give lawmakers the opportunity to vote on Theresa May's deal which has already been rejected 3 times; some note this is an accident as no tellers were available"
"2019-09-04 18:21:00","2019-09-05 02:21:00","UK Lawmakers reject Graham Amendment to Brexit delay law; 495 voted against it against 65 who voted for it"
"2019-09-04 18:16:00","2019-09-05 02:16:00","Hormel Foods (HRL) announced a meat alternative brand named 'Happy Little Plants' at the Baclays Global Consumer Staples conference "
"2019-09-04 18:08:00","2019-09-05 02:08:00","Canada’s Federal Court of Appeal has agreed to hear 6 challenges to trans mountain oil pipeline approval "
"2019-09-04 18:02:00","2019-09-05 02:02:00","Boeing (BA) and China Airlines reportedly finalise order for six Boeing 777 freighters, valued at USD 2.1bln"
"2019-09-04 18:01:00","2019-09-05 02:01:00","Fed’s Beige Book states US Economy appeared to expand at a modest pace, majority of businesses remained optimistic about the near term outlook even though concerns on tariffs and trade uncertainty did continue "
"2019-09-04 17:43:00","2019-09-05 01:43:00","South Africa's Impala Platinum will reportedly delay the closure of some of its mining shafts and also delay its job cuts, according to sources"
"2019-09-04 17:29:00","2019-09-05 01:29:00","Apple (AAPL) launches its 5yr note, could raise between USD 4-5bln"
"2019-09-04 17:24:00","2019-09-05 01:24:00","Lawsuit filed claims 14 women were sexually assaulted by Lyft (LYFT) drivers in the last two years, USA Today reports"
"2019-09-04 17:10:00","2019-09-05 01:10:00","Fed's Kashkari (Dove, Non-Voter) says slow wage growth means the US is not at full employment, does not see evidence of overheating in the US economy; tariffs and trade war is leading to nervousness"
"2019-09-04 17:08:00","2019-09-05 01:08:00","EU officials said talks with UK are at an impasse and they will now focus on preparations for a No Deal "
"2019-09-04 17:08:00","2019-09-05 01:08:00","EU officials said talks with UK are at an impasse and they will now focus on preparations for a No Deal "
"2019-09-04 17:06:00","2019-09-05 01:06:00"," Multiple sources state Dominic Barton will be named as Canada’s new Ambassador to China"
"2019-09-04 16:53:00","2019-09-05 00:53:00","Facebook (FB) - CNBC's Najarian notes unusual call activity in the stock"
"2019-09-04 16:43:00","2019-09-05 00:43:00","Schlumberger (SLB) CEO says he sees international margin growth of over 5% in conference comments"
"2019-09-04 16:41:00","2019-09-05 00:41:00","US President Trump says Iran wants to talk and make a deal; will not drop sanctions on Iran; when asked if he would meet Iranian President Rouhani at the UN General Assembly, says anything is possible"
"2019-09-04 16:38:00","2019-09-05 00:38:00","US President Trump says the US is not doing business with Huawei, and will not discuss the issue with China"
"2019-09-04 16:33:00","2019-09-05 00:33:00","US VP Pence says President Trump will continue to take a strong stand on China"
"2019-09-04 16:29:00","2019-09-05 00:29:00","Tech company sources say they have heard big state AG tech crackdown on Google (GOOG) and possibly others will be led by AGs in Mississippi, Texas, Utah and Nebraska, Fox reports"
"2019-09-04 16:20:00","2019-09-05 00:20:00","UK Lawmakers vote in favor of the first stage of a law to delay Brexit, with 329 voting in favor"
"2019-09-04 16:14:00","2019-09-05 00:14:00","White House sources say it is possible UK House Speaker Bercow could rule out a second election vote under the Fixed Term Parliament Act should if the Govt fails to win tonight, limiting future options, according to the Daily Mail's Groves"
"2019-09-04 16:10:00","2019-09-05 00:10:00","Teladoc Health (TDOL) seeing upside on positive comments at Leerink"
"2019-09-04 16:10:00","2019-09-05 00:10:00","Fox News (FOXA) and SiriusXM (SIRI) have expanded their broadcast agreement"
"2019-09-04 16:07:00","2019-09-05 00:07:00","Boeing (BA) - United Airlines say a definitive date for the ungrounding of the 737 Max jet is possible over the next few months"
"2019-09-04 16:07:00","2019-09-05 00:07:00","United Airlines (UAL) says in Cowen conference that a definitive date for the flight return of the Boeing (BA) 737 MAX is possible over the next few months"
"2019-09-04 16:05:00","2019-09-05 00:05:00","ANALYSIS: Busy corporate issuance pipeline - 36 US IG issuers over two days"
"2019-09-04 15:53:00","2019-09-04 23:53:00","Conservative Lords who do not vote to strike the rebel bill will not lose the whips, according to Sky citing government"
"2019-09-04 15:37:00","2019-09-04 23:37:00","South Africa Central Bank Governor Kganyago says monetary policy is still accommodative and inflation is well contained"
"2019-09-04 15:32:00","2019-09-04 23:32:00","Iran is to announce the third scale back of its commitments to the nuclear deal within hours, according to Iranian TV"
"2019-09-04 15:30:00","2019-09-04 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (0.9%) at 3451, FTSE 100 (0.6%) at 7311, DAX (1%) at 12025, CAC 40 (1.2%) at 5532, IBEX 35 (0.5%) at 8857, FTSE Italian MIB (1.6%) at 21738, SMI (0.4%) at 9895"
"2019-09-04 15:24:00","2019-09-04 23:24:00","US Envoy for Iran Brian Hook says there will be more sanctions coming on Iran and is not looking to grant any exceptions or waivers; says there is no concrete proposal of any credit line for Iran, or if there will be one"
"2019-09-04 15:21:00","2019-09-04 23:21:00","Lyondell (LYB) Houston refinery (270k BPD) is restarting its gasoline unit, as previously suggested, according to sources"
"2019-09-04 15:19:00","2019-09-04 23:19:00","Daily FX Wrap: Pound pushes on pre-next Parliamentary plebiscite, Loonie leaps post-BoC"
"2019-09-04 15:15:00","2019-09-04 23:15:00","Fed's Kaplan (non-voter) says he is not discussing his rate decision at the September meeting; is assessing outlook for 2019 and 2020, most conversations with businesses suggest they aren't cutting back, but are very cautious"
"2019-09-04 15:11:00","2019-09-04 23:11:00","French Foreign Ministry spokesperson, when asked about the US' response to the credit line proposal for Iran, says that many things still need to be resolved"
"2019-09-04 15:06:00","2019-09-04 23:06:00","US to impose sanction on 16 entities and 10 individuals, whilst blacklisting 11 shipping vessels, which it accuses of being directed by Iran's Revolutionary Guard to supply Syria oil in breach of existing sanctions "
"2019-09-04 14:55:00","2019-09-04 22:55:00","ECB's Muller says high costs, and low profits at banks; says that banks' resilience to a downturn would be limited, even if capital ratios have improved"
"2019-09-04 14:54:00","2019-09-04 22:54:00","ECB's Rehn says that easing measures work as a package, with significant complementary parts across their differing instruments., EuroFI Magazine"
"2019-09-04 14:41:00","2019-09-04 22:41:00","Fed's Kaplan (Dovish, Non-Voter) says the Fed staying where it is, above the treasury curve, would generate distortions and as such lead to challenges; downward move in the curve has been stimulative"
"2019-09-04 14:22:00","2019-09-04 22:22:00","Atlanta Fed GDPNow (Q3) 1.5% (Prev. 1.7%) "
"2019-09-04 14:20:00","2019-09-04 22:20:00","RANsquawk Central Banks - PREVIEW: Riksbank Policy announcement due Thursday 5th September 08:30BST/02:30CDT"
"2019-09-04 14:17:00","2019-09-04 22:17:00","Fed's Williams (Voter, Neutral) says not ready to say what action is appropriate at FOMC, more economic data, geopolitical uncertainties to think about before making a decision"
"2019-09-04 14:16:00","2019-09-04 22:16:00","Fed's Kaplan (Dovish, Non-Voter) says the US economic picture is mixed, manufacturing is uncertain and the consumer is strong"
"2019-09-04 14:00:00","2019-09-04 22:00:00","Canadian BoC Rate Decision (Sep) 1.75% vs. Exp. 1.75% (Prev. 1.75%), keeps stance on Monetary Policy as “appropriate”, no mention on future rate moves"
"2019-09-04 13:48:00","2019-09-04 21:48:00","Italian government plan confirms the 2020 budget to be expansionary"
"2019-09-04 13:47:00","2019-09-04 21:47:00","Motiva Port Arthur (640k BPD) shutting its large CTU and other units for overhaul, according to sources"
"2019-09-04 13:47:00","2019-09-04 21:47:00","BoE's Governor Carney says we have considerable policy space in the UK, not just in terms of conventional policy and there is relatively limited policy scope in many central banks"
"2019-09-04 13:46:00","2019-09-04 21:46:00","5-Star Movement Leader Di Maio has been appointed Foreign Minister on new Italian coalition, PD member Gualtieri appointed economy minister and unaffiliated civil servant Lamorgese appointed Interior Minister"
"2019-09-04 13:46:00","2019-09-04 21:46:00","Lyondell Houston refinery (270k BPD) is looking to restart its gasoline unit following Tuesday's power outage, according to sources"
"2019-09-04 13:44:00","2019-09-04 21:44:00","US President Trump quote tweets journalist criticizing China for not accepting a deal and praising his own trade policy, hints Europe ""could be next"", says US cant defend the world and pay for it"
"2019-09-04 13:36:00","2019-09-04 21:36:00","US Movers: Apple (AAPL) +1.3%, Tapestry (TPR) +4%, Starbucks (SBUX) -2.7%, Tyson Foods (TSN) -2.4%, Fortive (FTV) -1% "
"2019-09-04 13:33:00","2019-09-04 21:33:00","Italian Acting PM Conte says he is in a position to form a new government, new Italian government to be sworn in on Thursday at 0900BST"
"2019-09-04 13:29:00","2019-09-04 21:29:00","Toyota (TM, 7203 JT) North American sales +11.3% Y/Y to 248.3k units"
"2019-09-04 13:19:00","2019-09-04 21:19:00","BoE Governor Carney (Neutral) says preparations for a no deal Brexit means BoE assessment of worst case Brexit scenario has become less severe"
"2019-09-04 13:18:00","2019-09-04 21:18:00","Fed's Williams (Voter) says he is ready to act as appropriate to support the economy and a return to 2% inflation; Fed must be flexible"
"2019-09-04 13:12:00","2019-09-04 21:12:00","WATCH LIVE: BoE Governor Carney, MPC members Haldane, Vlieghe and Haskel at the Treasury Select Committee hearing on the August QIR"
"2019-09-04 13:02:00","2019-09-04 21:02:00","Additional US Equity Stories - FCAU, KDP, MO"
"2019-09-04 13:01:00","2019-09-04 21:01:00","Russia will focus more on European & Asian investors and move away from the US dollar, there is no need to increase borrowing next year and the latest US sanctions have forced Russia to adjust borrowing policy., Finance Ministry Chief Vyshkovsky"
"2019-09-04 12:57:00","2019-09-04 20:57:00","PREVIEW: BoC Policy announcement due Wednesday 4th September at 1500BST1000EDT"
"2019-09-04 12:55:00","2019-09-04 20:55:00","RANsquawk Daily US Equity Opening News - 4th September 2019"
"2019-09-04 12:53:00","2019-09-04 20:53:00","Fixed and FX latest: debt and Dollar still in the doldrums"
"2019-09-04 12:53:00","2019-09-04 20:53:00","Fixed and FX latest: debt and Dollar still in the doldrums"
"2019-09-04 12:49:00","2019-09-04 20:49:00","EU Trade Commissioner Malmstrom says there has been no progress with US on industrial goods pact and hopes US will extend auto tariffs decision"
"2019-09-04 12:32:00","2019-09-04 20:32:00","Chile Central Bank 2019 copper price forecast USD 2.70/pound cut from USD 2.90/pound"
"2019-09-04 12:22:00","2019-09-04 20:22:00","Starbucks (SBUX) has cut its FY EPS guidance deeper than analyst expectations"
"2019-09-04 12:13:00","2019-09-04 20:13:00","Russia Energy Minister Novak says Russian output in September will be lower than in August"
"2019-09-04 11:54:00","2019-09-04 19:54:00","Irish Foreign Minister Coveney says that Ireland would support a Brexit extension in the event that one was sought by the UK"
"2019-09-04 11:52:00","2019-09-04 19:52:00","Ahead of today's Parliamentary showdown, focus has been placed upon comments from SNP's Sturgeon who suggests she would be in favour of an election before Parliament is progrogued, as opposed to after, 31st Oct (as favoured by opposition)"
"2019-09-04 11:51:00","2019-09-04 19:51:00","Iraq have signed an initial deal with Russia's Stroytransgaz for a new exploration bloc in Western Iraq., according to sources"
"2019-09-04 11:50:00","2019-09-04 19:50:00","US envoy to EU says he hopes to receive  adecision in the next week or two from WTO on amount of tariffs US can impose in aircraft subsidies case; says still possible to make deal with EU on aircraft issue, but notes limited progress in talks"
"2019-09-04 11:50:00","2019-09-04 19:50:00","Apple (AAPL) to sell USD benchmark 5-parter (3s IPT +55a, 5s IPT +70a, 7s IPT +87.5a, 10s IPT +100a, 30s IPT +125a)"
"2019-09-04 11:48:00","2019-09-04 19:48:00","Google (GOOGL) has reoprtedly been accused of secretly feeding personal data to advertisers by using a hidden web page, according to FT"
"2019-09-04 11:47:00","2019-09-04 19:47:00","Vivendi (VIV FP) has built a stake of 1% in Mediaset Espana (TL5 SM), sources state"
"2019-09-04 11:45:00","2019-09-04 19:45:00","Ireland Foreign Minister says government wants to send a message that businesses in Ireland must prepare for he worst"
"2019-09-04 11:33:00","2019-09-04 19:33:00","UK rebel MPs, looking to stop no deal Brexit, said to be concerned the Upper House will stop their efforts before prorogation, Buzzfeed reporter says"
"2019-09-04 11:28:00","2019-09-04 19:28:00","Scotiabank FX Daily - USD Trades Broadly Lower as GBP Rallies, EUR Recovers  "
"2019-09-04 11:16:00","2019-09-04 19:16:00","China's Cabinet says will implement broad Reserve Requirement Ratio (RRR) cut and targeted RRR cut in time, will maintain prudent monetary policy and will fine-tune policy in a preemptive way, according to state media"
"2019-09-04 11:14:00","2019-09-04 19:14:00","EU is reportedly increasingly pessimistic over the point of holding talks with the PM on alternatives to the Irish Backstop., Times citing Diplomatic Sources"
"2019-09-04 11:10:00","2019-09-04 19:10:00","Pakistani Military spokesperson says Pakistan has ""no first use"" policy in relation to nuclear weapons"
"2019-09-04 11:08:00","2019-09-04 19:08:00","UK PM Johnson says we will get the backstop out and get an agreement"
"2019-09-04 11:06:00","2019-09-04 19:06:00","German Trade Union IG Metall says it still rejects AMS' (AMS SW) takeover offer for Osram Licht (OSR GY) "
"2019-09-04 11:03:00","2019-09-04 19:03:00","SAAB (SAABB SS) appoints Micael Johansson as new president and CEO of Co."
"2019-09-04 11:02:00","2019-09-04 19:02:00","ECB chief economist Lane avoids comments on monetary policy; talking about ECB's toolkit, says a package of measures (negative rates, forward guidance, APP, TLTRO) mutually reinforces monetary policy"
"2019-09-04 10:58:00","2019-09-04 18:58:00","RANsquawk Daily US Opening News - 4th September 2019"
"2019-09-04 10:55:00","2019-09-04 18:55:00"," ThyssenKrupp (TKA GY) – Co. are planning on the sale of their elevator division instead of an IPO or spinoff., Handelsblatt citing sources"
"2019-09-04 10:54:00","2019-09-04 18:54:00","China Global Times Editor tweets ""Support the Hong Kong SAR government to withdraw the extradition bill. I hope this will be a new starting point. I also call on Western media and politicians to support a turnaround in the situation of Hong Kong."""
"2019-09-04 10:51:00","2019-09-04 18:51:00","British American Tobacco (BATS LN) has launched of three innovative new tobacco heating products"
"2019-09-04 10:48:00","2019-09-04 18:48:00","UK Opposition Leader Corby has had a further meeting with Opposition leaders, and have concluded that they would not support an election until confident that the no-deal threat has gone., BBC's Kuenssberg suggesting this is a position watering down"
"2019-09-04 10:44:00","2019-09-04 18:44:00","RANsquawk EU Mid Session: Markets cheer death of extradition, potential Brextension and new Italian coalition - 4th September 2019"
"2019-09-04 10:41:00","2019-09-04 18:41:00","Fixed Income: core bonds probing big figures on the downside"
"2019-09-04 10:25:00","2019-09-04 18:25:00","FX Morning Colour: Sterling recovery stalls as UK services PMI signals Q3 contraction"
"2019-09-04 10:25:00","2019-09-04 18:25:00","Pakistani Military spokesman says India's action in Kashmir is ""sowing seeds of war"" in the region"
"2019-09-04 10:12:00","2019-09-04 18:12:00","European Commission Spokesman says our position is stable, we are willing to work with UK PM Johnson on proposals compatible with the Withdrawal Agreement "
"2019-09-04 10:04:00","2019-09-04 18:04:00","National Anti-Corruption Bureau of Ukraine have conducted searches of SAP’s (SAP GY) Ukranian office on Tuesday., Interfax"
"2019-09-04 09:56:00","2019-09-04 17:56:00","Nomura eyes upcoming US macro data as a determinant of near term direction, but argues equites at risk of near-term downside"
"2019-09-04 09:54:00","2019-09-04 17:54:00","Hong Kong Chief Executive Carrie Lam says the controversial Extradition Bill has been fully withdrawn "
"2019-09-04 09:41:00","2019-09-04 17:41:00","Hong Kong Leader Carrie Lam is reportedly to announce the decision to withdraw the extrabition bill at 11:00BST., SCMP citing sources"
"2019-09-04 09:35:00","2019-09-04 17:35:00","Mediaset (MS IM) shareholders have approved the merger of its Italian and Spanish units"
"2019-09-04 09:33:00","2019-09-04 17:33:00","Germany sell EUR 2.353bln of their EUR 3bln 0% 2024 Bobl: b/c 1.9 (Prev. 1.2x), average yield -0.88% (Prev. -0.79%) & retention 21.57% (Prev. 33.85%)"
"2019-09-04 09:24:00","2019-09-04 17:24:00","SNP Lawmaker Cherry says, on a Scottish judges earlier ruling that UK PM Johnson's decision to prorogue Parliament does not contravene the law, they think the judge has erred in law and the party will appeal the decision immediately"
"2019-09-04 09:18:00","2019-09-04 17:18:00","Scottish Court has ruled that UK PM Johnson's decision to prorogue Parliament does not contravene the rule of law"
"2019-09-04 09:16:00","2019-09-04 17:16:00","Incoming ECB President Lagarde says countries should use fiscal space to help the economy"
"2019-09-04 09:12:00","2019-09-04 17:12:00","Incoming ECB President Lagarde says she wants to reexamine the ECB's inflation mandate, reported via FT's Mehreen Khan"
"2019-09-04 09:09:00","2019-09-04 17:09:00","Rolls-Royce (RR/ LN) - Emirates President says will not commit to Co.'s engines in 787 planes whiles questions remain of engine reliability"
"2019-09-04 09:00:00","2019-09-04 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-09-04 08:58:00","2019-09-04 16:58:00","Apple (AAPL) plans to launch a lower-cost iPhone next spring to win customers in emerging markets and retake ground in China lost to Huawei Technologies and other rivals, according to Nikkei sources"
"2019-09-04 08:53:00","2019-09-04 16:53:00","Russia and India intend to continue legitimate trade and economic cooperation with Iran, according to a statement"
"2019-09-04 08:50:00","2019-09-04 16:50:00","ECB allots USD 39.5mln in its 7-day operation"
"2019-09-04 08:49:00","2019-09-04 16:49:00","Incoming ECB President Lagarde says highly accommodation policy is warranted for a prolonged period of time, EZ economy faces near-term risks, inflation persistently too low, review of monetary framework is warranted"
"2019-09-04 08:44:00","2019-09-04 16:44:00","UBS cuts its global growth forecast to 2.5% in coming quarters vs. Prev. 3.2% annualised "
"2019-09-04 08:37:00","2019-09-04 16:37:00","Mediaset (MS IM) chairman says promising talks are underweight with Prosiebensat (PSM GY) "
"2019-09-04 08:37:00","2019-09-04 16:37:00","Mediaset (MS IM) chairman says promising talks are underweight with Prosiebensat (PSM GY) "
"2019-09-04 08:36:00","2019-09-04 16:36:00","South Africa's Eskom CEO cannot guarantee there will be no power outages"
"2019-09-04 08:34:00","2019-09-04 16:34:00","NHC says that once inland, Storm Fernand should see rapid weakening and dissipate tomorrow "
"2019-09-04 08:23:00","2019-09-04 16:23:00","UBS lower their US 10yr yield forecast by 25bps to 1% (currently 1.48%) and 2020 to 1.25%, lowers German 10yr yield forecast by 55bps to -0.75% (currently -0.68%)"
"2019-09-04 08:12:00","2019-09-04 16:12:00","Bayer (BAYN GY) - Germany are to ban the use of glyphosate weedkiller from the end of 2023., according to two government sources"
"2019-09-04 08:08:00","2019-09-04 16:08:00","Volkswagen (VOW3 GY) - Special US Auditor states that no new breaches of obligations have been found, following on from the diesel scandal"
"2019-09-04 08:03:00","2019-09-04 16:03:00","Vivendi (VIV FP) oppose Mediaset's decision to deny Simon Fiduciara's voting rights "
"2019-09-04 08:02:00","2019-09-04 16:02:00","Inmarsat (ISAT LN) - A HMRC first tier tribunal has judged that no tax deduction is available regarding the launch of Inmarsat's 2 & 3 satellites "
"2019-09-04 07:57:00","2019-09-04 15:57:00","UK debt and STIR futures correct lower after anti-no deal Brexit bill pass"
"2019-09-04 07:56:00","2019-09-04 15:56:00","Libya's Eastern Al-Bayda oilfield has halted operations amid pipeline maintenance, according to local engineers"
"2019-09-04 07:52:00","2019-09-04 15:52:00","Mediaset (MS IM) - say they will not allow the trust holding most of Vivendi's (VIV FP) stake to enter today's shareholding meeting, scheduled for 09:00BST"
"2019-09-04 07:51:00","2019-09-04 15:51:00","Deutsche Bank (DBK GY) - CEO says the Co. have completely eliminated positions from cash trading in equities, and have begun down-scaling the corresponding systems"
"2019-09-04 07:42:00","2019-09-04 15:42:00","UK Opposition Parties will amend the Governments motion this evening to dissolve parliament, adding they will allow election if the government accepts today's Benn bill seeking a delay to Brexit., ITV's Peston"
"2019-09-04 07:34:00","2019-09-04 15:34:00","Iranian President Rouhani states that the nation's third nuclear step will be ""the most important one and will have extraordinary effects"", according to TV comments"
"2019-09-04 07:32:00","2019-09-04 15:32:00","The EU would most likely grant another Brexit extension if asked to do so by the UK Government,. BBC's Adler"
"2019-09-04 07:25:00","2019-09-04 15:25:00","ANALYSIS: UK Parliament, back with a bang"
"2019-09-04 07:13:00","2019-09-04 15:13:00","Iran has rejected the USD 15bln offer from the EU to save the nuclear deal, according to press TV"
"2019-09-04 07:07:00","2019-09-04 15:07:00","RANsquawk Bond Auction Previews - 4th September 2019"
"2019-09-04 07:05:00","2019-09-04 15:05:00","Nordea revises Riksbank call, now expect a cut to the repo rate by 25bp to -0.50% in December 2019 (Prev. staying on hold at -0.25% in 2019 and 2020)"
"2019-09-04 07:05:00","2019-09-04 15:05:00","European equity movers this morning: Richemont (CFR SW) +4.6%; Thales (HO FP) +4.7%; Delivery Hero (DHER GY) +3.8%; SAP (SAP GY) +0.8%; Barratt Developments (BDEV LN) -3.0%; RBS (RBS LN) -0.8%"
"2019-09-04 07:01:00","2019-09-04 15:01:00","Hong Kong Government source confirms reports that HK Chief Executive Lam will formally announce the withdrawal of extradition bill today"
"2019-09-04 07:00:00","2019-09-04 15:00:00","Major FX option expiries for today's NY cut"
"2019-09-04 06:53:00","2019-09-04 14:53:00","Bunds: multiple bearish catalysts ahead of services PMIs and ECB speakers"
"2019-09-04 06:46:00","2019-09-04 14:46:00","Iran are reportedly to give another two-month deadline to EU countries to save the 2015 nuclear pact., ISNA News Agency"
"2019-09-04 06:43:00","2019-09-04 14:43:00","Iranian President Rouhani says it is unlikely a deal will with the EU will be reached soon over salvaging the 2015 Nuclear Deal, ISNA"
"2019-09-04 06:38:00","2019-09-04 14:38:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-09-04 06:30:00","2019-09-04 14:30:00","CNBC's Yoon comments that she is not entirely sure that protestors will be satisfied with just the withdrawal of the Hong Kong extradition bill, believes they would demand a police inquiry as well"
"2019-09-04 06:28:00","2019-09-04 14:28:00","UK Tory MP Andrew Bridgen says PM Johnson could refuse to seek royal assent for the extension bill, according to Sky's Tamara Cohen"
"2019-09-04 06:21:00","2019-09-04 14:21:00","UK PM Johnson has tabled a House of Commons motion today regarding a General Election, via FT's Sebastian Payne"
"2019-09-04 06:11:00","2019-09-04 14:11:00","Hong Kong’s Leader Lam is reportedly to formally withdraw the extradition bill today, which is responsible for the ongoing protests in the region., according to SCMP citing sources"
"2019-09-04 05:52:00","2019-09-04 13:52:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-09-04 05:50:00","2019-09-04 13:50:00","Head of Russian Direct Investment Fund plans to boost cooperation with Saudi Arabia"
"2019-09-04 05:42:00","2019-09-04 13:42:00","BoJ’s Kataoka says that cutting the short term rate target is the most effective tool in stimulating the economy and lifting inflation, will look at various factors to decide on the viability of this in future meetings"
