"gmt_time","hk_time","subject"
"2019-10-01 15:33:00","2019-10-01 23:33:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-1.2%) at 3526, FTSE 100 (-0.6%) at 7363, DAX (-1.1%) at 12287, CAC 40 (-1.3%) at 5605, IBEX 35 (-0.7%) at 9181, FTSE Italian MIB (-0.6%) at 21986, SMI (-1.3%) at 9953"
"2019-10-01 15:28:00","2019-10-01 23:28:00","Daily FX Wrap: Dollar downed by dire US manufacturing ISM"
"2019-10-01 15:26:00","2019-10-01 23:26:00","FDA says cybersecurity vulnerabilities in a widely-used third-party softwarre component might introduce risks during use of certain medial devices made by VXworks and IPnet"
"2019-10-01 15:23:00","2019-10-01 23:23:00","General Electric (GE) CEO expects significantly better results in 2020"
"2019-10-01 15:16:00","2019-10-01 23:16:00","ANALYSIS: ISM manufacturing survey is not consistent with a recession, but is a clear warning sign, Pantheon Macroeconomics says"
"2019-10-01 15:12:00","2019-10-01 23:12:00","AMS (AMS SW) increased its direct shareholding in Osram (OSR GY) to 19.99%, it does not include shares already tendered into the takeover of OSR GY at EUR 41/shr, adding the best and final offer expires at midnight tonight CEST"
"2019-10-01 15:09:00","2019-10-01 23:09:00","US Senior Administration official says US president Trump and Finland's President will discuss ways to better 5G alternatives to China's Huawei and ZTE, mentioning Nokia (NOK) as a viable option"
"2019-10-01 15:09:00","2019-10-01 23:09:00","US Senior Administration official says US president Trump and Finland's President will discuss ways to better 5G alternatives to China's Huawei and ZTE, mentioning Nokia (NOK) as a viable option"
"2019-10-01 15:04:00","2019-10-01 23:04:00","Italy's Treasury mandates banks to offer a new 10-year inflation linked government bond, adding the planned October 25th BTPEI bond auction could be cancelled"
"2019-10-01 15:02:00","2019-10-01 23:02:00","AMS (AMS SW) say it needs significant additional tenders for Osram Licht (OSR GY)  threshold "
"2019-10-01 14:53:00","2019-10-01 22:53:00","GDT Results: Price 3306, +0.2%; Whole Milk Price 3141, -0.2%"
"2019-10-01 14:37:00","2019-10-01 22:37:00","Allianz (ALV GY) has reportedly become the front-runner for BBVA’s (BBVA SM) insurance Arm and Generalli (G IM) have pulled out, according to sources"
"2019-10-01 14:37:00","2019-10-01 22:37:00","Mexico's Finance Minister says that they may eventually require another tax framework, though repeats the promise of no new taxes for first 3-years; are designing counter-cyclical measures to boost the economy"
"2019-10-01 14:35:00","2019-10-01 22:35:00","US President Trump blames weak ISM Manufacturing data on Fed for allowing USD to get too strong, which he says is damaging manufacturers"
"2019-10-01 14:30:00","2019-10-01 22:30:00","UK DMO announce it will sell GBP 800mln of their 0.125% 2036 I/L on October 8th"
"2019-10-01 14:28:00","2019-10-01 22:28:00","White House last week circulated policy memo that started discussion process on potential US/Chinese investment limits, according to CNBC's Tausche"
"2019-10-01 14:27:00","2019-10-01 22:27:00","Toyota (TM) September US sales 169.6k vehicles, -16.5% on a volume basis, -9.2% DSR basis"
"2019-10-01 14:25:00","2019-10-01 22:25:00","Merck (MRK GY) - Versum Materials have announced the clearance of China's antitrust proceedings regarding their merger"
"2019-10-01 14:01:00","2019-10-01 22:01:00","Novartis (NOVN SW)/Microsoft (MSFT) - Co's have announced a collaboration regarding the transformation of medicine with AI"
"2019-10-01 13:45:00","2019-10-01 21:45:00","US Market Manufacturing PMI (Sep) Final: 51.1 (Prev. 51.0)"
"2019-10-01 13:40:00","2019-10-01 21:40:00","Brazil's Government Senate Leader Bezerra says the timetable for the pension reform vote is still on target; however, a Senator says the timetable for the 2nd round vote is not guaranteed noting that this may not occur on October 10th"
"2019-10-01 13:37:00","2019-10-01 21:37:00","US Movers: McCormick & Co (MKC) +3.6%, NXP Semiconductors (NXPI) +3.5%, Wynn Resorts (WYNN) +1.4%, ETRADE Financial (ETFC) -18.2%, Charles Schwab (SCHW) -9.8%, McDonald's (MCD) -1.8%"
"2019-10-01 13:31:00","2019-10-01 21:31:00","Over 2500 companies have filed for tariff exemptions on Chinese imports, seeking exemptions on roughly 31,000 products ahead of the increase in levies on 15 Oct"
"2019-10-01 13:29:00","2019-10-01 21:29:00","European Trade Commissioner Malmstrom says EU is looking at all options as a response to the possible imposition of US tariffs on EU exports"
"2019-10-01 13:21:00","2019-10-01 21:21:00","Additional US Equity Stories - SCHW, ETFC, PCG"
"2019-10-01 13:15:00","2019-10-01 21:15:00","Irish PM Varadkar says if there is a no deal Brexit on 31 Oct, then there will need to be checks at ports, airports and perhaps near the border"
"2019-10-01 13:12:00","2019-10-01 21:12:00","UK Minister states that the decision regarding Huawei and 5G is to occur in the Autumn"
"2019-10-01 13:10:00","2019-10-01 21:10:00","Saudi Arabia has reportedly given the green light to talks with Iran; official says Baghdad has contacts on both sides, and is seeking to arrange a meeting"
"2019-10-01 13:09:00","2019-10-01 21:09:00","PRIMER: US ISM Manufacturing PMIs’ to be released at 1500 BST/1000 EDT"
"2019-10-01 13:07:00","2019-10-01 21:07:00","Fixed and FX latest: bond bears and Buck bulls resurface"
"2019-10-01 13:00:00","2019-10-01 21:00:00","RANsquawk Daily US Equity Opening News - 1st October 2019"
"2019-10-01 12:54:00","2019-10-01 20:54:00","UPDATE: UK Conservatives state the police incident is over and has been dealt with, no injuries reports., Sun's Dathan"
"2019-10-01 12:45:00","2019-10-01 20:45:00","Reports that one area of the Manchester, UK Conservative Party conference is currently in lock-down; subsequent reports indicate this is the press area., Sun's Ferguson"
"2019-10-01 12:40:00","2019-10-01 20:40:00","OPEC Survey sees OPEC September crude production down 1.59mln BPD to 28.32mln BPD, according to Bloomberg News"
"2019-10-01 12:33:00","2019-10-01 20:33:00","JPM Weekly Client Treasury Survey:"
"2019-10-01 12:33:00","2019-10-01 20:33:00","NY Fed accepts all of the USD 54.85bln in bids out of the total USD 75bln offered in today’s O/N operations"
"2019-10-01 12:26:00","2019-10-01 20:26:00","Danske Bank (DANSKE DC) - Denmark's systemic risk council recommend increasing danish bank's counter-cyclical buffer to 2% as of December 30th 2020"
"2019-10-01 12:05:00","2019-10-01 20:05:00","White House officials and conservative economists continue to tell Politico that after a soft patch, the Q4 should be very strong, pushing growth for the year back toward 3%"
"2019-10-01 12:01:00","2019-10-01 20:01:00","Herald Sun's McCrann says the RBA cut the interest rate and will cut again into its own internal expectations that economic growth is picking up, but expecting the economy to keep rising smoothly and jobless rate to come down is just crazy"
"2019-10-01 12:01:00","2019-10-01 20:01:00","Riksbank have simplified their operational framework, to be implemented in two stages from October 9th; will not impact repo rate decisions or have any monetary policy effects"
"2019-10-01 11:53:00","2019-10-01 19:53:00","Vale have maintained 2019 iron ore and pellet sales forecast, seen at 307-332MT; and sales are seen as being towards the middle of the indicative range"
"2019-10-01 11:53:00","2019-10-01 19:53:00","GBP has softened in recent trade as comments from SNP leader Blackford circulate, with the MP suggesting that lawmakers should remove PM Johnson, according to the Scotsman"
"2019-10-01 11:50:00","2019-10-01 19:50:00","UK Labour Shadow Chancellor McDonnell says that a no-confidence vote in the Government is unlikely prior to this month's EU council summit"
"2019-10-01 11:25:00","2019-10-01 19:25:00","Scotiabank FX Daily - USD Starts Quarter Out Strong  "
"2019-10-01 11:05:00","2019-10-01 19:05:00","India PM Economic Advisory Council member says he sees the need for the RBI to cut the repo-rate by 40bps now "
"2019-10-01 10:56:00","2019-10-01 18:56:00","RANsquawk Daily US Opening News - 1st October 2019 "
"2019-10-01 10:52:00","2019-10-01 18:52:00","RANsquawk EU Mid Session: Stocks pare gains post PMIs and Hong Kong risk - 1st October 2019"
"2019-10-01 10:51:00","2019-10-01 18:51:00","Iraq's Total September oil exports averaged 3.576mln BPD, according to an oil ministry statement"
"2019-10-01 10:50:00","2019-10-01 18:50:00","Fixed Income: some faint respite amidst bruising initiation to new month/quarter"
"2019-10-01 10:32:00","2019-10-01 18:32:00","McCormick (MCK) Q3 (USD) Adj. EPS 1.46 (Exp. 1.29) Revenue 1.33bln (Exp. 1.34bln)"
"2019-10-01 10:31:00","2019-10-01 18:31:00","FX Morning Colour: Antipodean Dollars rattled by RBA and Scandi Crowns clattered by PMIs"
"2019-10-01 10:17:00","2019-10-01 18:17:00","China has bought 1mln tonnes of US Soybeans after recent tariff waivers, according to sources"
"2019-10-01 10:17:00","2019-10-01 18:17:00","Atlantia (ATL IM) - Italy's tax police are reportedly searching the Co's SPEA offices in Milan as part of ongoing investigations., sources"
"2019-10-01 10:00:00","2019-10-01 18:00:00","Comcast (CMCSA) has reportedly told a US Senator that Alphabet's (GOOG) actions regarding advertising technology are anti-competitive., according to sources"
"2019-10-01 10:00:00","2019-10-01 18:00:00","Fed's Evans (Voter, Dove) sees the FFR inching up a little bit over the forecast period; says a strong dollar usually puts downwards pressure on inflation, and that is something to take into account"
"2019-10-01 09:34:00","2019-10-01 17:34:00","UK GBP 2.25bln 1.75% 2037 Gilt Auction: b/c 1.89 (Prev. 2.18), average yield 0.938% (1.275%) and tail 0.8bp (Prev. 0.2bp)"
"2019-10-01 09:31:00","2019-10-01 17:31:00"," ECB allots EUR 1.821bln in their 7-day operation"
"2019-10-01 09:31:00","2019-10-01 17:31:00"," ECB allots EUR 1.821bln in their 7-day operation"
"2019-10-01 09:28:00","2019-10-01 17:28:00","Ryanair (RYA LN) - Co's German pilots have approved a wage deal, according to the VC Union"
"2019-10-01 09:27:00","2019-10-01 17:27:00","Of note for Atlantia (ATL IM); Italy PM Conte says the process to revoke highway concessions in underway"
"2019-10-01 09:27:00","2019-10-01 17:27:00","Deutsche Bank's (DBK GY) - Co's Postbank have made a new wage offer to the Verdi Labour Union, of a 4.1% pay increase"
"2019-10-01 09:25:00","2019-10-01 17:25:00","UK technical non-papers on alternatives to the Irish backstop don't include any proposals, more of a brainstorming exercise; one senior EU diplomat stating they are 'short of being able to be the basis for real negotiations'., Sun's Gutteridge"
"2019-10-01 09:19:00","2019-10-01 17:19:00","RBA's Lowe says risks to the global economy are clearly on the downside. Expecting to return approx. trend growth over the next year"
"2019-10-01 09:18:00","2019-10-01 17:18:00","Amazon (AMZN), Facebook (FB) and Alphabet (GOOG) are reportedly to undertake another house inquiry"
"2019-10-01 09:07:00","2019-10-01 17:07:00","NAB has cut its home loan rate by 15bps"
"2019-10-01 09:01:00","2019-10-01 17:01:00","WTO state that world merchandise trade volumes are expected to rise by 1.2% in 2019, (Forecast. 2.6%); due to tensions unsettling the global economy"
"2019-10-01 09:00:00","2019-10-01 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-10-01 08:58:00","2019-10-01 16:58:00","Legal text of Brexit proposals to be put to the EU does not state that checks should take place 5-10 miles away from the Irish border, no specific distance as to where they should take place., BBC's Kuenssberg understands"
"2019-10-01 08:57:00","2019-10-01 16:57:00","A Hong Kong protestor has been shot in the chest with a live round, according to SCMP"
"2019-10-01 08:51:00","2019-10-01 16:51:00","BAML see a 6% upside potential for European equities in the coming months, increasing Stoxx 600 target to 415 by March (currently 392); anticipates cyclicals outperforming defensives by 5% in months ahead"
"2019-10-01 08:49:00","2019-10-01 16:49:00","Speaker of the Iranian Parliament says our doors are open to Saudi Arabia and we welcome the resolution of differences through dialogue"
"2019-10-01 08:48:00","2019-10-01 16:48:00","Ryanair (RYA LN) - Co's CEO says that next year it is unlikely we will have a share buyback, and there will be roughly EUR 2bln on capex with no bond issuance planned"
"2019-10-01 08:39:00","2019-10-01 16:39:00","South Africa's AMCU union says it has exhausted the internal dispute resolution mechanism at all mining Co's, aside from Impala platinum and the dispute has been taken to the CCMA"
"2019-10-01 08:31:00","2019-10-01 16:31:00","Hong Kong Update: Riot Police are now stationed within Beijing's representative office in Hong Kong as the protests escalate"
"2019-10-01 08:26:00","2019-10-01 16:26:00","North Korea has agreed to hold working level talks with the US on 5 October, as according to KCNA"
"2019-10-01 08:20:00","2019-10-01 16:20:00","Hong Kong government has issued an order for all personnel to immediately evacuate the legislative complex "
"2019-10-01 08:15:00","2019-10-01 16:15:00","Fed's Evans (Voter, Dove) says after the rate cuts, the Fed should leave policy on hold for some time"
"2019-10-01 08:02:00","2019-10-01 16:02:00","UK debt and STIR futures conforming to weaker leads pre-manufacturing PMI and supply"
"2019-10-01 07:54:00","2019-10-01 15:54:00","Russia's Transneft has notified Basneft about excessive organic chloride in its oil"
"2019-10-01 07:45:00","2019-10-01 15:45:00","Commonwealth Bank of Australia has lowered their variable mortgage rate by 13-25bps following the RBA 25bps rate reduction overnight"
"2019-10-01 07:43:00","2019-10-01 15:43:00","Russian Oil Product Exports from the Black Sea port of Tuapse seen at 1.345mln in October vs 1.433mln scheduled for September"
"2019-10-01 07:40:00","2019-10-01 15:40:00","Deutsche Post (DPW GY) CEO says is optimistic that express business will pick up in H2"
"2019-10-01 07:37:00","2019-10-01 15:37:00","Iran's Court has sentenced one person to death for spying for the US, according to a Judiciary spokesperson, not clear who it is"
"2019-10-01 07:30:00","2019-10-01 15:30:00","Japan are protesting a South Korean fighter jet flight over disputed islands"
"2019-10-01 07:23:00","2019-10-01 15:23:00","Nigeria's NNPC says it is discussing a potential gasoline supply with Aramco Trading"
"2019-10-01 07:21:00","2019-10-01 15:21:00","Shell (RDSA LN) urge the US congress not to enact sanctions amid the Russian led Nord Stream 2 gas pipeline"
"2019-10-01 07:17:00","2019-10-01 15:17:00","UK PM Johnson says he has not made any requests for the EU to block an extension request"
"2019-10-01 07:17:00","2019-10-01 15:17:00","Bunds: bearish start to October and Q4"
"2019-10-01 07:16:00","2019-10-01 15:16:00","French CCFA car manufacturers body says a decline in the French car manufacturing market should slow down this year and end 2019 at a stable level vs last year"
"2019-10-01 07:14:00","2019-10-01 15:14:00","UK PM Johnson says the reality is there will need to be checks somewhere, and there are plenty of ways to facilitate North-South trade within Ireland"
"2019-10-01 07:06:00","2019-10-01 15:06:00","CBRT are to begin a forex-for-gold swaps market"
"2019-10-01 07:05:00","2019-10-01 15:05:00","European equity movers this morning: Air France (AF FP) +2.1%; Mediaset (MS IM) +1.7%; Ryanair (RYA LN) +1.5%; ASML (ASML NA) +1.3%; Credit Suisse (CSGN SW) +0.8%; PostNL (PNL NA) -1.0%"
"2019-10-01 07:00:00","2019-10-01 15:00:00","Bayer (BAYN GY) - Co. intend to invest over EUR 25bln in R&D within their Crop Science Division for the next 10-years"
"2019-10-01 06:48:00","2019-10-01 14:48:00","UK PM Johnson says we are going to make a very good offer but are not going to produce the proposals now that will be made in Brussels"
"2019-10-01 06:08:00","2019-10-01 14:08:00","RANsquawk Bond Auction Previews - 1st October 2019 "
"2019-10-01 06:07:00","2019-10-01 14:07:00","Major FX option expiries for today's NY cut"
"2019-10-01 06:07:00","2019-10-01 14:07:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-10-01 05:53:00","2019-10-01 13:53:00","Herald Sun's McCrann writes that the RBA are likely to cut rates further"
"2019-10-01 05:48:00","2019-10-01 13:48:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-10-01 05:21:00","2019-10-01 13:21:00","RANsquawk Daily European Opening News - 1st October 2019 "
"2019-10-01 05:17:00","2019-10-01 13:17:00","ASIA-PAC MARKET WRAP: Stocks rise following a positive lead from Wall Street, fixed income pressured by poor JGB"
"2019-10-01 04:32:00","2019-10-01 12:32:00","RBA reiterated it is reasonable to expect that an extended period of low interest rates will be required in Australia to reach full employment and achieve the inflation target. RBA added ""A gentle turning point, however, appears to have been reached"""
"2019-10-01 04:15:00","2019-10-01 12:15:00","Japan Securities Clearing Corporation says emergency margin call has been triggered for JGB futures"
"2019-10-01 03:35:00","2019-10-01 11:35:00","Japan sells JPY 2.1tln 0.1% 2029 JGB b/c 3.42x (Prev. 3.60x), average yield -0.158% (Prev. -0.265%), yield at lowest accepted price -0.130%"
"2019-10-01 02:58:00","2019-10-01 10:58:00","PRE-MARKET INDIAN STOCK NEWS: Bharthi Airtel is looking to raise USD 1bln via bond offerings"
"2019-10-01 02:41:00","2019-10-01 10:41:00","RANsquawk Central Banks - PREVIEW: Reserve Bank of Australia Rate Announcement (September 2019)"
"2019-10-01 02:19:00","2019-10-01 10:19:00","ASIA-PAC MID-SESSION UPDATE: Stocks advance whilst Aussie and Kiwi retreat ahead of RBA"
"2019-10-01 02:19:00","2019-10-01 10:19:00","ASIA-PAC MID-SESSION UPDATE: Stocks advance whilst Aussie and Kiwi retreat ahead of RBA"
"2019-10-01 02:14:00","2019-10-01 10:14:00","Chinese President Xi says no force can stop the Chinese people and the Chinese nation forging ahead, must uphold path of peaceful developments"
"2019-10-01 02:06:00","2019-10-01 10:06:00","South Korean fighter jets conducted patrols over the islands disputed by Japan, South Korean Air Force states"
"2019-10-01 02:05:00","2019-10-01 10:05:00","WATCH LIVE: Chinese President Xi speaks at the China 70th National Day "
"2019-10-01 02:00:00","2019-10-01 10:00:00","South Korea has urged Japan to re-examine its position on export curbs, says the export curbs on three key materials for chips and display still remain in place, not a single export approved for liquid hydrogen fluoride for chips since July 4th"
"2019-10-01 01:55:00","2019-10-01 09:55:00","Japanese Finance Minister Aso says he is hearing that there have been no last-minute buying sprees in anticipation of the sales tax hike"
"2019-10-01 01:13:00","2019-10-01 09:13:00","REMINDER: Mainland China and Hong Kong markets are closed due to National Day Holiday"
"2019-10-01 00:05:00","2019-10-01 08:05:00","Asian equities open mostly in the green following a similar lead from Wall Street, with Australia cautious ahead of the RBA’s rate decision. ASX 200 (+0.1%), Nikkei 225 (+0.3%), KOSPI (Unch)"
"2019-10-01 00:00:00","2019-10-01 08:00:00","Australian CoreLogic House Price Index MM (Sep) 1.1% (Prev. 1.0%)"
