"gmt_time","hk_time","subject"
"2019-02-08 15:45:00","2019-02-08 23:45:00","Mexican President AMLO said Mexico is to announce a financial aid plan for PEMEX next week"
"2019-02-08 15:42:00","2019-02-08 23:42:00","Weekly FX Wrap: Loonie gets data reprieve, Aussie extends RBA Lowes and Pound buffeted by BoE"
"2019-02-08 15:37:00","2019-02-08 23:37:00","FDA commissioner Gottlieb says e-cigarette flavour restrictions will be proposed within 30 days and has asked for a meeting with Altria (MO)"
"2019-02-08 15:36:00","2019-02-08 23:36:00","US Secretary of State Pompeo has expressed concern about Huawei's growing presence in Hungary according to a US offical"
"2019-02-08 15:29:00","2019-02-08 23:29:00","Lufthansa (LHA GY) is to look closely at Thomas Cook (TCG LN) operations; according to Handelsblatt"
"2019-02-08 15:25:00","2019-02-08 23:25:00","Inogen (INGN) is a new short at Muddy Waters, sees downside to USD 46/shr"
"2019-02-08 14:56:00","2019-02-08 22:56:00","US Deputy Assistant to the President says we are on the edge of another government shutdown because ""Democrats won’t come to the table and have a conversation about securing the country"""
"2019-02-08 14:52:00","2019-02-08 22:52:00","DUP's Dodds is skeptical about UK Labour Leader Corbyn's Brexit offer; according to the BBC"
"2019-02-08 14:41:00","2019-02-08 22:41:00","Elliot unlikely to run proxy fight for Arconic (ARNC); according to CNBC's Faber"
"2019-02-08 14:40:00","2019-02-08 22:40:00","US Movers: Coty Inc (COTY) 25.8%, Mattel Inc (MAT) 25.4%, Phillips 66 (PSX) 2.6%, Goodyear Tire & Rubber Co (GT) -6.5%, Qorvo Inc (QRVO) -6.4%, Micron Technology Inc (MU) -3%"
"2019-02-08 14:39:00","2019-02-08 22:39:00","Glencore (GLEN LN) is cutting jobs at its key mine in the Democratic Republic of Congo due to higher costs under a new mining code and lower cobalt prices; according to the FT"
"2019-02-08 14:38:00","2019-02-08 22:38:00","Blackstone (BX) led group shortlisted for Nielsen (NLSN) bid; CNBC's Faber says there are two potential bidding groups for the co."
"2019-02-08 14:33:00","2019-02-08 22:33:00","Libya NOC reportedly calling for protection of Sharara oil field after arm takeover "
"2019-02-08 14:26:00","2019-02-08 22:26:00","US Republican Senator Rubio tweets concerns with US-Mexico relations due to Mexico backing Venezuela's Maduro"
"2019-02-08 14:14:00","2019-02-08 22:14:00","Mexican President AMLO says PEMEX plans include transferring resources and relieving tax burdens"
"2019-02-08 14:03:00","2019-02-08 22:03:00","UK and Japan have made little progress on a new trade deal in the last 18 months; according to FT citing officials involved in talks "
"2019-02-08 13:56:00","2019-02-08 21:56:00","Fixed and FX latest: core debt still firm, Loonie soaring post-Canadian jobs data"
"2019-02-08 13:40:00","2019-02-08 21:40:00","ITAU cuts Brazilian GDP estimate to 2% in 2019 vs. Prev. 2.5%"
"2019-02-08 13:35:00","2019-02-08 21:35:00","Additional US Equity Stories "
"2019-02-08 13:33:00","2019-02-08 21:33:00","RANsquawk Daily US Equity Opening News - 8th February 2019 "
"2019-02-08 13:31:00","2019-02-08 21:31:00","Canada Average Hourly Wages (Jan): +1.8% YY (Prev. +1.5% YY)"
"2019-02-08 13:31:00","2019-02-08 21:31:00","Canada Average Hourly Wages (Jan): +1.8% YY (Prev. +1.5% YY)"
"2019-02-08 13:26:00","2019-02-08 21:26:00","Cisco systems (CSCO) CEO Robbins says it would be more difficult to pass costs to consumers if US tariffs on Chinese imports rose to 25%"
"2019-02-08 13:24:00","2019-02-08 21:24:00","EU's Chief Brexit Negotiator Barnier reiterates that the EU will not reopen the WA but highlighted the EU's openess to rework the Political Declaration, adding that he is looking forward to his meeting with UK Brexit Secretary Barclay"
"2019-02-08 13:09:00","2019-02-08 21:09:00","Growing chance on an Irish unity poll if no deal Brexit occurs; BBC"
"2019-02-08 13:09:00","2019-02-08 21:09:00","German Chancellor Merkel says the EU have reached an agreement on Nord Stream 2"
"2019-02-08 13:08:00","2019-02-08 21:08:00","Chevron (CVX) CEO says seeing robust demand growth in China"
"2019-02-08 13:06:00","2019-02-08 21:06:00","Politico MM, regarding US President Trump's border wall, note that Trump may be ""prepared, potentially, to accept a compromise foisted on him by Congress.""; citing multiple White House officials and lawmakers"
"2019-02-08 12:59:00","2019-02-08 20:59:00","Nord Stream 2 pipeline is affected by the draft EU gas-market law"
"2019-02-08 12:53:00","2019-02-08 20:53:00","Scotiabank FX Daily - Trade Tensions Once Again Weighing On Sentiment  "
"2019-02-08 12:47:00","2019-02-08 20:47:00","Prosecutors have reportedly started market manipulation probe into Wirecard (WDI GY) reports"
"2019-02-08 12:46:00","2019-02-08 20:46:00","Goodyear Tire & Rubber Co (GT) Q4 Adj. EPS USD 0.51 vs. Exp. USD 0.55, revenue 3.90USD bln vs. Exp. USD 4.05bln"
"2019-02-08 12:39:00","2019-02-08 20:39:00","Munich prosecutor says do not have sufficient evidence to launch a criminal investigation against Wirecard's (WDI GY) managers"
"2019-02-08 12:14:00","2019-02-08 20:14:00","Crude oil loadings at Nigeria's Qua Iboe refinery running at reduced capacity due to power failure; according to newswires"
"2019-02-08 12:10:00","2019-02-08 20:10:00","Ventas Inc (VTR) Q4 Adj. FFO USD  0.96. Exp. USD 0.35, revenue USD 0.923bln vs. Exp. USD 0.92bln"
"2019-02-08 12:00:00","2019-02-08 20:00:00","Phillips 66 (PSX) Q4 Adj. EPS USD 4.87 vs. Exp. USD 3.01"
"2019-02-08 11:59:00","2019-02-08 19:59:00","talkRadio’s Kempsell tweets, Hear Steve Barclay has invited the Malthouse Compromise Alternative Arrangements Working Group to visit Northern Ireland again - Brexiters in the group pulled out of trip this week in panic they were being stitched up by No 10"
"2019-02-08 11:59:00","2019-02-08 19:59:00","Singapore police raid Wirecard’s (WDI GY) Singapore offices; according to the FT"
"2019-02-08 11:47:00","2019-02-08 19:47:00","Exelon Corp (EXC) Q4 Non-GGAP EPS USD 0.58 vs. Exp. USD 0.57, revenue USD 8.814bln vs. Exp. USD 7.06bln"
"2019-02-08 11:40:00","2019-02-08 19:40:00","RANsquawk Daily US Opening News - 8th February 2019"
"2019-02-08 11:17:00","2019-02-08 19:17:00","German Cybersecurity agency BSI has opened an investigation into whether Huawei could forward data from German mobile networks to Chinese authorities; according to German press"
"2019-02-08 11:06:00","2019-02-08 19:06:00","RANsquawk EU Mid Session: Bond yields continue to collapse amid curve compression - 8th February 2018"
"2019-02-08 10:50:00","2019-02-08 18:50:00","Italian Deputy PM Salvini says he wants to summon the French Interior minister to discuss Italian terrorists in France"
"2019-02-08 10:43:00","2019-02-08 18:43:00","US are reportedly considering 3 potential car tariff options, one of which includes a 10% levy; according to German press"
"2019-02-08 10:41:00","2019-02-08 18:41:00","Arcelormittal (MT NA) dam is reportedly at risk in Brazil, city is being evacuated; as according to sources"
"2019-02-08 10:41:00","2019-02-08 18:41:00","Fixed Income: de-stocking and decoupling"
"2019-02-08 10:12:00","2019-02-08 18:12:00","FX Morning Colour: Aussie, Pound and Euro all on the brink"
"2019-02-08 10:05:00","2019-02-08 18:05:00","Istat says Italy's leading indicator shows ""pronounced decline"", highlighting a series of economic difficulties"
"2019-02-08 09:56:00","2019-02-08 17:56:00","Libya’s NOC say they are unable to restart the Sharara oil field without security being restored"
"2019-02-08 09:53:00","2019-02-08 17:53:00","BofAML notes that the recent risk rally is not sustainable ahead of short-term risks, adding that EM is complacent before China-US trade talks."
"2019-02-08 09:32:00","2019-02-08 17:32:00","USD 11.1bln flowed into bonds, USD 4.3mln into equities and USD 400mln out of gold in the week to Feb 6, according to BAML citing EPFR data; adding that the Bull & Bear indicator is now up to the highest since May 2018 at 4.4"
"2019-02-08 09:22:00","2019-02-08 17:22:00","Wirecard (WDI GY) note, in response to recent reporting by the FT, that neither the internal investigation by their compliance department or external investigators found any misconduct; Wirecard to take legal action against the FT "
"2019-02-08 09:21:00","2019-02-08 17:21:00","Kazakhstan Kashagan field is to produce 13.5mln tonnes of oil in 2019, +2.1% Y/Y. The country's Karachagnak oil field is to produce 11.0mln tonnes of oil this year, 1.2mln tonnes less than 2018"
"2019-02-08 09:17:00","2019-02-08 17:17:00","Commerzbank (CBK GY) and Deutsche Bank (DBK GY) merger decision not expected to be made by the end of May, according to a German Government source"
"2019-02-08 09:00:00","2019-02-08 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-02-08 08:49:00","2019-02-08 16:49:00","Gilts and Short Sterling futures nudge higher again after marked post-BoE reversal"
"2019-02-08 08:22:00","2019-02-08 16:22:00","Vale has informed of a preemptive evacuation in the Gongo Soco iron mine area"
"2019-02-08 08:12:00","2019-02-08 16:12:00","ECB says banks borrowed EUR 28mln at marginal rate & deposited EUR 657.4bln"
"2019-02-08 08:07:00","2019-02-08 16:07:00","Sources state that OPEC and partners are heading towards a rollover of the current deal in April; according to EnergyIntel"
"2019-02-08 08:04:00","2019-02-08 16:04:00","European equity movers this morning: Travis Perkins (TPK LN) +2.4%; Hermes (RMS FP) +1.7%; Thales (HO FP) +1.5%; Commerzbank (CBK GY) +0.6%; L'Oreal (OR FP) +1.0%; Skanska (SKAB SS) -8.5%; SSE (SSE LN) -1.6%"
"2019-02-08 08:00:00","2019-02-08 16:00:00","Bunds: sitting tight just below 166.50 as 10 year yield nestles near 0.10%"
"2019-02-08 07:25:00","2019-02-08 15:25:00","Major FX option expiries for today's NY cut"
"2019-02-08 07:11:00","2019-02-08 15:11:00","MS recommends shorting Aud/Jpy at 78.50, targeting 74.00 with a stop at 80.00"
"2019-02-08 07:10:00","2019-02-08 15:10:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-02-08 06:53:00","2019-02-08 14:53:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-02-08 06:15:00","2019-02-08 14:15:00","RANsquawk Daily European Opening News - 8th February 2019 "
"2019-02-08 05:44:00","2019-02-08 13:44:00","ASIA-PAC MARKET WRAP: Asia stocks weakened after global growth concerns and trade fears resurfaced"
"2019-02-08 05:05:00","2019-02-08 13:05:00","Japanese Eco Watchers Survey Outlook (Jan) 49.4 vs. Exp. 48.1 (Prev. 48.5)"
"2019-02-08 05:05:00","2019-02-08 13:05:00","Japanese Eco Watchers Survey Current (Jan) 45.6 vs. Exp. 48.3 (Prev. 48.0)"
"2019-02-08 04:30:00","2019-02-08 12:30:00","Japanese Bankruptcies (Jan) Y/Y 4.9% (Prev. -10.6%)"
"2019-02-08 04:00:00","2019-02-08 12:00:00","Australia Port Hedland iron ore exports were at 41.8mln tons in January vs. Prev. 45.8mln M/M"
"2019-02-08 04:00:00","2019-02-08 12:00:00","Australia Port Hedland iron ore exports were at 41.8mln tons in January vs. Prev. 45.8mln M/M"
"2019-02-08 03:21:00","2019-02-08 11:21:00","PRE-MARKET INDIA STOCK NEWS: Tata Motors (TTMT IS) Q3 net loss INR 269.9bln vs. Exp. profit INR 7.72bln"
"2019-02-08 02:42:00","2019-02-08 10:42:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks weakened as growth concerns and trade fears resurfaced"
"2019-02-08 02:07:00","2019-02-08 10:07:00","Fed's Bullard (Voter, Dove) says Fed is likely to end up with a larger than anticipated balance sheet, adds continual miss on inflation has somewhat damaged the central bank's credibility"
"2019-02-08 02:05:00","2019-02-08 10:05:00","US and South Korea will announce military exercise plan following the Trump-Kim summit, according to Yonhap citing sources"
"2019-02-08 02:00:00","2019-02-08 10:00:00","US asks North Korea to dismantle all missiles, according to South Korean press"
"2019-02-08 01:28:00","2019-02-08 09:28:00","Fed's Bullard (Voter, Dove) says FOMC has moved in a more dovish direction, while he adds Fed doesn't have to hike rates and we are currently at a good level"
"2019-02-08 01:10:00","2019-02-08 09:10:00","BoJ offers to buy JPY 350bln in 1-3yr JGBs, JPY 400bln in 3-5yr JGBs and JPY 430bln in 5-10yr JGBs"
"2019-02-08 00:55:00","2019-02-08 08:55:00","PRE-MARKET HONG KONG STOCK NEWS: Hong Kong markets reopen for the 1st time since Monday"
"2019-02-08 00:35:00","2019-02-08 08:35:00","Fed's Bullard (Voter, Dove) says Fed is likely to miss inflation target again this year, adds Fed needs to tread carefully moving forward amid weak inflation and other signal economy is facing greater than anticipated risks"
"2019-02-08 00:30:00","2019-02-08 08:30:00","RBA Statement on Monetary Policy says probability of rate hike or cut is more evenly balanced than previous"
"2019-02-08 00:19:00","2019-02-08 08:19:00","PRE-MARKET SINGAPORE STOCK NEWS: Taiwan is closed for holiday"
"2019-02-08 00:15:00","2019-02-08 08:15:00","US President Trump is likely to sign an order banning Chinese telecoms equipment next week"
"2019-02-08 00:05:00","2019-02-08 08:05:00","Asia stocks open lower with risk sentiment dampened by global growth worries and as trade concerns resurfaced after US President Trump ruled out meeting with Chinese President Xi prior to the tariff deadline"
"2019-02-08 00:03:00","2019-02-08 08:03:00","TransCanada is said to declare force majeure on Keystone crude shipments"
"2019-02-08 00:03:00","2019-02-08 08:03:00","UK PM May has approached Labour MPs to table amendment to withdrawal motion and is to guarantee UK matches EU regarding workers’ rights post-Brexit following a deal with the Labour Party, according to The Sun"
