"gmt_time","hk_time","subject"
"2020-03-23 22:00:00","2020-03-24 06:00:00","Australian Services PMI (Mar P) 40.7(Prev. 48.3)"
"2020-03-23 22:00:00","2020-03-24 06:00:00","Australian Services PMI (Mar P) 39.8 (Prev. 49.0)"
"2020-03-23 21:59:00","2020-03-24 05:59:00","Japan is to cut economic assessment in monthly report on March and drop language describing economy as recovering"
"2020-03-23 21:56:00","2020-03-24 05:56:00","US Department of Energy confirms will send Coates to Saudi Arabia to help stabilize oil markets, but adds unclear when Coates will begin work there due to the coronavirus"
"2020-03-23 21:50:00","2020-03-24 05:50:00","New Zealand FInance Minister Robertson says RBNZ can do more QE and other instruments"
"2020-03-23 21:48:00","2020-03-24 05:48:00","DAILY ASIA-PAC OPENING NEWS"
"2020-03-23 21:06:00","2020-03-24 05:06:00","Australia's NSW Premier says we are at a critical stage regarding coronavirus"
"2020-03-23 21:06:00","2020-03-24 05:06:00","Australia's NSW Premier says we are at a critical stage regarding coronavirus"
"2020-03-23 21:04:00","2020-03-24 05:04:00","Newsquawk Update: CEO statement "
"2020-03-23 20:51:00","2020-03-24 04:51:00","New York Fed says will buy USD 75bln in treasuries on a daily basis this week"
"2020-03-23 20:48:00","2020-03-24 04:48:00","US President Trump signs executive order to prevent hoarding and price gouging"
"2020-03-23 20:30:00","2020-03-24 04:30:00","UK PM Johnson announces three-week lockdown which police can enforce through fines and dispersing crowds"
"2020-03-23 20:19:00","2020-03-24 04:19:00","US Democrats new bill proposal reportedly equates to USD 2.5trln: USD 1,500 direct payment to citizens, USD 150bln health care appropriations (plus USD 80bln loans), USD 600/week unemployment benefit for virus-affected; USD 215bln state and local funds"
"2020-03-23 20:15:00","2020-03-24 04:15:00","Twitter (TWTR) withdraws guidance due to virus; says revenue will be slightly down Y/Y"
"2020-03-23 20:14:00","2020-03-24 04:14:00","US House Speaker Pelosi says she would be up for advancing a bill that was negotiated by Schumer and Mnuchin "
"2020-03-23 20:11:00","2020-03-24 04:11:00","Newsquawk US Market Wrap - 23rd March 2020: Fed bazooka shrugged off as lawmakers fail to strike stimulus deal"
"2020-03-23 19:43:00","2020-03-24 03:43:00","TREASURY SETTLEMENT: T-NOTE FUTURES (M0) SETTLED 1 POINT 15 TICKS HIGHER AT 138-06+."
"2020-03-23 19:43:00","2020-03-24 03:43:00","French PM says government will protect SMEs from bankruptcy over the virus, will ease unemployment regulations, and add other measures"
"2020-03-23 19:23:00","2020-03-24 03:23:00","French PM says lockdown measures could last for another several weeks"
"2020-03-23 19:15:00","2020-03-24 03:15:00","FX WRAP: Greenback ultimately firmer after Fed-induced volatility earlier"
"2020-03-23 19:02:00","2020-03-24 03:02:00","Trump administration is mulling the reopening of Obamacare Exchange, according to NY Times "
"2020-03-23 19:00:00","2020-03-24 03:00:00","COVID-19 Case Count: 372,572 worldwide cases, 16,313 deaths, 101,373 recovered"
"2020-03-23 18:35:00","2020-03-24 02:35:00","US NIH's Fauci warns against the push to restart the US economy, according to Washington Post"
"2020-03-23 18:32:00","2020-03-24 02:32:00","WTI (K0) settles USD 0.73 higher at USD 23.36/bbl; Brent (K0) settles USD 0.05 higher at USD 27.03/bbl"
"2020-03-23 18:23:00","2020-03-24 02:23:00","German Economy minister Altmaier rejects introduction of Euro bonds, calls talk of such measures a ""phantom debate"", according to Handelsblatt"
"2020-03-23 18:14:00","2020-03-24 02:14:00","Senate Majority Leader McConnell says the delays could push the stimulus package to Friday"
"2020-03-23 18:05:00","2020-03-24 02:05:00","South African President Ramaphosa says the army is to be deployed to support the police"
"2020-03-23 18:04:00","2020-03-24 02:04:00","UK PM Johnson to make a public statement at 20:30 on new nationwide measures, according to BBC"
"2020-03-23 18:03:00","2020-03-24 02:03:00","France COVID-19 total cases rises to 19,856 (prev. 16,018), death toll rises to 860 (prev. 674)"
"2020-03-23 17:59:00","2020-03-24 01:59:00","US Senate stimulus bill fails to get enough votes to clear the first procedural hurdle"
"2020-03-23 17:47:00","2020-03-24 01:47:00","UK COVID-19 total cases rises to 6,650 (prev. 5,683 on Sunday), death toll rises to 335 (prev. 281)"
"2020-03-23 17:41:00","2020-03-24 01:41:00","US lawmakers are looking at converting USD 58bln of loan support into cash grants to cover payroll costs, according to sources"
"2020-03-23 17:39:00","2020-03-24 01:39:00","US automaker group writes to Congress, requesting it to provide ""robust credit facilities"" to ensure liquidity "
"2020-03-23 17:34:00","2020-03-24 01:34:00","Ontario, Canada is ordering a mandatory closure of all non-essential workplaces from tomorrow for at-least two weeks"
"2020-03-23 17:30:00","2020-03-24 01:30:00","IOC Member Pound says Tokyo 2020 games will be postponed"
"2020-03-23 17:21:00","2020-03-24 01:21:00","Investor Bill Ackman sees Boeing (BA) as a potential target for Warren Buffet "
"2020-03-23 17:12:00","2020-03-24 01:12:00","Italy COVID-19 death toll rises by 602 (since Sunday) to 6,078; total cases rises to 63,928 (prev. 59,138)"
"2020-03-23 17:09:00","2020-03-24 01:09:00","Indian government says 30 states have imposed a ""complete lockdown"""
"2020-03-23 17:01:00","2020-03-24 01:01:00","IMF sees a global economic recession in 2020 and a recovery in 2021; says investors have already removed USD 83bln from emerging markets since the crisis began, the largest ever outflow recorded"
"2020-03-23 16:59:00","2020-03-24 00:59:00","French President Macron said he was against a total lock-down in a conversation with religious authorities "
"2020-03-23 16:50:00","2020-03-24 00:50:00","At least two vessels schedule to export 2.9mln bbls of Venezuelan crude this month have been delayed due to COVID-19, according to a document"
"2020-03-23 16:48:00","2020-03-24 00:48:00","US CDC says COVID-19 deaths rise to 400 (as of prev. day at 16:00 EDT, vs prev. 201 on March 20th); 33,453 total cases (prev. 15,286 on March 20th)"
"2020-03-23 16:45:00","2020-03-24 00:45:00","Boeing (BA) temporarily suspending Puget Sound, Washington production for 14 days, reducing capacity from Monday, continuing to pay those who work from home and paying 10 days sick leave for those who don't "
"2020-03-23 16:41:00","2020-03-24 00:41:00","G20 Finance Ministers and Central Bank Governors agreed to develop joint action plan with individual and collective actions, according to a statement"
"2020-03-23 16:37:00","2020-03-24 00:37:00","EU Finance Ministers endorse the suspension of EU limits on government borrowing to fight COVID-19"
"2020-03-23 16:32:00","2020-03-24 00:32:00","US Senate planning to vote on stimulus bill at 13:30 EDT"
"2020-03-23 16:31:00","2020-03-24 00:31:00","Daily FX Wrap: Fed knocks Dollar off its perch, but Norwegian Crown continues to climb"
"2020-03-23 16:31:00","2020-03-24 00:31:00","French President Macron and Chinese President Xi agreed to hold a G20 summitt soon, according to French Presidency "
"2020-03-23 16:26:00","2020-03-24 00:26:00","Apple's (AAPL) iPhone assembler, Foxconn, said it now has enough workers to meet ""seasonal demand"" at all its major Chinese plants, according to Nikkei "
"2020-03-23 16:26:00","2020-03-24 00:26:00","Germany is prepared to back rescue plan for Italy to combat COVID-19 "
"2020-03-23 16:20:00","2020-03-24 00:20:00","UK COBRA meeting being held at 17:00 GMT, so daily press conference cancelled, although PM Johnson will speak later on Monday, according to BBC's Kuenssberg"
"2020-03-23 16:19:00","2020-03-24 00:19:00","Senate Minority Leader Schumer says an agreement on the stimulus bill is close, believes it can be done on Monday"
"2020-03-23 16:14:00","2020-03-24 00:14:00","Bank of England, in a joint statement with UK banks, says banks are in a good position to support the economy"
"2020-03-23 16:11:00","2020-03-24 00:11:00","Indiana, US reportedly issues a state-wide stay at home order"
"2020-03-23 16:09:00","2020-03-24 00:09:00","Kantar says UK supermarkets (TSCO LN, SBRY LN, WMT) average spend per trip rose by 16% in the week to 17th March, with an additional 15mln trips compared to the month earlier"
"2020-03-23 16:01:00","2020-03-24 00:01:00","Riksbank, on four occasions between 27th March and 17th April, will offer a total of SEK 400bln in loans to banks to support credit to companies "
"2020-03-23 16:00:00","2020-03-24 00:00:00","US NEC Director Kudlow expects Senate to agree on the bill either Monday or Tuesday; says support for businesses is an essential element of the economic stimulus bill, according to FBN"
"2020-03-23 16:00:00","2020-03-24 00:00:00","US NEC Director Kudlow expects Senate to agree on the bill either Monday or Tuesday; says support for businesses is an essential element of the economic stimulus bill, according to FBN"
"2020-03-23 15:56:00","2020-03-23 23:56:00","WHO's Chief Tedros says pandemic is accelerating "
"2020-03-23 15:54:00","2020-03-23 23:54:00","Delta Airlines (DAL) Trainer refinery cuts its production by 40k BPD, according to a source"
"2020-03-23 15:53:00","2020-03-23 23:53:00","Apple (AAPL) has received China tariff exclusions for its Apple Watches "
"2020-03-23 15:50:00","2020-03-23 23:50:00","Royal Caribbean (RCL) confirms it has entered a USD 2.2bln, 1-year secure term loan facility; has over USD 3.6bln of liquidity composed of cash deposits and existing undrawn revolving credit facilities "
"2020-03-23 15:45:00","2020-03-23 23:45:00","Russian Finance Ministry says there are no plans to cut 2020 budget spending "
"2020-03-23 15:45:00","2020-03-23 23:45:00","CIRCUIT BREAKERS (23 Mar) [REFILE]: Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-03-23 15:35:00","2020-03-23 23:35:00","US House Democrats could release draft of new stimulus bill on Monday"
"2020-03-23 15:34:00","2020-03-23 23:34:00","German Chancellor Merkel has tested negative for the coronavirus, according to Focus Magazine"
"2020-03-23 15:29:00","2020-03-23 23:29:00","Saudi crude oil exports averaged 7.2-7.3mln BPD for March thus far, relatively unchanged from February's levels, according to Tanker Trackers"
"2020-03-23 15:25:00","2020-03-23 23:25:00","Northern Trust (NTRS) money fund liquidity fell below the 30% regulatory threshold twice last week, where withdrawals totaled USD 1.1bln across four days; assets have dropped 40% in March from USD 3.8bln at the end of February"
"2020-03-23 15:25:00","2020-03-23 23:25:00","Brazil House Speaker Maia is discussing a proposal that would generate a 'war budget' and this would be separate from the Gov't normal budget"
"2020-03-23 15:20:00","2020-03-23 23:20:00","Italy's Lombardy coronavirus death toll stands in excess of 3770, increasing by 320 in the last 24-hours, according to sources"
"2020-03-23 15:19:00","2020-03-23 23:19:00","Canada PM Trudeau says government opening up a CAD 5bln additional lending capacity for farmers and producers"
"2020-03-23 15:12:00","2020-03-23 23:12:00","New York COVID-19 total cases 20,857 (+5,707); death toll 157 (prev. 114), according to Governor Cuomo "
"2020-03-23 15:04:00","2020-03-23 23:04:00","Mexican President Obrador rules out competitive oil auctions in 2020"
"2020-03-23 14:56:00","2020-03-23 22:56:00","G7 Finance Ministers and central bankers are to hold a call tomorrow morning to discuss the COVID-19 response, according to sources "
"2020-03-23 14:48:00","2020-03-23 22:48:00","BoE GBP 1.7bln 20yr+ Gilt reinvestment offer-to-cover ratio 1.83 (Prev. 1.88)"
"2020-03-23 14:46:00","2020-03-23 22:46:00","ECB Asset Purchases (EUR): PSPP +13.029bln (Prev. +1.561bln); ABS +972mln (Prev. +902mln), Corporate +2.079bln (Prev. +1.877bln), CBPP3 +1.301bln (Prev. +948mln)"
"2020-03-23 14:24:00","2020-03-23 22:24:00","Appaloosa's David Tepper will be on CNBC at 12:00 ET / 16:00 GMT; latest 13-F below"
"2020-03-23 14:22:00","2020-03-23 22:22:00","Argentine Economy Minister (on the G20 call) says that nations must use their entire toolkit of economic policies to ensure global liquidity"
"2020-03-23 14:15:00","2020-03-23 22:15:00","German debt agency says it is not planning any new debt instruments such as a 50yr bond"
"2020-03-23 14:12:00","2020-03-23 22:12:00","Massachusetts, US shuts down non-essential businesses, according to Governor"
"2020-03-23 14:11:00","2020-03-23 22:11:00","French PM Macron is to extend confinement measures beyond March within days, according to French press"
"2020-03-23 14:09:00","2020-03-23 22:09:00","Russian Energy Minister Novak and domestic companies meeting started but no mention of possible action to end the price war, according to Energy Intel's Bakr"
"2020-03-23 13:52:00","2020-03-23 21:52:00","Motiva Port Arthur Texas Refinery, 600k BPD, is restarting FCC and hydrocracker, according to sources"
"2020-03-23 13:51:00","2020-03-23 21:51:00","All UK shops except supermarkets, food stores, pharmacies reportedly to be asked to close; with this being discussed at today's COBRA meeting and expectations are for this to be announced at PM Johnson's press conference today, according to the Telegraph"
"2020-03-23 13:50:00","2020-03-23 21:50:00","US equities open in negative territory after futures hit limit down overnight although equity futures briefly entered positive territory after the Fed announced it is to expand its asset purchases; gains reversed at the open"
"2020-03-23 13:48:00","2020-03-23 21:48:00","BoE GBP 1.7bln 7-20yr Gilt reinvestment offer-to-cover ratio 3.05 (Prev. 3.17)"
"2020-03-23 13:45:00","2020-03-23 21:45:00","German debt agency has announced a higher funding requirement amid the recently announced COVID-19 package and will generate additional proceeds of EUR 32.5bln in Q2"
"2020-03-23 13:42:00","2020-03-23 21:42:00","Spanish Health Minister says that if further measures need to be taken, they will be implemented, however, for now the goal is implementing existing measures "
"2020-03-23 13:37:00","2020-03-23 21:37:00","Dutch coronavirus cases at 4749, +545 and 34 new deaths, according to Dutch Health Authorities"
"2020-03-23 13:36:00","2020-03-23 21:36:00","Michigan, US Governor is issuing a state-wide stay at home order, according to AP"
"2020-03-23 13:30:00","2020-03-23 21:30:00","G20 Finance Ministers and central bankers are to hold an emergency call"
"2020-03-23 13:25:00","2020-03-23 21:25:00","Eurogroup Head Centeno says that Europe's response to COVID-19 wil have ""no limits"" and will show ""much solidarity"""
"2020-03-23 13:16:00","2020-03-23 21:16:00","GE Aviation (GE) is to lower its workforce by approximately 10%; believes that cost and cash actions will preserve USD 500mln-1bln this year  "
"2020-03-23 13:12:00","2020-03-23 21:12:00","Additional US Equity Stories: WMT, RDSA LN, PCG, XOM, BBY, GE"
"2020-03-23 13:11:00","2020-03-23 21:11:00","Fed says corporations that defer interests or principals payments in its new program will not be allowed to carry out share buybacks"
"2020-03-23 13:11:00","2020-03-23 21:11:00","Fixed and FX latest: debt futures drift from fresh highs, Dollar felled by Fed"
"2020-03-23 13:08:00","2020-03-23 21:08:00","Labcorp (LH) are developing options to prioritise testing for inpatient population in support of guidance from the White House COVID-19 task force"
"2020-03-23 13:04:00","2020-03-23 21:04:00","Bank of Israel are to buy ILS 50bln in government bonds "
"2020-03-23 13:03:00","2020-03-23 21:03:00","Newsquawk Daily US Equity Opening News - 23rd March 2020"
"2020-03-23 13:02:00","2020-03-23 21:02:00","Exxon (XOM) plans to close a large crude unit today at its 366k bpd Beaumont, Texas refinery for a planned overhaul, according to sources "
"2020-03-23 12:54:00","2020-03-23 20:54:00","Daimler (DAI GY) CEO states that we do not need state aid, according to Handelsblatt; 300k jobs are not in danger, affirms FY19 dividend proposal"
"2020-03-23 12:52:00","2020-03-23 20:52:00","NY Fed O/N repo operation accepts all USD 30.50bln of bids submitted (USD 500bln offered)"
"2020-03-23 12:52:00","2020-03-23 20:52:00","BNP Paribas sees Brent averaging USD 41/bbl in 2020 and WTI averaging USD 38/bbl"
"2020-03-23 12:47:00","2020-03-23 20:47:00","BoE GBP 1.455bln 3-7yr Gilt reinvestment offer-to-cover ratio 2.54 (Prev. 2.19)"
"2020-03-23 12:46:00","2020-03-23 20:46:00","US President Trump is considering easing stay-at-home advice to curb economic output"
"2020-03-23 12:40:00","2020-03-23 20:40:00","Swedish Finance Minister says further measures to mitigate the effects of COVID-19 will be put forward in an additional budget "
"2020-03-23 12:35:00","2020-03-23 20:35:00","US Treasury Secretary Mnuchin saws we want all small businesses to keep employees on and take government loans; told Congress he needs additional tools to fight virus ASAP - FBN interview"
"2020-03-23 12:35:00","2020-03-23 20:35:00","US Treasury Secretary Mnuchin saws we want all small businesses to keep employees on and take government loans; told Congress he needs additional tools to fight virus ASAP - FBN interview"
"2020-03-23 12:34:00","2020-03-23 20:34:00","CIRCUIT BREAKERS (23 Mar) [REFILE]: Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-03-23 12:23:00","2020-03-23 20:23:00","BoJ Governor Kuroda says he told the G20 that BoJ will take steps to ensure corporate finance and markets function smoothly; ample dollar liquidity is being provided to markets"
"2020-03-23 12:21:00","2020-03-23 20:21:00","Japanese Finance Minister Aso says the G20 pledged to take timely steps, without hesitation, according to Jiji"
"2020-03-23 12:20:00","2020-03-23 20:20:00","Brazilian Central Bank Chief Neto says our financial institutions have enough liquidity and out system is in good shape with good liquidity "
"2020-03-23 12:17:00","2020-03-23 20:17:00","UK PM Johnson spokesman says people should, if possible, stay at home; will not hesitate to quickly take further measures if necessary and thus can be done so quickly"
"2020-03-23 12:06:00","2020-03-23 20:06:00","German Finance Minister Scholz says if we were to move against short-selling, it would not be announced in advance; assumed a roughly 5% decline in GDP"
"2020-03-23 12:00:00","2020-03-23 20:00:00","Fed announces major expansion of market supports - open ended Treasury and MBS purchases in required amounts, USD 75bln Treasury purchases per day this week, USD 50bln MBS"
"2020-03-23 11:57:00","2020-03-23 19:57:00","China crude steel output rises by 5.0% to 74.8mln T in February (vs Feb 2019), according to WorldSteel"
"2020-03-23 11:56:00","2020-03-23 19:56:00","German Economy Minister Altmaier says we want to get initial aid to companies quickly; will intervene in markets as little as is possible - determined to protect our Co's and jobs"
"2020-03-23 11:54:00","2020-03-23 19:54:00","5-year CDS for Deutsche Bank (DBK GY) and UniCredit (UCG IM) up by 16bps, Intesa Sanpaolo (ISP IM) +10bps, Barclays (BARC LN) and RBS (RBS LN) +11bps, according to IHS Markit"
"2020-03-23 11:53:00","2020-03-23 19:53:00","UK is calling on Amazon (AMZN) to ramp up delivery of COVID-19 tests to healthcare professionals"
"2020-03-23 11:47:00","2020-03-23 19:47:00","German Finance Minister Scholz says the supplementary budget of EUR 156bln shows that government will use all it has to fight against the virus"
"2020-03-23 11:43:00","2020-03-23 19:43:00","Roche (ROG SW) - CEO says broad coronavirus testing in the US will take a few weeks, if not months"
"2020-03-23 11:42:00","2020-03-23 19:42:00","Germany signs off on coronavirus measures totalling EUR 750bln "
"2020-03-23 11:41:00","2020-03-23 19:41:00","French Finance Minister Le Maire tweets that G20 call agreed to find common goal against COVID-19"
"2020-03-23 11:39:00","2020-03-23 19:39:00","US Treasury Secretary Mnuchin is meeting Minority Senate Leader Schumer to discuss the stimulus bill at 09:00 EDT / 13:00 GMT"
"2020-03-23 11:36:00","2020-03-23 19:36:00","Japan Post may cut as many as 10k jobs, approximately 5% of its workforce, according to Nikkei"
"2020-03-23 11:26:00","2020-03-23 19:26:00","Scotiabank FX Daily - USD Firm as US Equity Futures Tumble  "
"2020-03-23 11:24:00","2020-03-23 19:24:00","Switzerland coronavirus cases 8060 (Prev. 7014) according to Health Authorities"
"2020-03-23 11:19:00","2020-03-23 19:19:00","Newsquawk Daily US Opening News - 23rd March 2020"
"2020-03-23 11:12:00","2020-03-23 19:12:00","Newsquawk EU Mid Session: Broad sell-off resumes as Senate stumbles upon a roadblock - 23rd March 2020"
"2020-03-23 11:06:00","2020-03-23 19:06:00","Fixed Income: core bonds remain bid, but Bonos also revived"
"2020-03-23 11:04:00","2020-03-23 19:04:00","BCB Minutes: coronavirus is causing a significant slowdown to the global economy, incoming data is the key factor in deciding next policy steps. Will use all tools available in monetary, financial, and exchange policy to face the current crisis"
"2020-03-23 11:00:00","2020-03-23 19:00:00","Bundesbank see recession in Germany as being inevitable, but public finances are well positioned to deal with this, according to their Monthly Report"
"2020-03-23 10:47:00","2020-03-23 18:47:00","FX Morning Colour: RBNZ joins QE club, while Banxico blinks on rates"
"2020-03-23 10:41:00","2020-03-23 18:41:00","Paris are to extend confinement measures for the capital, according to the Paris Police body"
"2020-03-23 10:40:00","2020-03-23 18:40:00","Russia has agreed to increase the discount for its oil supplies to belarus by USD 12/tonne to USD 15.7/tonne, but Belarus is yet to say how much oil it will purchase, according to sources"
"2020-03-23 10:34:00","2020-03-23 18:34:00","Spain's coronavirus cases stands at 33089 (Prev. 28572), and the death toll at 2182 (Prev. 1720) according to the Health Ministry"
"2020-03-23 10:19:00","2020-03-23 18:19:00","Belgium reports total cases at 3743 (+342 in 24hrs) and total deaths at 88 (+13 in 24hrs) "
"2020-03-23 10:14:00","2020-03-23 18:14:00","Japan are likely to compile additional budget for FY2020, aimed to be complete by May 1st, according to JiJi citing sources"
"2020-03-23 10:09:00","2020-03-23 18:09:00","Nestle (NESN SW) - Internal memorandum from CEO tells staff to get ready for a coronavirus storm, Co. is building inventories of critical supplies and products"
"2020-03-23 10:01:00","2020-03-23 18:01:00","SNB allots USD 711mln in their 7-day USD operation"
"2020-03-23 10:00:00","2020-03-23 18:00:00","BoE allot USD 5mln in their 7-day USD repo operation"
"2020-03-23 09:55:00","2020-03-23 17:55:00","ECB allots USD 20mln in its 7-day USD operation"
"2020-03-23 09:51:00","2020-03-23 17:51:00","Austria reports total 3611 virus cases (+585 in 24hrs); 16 deaths and 9 recoveries, according to Euronews' McCaffrey"
"2020-03-23 09:47:00","2020-03-23 17:47:00","Indian banks have reportedly been asked to provide an emergency fund for additional lending"
"2020-03-23 09:32:00","2020-03-23 17:32:00","Kone (KNEBV FH) has lowered its FY 20 business outlook amid the fallout of COVID-19; sees 2020 sales declining or being stable at best at comparable exchange rates as compared to 2019 "
"2020-03-23 09:19:00","2020-03-23 17:19:00","German Public Health Institute Head says we are seeing first signs that the exponential upward curve in virus infections in Germany is flattening "
"2020-03-23 09:03:00","2020-03-23 17:03:00","Singapore central bank has brought forward its next policy statement to March 30th "
"2020-03-23 09:00:00","2020-03-23 17:00:00","ECB's Costa calls on Euro Zone to mull very long-tern coronabond to be issued by ESM and repayable from the EU budget, adds that a failure to cooperate could cause a new sovereign debt crisis"
"2020-03-23 09:00:00","2020-03-23 17:00:00","Japanese Finance Ministry will issue up to JPY 300bln of additional inflation-linked bonds to improve market functioning"
"2020-03-23 09:00:00","2020-03-23 17:00:00","Swiss Sight Deposits week ending 20th March Total, CHF 608.826bln vs. Prev. CHF 602.992bln; Domestic Banks, CHF 512.409bln vs. Prev. CHF 505.938bln"
"2020-03-23 08:59:00","2020-03-23 16:59:00","Airbus (AIR FP) - Co. says the credit facility is not covered by French government scheme to guarantee EUR 300bln of bank loans, according to a spokesman"
"2020-03-23 08:57:00","2020-03-23 16:57:00","Gilts pare early Liffe gains, Short Sterling strip flatter"
"2020-03-23 08:52:00","2020-03-23 16:52:00","UK Govt considering next steps like closing non-essential retail or whether to start treating people flouting the stay at home advice as acting against the law - all being discussed - huge decisions, nothing final, according to BBC's Kuenssberg"
"2020-03-23 08:50:00","2020-03-23 16:50:00","Japan to tell IOC it will accept a delay to the olympics if that is decided, Kyodo"
"2020-03-23 08:40:00","2020-03-23 16:40:00","BoJ purchases JPY 201.6bln of ETFs today; matches the record set on Thursday"
"2020-03-23 08:37:00","2020-03-23 16:37:00","Major FX expiry options for today's NY close"
"2020-03-23 08:37:00","2020-03-23 16:37:00","BoE and UK Treasury says that additional measures will be announced to ensure larger and medium sized businesses will be able to access the credit they require "
"2020-03-23 08:37:00","2020-03-23 16:37:00","BoE and UK Treasury says that additional measures will be announced to ensure larger and medium sized businesses will be able to access the credit they require "
"2020-03-23 08:37:00","2020-03-23 16:37:00","Major FX expiry options for today's NY close"
"2020-03-23 08:29:00","2020-03-23 16:29:00","LVMH (MC FP) reportedly committed to not purchasing Tiffany (TIF) shares on the open market"
"2020-03-23 08:23:00","2020-03-23 16:23:00","Norwegian Government will be delaying the release of annual whitepaper on oil fund amid the virus outbreak "
"2020-03-23 08:14:00","2020-03-23 16:14:00","Bunds: rebounding further from last week’s deep lows"
"2020-03-23 08:07:00","2020-03-23 16:07:00","South Korean President Moon is negative about discussing the September opening of the new school year, according to the Blue House cited by Yonhap"
"2020-03-23 08:04:00","2020-03-23 16:04:00","European Equity Movers this Morning: Orange (ORA FP) +3%, Airbus (AIR FP) -10.9%, Vinci (DG FP) -10.4%, easyJet (EZJ LN) -10%, AB Inbev (ABI BB) -8.7%, Peugeot (PSA FP) -7.8%, Schneider Electric (SU FP) -5.9%, EDF (EDF FP) -1.1%"
"2020-03-23 07:55:00","2020-03-23 15:55:00","RBI to conduct variable rate term repos of INR 1tln, as special case, standalone primary dealers are to be allowed to participate in auctions with other eligible partners, all other T&Cs will remain the same"
"2020-03-23 07:53:00","2020-03-23 15:53:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-03-23 07:50:00","2020-03-23 15:50:00","Japanese PM Abe says options will be kept wide open on what steps to take to support the economy, this will include fiscal, monetary and tax measures"
"2020-03-23 07:47:00","2020-03-23 15:47:00","Japan's Ruling Party Chief says he has no comments on the size of stimulus package, has to be decided by PM Abe, will need to consider cash payouts and address tax and social security as part of the package"
"2020-03-23 07:44:00","2020-03-23 15:44:00","Hong Kong is to ban all tourists to the city from Wednesday, due to the coronavirus"
"2020-03-23 07:40:00","2020-03-23 15:40:00","ESMA says that its goal is to maintain orderly and open markets "
