"gmt_time","hk_time","subject"
"2020-02-05 18:19:00","2020-02-06 02:19:00","General Motors (GM) CFO says the Co expects to maintain dividends at current levels"
"2020-02-05 18:07:00","2020-02-06 02:07:00","BoC's Wilkins, on the coronavirus, says Bank will look into business and consumer confidence data and the impact for growth and the inflation target; neutral rate has to be positive and higher than where rates are currently"
"2020-02-05 17:45:00","2020-02-06 01:45:00","Evercore cuts its Spotify (SPOT) PT to USD 110, a new street low"
"2020-02-05 17:32:00","2020-02-06 01:32:00","Bill Ackman's Pershing Square exits its stake in Starbucks (SBUX) and Automatic Data Processing (ADP)"
"2020-02-05 17:28:00","2020-02-06 01:28:00","Ford (F) expects to contribute between USD 600mln-800mln for its pension plans in 2020"
"2020-02-05 17:26:00","2020-02-06 01:26:00","Atlanta Fed GDPNow (Q1) unchanged at 2.9%"
"2020-02-05 17:22:00","2020-02-06 01:22:00","US CDC states there are no new confirmed cases of coronavirus infections since its previous update, where it stood at 11"
"2020-02-05 17:21:00","2020-02-06 01:21:00","Ford (F) is subject of a DoJ criminal investigation regarding potential concerns regarding its US emissions certification process"
"2020-02-05 17:20:00","2020-02-06 01:20:00","WATCH LIVE: BoC Wilkins speech at the Toronto Economic Club "
"2020-02-05 17:15:00","2020-02-06 01:15:00","BoC's Wilkins says the lower neutral rate of interest means central banks have less room to stimulate the economy by cutting rates; central banks have 200 bp less room to stimulate in the traditional way"
"2020-02-05 17:05:00","2020-02-06 01:05:00","Klepiere (LI FP) FY total revenues EUR 1.33bln vs EUR 1.34bln a year ago); to propose dividend of 2.20/shr"
"2020-02-05 17:03:00","2020-02-06 01:03:00","Royal Dutch Shell (RDSA LN) says Permian production reached 250k BPD in December; will spend about USD 3bln per annum for the next five years on Shale products"
"2020-02-05 16:30:00","2020-02-06 00:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (+1.21%) at 3778, FTSE100 (+0.55%) at 7481, DAX (+1.47%) at 13477, CAC 40 (+0.85%) at 5985, IBEX 35 (+1.60%) at 9716, FTSE Italia (+1.64%) at 24237, SMI (+1.78%) at 10993"
"2020-02-05 16:26:00","2020-02-06 00:26:00","Daily FX Wrap: Dollar index inches towards next tech resistance level"
"2020-02-05 16:23:00","2020-02-06 00:23:00","Microsoft's (MSFT) LinkedIn CEO Jeff Weiner is to step down from the position on June 1st and become executive chairman, according to CNBC"
"2020-02-05 16:18:00","2020-02-06 00:18:00","Prudential (PRU) says Co's asset management unit is to deliver mid-to-high single digit earnings growth"
"2020-02-05 16:04:00","2020-02-06 00:04:00","Instructure (INST) makes proxy filing showing that it received an acquisition interest in the price range of USD 54.00-57.00"
"2020-02-05 15:58:00","2020-02-05 23:58:00","The Centers for Disease Control and Prevention (CDC) will provide an update to media on the Coronavirus response at 12:15 ET / 17:15 GMT today "
"2020-02-05 15:27:00","2020-02-05 23:27:00","JP Morgan (JPM) – Co’s role in metal spoofing is said to be under US criminal probe, according to reports"
"2020-02-05 15:19:00","2020-02-05 23:19:00","US House Judiciary Panel Chairman says House Democrats will likely subpoena former National Security Advisor Bolton, according to CNN"
"2020-02-05 15:14:00","2020-02-05 23:14:00","World Health Organisation Director General says the last 24 hours had the most coronavirus cases in a single day since the outbreak "
"2020-02-05 15:11:00","2020-02-05 23:11:00","Axa (CS FP) - Co. are said to be in talks to sell their Eastern Europe unit to Uniqa, according to soruces"
"2020-02-05 15:10:00","2020-02-05 23:10:00","Polish Central Bank Governor notes that the chances for an interest rate cut is higher than a rate hike by MPC term-end"
"2020-02-05 15:10:00","2020-02-05 23:10:00","EIA Expectations 15:30GMT/10:30EST, Crude +2.831mln, Distillate -0.014mln, Gasoline +2.057mln"
"2020-02-05 14:56:00","2020-02-05 22:56:00","WATCH LIVE: World Health Organization updates on coronavirus outbreak"
"2020-02-05 14:54:00","2020-02-05 22:54:00","US Equity Open: Rally continues amid growing confidence around coronavirus treatments; COTY +18.0%, CPRI +10.9%, MCHP +7.3%, F -8.9%, TSLA -7.2%, MRK -3.9%"
"2020-02-05 14:49:00","2020-02-05 22:49:00","British Minister for Europe notes Pincher says the UK wants a Canada-style agreement with EU that incorporates goods and services in other area "
"2020-02-05 14:49:00","2020-02-05 22:49:00","British Minister for Europe notes Pincher says the UK wants a Canada-style agreement with EU that incorporates goods and services in other area "
"2020-02-05 14:30:00","2020-02-05 22:30:00","Additional US Equity Stories - COTY, CPRI, TTWO, AAPL"
"2020-02-05 14:13:00","2020-02-05 22:13:00","LVMH (MC FP) set to raise over EUR 9bln from bond issuance today, to finance Tiffany (TIF) deal; books were earlier reportedly above EUR 23bln"
"2020-02-05 14:09:00","2020-02-05 22:09:00","Global Times says positive signs have emerged from the ongoing coronavirus outbreak, prompting some public health experts to predict that the inflection point for the epidemic may be seen in the near future after new suspected cases fell for second day"
"2020-02-05 14:04:00","2020-02-05 22:04:00","Newsquawk Daily US Equity Opening News - 5th January 2020"
"2020-02-05 14:03:00","2020-02-05 22:03:00","BMW (BMW GY) China venture with Brilliance says it plans to restart auto production on 17th February"
"2020-02-05 14:03:00","2020-02-05 22:03:00","Fixed and FX latest: debt still depressed, but Dollar perky"
"2020-02-05 13:45:00","2020-02-05 21:45:00","EU reportedly takes aim at the City of London with a MIFID 2 re-write"
"2020-02-05 13:36:00","2020-02-05 21:36:00","Newsquawk Central Banks - PREVIEW: RBI Policy announcement Thursday 6th February 0615GMT/0015CST/1415HKT"
"2020-02-05 13:33:00","2020-02-05 21:33:00","Apple (AAPL) – Morgan Stanley notes that the Apple App Store may see tailwinds from the coronavirus outbreak"
"2020-02-05 13:30:00","2020-02-05 21:30:00","US QUARTERLY REFUNDING: 20-year bond will be issued in H1 2020, participants support initial size between USD 10-13bln"
"2020-02-05 13:00:00","2020-02-05 21:00:00","General Motors Co (GM) Q4 19 (USD): Adj EPS 0.05  (exp. 0.01), Revenue 30.8bln (exp. 31.04bln)"
"2020-02-05 12:45:00","2020-02-05 20:45:00","China officials reportedly more focused on anti-viral drug Remdesivir from Gilead (GILD); state media report phase III clinical trials of Remdesivir started this afternoon in Wuhan, CNBC reports"
"2020-02-05 12:36:00","2020-02-05 20:36:00","LVMH said to issue EUR 6.5bln and GBP 1.5bln 7-parter, guidance tightened across all issues vs. IPTs"
"2020-02-05 12:33:00","2020-02-05 20:33:00","GSK (GSK LN) says it is too early to say the impact of the coronavirus on its operations"
"2020-02-05 12:29:00","2020-02-05 20:29:00","Novo Nordisk says Co says it will spend around DKK 1bln on insulin affordability programmes in the US in 2020"
"2020-02-05 12:27:00","2020-02-05 20:27:00","eBay (EBAY) says the board is open to all ""value-enhancing alternatives"", following ICE speculation"
"2020-02-05 12:25:00","2020-02-05 20:25:00","Scotiabank FX Daily - AUD Outperforms on Virus Hope, CAD Lags Risk Rebound  "
"2020-02-05 12:18:00","2020-02-05 20:18:00","ECB Chief Economist Lane says ECB low rates are helping Germany to get through period of slower growth; believes future rates will be higher because of easier policy now; sees improvement in inflation in coming years, but not all the way to ECB's target"
"2020-02-05 12:18:00","2020-02-05 20:18:00","EU's Foreign Affairs Minister Borrell is to meet with US Secretary of State Pompeo on Feb 6/7th"
"2020-02-05 12:16:00","2020-02-05 20:16:00","ECB President Lagarde says GDP growth last quarter was weak, but in line with ECB expectations; says short-term uncertainties relate to global risk (trade, geopolitics)"
"2020-02-05 12:13:00","2020-02-05 20:13:00","Saudi Arabia sets March OSP to Asia at 2.90 over Oman/Dubai average; -2.25 in Europe over ICE Brent; +3.25 to US versus ASCI"
"2020-02-05 12:04:00","2020-02-05 20:04:00","US Justice Department has reportedly reached out to more than a dozen companies in its antitrust probe against Google (GOOG, GOOGL), according to WSJ citing people familiar with the matter"
"2020-02-05 12:02:00","2020-02-05 20:02:00","DTE Energy Co (DTE) Q4 19 (USD): EPS 1.35 (exp. 1.30)"
"2020-02-05 12:00:00","2020-02-05 20:00:00","GlaxoSmithKline (GSK LN) – Q4 Core EPS GBP 0.248 vs. Exp. GBP 0.245, Revenue GBP 8.90bln vs. Exp. GBP 9.0bln; FY sales +10% YY to GBP 33.8bln; New programme initiated to prepare for separation of GSK into two entities"
"2020-02-05 11:55:00","2020-02-05 19:55:00","Ametek Inc (AME) Q4 19 (USD): Adj. EPS 1.08 (exp. 1.03), Revenue 1.3bln (exp. 1.34bln)."
"2020-02-05 11:47:00","2020-02-05 19:47:00","Merck & Co Inc (MRK) Q4 19 (USD): Adj EPS 1.16 (exp. 1.15), Revenue 11.9bln (exp. 11.98bln); says will be spinning off Women's Health, Trusted legacy brands, and Biosimilars into a new company "
"2020-02-05 11:41:00","2020-02-05 19:41:00","WHO will be holding a press conference at 15:00 GMT/ 10:00 ET"
"2020-02-05 11:36:00","2020-02-05 19:36:00","WHO spokesperson, asked about a coronavirus treatment breakthrough, says there are no known effective therapeutics against the virus"
"2020-02-05 11:33:00","2020-02-05 19:33:00","Newsquawk Daily US Opening News - 5th February 2020"
"2020-02-05 11:32:00","2020-02-05 19:32:00","China will adjust and improve minimum purchase price for rice and wheat, according to State Media"
"2020-02-05 11:30:00","2020-02-05 19:30:00","Boston Scientific Corp (BSX) Q4 19 (USD): Adj. EPS 0.46 (exp. 0.44), Revenue 2.905bln (exp. 2.92bln). "
"2020-02-05 11:30:00","2020-02-05 19:30:00","Humana Inc (HUM) Q4 19 (USD): Adj. EPS 2.28 (exp. 2.20), Revenue 16.3bln (exp. 16.19bln). FY20 EPS view 17.76-18.26"
"2020-02-05 11:23:00","2020-02-05 19:23:00","HSBC (HSBA LN) is reportedly going to remove its global product managers as part of its plan to streamline its top management in its new strategy"
"2020-02-05 11:22:00","2020-02-05 19:22:00","Newsquawk EU Mid Session: Risk appetite bolstered by WuFlu vaccine rumours - 5th February 2020"
"2020-02-05 11:18:00","2020-02-05 19:18:00","Fixed Income: bonds bear the brunt of Chinese outbreak breakthrough hopes"
"2020-02-05 11:07:00","2020-02-05 19:07:00","China will diversify import channels and increased agricultural purchases to meet Chinese demand, according to state media"
"2020-02-05 11:05:00","2020-02-05 19:05:00","FX Morning Colour: progressive risk revival amidst reports of nCoV cure breakthrough"
"2020-02-05 10:59:00","2020-02-05 18:59:00","Spotify (SPOT) - Q4 Revenue EUR 1.855bln vs. Exp. EUR 1.89bln, Quarterly Loss Per Share of EUR 1.4, Total MAUs 271mln vs. Exp. 264.6mln, Premium Subscribers 124mln vs. Exp. 122.6mln"
"2020-02-05 10:16:00","2020-02-05 18:16:00","German New Car Registrations (Jan) -7.3% YY"
"2020-02-05 10:00:00","2020-02-05 18:00:00","US has halted a drone intelligence program with Turkey over the latter’s incursion into Syria, according to a US official "
"2020-02-05 09:22:00","2020-02-05 17:22:00","China states that downward pressure to the Chinese economy is increasing and risks are present both domestically and abroad, via Xinhua"
"2020-02-05 09:19:00","2020-02-05 17:19:00","Tesla (TSLA) - Co. Senior Executive notes that Shanghai plant plans to restart its Shanghai production on February 10th"
"2020-02-05 09:15:00","2020-02-05 17:15:00","BNP Paribas (BNP FP)/HSBC (HSBA LN) - BNP Paribas CEO says the group is not interested in bidding for HSBC's french activities"
"2020-02-05 09:10:00","2020-02-05 17:10:00","South African President Ramaphosa is ""favourably disposed"" to proposals from South Africa trade union on cutting Eskom's debt burden, union proposes cutting debt by ZAR 250bln"
"2020-02-05 09:05:00","2020-02-05 17:05:00","Phillips 66 Wood River Illinois refinery (crude capacity 314k BPD) is reportedly in the process of shutting down a unit"
"2020-02-05 08:52:00","2020-02-05 16:52:00","Gilts and Short Sterling futures recoil amidst vague Chinese vaccination reports"
"2020-02-05 08:39:00","2020-02-05 16:39:00","There is currently an unverified report doing the rounds on social media suggesting that a research team at a Chinese university has found an ""effective"" drug to treat people with Coronavirus  "
"2020-02-05 08:35:00","2020-02-05 16:35:00","Foxconn have requested to resume production with local Chinese governments, with the Co. warning that the halt will definitely hit Co.'s 2020 profit "
"2020-02-05 08:26:00","2020-02-05 16:26:00","Bunds: fading after firm rebound ahead of Eurozone services PMIs and ECB speakers"
"2020-02-05 08:26:00","2020-02-05 16:26:00","Bunds: fading after firm rebound ahead of Eurozone services PMIs and ECB speakers"
"2020-02-05 08:06:00","2020-02-05 16:06:00","Morning EU Movers: Smurfit Kappa (SKG LN) +2.6%, Vodafone (VOD LN) +1.7%, Siemens (SIE GY) -1.7%, MTU Aero Engines (MTX GY) -1.7%, Adidas (ADS GY) -1.8%, TomTom (TOM2 NA) -1.9%, Siemens Gamesa (SGRE SM) -2.7%, Imperial Brands (IMB LN) -4.8%"
"2020-02-05 08:02:00","2020-02-05 16:02:00","Airbus (AIR FP) – Co’s Tianjin plant has slowed narrow-body output by 6/month"
"2020-02-05 07:43:00","2020-02-05 15:43:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-02-05 07:27:00","2020-02-05 15:27:00","Major FX option expiries for today's NY cut"
"2020-02-05 06:51:00","2020-02-05 14:51:00","Daily European Equity Opening News"
"2020-02-05 06:28:00","2020-02-05 14:28:00","ECB's de Cos says ECB should shift to a straightforward 2% inflation target, bringing it in-line with Fed and BoE, via FT"
"2020-02-05 06:25:00","2020-02-05 14:25:00","Newsquawk Daily European Opening News - 5th February 2020"
"2020-02-05 06:24:00","2020-02-05 14:24:00","Shanghai Education Commission to extend school closures until end of February"
"2020-02-05 05:53:00","2020-02-05 13:53:00","ASIA-PAC MARKET WRAP: Global stock rebound continued into Asia"
"2020-02-05 05:40:00","2020-02-05 13:40:00","China Daily says cities in China are moving to bail out businesses impacted by coronavirus "
"2020-02-05 05:18:00","2020-02-05 13:18:00","BoJ's Deputy Governor Wakatabe says risks and economic conditions change rapidly, so BoJ is ready to ease without hesitations if there is chance momentume to price target is lost"
"2020-02-05 05:14:00","2020-02-05 13:14:00","Hong Kong Health Department says 1800 passengers and crew on a cruise ship cannot leave the ship and it will send 3 crew members for quarantine"
"2020-02-05 05:13:00","2020-02-05 13:13:00","BoJ Deputy Governor Wakatabe says BoJ currently has no plan to conduct review of monetary policy framework"
"2020-02-05 05:08:00","2020-02-05 13:08:00","Kia Motors (000270 KS) India executive says the Co. is to invest USD 25bln globally to produce EVs"
"2020-02-05 05:02:00","2020-02-05 13:02:00","Mitsubishi Corp (8058 JT) 9-month net JPY 373.3bln vs. Prev. JPY 442.2bln Y/Y"
"2020-02-05 04:48:00","2020-02-05 12:48:00","ASIC says court found AMP (AMP AT) failed to prevnet insurance churn by its financial advisers"
"2020-02-05 04:43:00","2020-02-05 12:43:00","Iowa caucus results show Pete Buttigieg leading with 71% of precincts reporting; Buttigieg at 26.8%, Sanders 25.2%, Warren 18.4%, Biden 15.5%, Klobuchar 12.6%, Yang 1.1%"
"2020-02-05 04:38:00","2020-02-05 12:38:00","Hong Kong to extend government employee worjk from home period to February 16th, according to SCMP"
"2020-02-05 04:29:00","2020-02-05 12:29:00","China aviation fuel sales declined 25% Y/Y during the last week of January amid coronavirus"
"2020-02-05 04:11:00","2020-02-05 12:11:00","Indonesia Annual GDP (2019) Y/Y 5.02% vs. Exp. 5.03% (Prev. 5.17%)"
"2020-02-05 04:02:00","2020-02-05 12:02:00","Subaru (7270 JT) 9-month net fell 5.4% Y/Y to 111.7bln"
"2020-02-05 04:01:00","2020-02-05 12:01:00","Itochu (8001 JT) 9-month net rose 7.3% Y/Y to JPY 426.67bln"
"2020-02-05 03:45:00","2020-02-05 11:45:00","Thailand Consumer Confidence (Jan) 67.3 (Prev. 68.3)"
"2020-02-05 03:36:00","2020-02-05 11:36:00","PRE-MARKET INDIAN STOCK NEWS: Bharti Airtel (BHARTI IS) Q3 net loss INR 10.35bln vs. Prev. profit INR 862mln Y/Y"
"2020-02-05 03:20:00","2020-02-05 11:20:00","Philippines Central Bank says declining global crude prices and coronavirus are 2 major factors in policy decision making"
"2020-02-05 03:16:00","2020-02-05 11:16:00","Korean Air (003490 KS) and Hanjin to announce shareholders return plan soon"
"2020-02-05 03:10:00","2020-02-05 11:10:00","ASIA-PAC MID-SESSION UPDATE: Global stock rebound continues into Asia"
"2020-02-05 03:05:00","2020-02-05 11:05:00","Additional Iowa Caucus results are said to be released 2300EST/0400GMT - Unconfirmed"
"2020-02-05 02:26:00","2020-02-05 10:26:00","RBA Governor Lowe says rates could come down but hoping that will not happen"
"2020-02-05 02:24:00","2020-02-05 10:24:00","US President Trump says companies are returning to the US and tariff strategy on China worked"
"2020-02-05 02:15:00","2020-02-05 10:15:00","RBA Governor Lowe says can see case for further easing but there are risks, adds benefits currently do not outweigh risks although could change"
"2020-02-05 02:12:00","2020-02-05 10:12:00","RBA Governor Lowe says have to be realistic on speed of progress for unemployment, adds seeing additional government spending due to bushfires"
"2020-02-05 02:11:00","2020-02-05 10:11:00","US President Trump says America's future is bright and economy is best it has ever been"
"2020-02-05 02:09:00","2020-02-05 10:09:00","Fitch says contents of India budget is consitent with their expectations when they affirmed the rating in December "
"2020-02-05 02:08:00","2020-02-05 10:08:00","MAS says policy stance remains unchanged and that there is sufficient room within the policy band for SGD NEER easing"
"2020-02-05 01:59:00","2020-02-05 09:59:00","Washinton correspondent Jennifer Jacobs tweets ""Trump will say he is building “the world’s most prosperous and inclusive society” in a State of The Union address delivered on the eve of his likely acquittal in the Senate’s impeachment trial"""
"2020-02-05 01:58:00","2020-02-05 09:58:00","Hon Hai (2317 TT) Chairman Liu says cutting FY20 revenue growth forecast to 1%-3% from 3%-5%"
"2020-02-05 01:45:00","2020-02-05 09:45:00","Chinese Caixin Composite PMI (Jan) 51.9 (Prev. 52.6)"
"2020-02-05 01:32:00","2020-02-05 09:32:00","BoJ Deputy Governor Wakatabe says BoJ wont hesitate to take additional easing steps if momentum for reaching price target is lost"
"2020-02-05 01:32:00","2020-02-05 09:32:00","RBA Governor Lowe says board continues to discuss merits of further monetary stimulus but also notes economy is still passing through gentle turning point"
"2020-02-05 01:21:00","2020-02-05 09:21:00","PBoC says current liquidity is ample and can fully meet market demand"
"2020-02-05 01:21:00","2020-02-05 09:21:00","Trump administration is reportedly planning to meet later this month to discuss efforts to further limit exports to China and its flagship telecoms company Huawei"
"2020-02-05 01:15:00","2020-02-05 09:15:00","PBoC skips open market operations for a net daily drain of CNY 30bln"
"2020-02-05 01:15:00","2020-02-05 09:15:00","PBoC sets USD/CNY mid-point at 6.9823 vs. Exp. 6.9832 (Prev. 6.9779)"
"2020-02-05 01:12:00","2020-02-05 09:12:00","ICE (ICE) says it approached eBay (EBAY) to explore range of potential opportunities which may create value for shreholders, adds that eBay has not engaged and Co. is not in negotiations regarding a sale"
"2020-02-05 01:08:00","2020-02-05 09:08:00","PRE-MARKET CHINESE STOCK NEWS: Macau closes casinos, coronavirus cases continue to rise, Caixin PMIs eyed"
"2020-02-05 01:01:00","2020-02-05 09:01:00","Irish Services PMI (Jan) 56.9 (Prev. 55.9)"
"2020-02-05 01:00:00","2020-02-05 09:00:00","Philippines CPI Core (Jan) Y/Y 3.3% (Prev. 3.1%)"
"2020-02-05 01:00:00","2020-02-05 09:00:00","Philippines CPI (Jan) Y/Y 2.9% vs. Exp. 2.8% (Prev. 2.5%)"
"2020-02-05 01:00:00","2020-02-05 09:00:00","Philippines CPI Core (Jan) Y/Y 3.3% (Prev. 3.1%)"
"2020-02-05 01:00:00","2020-02-05 09:00:00","Philippines CPI (Jan) Y/Y 2.9% vs. Exp. 2.8% (Prev. 2.5%)"
"2020-02-05 00:57:00","2020-02-05 08:57:00","South Korea confirms 2 more cases of coronavirus to take total to 18, according to Yonhap"
"2020-02-05 00:36:00","2020-02-05 08:36:00","Westpac adjusts New Zealand GDP growth forecast to 0.1% due to the coronavirus"
"2020-02-05 00:35:00","2020-02-05 08:35:00","Tesla (TSLA) CEO Elon Musk awarded partial win in lawsuit related to Solarcity purchase"
"2020-02-05 00:34:00","2020-02-05 08:34:00","Hyundai Engineering & Construction (000720 KS) receives KRW 1.7tln order to build Panama Metro Line"
"2020-02-05 00:30:00","2020-02-05 08:30:00","Japanese Composite PMI (Jan F) 50.1 (Prev. 51.1)"
"2020-02-05 00:30:00","2020-02-05 08:30:00","Singapore PMI (Jan) 51.4 (Prev. 51.0)"
"2020-02-05 00:30:00","2020-02-05 08:30:00","Hong Kong Manufacturing PMI (Jan) 46.8 vs. Exp. 45.2 (Prev. 42.1)"
"2020-02-05 00:30:00","2020-02-05 08:30:00","Japanese Services PMI (Jan F) 51.0 (Prev. 52.1)"
"2020-02-05 00:29:00","2020-02-05 08:29:00","PBoC is expected to set the USD/CNY midpoint at 6.9832"
"2020-02-05 00:27:00","2020-02-05 08:27:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Manulife US Real Estate Investment Trust (MUST SP) FY net property income rose 22% Y/Y to USD 110.8mln"
"2020-02-05 00:22:00","2020-02-05 08:22:00","SoftBank (9984 JT) Vison Fund's top US executive is to leave, according to Nikkei"
"2020-02-05 00:04:00","2020-02-05 08:04:00","Asia equity markets begin with firm gains as the region takes impetus from the continued rebound on Wall St, where the Nasdaq surged to a record high as strong data releases continues to fuel risk sentiment"
