"gmt_time","hk_time","subject"
"2019-09-25 01:30:00","2019-09-25 09:30:00","ADB lowers China 2019 growth forecast to 6.2% from 6.3% and lowers 2020 forecast to 6.0% from 6.1%"
"2019-09-25 01:25:00","2019-09-25 09:25:00","Preview: RBNZ is expected to keep OCR at 1.00% in decision scheduled for 0300BST/2100CDT/1000HKT"
"2019-09-25 01:15:00","2019-09-25 09:15:00","PBoC injects CNY 20bln via 14-day reverse repo for a net daily drain of CNY 10bln"
"2019-09-25 01:15:00","2019-09-25 09:15:00","PBoC sets CNY mid-point at 7.0724 vs. Exp. 7.0748 (Prev. 7.0729)"
"2019-09-25 01:15:00","2019-09-25 09:15:00","PBoC injects CNY 20bln via 14-day reverse repo for a net daily drain of CNY 10bln"
"2019-09-25 01:07:00","2019-09-25 09:07:00","PRE-MARKET CHINESE STOCK NEWS: US President Trump keeps hardline tone on China in UN speech, while China Foreign Minister Wang Yi gives conciliatory but firm response"
"2019-09-25 01:03:00","2019-09-25 09:03:00","Australia sells AUD 800mln 2.50% 2030 bonds; average yield 0.9438%, b/c 2.53"
"2019-09-25 01:02:00","2019-09-25 09:02:00","China Foreign Minister Wang says trade negotiations cannot happen under threats"
"2019-09-25 01:00:00","2019-09-25 09:00:00","Australian Skilled Vacancies (Aug) M/M -0.1% (Prev. 0.4%)"
"2019-09-25 00:48:00","2019-09-25 08:48:00","China Foreign Minister Wang Yi says US reverting to containment policy on China is a wrong idea and cannot possibly work, adds China will remain on its own path and US should not try to change China"
"2019-09-25 00:39:00","2019-09-25 08:39:00","China Foreign Minister Wang Yi says neither US nor China can move ahead without the other and that opening up as well as integration represent the way forward, adds China will not close the door to its economy which will only open wider"
"2019-09-25 00:37:00","2019-09-25 08:37:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Inventec (2356 TT) is to spend USD 2bln to relocate part of its laptop production to Taiwan to avoid US tariffs on China"
"2019-09-25 00:29:00","2019-09-25 08:29:00","China Foreign Minister Wang Yi says US and China need to take their bilateral relationship forward with wisdom and conviction, adds that the relations have come to a crossroads"
"2019-09-25 00:17:00","2019-09-25 08:17:00","PBoC is expected to set USD/CNY mid-point at 7.0748, according to a major newswire estimate"
"2019-09-25 00:03:00","2019-09-25 08:03:00","Asia equity markets track the losses in its global counterparts amid headwinds from US where sentiment was dragged by weak Consumer Confidence, impeachment concerns and hard line comments from US President Trump regarding China and Iran"
"2019-09-25 00:02:00","2019-09-25 08:02:00","Qantas (QAN AT) unit Jetstar proposes exiting regional flying in New Zealand"
