"gmt_time","hk_time","subject"
"2019-03-25 17:06:00","2019-03-26 01:06:00","French President Macron says China has agreed to lift the embargo of French poultry exports"
"2019-03-25 17:03:00","2019-03-26 01:03:00","Mike Avenatti is to be charged by Nike (NKE) for wire and bank fraud for attempting to extort USD 20mln in payments"
"2019-03-25 16:57:00","2019-03-26 00:57:00","Airbus (AIR FP) has signed the aircraft deal with China, 290 A320 planes and 10 A350, according to Elysee"
"2019-03-25 16:51:00","2019-03-26 00:51:00","Mexican Deputy Economy Minister says Mexico rejects the US' proposal of steel quotas, reiterates 232 tariffs should be eliminated "
"2019-03-25 16:49:00","2019-03-26 00:49:00","Trafigura sees Brent prices staying around the USD 66/bbl or slightly higher in 2019"
"2019-03-25 16:42:00","2019-03-26 00:42:00","UK PM May says parliament will debate secondary legislation to change the Brexit date in law on Wedneday"
"2019-03-25 16:39:00","2019-03-26 00:39:00","Mike Avenatti is to hold a press conference on a Nike (NKE) scandal related to high school/college basketball on Tuesday at 11:00EDT/15:00GMT"
"2019-03-25 16:30:00","2019-03-26 00:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (-0.11%), FTSE 100 (-0.38%), DAX (-0.15%), CAC (-0.10%), IBEX (-0.16%), FTSE MIB (-0.10%), SMI (-0.14%)"
"2019-03-25 16:29:00","2019-03-26 00:29:00","LyondellBasell (LYB) Houston, Texas, refinery (268k BPD) has cut production due to a shut shipping channel, according to sources"
"2019-03-25 16:23:00","2019-03-26 00:23:00","PRIMER: APPLE SPRING EVENT; IT'S SHOW TIME (13:00EDT/17:00GMT)"
"2019-03-25 16:15:00","2019-03-26 00:15:00","US President Trump signs declaration recognising Israel's sovereignty over the Golan Heights territory "
"2019-03-25 16:09:00","2019-03-26 00:09:00","UK PM May says if a MV 3 was brought forward, we would ensure it met with the requirements set out by the speaker"
"2019-03-25 16:08:00","2019-03-26 00:08:00","Airbus (AIR FP) said to seal a long-awaited aircraft order from China; Boeing (BA) share price seeing downside"
"2019-03-25 15:54:00","2019-03-25 23:54:00","Deutsche Bank (DBK GY) is reportedly facing resistance from Qatar regarding a potential merger with Commerzbank (CBK GY)"
"2019-03-25 15:54:00","2019-03-25 23:54:00","Daily FX Wrap: risk back on, or rather not as averse, MV3 highly unlikely to go ahead on Tuesday"
"2019-03-25 15:50:00","2019-03-25 23:50:00","LyondellBasell (LYB) Houston, Texas, refinery and chemical plants (268k BPD) are assessing production due to a ship channel closure, according to the co."
"2019-03-25 15:44:00","2019-03-25 23:44:00","UK opposition Labour leader Corbyn says Labour will support the Letwin (A) amendment"
"2019-03-25 15:37:00","2019-03-25 23:37:00","UK PM May says that she will provide government time for a series of indicative votes on Brexit but will not pledge to implement any outcome of the votes"
"2019-03-25 15:35:00","2019-03-25 23:35:00","UK PM May says there is no support to hold a Meaningful Vote 3 but will continue to have discussions with lawmakers to bring forth a vote this week, adding that government will vote against Letwin amendment (A) tonight "
"2019-03-25 15:34:00","2019-03-25 23:34:00","UK PM May reiterates her stance that the Withdrawal Agreement is not up for reopening "
"2019-03-25 15:29:00","2019-03-25 23:29:00","Shell's Deer Park JV refinery (340k BPD) has rolled back on production due to crude supply shortage; according to sources"
"2019-03-25 15:18:00","2019-03-25 23:18:00","UK PM May does not have enough support for a third meaningful vote, according to Guardian reporter"
"2019-03-25 15:15:00","2019-03-25 23:15:00","Symantec (SYMC) confirms Asus software supply chain attack in June to Oct 2018"
"2019-03-25 14:59:00","2019-03-25 22:59:00","French competition authority says several objections were raised about the energy regulator's proposed power tariff hike, of note for EDF (EDF FP)"
"2019-03-25 14:53:00","2019-03-25 22:53:00","BBC's Laura Kuenssberg reports that some Remain tending government ministers want to vote for the Letwin amendment tonight and might quit if No 10 tries to stop them. One says they’re meeting PM at 1845GMT tonight"
"2019-03-25 14:47:00","2019-03-25 22:47:00","BoE GBP 1.146bln 3-7yr Gilt buyback offer-to-cover 2.91 (Prev. 3.36)"
"2019-03-25 14:19:00","2019-03-25 22:19:00","Hostess (TWNK) and Ferrero are looking to Kellogg's (K) Keebler unit in a deal that could fetch USD 1.5bln, according to CNBC"
"2019-03-25 14:16:00","2019-03-25 22:16:00","Exxon Baytown Texas refinery (584k BPD) plans to restart its large crude unit this week, according to sources"
"2019-03-25 14:09:00","2019-03-25 22:09:00","Fed's Kashkari (non-voter, dove) says the Fed should focus on actual inflation, inflation expectations, and real wage growth (net of productivity) to determine if the economy is running above or below potential"
"2019-03-25 14:06:00","2019-03-25 22:06:00","Nokia (NOKIA FH) has been chosen by Austria's A1 telecom provider to build up 5G network"
"2019-03-25 14:02:00","2019-03-25 22:02:00","UK PM May is inclined to progress with MV3, according to sources "
"2019-03-25 13:46:00","2019-03-25 21:46:00","US Movers: Viacom (VIAB) +6.7%, Discovery (DISCA) +2.7%, Biogen (BIIB) 1.6%, Akamai Technolgies (AKAM) -5.2%, Tesla (TSLA) -3.3%, Nvidia (NVDA) -1.9%"
"2019-03-25 13:28:00","2019-03-25 21:28:00","UK Cabinet sources state that Letwin amendment (A) will be whipped against tonight, according to FT's Whitehall Correspondent Sebastian Payne"
"2019-03-25 13:26:00","2019-03-25 21:26:00","Fixed and FX latest: bonds bounce, as Sterling swings to Brexit beat"
"2019-03-25 13:18:00","2019-03-25 21:18:00","Brexit Secretary Barclay has repeated the stark warning he made on Marr stating that indicative votes may pave the way for a General Election; Jeremy Wright suggested parliament could effectively become ungovernable; Telegraph's Swinford"
"2019-03-25 13:13:00","2019-03-25 21:13:00","Brexit Letwin Amendment (A) looks like it will be passed in parliament, according to sources"
"2019-03-25 13:08:00","2019-03-25 21:08:00","Coltrane Asset Management increases short position in Pandora (PNDORA DC)"
"2019-03-25 13:08:00","2019-03-25 21:08:00","Coltrane Asset Management increases short position in Pandora (PNDORA DC)"
"2019-03-25 13:06:00","2019-03-25 21:06:00","UK PM May spokesman says the government will only hold another meaningful vote if there is prospect of success, adding that the government understands that there is no necessity to have a Brexit vote before March 29th after EU summit"
"2019-03-25 13:05:00","2019-03-25 21:05:00","South Korea And US are to discuss extensions of Iranian sanction waivers this week; according to the Foreign Ministry"
"2019-03-25 13:04:00","2019-03-25 21:04:00","BBC's Laura Kuenssberg reports that there has been no shift in the DUP's position after the call between their leader Foster and UK PM May"
"2019-03-25 12:59:00","2019-03-25 20:59:00","RANsquawk Daily US Equity Opening News - 25th March 2019"
"2019-03-25 12:57:00","2019-03-25 20:57:00","Ethiopian Airlines’ chief executive states that a stall-prevention system on Boeing's (BA) 737 MAX looks to have been activated on a plane that crashed this month, according to the WSJ"
"2019-03-25 12:54:00","2019-03-25 20:54:00","WPP (WPP LN) has begun approaching senior Chinese business figures about joining its board, however,  Ruigang Li has told colleagues that he will not stand for re-election at the next annual meeting in June"
"2019-03-25 12:45:00","2019-03-25 20:45:00","Valero Port Arthur (395k BPD) Texas Refinery restarts a small crude unit, according to sources "
"2019-03-25 12:44:00","2019-03-25 20:44:00","Tesla (TSLA) - SEC informs court that there is no need for a hearing to find CEO Musk in contempt"
"2019-03-25 12:41:00","2019-03-25 20:41:00","Activist Fund Ciam to ask for removal of SCOR's (SCR FP) CEO Kessler from board"
"2019-03-25 12:21:00","2019-03-25 20:21:00","Polish Central Banker Zyzynski says rates may be on hold until 2020"
"2019-03-25 12:17:00","2019-03-25 20:17:00","UK Cabinet meeting was more positive on Meaningful Vote 3 that anticipated, according to sources cited by BBC's Kuenssberg; Government likely to leave indicative votes to Parliament rather than lead the process as this is ""going to happen anyway"""
"2019-03-25 12:12:00","2019-03-25 20:12:00","PM May is looking for Meaningful Vote 3 to go ahead tomorrow, after that she will consider indicative votes, according to ITV's Brand, but no final decision has been made"
"2019-03-25 11:55:00","2019-03-25 19:55:00","Scotiabank FX Daily - G-10 Holds Ranges Amid Recession, Brexit, Trade Worry  "
"2019-03-25 11:41:00","2019-03-25 19:41:00","BAML positive on Apple (AAPL) iPhone order trends"
"2019-03-25 11:36:00","2019-03-25 19:36:00","Vale has been informed of halting operations at several tailing dams, adding that Brucutu mine (its largest iron ore complex in the state of Minas Gerais) will be the only mine to be affected and will not come back online as quickly as expected"
"2019-03-25 11:22:00","2019-03-25 19:22:00","Nomura quants say some bearish participants may have used 3m/10y inversion as excuse to sell, or take profits"
"2019-03-25 11:03:00","2019-03-25 19:03:00","RANsquawk Daily US Opening News - 25th March 2019"
"2019-03-25 10:59:00","2019-03-25 18:59:00","ANALYSIS: Treasury 3m/10y inversion stoking fears of recession"
"2019-03-25 10:45:00","2019-03-25 18:45:00","RANsquawk EU Mid Session: Sentiment lifted as German Ifo beats forecasts amidst more Brexit angst  - 25th March 2019"
"2019-03-25 10:33:00","2019-03-25 18:33:00","FX Morning Colour: German Ifo lifts the Euro and some of the risk/recession gloom"
"2019-03-25 10:30:00","2019-03-25 18:30:00","Fed's Harker (non-voter, Dovish) says economic risks tilt very slightly to the downside, and that outlook is pretty good"
"2019-03-25 10:05:00","2019-03-25 18:05:00","ECB's Coeure (Neutral) says he does not think we have been to the limit of what we can, regarding monetary policy"
"2019-03-25 10:04:00","2019-03-25 18:04:00","MS also recommends buying Pln/Huf at market (circa 73.72), targeting 74.80 and with a 73.10 stop"
"2019-03-25 10:02:00","2019-03-25 18:02:00","MS recommends long Cable at market (around 1.3170), targeting 1.3700 and stop at 1.3000"
"2019-03-25 09:44:00","2019-03-25 17:44:00","Pantheon Macroeconomics writes on the German IFO data release:"
"2019-03-25 09:40:00","2019-03-25 17:40:00","Rolls Royce (RR/ LN) stake cut by Valueact Capital Management to 9.48% from 10.94%"
"2019-03-25 09:38:00","2019-03-25 17:38:00","Senior UK MPs expect the Letwin (A) amendment to pass this evening, adding that what the government is offering on indicative votes does not go far enough, according to Business Insider's Senior Political Editor Payne"
"2019-03-25 09:38:00","2019-03-25 17:38:00","Japan's Aluminium premiums for April-June shipments set at USD 105/T, up 24-27% QQ as according to sources"
"2019-03-25 09:32:00","2019-03-25 17:32:00","Dubai sets official crude differential to DME Oman for June at USD 0.05/bbl premium"
"2019-03-25 09:25:00","2019-03-25 17:25:00","Reading room on Brexit indicative votes this morning for UK cabinet ministers was pulled, however this is unclear what it means for both indicative votes and Meaningful Vote 3. Cabinet is now underway; according to Telegraph's Swinford"
"2019-03-25 09:22:00","2019-03-25 17:22:00","Fixed and FX update: core bonds extend losses, Eur bounces post-Ifo"
"2019-03-25 09:18:00","2019-03-25 17:18:00","EU Delegation to China says the EU were invited to visit Xinjiang on March 27-29th, and talks are ongoing, but trip won't happen this month"
"2019-03-25 09:17:00","2019-03-25 17:17:00","OPEC+ members have formally agreed to cancel their meeting for April, following the recommendation of the group's JMMC"
"2019-03-25 09:11:00","2019-03-25 17:11:00","ECB's Hansson (Hawk) says that the Euro-area slowdown may continue in the medium term; tiered deposit rate has not really been discussed"
"2019-03-25 09:10:00","2019-03-25 17:10:00","Chinese Finance Ministry says state-owned firm's profits +10.0% and liabilities +8.1% YY in Jan-Feb"
"2019-03-25 09:05:00","2019-03-25 17:05:00","UBS FX spot trade ideas, 25th March 2019"
"2019-03-25 09:03:00","2019-03-25 17:03:00","Natixis FX Trade Recommendations, 25 March 2019"
"2019-03-25 09:00:00","2019-03-25 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-03-25 08:56:00","2019-03-25 16:56:00","Reports of a explosion at a US Military Base in Okinawa on Sunday, report indicates that no one was injured in the explosion., Sputnik."
"2019-03-25 08:44:00","2019-03-25 16:44:00","UK debt on the back foot, STIR futures all over the place"
"2019-03-25 08:32:00","2019-03-25 16:32:00","German Air Traffic Control DFS says the software problem at its control centre is still an issue and reducing capacity by 25%"
"2019-03-25 08:16:00","2019-03-25 16:16:00","UK Trade Minister Fox states that the government was elected on a manifesto that said no to the customs union with the EU"
"2019-03-25 08:09:00","2019-03-25 16:09:00","LVMH (MC FP) initially opened lower by around 8.5%, with no clear catalyst behind the move [Co. are now around 0.5% lower]. Although this has since been attributed to 'fat finger' trade; unconfirmed. "
"2019-03-25 08:07:00","2019-03-25 16:07:00","European equity movers this morning: Inmarsat (ISAT LN) +5.7%; Fiat Chrysler (FCT IM) +0.9%; Wirecard (WDI GY) -4.6%; Bayer (BAYN GY) -1.8%; Sanofi (SAN FP) -1.3%; Peugeot (UG FP) -1.3%; Schneider Electric (SU FP) -0.4%"
"2019-03-25 08:04:00","2019-03-25 16:04:00","Bunds: retracement and consolidation awaiting Ifo"
"2019-03-25 07:55:00","2019-03-25 15:55:00","Barclays preliminary month-end rebalancing model indicates modest/moderate USD selling vs. the EUR, JPY, GBP, CAD & AUD"
"2019-03-25 07:45:00","2019-03-25 15:45:00","UK PM May will reportedly quit if Boris Johnson, Iain Duncan Smith, Stever Baker, Jacob Rees-Mogg and David Davis vote for her deal, however she gave no specifics so there is not much trust she will actually quit; according to ITV's Peston"
"2019-03-25 07:42:00","2019-03-25 15:42:00","Fed's Evans says it is not surprising that the yield curve tends to be flatter"
"2019-03-25 07:29:00","2019-03-25 15:29:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-03-25 07:29:00","2019-03-25 15:29:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-03-25 07:20:00","2019-03-25 15:20:00","UK ERG Lawmaker Bridgen states that UK PM May clearly does not have the cabinets confidence"
"2019-03-25 07:14:00","2019-03-25 15:14:00","China's Feb crude oil imports Y/Y: from Iran 509,711 BPD +7.4%; from Russia 1.498mln BPD +13.6%; from US 22,380 BPD -91%; from Saudi Arabia 1.552mln BPD +28.5%; from Venezuela 530,148 +98%. "
"2019-03-25 07:11:00","2019-03-25 15:11:00","UK Tory lawmaker Evans notes that several lawmakers want an orderly replacement of UK PM May after she gets her deal through Parliament"
"2019-03-25 06:58:00","2019-03-25 14:58:00","Fed's Evans says the recent US data has been softer than expected"
"2019-03-25 06:49:00","2019-03-25 14:49:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-03-25 06:49:00","2019-03-25 14:49:00","Major FX option expiries for today's NY cut"
"2019-03-25 06:33:00","2019-03-25 14:33:00","BoJ's Harada states that the biggest contribution to Japan's economy from QQE was to boost productivity, and without it the jobless rate would not have fallen below 2.5%"
"2019-03-25 06:24:00","2019-03-25 14:24:00","RANsquawk Daily European Opening News - 25th March 2019 "
"2019-03-25 06:01:00","2019-03-25 14:01:00","Fed's Evans says may have to ease if economic activity weakens more than expected"
"2019-03-25 05:53:00","2019-03-25 13:53:00","ASIA-PAC MARKET WRAP: Asia stocks sold-off after poor global PMI data and inverted US yield curve sparks slowdown and recession fears"
"2019-03-25 05:49:00","2019-03-25 13:49:00","Rio Tinto (RIO AT) says some of its iron ore and rail operations were impacted by the cyclone"
"2019-03-25 05:24:00","2019-03-25 13:24:00","BoK Governor Lee says BoK may change its policy stance if recovery sentiment worsens considerably"
"2019-03-25 05:14:00","2019-03-25 13:14:00","Jet Airways (JETIN IS) Chairman Goyal agrees to reduce stake in the Co."
"2019-03-25 05:00:00","2019-03-25 13:00:00","Singapore CPI (Feb) Y/Y 0.5% vs. Exp. 0.5% (Prev. 0.4%)"
"2019-03-25 04:55:00","2019-03-25 12:55:00","Turkish President Erdogan says those in finance sector that purchase foreign currencies on expectations a decline in TRY will pay a very heavy price"
"2019-03-25 04:48:00","2019-03-25 12:48:00","South Korean court approves requst to seize Mitsubishi Heavy (7011 JT) assets in South Korea regarding wartime forced labor"
"2019-03-25 04:45:00","2019-03-25 12:45:00","BoJ Governor Kuroda say even if long-term rates were to increase in the future reflecting economic improvement, pace of increase will be gradual"
"2019-03-25 04:39:00","2019-03-25 12:39:00","BoJ Governor Kuroda says during future policy exit, BoJ earnings will decline but yields should also rise which will raise BoJ bond earnings"
"2019-03-25 04:30:00","2019-03-25 12:30:00","Japanese All Industries Activity Index (Mar) -0.2% vs. Exp. -0.3% (Prev. -0.4%)"
"2019-03-25 03:37:00","2019-03-25 11:37:00","US is said to note that China initial offer regarding digital trade was not sufficient, according to FT"
"2019-03-25 03:37:00","2019-03-25 11:37:00","Fed's Evans (voter, dove) says we have to be nervous when yield curve gets flat"
"2019-03-25 03:27:00","2019-03-25 11:27:00","PRE-MARKET INDIA STOCK NEWS: Tata Motors (TTMT IS) will raise prices of its passenger vehicles by as much as INR 25k beginning next month"
"2019-03-25 03:07:00","2019-03-25 11:07:00","ASIA-PAC MID-SESSION UPDATE: Asia follows suit to Friday's sell-off in US, where weak PMI data and yield curve inversion stoked slowdown fears"
"2019-03-25 03:04:00","2019-03-25 11:04:00","BoK Governor Lee says current BoK stance to keep policy rates on hold is an inevitable decision"
"2019-03-25 02:47:00","2019-03-25 10:47:00","Fed's Evans says will take action if inflation undershoots"
"2019-03-25 02:11:00","2019-03-25 10:11:00","Fed's Evans says wants to see more inflation and that he does not expect a rate hike till H2 next year"
"2019-03-25 02:08:00","2019-03-25 10:08:00","China plans to cut enterprise contributions to social insurance from May 1st"
"2019-03-25 02:06:00","2019-03-25 10:06:00","Fed's Evans says yield curve inversion is pretty narrow"
"2019-03-25 02:04:00","2019-03-25 10:04:00","BoK Governor Lee says KRW 10tln of extra budget will spur growth in the domestic economy"
"2019-03-25 01:49:00","2019-03-25 09:49:00","Fed's Evans (voter, dove) says US economy is in a strong position and that it is a good time to pause and be cautious, adds US monetary policy is currently neither accommodative or restrictive"
"2019-03-25 01:37:00","2019-03-25 09:37:00","China Industry Minister says will fully liberalize general manufacturing sector"
"2019-03-25 01:15:00","2019-03-25 09:15:00","China Finance Minister Liu Kun says government will speed up bond sales and the use of the funding to support domestic demand"
"2019-03-25 01:15:00","2019-03-25 09:15:00","PBoC sets CNY mid-point at 6.7098 (Prev. 6.6944)"
"2019-03-25 01:14:00","2019-03-25 09:14:00","China Vice Premier Zheng says China will continue reducing import taxes and create a first rate environment for foreign businesses as it opens up"
"2019-03-25 01:13:00","2019-03-25 09:13:00","PBoC's Pan says will increase transparency of CNY fixing"
"2019-03-25 01:11:00","2019-03-25 09:11:00","BoJ offers to buy JPY 350bln in 1-3yr JGBs, JPY 400bln in 3-5yr JGBs, JPY 180bln in 10-25yr JGBs and JPY 50bln in over 25yr JGBs"
"2019-03-25 01:11:00","2019-03-25 09:11:00","PBoC skips open market operations for a net daily drain of CNY 60bln"
"2019-03-25 01:09:00","2019-03-25 09:09:00","PRE-MARKET CHINESE  STOCK NEWS: Earnings from Sinopec, China Merchants Bank and PICC"
"2019-03-25 01:05:00","2019-03-25 09:05:00","China reportedly faces USD 540bln pension shortfall and must educate population regarding retirement, according to SCMP"
"2019-03-25 00:33:00","2019-03-25 08:33:00","Brazilian prosecutors are reportedly aiming to freeze the funds of Brazilian miner Vale"
"2019-03-25 00:31:00","2019-03-25 08:31:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: United Microelectronics (2303 TT) submits application to launch an IPO on the Shanghai Stock Exchange"
"2019-03-25 00:15:00","2019-03-25 08:15:00","US vessels sail through Taiwan Strait in defiance of China, according to WSJ"
"2019-03-25 00:14:00","2019-03-25 08:14:00","Former BoJ Deputy Governor Nakaso says policies likely to remain accommodative for longer and that renewed accommodation is good for the short-term but could be negative longer term due to more risk"
"2019-03-25 00:05:00","2019-03-25 08:05:00","Asia equity markets begin the week with firm losses as the region follow's suit to the sell-off seen last Friday on Wall St where sentiment deteriorated after weak EU/US PMI data and inverted US yield curve stoked slowdown/recession fears"
"2019-03-25 00:01:00","2019-03-25 08:01:00","Australia sells AUD 500mln 2.75% 2024 Bond; avg. yield 1.4465%, b/c 5.56"
