"gmt_time","hk_time","subject"
"2020-02-27 04:08:00","2020-02-27 12:08:00","Galaxy Entertainment (27 HK) - FY net HKD 13.0bln vs. Prev, HKD 13.5bln. Adj. EBITDA HKD 16.5bln vs. Prev. HKD 16.9bln. Revenue HKD 51.9bln vs. Prev. HKD 55.2bln. Co. proposed dividend of HKD 0.45/shr"
"2020-02-27 03:55:00","2020-02-27 11:55:00","US VP Pence is to lead a task force meeting on Thursday at 14:30ET/19:30GMT"
"2020-02-27 03:23:00","2020-02-27 11:23:00","Kanagawa prefecture is said to have developed a faster virus test, according to TV Asahi"
"2020-02-27 03:02:00","2020-02-27 11:02:00","PRE-MARKET INDIAN STOCK NEWS: Bharti Airtel (BHARTI IS) – Co. is reportedly hesitant about going ahead with the Indus Tower merger plan, according to sources. (ET)"
"2020-02-27 02:49:00","2020-02-27 10:49:00","ASIA-PAC MID-SESSION UPDATE: APAC stocks trade mostly lower whilst KRW seesaws on BoK and virus updates"
"2020-02-27 02:40:00","2020-02-27 10:40:00","BoK Governor Lee says South Korean Q1 growth could be negative, have enough policy room to respond to growth risks if needed"
"2020-02-27 02:34:00","2020-02-27 10:34:00","Chinese Foreign Ministry says if US further harasses and restricts Chinese news agencies in the US, then China must take further action"
"2020-02-27 02:34:00","2020-02-27 10:34:00","Chinese Foreign Ministry says if US further harasses and restricts Chinese news agencies in the US, then China must take further action"
"2020-02-27 02:30:00","2020-02-27 10:30:00","BoK governor Lee says decision to hold rates was not unanimous, Shin and Cho dissented"
"2020-02-27 02:26:00","2020-02-27 10:26:00","BoK Governor Lee says growth outlook assumes virus outbreak will not last too long"
"2020-02-27 01:40:00","2020-02-27 09:40:00","South Korea confirms a 13th death"
"2020-02-27 01:31:00","2020-02-27 09:31:00","BoJ Board Member Kataoka says the BoJ is ready to ease without hesitation if needed, must deepen negative rates to make the shape of the yield curve more accomodative; Japan has no longer the momentum to reach 2% goal"
"2020-02-27 01:20:00","2020-02-27 09:20:00","China's Hubei province reports 409 new coronavirus cases and 26 additional deaths as of February 26 vs. 401 additional cases and 52 additional deaths on February 25, Total cases 65596 and deaths 2641"
"2020-02-27 01:20:00","2020-02-27 09:20:00","PBOC skips open market operations for a daily net neutral position"
"2020-02-27 01:18:00","2020-02-27 09:18:00","China reports additional 433 coronavirus cases and 29 additional deaths as of February 26 vs. 406 additional cases and 52 deaths on February 25; Total China cases 78497; Deaths 2744"
"2020-02-27 01:17:00","2020-02-27 09:17:00","PBoC sets USD/CNY mid-point at 7.0215 vs. Exp. 7.0164 (Prev. 7.0126)"
"2020-02-27 01:17:00","2020-02-27 09:17:00","US State Department raises alert level for South Korea over the virus outbreak "
"2020-02-27 01:14:00","2020-02-27 09:14:00","BoK sees 2020: GDP growth 2.1% (Prev. 2.3%), Inflation 1.0% (Prev. 1.0%); 2021: GDP Growth 2.4%, Inflation at 1.3%"
"2020-02-27 01:10:00","2020-02-27 09:10:00","BoJ offers to buy JPY 420bln in 1yr-3yr, JPY 340bln in 3yr-5yr, JPY 350bln in 5yr-10yr; unchanged"
"2020-02-27 01:09:00","2020-02-27 09:09:00","CDC says that the COVID-19 case in California of unknown origin could be an instance of community spread, which would be the first time this has happened in the US"
"2020-02-27 01:04:00","2020-02-27 09:04:00","South Korea and US combined exercises will be postponed ""until further notice"" amid coronavirs fears, Yonhap"
"2020-02-27 01:02:00","2020-02-27 09:02:00","South Korea reports 334 new cases of coronavirus, raising total to 1595, Yonhap"
"2020-02-27 00:55:00","2020-02-27 08:55:00","PRE-MARKET CHINESE STOCK NEWS: US President Trump said travel restrictions to China will not be loosened until the virus is no longer a problem"
"2020-02-27 00:54:00","2020-02-27 08:54:00","BoK to expand special loan programs by KRW 5tln to improve liquidity"
"2020-02-27 00:48:00","2020-02-27 08:48:00","BoK leaves Base Rate unchanged at 1.25% vs. Exp. 1.00% (Prev. 1.25%)"
"2020-02-27 00:41:00","2020-02-27 08:41:00","PREVIEW: BOK rate decision on Thursday 27th February 2020 at 0100GMT/0900HKT"
"2020-02-27 00:41:00","2020-02-27 08:41:00","PREVIEW: BOK rate decision on Thursday 27th February 2020 at 0100GMT/0900HKT"
"2020-02-27 00:37:00","2020-02-27 08:37:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS"
"2020-02-27 00:27:00","2020-02-27 08:27:00","China's Wang Yi has offered further help to Japan over virus controls"
"2020-02-27 00:20:00","2020-02-27 08:20:00","US President Trump repeats that he thinks the Fed made a mistake "
"2020-02-27 00:19:00","2020-02-27 08:19:00","US President Trump notes that coronavirus could impact US GDP"
"2020-02-27 00:16:00","2020-02-27 08:16:00","US President Trump says travel restrictions to China will not be loosened until the virus is no longer a problem"
"2020-02-27 00:15:00","2020-02-27 08:15:00","PBoC is expected to set the USD/CNY midpoint at 7.0164, according to Newswires estimates"
"2020-02-27 00:13:00","2020-02-27 08:13:00","US President Trump puts some blame for stock rout to the US Democratic debate"
"2020-02-27 00:13:00","2020-02-27 08:13:00","US President Trump says there is no reason to panic over coronavirus "
"2020-02-27 00:10:00","2020-02-27 08:10:00","US President Trump says they have plans on a larger scale quarantine if needed"
"2020-02-27 00:08:00","2020-02-27 08:08:00","DXY retreats to session lows as US President Trump speaks, as such G10 pairs print fresh session highs, meanwhile US equity futures trickle to session lows"
"2020-02-27 00:05:00","2020-02-27 08:05:00","US President Trump reiterates he thinks the stock markets will recover "
"2020-02-27 00:03:00","2020-02-27 08:03:00","US President Trump says now is not the right time to restrict travel from South Korea, Italy and other infected countries, but may impose restrictions at some point"
