"gmt_time","hk_time","subject"
"2020-04-08 18:23:00","2020-04-09 02:23:00","France is set to extend virus lockdown, Macron will address nation Monday, according to AFP citing the presidency"
"2020-04-08 18:17:00","2020-04-09 02:17:00","Algeria oil minister says the emergency ""OPEC++"" meeting tomorrow will discuss a massive reduction in production, which could reach 10 million bpd, according to Argus media "
"2020-04-08 18:13:00","2020-04-09 02:13:00","Exxon (XOM) Baton Rouge Refinery Lousiana refinery (502k BPD) is reportedly running at two-thirds of capacity on demand loss, according to sources"
"2020-04-08 18:00:00","2020-04-09 02:00:00","FOMC Minutes: All participants viewed the near-term US economic outlook as having deteriorated sharply in recent weeks and as having become profoundly uncertain"
"2020-04-08 17:55:00","2020-04-09 01:55:00","EU commision is reportedly calling for a co-ordinated lockdown exit, according to Welt"
"2020-04-08 17:53:00","2020-04-09 01:53:00","Algeria Energy Minister says Thursday OPEC+ meeting will be ""fruitful"", according to local press "
"2020-04-08 17:52:00","2020-04-09 01:52:00","Russia is reportedly ready to participate in the OPEC+ deal in line with its share in oil production of countries involved in the deal, according to interfax citing as Russian Energy Ministry official"
"2020-04-08 17:48:00","2020-04-09 01:48:00","US COVID-19 cases at 395,011, +5.5%  (prev. 374,329, +13%); death toll 12754, +5.7% (Prev. 12,064. +35%)"
"2020-04-08 17:47:00","2020-04-09 01:47:00","UK PM Johnson remains in intensive care and continues to make steady progress, according to a statement"
"2020-04-08 17:46:00","2020-04-09 01:46:00","Russia is reportedly ready to cut production by 1.6mln BPD, according to Tass citing comments from Russian Energy Minister Novak"
"2020-04-08 17:46:00","2020-04-09 01:46:00","Russia is reportedly ready to cut production by 1.6mln BPD, according to Tass citing comments from Russian Energy Minister Novak"
"2020-04-08 17:43:00","2020-04-09 01:43:00","Chile's Codelco states it is maintaining operational continuity amid the coroanvirus pandemic"
"2020-04-08 17:36:00","2020-04-09 01:36:00","France COVID-19 deaths at 10,869 (Prev. 10,328); says can’t give nursing home data today due to technical issues"
"2020-04-08 17:35:00","2020-04-09 01:35:00","Saudi-led coalition is to announce a halt of military operations in Yemen to support the UN initiative for a ceasefire, according to three sources"
"2020-04-08 17:27:00","2020-04-09 01:27:00","Fed's Barkin (non-voter) says it is hard to imagine the US heading back to work until infection numbers drop which could be in May or even later"
"2020-04-08 17:21:00","2020-04-09 01:21:00","PRIMER: FOMC Meeting Minutes to be released at 1400 ET/1900 BST on 8th April 2020 [REPOST]"
"2020-04-08 17:16:00","2020-04-09 01:16:00","Of note for gaming names (EA, ATVI), Alphabet Google (GOOG) is giving users free access to its stadia pro for two months"
"2020-04-08 17:15:00","2020-04-09 01:15:00"," Fed buys USD 3.5bln TIPS 1 to 7.5 year sector; offer-to-cover 2.26x (prev. 2.12x)"
"2020-04-08 17:13:00","2020-04-09 01:13:00","Italy PM Conte says scientists are telling him not to ease lockdown restrictions saying ""we must continue with this rigour"""
"2020-04-08 17:08:00","2020-04-09 01:08:00","US Treasury has reportedly asked for details on airlines seeking payroll grants around its capital structure, liquidity and loyalty programmes, according to sources"
"2020-04-08 17:02:00","2020-04-09 01:02:00","US sells USD 17bln of 30-year bonds; stops through by 0.5bps"
"2020-04-08 16:52:00","2020-04-09 00:52:00","Abu Dhabi reporteldy launches USD 7bln in triple tranche bonds; USD 2bln in 5-year, USD 2bln in 10-year and USD 3bln in 30-year bond, according to sources"
"2020-04-08 16:37:00","2020-04-09 00:37:00","New York COVID-19 cases rise 7.6% to 149,316 (prev. +6.2% at 138,836), death toll rises 14% to 6,268 (prev. +15% at 5,489)"
"2020-04-08 16:24:00","2020-04-09 00:24:00","UK Chancellor Sunak says he is confident the UK will get through this but cannot say there is not going to be hardship ahead and there is no precise estimate how much economic support will cost"
"2020-04-08 16:23:00","2020-04-09 00:23:00","Fed buys USD 21bln Treasury Coupons 0 to 2.25 year sector; offer-to-cover 1.74x (prev. 1.83x)"
"2020-04-08 16:22:00","2020-04-09 00:22:00","Airbus (AIR FP), for March, reports 21 net orders and 36 deliveries (prev. 55 in Feb)"
"2020-04-08 16:19:00","2020-04-09 00:19:00","PREVIEW: US to sell USD 17bln of 30-year bonds at 1300 ET/1800 BST on Wednesday 8th April 2020 [REPOST]"
"2020-04-08 16:11:00","2020-04-09 00:11:00","UK Deputy Chief Scientific Adviser says the count of new cases is not accelerating out of control and the spread of the virus is not accelerating which is good news."
"2020-04-08 16:10:00","2020-04-09 00:10:00","Italy COVID-19 cases rise 2.8% to 139,442 (prev. +2.3% at 135,586), death toll rises to 17,669 (prev. +3.2% at 17,127)"
"2020-04-08 16:03:00","2020-04-09 00:03:00","TX Railroad Commissioner Sitton tweets he is not participating in the OPEC+ call but if he was ""I'd say at least 20mbpd in cuts are needed & the US will cut at least 4mbpd in next 3 mos organically. If nothing is done inventories fill up in 2 months"""
"2020-04-08 16:02:00","2020-04-09 00:02:00","UK Chancellor Sunak says PM Johnson remains in ICU but condition is improving, where he is sitting up in bed"
"2020-04-08 15:53:00","2020-04-08 23:53:00","UK COVID-19 cases rise 9.9% to 60,733 (prev. +10.7% at 55,242), death toll rises 15.2% to 7,097 (prev. +14.6% at 6,159)"
"2020-04-08 15:49:00","2020-04-08 23:49:00","Czech Central bank board member says he does not see the need for super urgent monetary action either this or next week"
"2020-04-08 15:38:00","2020-04-08 23:38:00","RBC CEO says the bank has seen drawdowns on credit lines slow a markets begin to open again"
"2020-04-08 15:34:00","2020-04-08 23:34:00","Canadian COVID-19 cases rise to 18,447, +8.11% (prev. 17,063, +7.84%), death toll rises to 401,+16.23% (prev. 345,+17.75%)"
"2020-04-08 15:30:00","2020-04-08 23:30:00","Fed says it is ""temporarily and narrowly"" modifying cap on Wells Fargo's (WFC) balance sheet to allow it to make additional small business loans under the government assistance programmes"
"2020-04-08 15:30:00","2020-04-08 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (-0.24%) at 2851, FTSE 100 (-0.47%) at 5678, DAX (-0.21%) at 10335, CAC 40 (+0.10%) at 4443, IBEX 35 (-0.71%) at 6953, FTSE MIB (-0.14%) at 17387, SMI (-0.69%) at 9449"
"2020-04-08 15:27:00","2020-04-08 23:27:00","Daily FX Wrap: muddling midweek session, but scope for more clarity from Thursday"
"2020-04-08 15:27:00","2020-04-08 23:27:00","Italy Lombardy region COVID-19 cases rise by 1089 (prev. +791) to 53,414; deaths reportedly rise to 238 (prev. 282) to 9722, according to sources"
"2020-04-08 15:25:00","2020-04-08 23:25:00","BMW (BMW GY) is reportedly to furlough thousands of US-based employees, according to German press"
"2020-04-08 15:23:00","2020-04-08 23:23:00","Fed buys USD 14bln Treasury Coupons 2.25 to 4.5 year sector; offer-to-cover 2.21x (prev. 2.19x)"
"2020-04-08 15:22:00","2020-04-08 23:22:00","US Senator Bernie Sanders has suspended his 2020 Democratic Presidential campaign, according to a statement"
"2020-04-08 15:21:00","2020-04-08 23:21:00","Renault (RNO FP) board is reportedly considering dropping its dividend, according to sources"
"2020-04-08 15:20:00","2020-04-08 23:20:00","Canadian PM Trudeau says businesses now need to show a 15% drop (prev. 30%) in Y/Y revenue in March to receive 75% wage subsidy"
"2020-04-08 15:15:00","2020-04-08 23:15:00","Fed's Evans (non-voter) says we are clearly looking at very large losses in employment and output; economy may begin to be able to recover in the second half of the year if health conditions allow it"
"2020-04-08 15:01:00","2020-04-08 23:01:00","Previous US COVID-19 case and death toll growth figures ahead of official CDC release"
"2020-04-08 14:58:00","2020-04-08 22:58:00","Previous Italy COVID-19 case and death toll growth figures ahead of official release (scheduled for 18:00 CET / 12:00 ET)"
"2020-04-08 14:56:00","2020-04-08 22:56:00","Foreign companies have been told by US officials to avoid supplying gasoline to Venezuela under swap deals, according to sources "
"2020-04-08 14:56:00","2020-04-08 22:56:00","Previous New York (state) COVID-19 case and death toll growth figures ahead of Governor Cuomo's press conference"
"2020-04-08 14:50:00","2020-04-08 22:50:00","US President Trump tweets the economy will open up sooner than later and the economy will ""BOOM"""
"2020-04-08 14:46:00","2020-04-08 22:46:00","India are reportedly poised to announced INR 1tlr stimulus for small businesses; 2nd package would include higher bank loans and tax exemptions for smaller firms - with a separate figure, for large business, likely as well, according to sources"
"2020-04-08 14:41:00","2020-04-08 22:41:00","Fed buys USD 10bln Treasury Coupons 4.5 to 7 year sector; offer-to-cover 1.58x (prev. 1.78x)"
"2020-04-08 14:31:00","2020-04-08 22:31:00","Switzerland are extending their anti-COVID19 measures by one week; see a phased-in-loosening occurring from April"
"2020-04-08 14:12:00","2020-04-08 22:12:00","NHC Health (NMC LN) - do expect to be placed into administration in due course"
"2020-04-08 14:11:00","2020-04-08 22:11:00","Newsquawk Ad-Hoc Economic Analysis - PREVIEW: OPEC+ Emergency Meeting on Thursday; G20 Energy Meeting on Friday"
"2020-04-08 14:10:00","2020-04-08 22:10:00","Ecuador have halted OCP crude pipeline operations following a landslide in the Amazon damaging pipes, according to OCP"
"2020-04-08 14:07:00","2020-04-08 22:07:00","TC Energy CEO does not expect West Canada oil cuts to impact Keystone pipeline volumes"
"2020-04-08 14:03:00","2020-04-08 22:03:00","New York City Mayor Bill De Blasio states the city has enough ventilators to ""get through this week"" "
"2020-04-08 14:01:00","2020-04-08 22:01:00","Banxico meeting minutes: All members pointed out that the world economy and its growth outlook deteriorated rapidly and significantly as a result of the COVID-19 outbreak"
"2020-04-08 13:58:00","2020-04-08 21:58:00","BCB Chief Campos Neto says the BCB stands ready to intervene in FX more aggressively than it has ever done; adds although Brazil has free floating FX regime, BCB will act when volatility, or FX moves are out of line/disorderly"
"2020-04-08 13:58:00","2020-04-08 21:58:00","BCB Chief Campos Neto says the BCB stands ready to intervene in FX more aggressively than it has ever done; adds although Brazil has free floating FX regime, BCB will act when volatility, or FX moves are out of line/disorderly"
"2020-04-08 13:55:00","2020-04-08 21:55:00","China financial stability regulators to take multiple steps to boost liquidity at medium and small banks"
"2020-04-08 13:54:00","2020-04-08 21:54:00","DoE Expectations (bbls): Crude +9.271mln, Distillates +1.446mln, Gasoline +4.333mln, Refining -2.3%"
"2020-04-08 13:54:00","2020-04-08 21:54:00","UK Department of Health says that large pharmaceuticals and diagnostics companies have joined forces to roll out millions of COVID-19 tests"
"2020-04-08 13:52:00","2020-04-08 21:52:00","Fed buys USD 4.35bln Treasury Coupons 20 to 30 year sector; offer-to-cover 1.32x (prev. 1.14x)"
"2020-04-08 13:51:00","2020-04-08 21:51:00","BoE GBP 1.5bln 20yr+ Gilt reinvestment offer-to-cover ratio 2.05x (Prev. 1.90x)"
"2020-04-08 13:49:00","2020-04-08 21:49:00","US STOCK OPEN: US indices firmer amid a turnaround in risk sentiment from the morning; all sectors green, defensives underperform"
"2020-04-08 13:45:00","2020-04-08 21:45:00","Equinor (EQNR NO) - Saudi Wealth Fund is reportedly building a USD 200mln stake in the Co, according to sources"
"2020-04-08 13:41:00","2020-04-08 21:41:00","China's Financial Stability Committee says it is to strengthen macro economic policy and will make prudent monetary policy more appropriate and felxible "
"2020-04-08 13:24:00","2020-04-08 21:24:00","Azerbaijan oil production was at 763.9k BPD in March, energy ministry says (was producing 740k BPD in Feb)"
"2020-04-08 13:23:00","2020-04-08 21:23:00","France do not rule out debt-issuance initiatives with smaller groups of EZ countries in the future, in the event the group cannot come to an agreement, according to a French Presidency Official"
"2020-04-08 13:17:00","2020-04-08 21:17:00","US Treasury Secretary Mnuchin says the US will be selling 20 and 30yr treasuries, via a CNBC interview"
"2020-04-08 13:16:00","2020-04-08 21:16:00","BCB Chief Campos Neto says the trouble with small/mid-sized companies has a relatively large ability to drain liquidity from the financial system; most countries stimulus is 6-7%/GDP, Campos Neto says that is a high figure, and we have to see what happens"
"2020-04-08 13:13:00","2020-04-08 21:13:00","English COVID-19 death toll stands at 6,483 (prev. 5,655); still awaiting full UK release"
"2020-04-08 13:12:00","2020-04-08 21:12:00","Additional US Equity Stories: AMZN, AAPL, MCD, EHTH, GM, ISRG"
"2020-04-08 13:09:00","2020-04-08 21:09:00","Fixed and FX latest: debt all turning red, but Dollar (just) stays afloat"
"2020-04-08 13:08:00","2020-04-08 21:08:00","NIH's Fauci has said that beyond this week, US should begin to see a turnaround; says US is planning to ease back into normal activity if COVID-19 mitigation efforts are successful"
"2020-04-08 13:07:00","2020-04-08 21:07:00","Czech Lower House has approved a wider mandate for the Banks activities; includes asset purchases "
"2020-04-08 13:06:00","2020-04-08 21:06:00","IMPORTANT: Newsquawk Easter Schedule"
"2020-04-08 13:05:00","2020-04-08 21:05:00","Newsquawk Daily US Equity Opening News - 8th April 2020"
"2020-04-08 13:04:00","2020-04-08 21:04:00","Apple (AAPL) – According to reports in China Commercial Times, according to the translation it notes Apple’s Taiwanese-owned supply chain manufacturers on the mainland have confirmed Apple has cut orders as consumption continues to be weak. "
"2020-04-08 13:00:00","2020-04-08 21:00:00","Banxico to release meeting minutes at 1000 ET/1500 BST; look for guidance on future moves"
"2020-04-08 13:00:00","2020-04-08 21:00:00","World Trade Organisation forecasts global goods trade falling by 13-32% in 2020 due to COVID-19 (2019 saw a 0.1% fall)"
"2020-04-08 12:58:00","2020-04-08 20:58:00","McDonald's (MCD) updates on COVID impact; suspends share buybacks, is raising USD 6.5bln of debt to strengthen cash position, cuts capex; withdraws 2020 outlook; does not expect March comp sales to be indicative of the near term "
"2020-04-08 12:55:00","2020-04-08 20:55:00","Russia President Putin says the country has substantial reserves to tackle coronavirus cases"
"2020-04-08 12:52:00","2020-04-08 20:52:00","Amazon (AMZN) unions in France are pushing for site closures and industrial action, AFP reports"
"2020-04-08 12:49:00","2020-04-08 20:49:00","NBP Governor Glapinski says the central bank is still considering additional measures to support the economy"
"2020-04-08 12:49:00","2020-04-08 20:49:00","BoE GBP 1.5bln 7-20 Gilt reinvestment offer-to-cover ratio 2.9x (Prev. 3.45x)"
"2020-04-08 12:20:00","2020-04-08 20:20:00","UK MP Hunt says it is likely the lockdown will continue for another month, according to BBC's Norman Smith"
"2020-04-08 12:16:00","2020-04-08 20:16:00","France says Netherlands was the only country blocking the decision on ESM at the Eurogroup; adds that is incomprehensible and cannot continue; FinMin urges agreement within in 24hrs, adding 'failure is not an option'"
"2020-04-08 12:06:00","2020-04-08 20:06:00","JP Morgan (JPM) have amended S-3 filing size of mixed shelf offering to USD 64.2bln (Prev. USD 50bln)"
"2020-04-08 11:58:00","2020-04-08 19:58:00","Netherlands COVID-19 cases rise by 969 to 20,549, death toll rises by 147"
"2020-04-08 11:55:00","2020-04-08 19:55:00","UK PM Johnson Spokesman says that PM is receiving standard oxygen treatment and is breathing by himself "
"2020-04-08 11:49:00","2020-04-08 19:49:00","BoE GBP 1.5bln 3.-7yr Gilt reinvestment offer-to-cover ratio 2.76x (Prev. 2.93x)"
"2020-04-08 11:46:00","2020-04-08 19:46:00","Daimler (DAI GY) Q1 Mercedes brand vehicle sales fall 14.9% to 477,378; car sales fall 17.8% to 483,241, Europe sales down 15.9%, China sales down 20.3%, and US sales down 4.8%"
"2020-04-08 11:37:00","2020-04-08 19:37:00","Democrat House Speaker Pelosi outlines next stimulus phase; wants USD 500bln package"
"2020-04-08 11:27:00","2020-04-08 19:27:00","House Speaker Pelosi and Senate Minority Leader Schumer are seeking USD 250bln in small businesses relief; according to a document"
"2020-04-08 11:27:00","2020-04-08 19:27:00","EU Brexit negotiator Barnier says EC work continues, will speak to UK negotiators next Wednesday to organise upcoming rounds of talks"
"2020-04-08 11:22:00","2020-04-08 19:22:00","Scotiabank FX Daily - USD Rises as EU Fails to Reach Agreement on Debt  "
"2020-04-08 11:08:00","2020-04-08 19:08:00","China Politburo says China is facing increasing difficulties in economic development; says China will expand domestic demand and boost consumption"
"2020-04-08 10:45:00","2020-04-08 18:45:00","EU antitrust regulators are to allow generic drug makers to temporarily cooperate to supply critical hospital medicines "
"2020-04-08 10:45:00","2020-04-08 18:45:00","Newsquawk Daily US Opening News - 8th April 2020"
"2020-04-08 10:39:00","2020-04-08 18:39:00","Newsquawk EU Mid Session: Sentiment soured ahead of Thursday’s Eurogroup & OPEC+ showdown - 8th April 2020"
"2020-04-08 10:36:00","2020-04-08 18:36:00","Fixed Income: UK bonds bolstered by another solid DMO sale"
"2020-04-08 10:35:00","2020-04-08 18:35:00","UK to sell GBP 2.75bln 2.00% 2025 Gilt: b/c 2.67x (Prev. 2.39x), average yield 0.119% (Prev. 0.561%) & tail 0.7bps (Prev. 0.2bps)"
"2020-04-08 10:34:00","2020-04-08 18:34:00","Swiss coronavirus cases stand at 22,789 (Prev. 22,242); deaths at 705 (Prev. 642)"
"2020-04-08 10:13:00","2020-04-08 18:13:00","Volkswagen (VOW3 GY) are reportedly reviewing plans to pay a record EUR 3.3bln in dividends given the COVID-19"
"2020-04-08 10:08:00","2020-04-08 18:08:00","ECB's Villeroy says, in principal, nothing is excluded from the intellectual debate on more radical policy measures, but could only be envisaged with a major downside to inflation; COVID-19 to leave inflation durably below 2% target "
"2020-04-08 10:03:00","2020-04-08 18:03:00","Tiffany (TIF) have received additional regulatory approval for their proposed acquisition by LVMH (MC FP)"
"2020-04-08 10:02:00","2020-04-08 18:02:00","Novavax (NVAX) have identified a COVID-19 vaccine candidate, accelerates initiation of first human trial to May"
"2020-04-08 10:02:00","2020-04-08 18:02:00","Novavax (NVAX) have identified a COVID-19 vaccine candidate, accelerates initiation of first human trial to May"
"2020-04-08 10:00:00","2020-04-08 18:00:00","FX Morning Colour: Euro rattled by Eurogroup stand-off, Aussie by S&P’s negative outlook"
"2020-04-08 10:00:00","2020-04-08 18:00:00","Hungarian Central Bank Governor states that forward guidance is erring towards being 'hawkish'"
"2020-04-08 09:45:00","2020-04-08 17:45:00","BoE allot GBP 0bln in their 7-day Euro Op"
"2020-04-08 09:35:00","2020-04-08 17:35:00","WHO says Spain gives hope and evidence that measures are working to slow the virus down; WHO Senior Official says it is too soon to talk about optimism in Spain but the outbreak is ""definitely slowing down"""
"2020-04-08 09:34:00","2020-04-08 17:34:00","Germany sells EUR 3.26bln vs. Exp. EUR 4.0bln 0.00% 2030 Bund with a b/c 1.8x (Prev. b/c 1.0x), average yield -0.34% (Prev. -0.77%) and retention 18.5% (Prev. 29.9%)"
"2020-04-08 09:32:00","2020-04-08 17:32:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 8th April 2020"
"2020-04-08 09:31:00","2020-04-08 17:31:00","Spanish coronavirus cases 146,690 (Prev. 140,510) and deaths stand at 14,555 (Prev. 13,798); deaths increase by 757 (Prev. increase 743) "
"2020-04-08 09:30:00","2020-04-08 17:30:00","Russia's Kremlin declines to signal Russia's position for tomorrow's OPEC+ meeting"
"2020-04-08 09:27:00","2020-04-08 17:27:00","PREVIEW: US to sell USD 17bln of 30-year bonds at 1300 ET/1800 BST on Wednesday 8th April 2020"
"2020-04-08 09:24:00","2020-04-08 17:24:00","The WHO European Director says that the COVID-19 out break is ""still very concerning"" in the region and ""we still have a long way to go"" "
"2020-04-08 09:22:00","2020-04-08 17:22:00","UK banks are reportedly in talks with the Bank of England regarding new capital relief measures, sources state"
"2020-04-08 09:20:00","2020-04-08 17:20:00","BoJ are set to forecast that the economy will shrink this fiscal year amid the fallout from COVID-19, according to sources"
"2020-04-08 09:11:00","2020-04-08 17:11:00","Chinese retail passenger car sales -36% Y/Y in March, according to prelim data "
"2020-04-08 09:03:00","2020-04-08 17:03:00","UK sells GBP 2.0bln 4.75% 2030 Gilt with a b/c 3.85x (Prev. b/c 2.23x), average yield 0.376% (Prev. 0.307%) and tail 0.2bps (Prev. 0.6bps)"
"2020-04-08 09:02:00","2020-04-08 17:02:00","A spokesman for Italy's 5SM notes reports of a bridge collapse in Albiano Magra, via Twitter; no casualties reported"
"2020-04-08 09:01:00","2020-04-08 17:01:00","SNB allots USD 1.3bln in its 7-day operation and USD 2.144bln in its 84-day operation"
"2020-04-08 09:00:00","2020-04-08 17:00:00","BoE allots USD 1.7bin its 7-day USD operation (Prev. USD 0), USD 300mln in its 84-day operation (Prev. USD 6bln)"
"2020-04-08 08:56:00","2020-04-08 16:56:00","Nigeria has shut down all its oil refineries in what was a ""conscious decision"", according to NNPC "
"2020-04-08 08:56:00","2020-04-08 16:56:00","India are reportedly to begin filling its strategic oil reserve amid the recent decline in prices "
"2020-04-08 08:53:00","2020-04-08 16:53:00","Daimler (DAI GY) Q1 global deliveries have reportedly fallen by 15%"
"2020-04-08 08:53:00","2020-04-08 16:53:00","Newsquawk Bond Auction Previews - 8th April 2020"
"2020-04-08 08:50:00","2020-04-08 16:50:00","ECB allots USD 5.9bln in its 7-day operation"
"2020-04-08 08:48:00","2020-04-08 16:48:00","ECB's Kazak states that the ECB can expand and extend the stimulus scheme if needed, ECB can increase asset purchase volume or even look at new instruments including OMT, capital key deviations be short-term and operational"
"2020-04-08 08:47:00","2020-04-08 16:47:00","German Finance Minister Scholz said that aid from the ESM should be linked to conditions for the pandemic, not economic fundamentals"
"2020-04-08 08:13:00","2020-04-08 16:13:00","IMPORTANT: Newsquawk Easter Schedule"
"2020-04-08 08:07:00","2020-04-08 16:07:00","OPEC+ monitoring committee is preparing a draft for prospective output cuts, according to RIA"
"2020-04-08 08:00:00","2020-04-08 16:00:00","Germany leading institutes say that COVID-19 is causing a severe recession in Germany and the economy is set to contract by 4.2% this year and expand by 5.8% next year"
"2020-04-08 07:49:00","2020-04-08 15:49:00","German Cabinet has reportedly agreed to tighten takeover rules of German companies by companies outside of the EU, sources state"
"2020-04-08 07:46:00","2020-04-08 15:46:00","UK's London Mayor Khan says that the UK in nowhere near lifting the current lockdown"
"2020-04-08 07:40:00","2020-04-08 15:40:00","A spokeswoman for the Spanish government says that Europeans will lost trust in the EU if there is not a unified response to the fallout from COVID-19"
"2020-04-08 07:26:00","2020-04-08 15:26:00","European Commission has reportedly warned EZ Finance Ministers that the EU economy could shrink by up to 10% in 2020; sources added that the ECB told ministers that EZ financing could be up to EUR 1.5tln to address the virus crisis"
"2020-04-08 07:24:00","2020-04-08 15:24:00","Shell (RDSA LN) are to undertake maintenance on their Pernis refinery from mid-April"
"2020-04-08 07:23:00","2020-04-08 15:23:00","Gilts and Short Sterling futures follow firmer leads to a degree"
"2020-04-08 07:18:00","2020-04-08 15:18:00","Tesco (TSCO LN) - Co. is to utilise special dividend to return GBP 5bln to shareholders"
