"gmt_time","hk_time","subject"
"2020-04-27 01:38:00","2020-04-27 09:38:00","Seven West Media (SWM AT) receives non-binding offer on sale and leaseback regarding its Osborne Park Facility in Perth"
"2020-04-27 01:37:00","2020-04-27 09:37:00","Reports note China began the Standing Committee of the NPC plenary session where they will decide on the date for when the NPC will take place"
"2020-04-27 01:30:00","2020-04-27 09:30:00","Chinese Industrial Profits (Mar) Y/Y -34.9% (Prev. 5.4%)"
"2020-04-27 01:30:00","2020-04-27 09:30:00","Chinese Industrial Profits YTD (Mar) Y/Y -36.7% (Prev. -38.3%)"
"2020-04-27 01:20:00","2020-04-27 09:20:00","PRE-MARKET CHINESE STOCK NEWS: Chinese Industrial Profits data looms"
"2020-04-27 01:17:00","2020-04-27 09:17:00","Nissan (7201 JT) is implementing temporary shutdown of additional Japanese facilities from April 27th-May 1st"
"2020-04-27 01:16:00","2020-04-27 09:16:00","PBoC skips open market operations and are net neutral on the day"
"2020-04-27 01:15:00","2020-04-27 09:15:00","PBoC sets USD/CNY mid-point at 7.0703 vs. Exp. 7.0687 (Prev. 7.0803)"
"2020-04-27 01:14:00","2020-04-27 09:14:00","South Korea Finance Minister denies earlier reports of a 3rd additional budget of KRW 30tln"
"2020-04-27 01:12:00","2020-04-27 09:12:00","South Korea reports 10 additional coronavirus cases to take total to 10,738 and 1 additional death for a total of 243, while there were 47 newly recovered to take total to 8,764"
"2020-04-27 01:10:00","2020-04-27 09:10:00","RBA offers to buy a total of AUD 500mln in bonds vs. Prev. AUD 500mln"
"2020-04-27 00:45:00","2020-04-27 08:45:00","Saudi-led coalition calls for an end to any escalation and immediate return to Riyadh agreement"
"2020-04-27 00:44:00","2020-04-27 08:44:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS:  Taiwan government is considering easing coronavirus prevention restrictions"
"2020-04-27 00:29:00","2020-04-27 08:29:00","Mainland China reports 0 additional coronavirus cases and 0 additional deaths on April 26th vs. 11 additional cases and 0 deaths on April 25th"
"2020-04-27 00:20:00","2020-04-27 08:20:00","PBoC is expected to set USD/CNY mid-point at 7.0687, according to a major newswire estimate"
"2020-04-27 00:15:00","2020-04-27 08:15:00","PREVIEW: BoJ Policy Decision due today where there is speculation it will consider unlimited bond purchases"
"2020-04-27 00:12:00","2020-04-27 08:12:00","Taiwan government is considering easing coronavirus prevention restrictions"
"2020-04-27 00:01:00","2020-04-27 08:01:00","Asia equity markets begin mostly higher after Friday's gains on Wall St and amid reopening efforts, with Japan outperforming ahead of today's BoJ policy announcement in which the central bank is speculated to consider unlimited bond buying"
