"gmt_time","hk_time","subject"
"2020-05-22 15:10:00","2020-05-22 23:10:00","White House Economic Advisor Hassett says the Chinese developments in Hong Kong will be very bad for the Chinese economy"
"2020-05-22 15:07:00","2020-05-22 23:07:00","A Chinese-developed Phase 1 results from a COVID-19 vaccine showed promising results according to the British Medical Journal, as cited by Breaking The News"
"2020-05-22 15:00:00","2020-05-22 23:00:00","Chinese NPC official says as far as they know, the Hong Kong legislation is ready, which will be passed in the next meeting of the NPC Standing Committee, which could be passed into law after resolutions are voted on May 28th - Global Times"
"2020-05-22 14:32:00","2020-05-22 22:32:00","ECB's Chief Economist Lane says strategic challenges are especially acute under conditions of low inflation and low interest rates, since deviations from the medium-term inflation aim are likely to be more persistent under such conditions"
"2020-05-22 14:31:00","2020-05-22 22:31:00","Fed buys USD 6bln Treasury Coupons 2.25 to 4.5 year sector; offer-to-cover 3.73x (prev. 2.84x)"
"2020-05-22 14:20:00","2020-05-22 22:20:00","Deere (DE) says the Phase 1 trade deal with China remains an unknown at this time"
"2020-05-22 14:13:00","2020-05-22 22:13:00","BP (BP/ LN) - Co. reduces senior staff positions to 120 (Prev. 250); further information on wider job cuts will be released in June, according to an email"
"2020-05-22 13:57:00","2020-05-22 21:57:00","US EQUITY OPEN: Indices open in the red; Energy leads losses amid lower oil prices"
"2020-05-22 13:56:00","2020-05-22 21:56:00","General Motors (GM) has delayed the resumption of the second shift at three of its North American truck plants that were scheduled for Monday, according to sources"
"2020-05-22 13:48:00","2020-05-22 21:48:00","General Motors (GM) - a shortage of parts in Mexico is halting the Co.'s plans to increase production of pick-up trucks, according a WSJ sources "
"2020-05-22 13:39:00","2020-05-22 21:39:00","China crude steel at 85mln T, +0.2% YY in Apil 2020, WorldSteel"
"2020-05-22 13:36:00","2020-05-22 21:36:00","White House Economic Adviser Hassett expects June to be a turning point in US employment, via CNN"
"2020-05-22 13:35:00","2020-05-22 21:35:00","NOTICE: Due to the upcoming UK bank holiday and US Memorial Day holiday on Monday 25th May, the desk will be running a reduced service alongside the subsequent market closures"
"2020-05-22 13:35:00","2020-05-22 21:35:00","Outgoing BoC Governor Poloz notes that the Canadian economy is still on course for the Bank's best-case recovery outcome, however, it could take a year or more for growth to return to trend levels, via WSJ"
"2020-05-22 13:29:00","2020-05-22 21:29:00","Brazilian Central Bank's Kanczuk said there was a strong case to lower rates by an even greater magnitude at the last meeting but opted for 75bps due to concerns over BRL and the lower bound"
"2020-05-22 13:19:00","2020-05-22 21:19:00","China Civil Aviation Administration is to allow some flights from the US from June, according to 21st Century Business Herald"
"2020-05-22 13:16:00","2020-05-22 21:16:00","The US Department of Defense has gone back on a a decision to provide funds for two rare earth mineral processing projects for military weapons, with one of the projects reportedly having close ties to China, according to sources "
"2020-05-22 13:16:00","2020-05-22 21:16:00","The US Department of Defense has gone back on a a decision to provide funds for two rare earth mineral processing projects for military weapons, with one of the projects reportedly having close ties to China, according to sources "
"2020-05-22 13:14:00","2020-05-22 21:14:00","Additional US Equity Stories: TWLO, KSS"
"2020-05-22 13:10:00","2020-05-22 21:10:00","Brazilian Central Bank (BCB) Economic Policy Direct says cutting rates towards lower bound risks raising inflation and weakening exchange rate"
"2020-05-22 13:10:00","2020-05-22 21:10:00","Kohl’s (KSS) revises Q120 results: Adj. EPS -3.22 (from. -3.20, exp. -1.75); adj. does not change Q1 20 adj. net profit"
"2020-05-22 13:07:00","2020-05-22 21:07:00","Newsquawk Daily US Equity Opening News - 22nd May 2020: NVDA & DE beat, Fauci positive on MRNA vaccine"
"2020-05-22 13:06:00","2020-05-22 21:06:00","Hong Kong Chief Executive Lam says the gov't does not expect protests to end"
"2020-05-22 13:01:00","2020-05-22 21:01:00","UK COVID-19 death toll rises to 36,393 (Prev. 36,042); deaths rise by 351 vs. yesterday's 338. Case count rises 3,287 vs. prev. 2,615 increase"
"2020-05-22 12:59:00","2020-05-22 20:59:00","Fixed and FX latest: debt barely treading water, but Dollar still trending higher"
"2020-05-22 12:39:00","2020-05-22 20:39:00","Hydroxycholoroquine test results published in The Lancet journal, across 96k patients, showed that there was no significant difference in COVID patients treated with the drug, according to Washington Post "
"2020-05-22 12:34:00","2020-05-22 20:34:00","UK PM Johnson plans to visit US to meet President Trump next week, according to The Sun"
"2020-05-22 12:31:00","2020-05-22 20:31:00","NY Fed accepts all USD 22.8bln in bids submitted in its overnight repo operation"
"2020-05-22 12:23:00","2020-05-22 20:23:00","US Secretary of State Pompeo says US condemns China’s proposal to unilaterally and arbitrarily impose national security legislation on Hong Kong"
"2020-05-22 12:21:00","2020-05-22 20:21:00","US Democrat Presidential Nominee Biden says he wouldn't stop fracking, but would move away from it"
"2020-05-22 12:16:00","2020-05-22 20:16:00","Alibaba (BABA) says it is closely monitoring the US bill which would require listed companies to prove they are not owned by foreign governments"
"2020-05-22 12:12:00","2020-05-22 20:12:00","UK OBR says lowering borrowing in April vs the OBR forecast reflects slightly less weakness in tax revenue than forecast; rise in Debt/GDP ratio is being driven more by the GDP component, rather than a sharp rise in debt"
"2020-05-22 12:09:00","2020-05-22 20:09:00","US Democrat Presidential Nominee Biden calls for more Main Street relief and not more tax cuts"
"2020-05-22 12:08:00","2020-05-22 20:08:00","UK PM Johnson spokesperson says government plans to provided updated guidance to businesses in the coming days of Phase 2 "
"2020-05-22 11:55:00","2020-05-22 19:55:00","Leg Immobilien (LEG GY) is in talks with TAG over a potential merger"
"2020-05-22 11:31:00","2020-05-22 19:31:00","ECB Minutes: The Governing Council was fully prepared to increase the size of the PEPP and adjust its composition, by as much as necessary and for as long as needed"
"2020-05-22 11:30:00","2020-05-22 19:30:00","Lufthansa (LHA GY) - Gov't has reportedly made new demands which make a restructuring practically impossible, in the final phase of rescue talks; in coming 3-4 years more than EUR 5bln would be needed to buy new planes ordered by LHA - Handelsblatt"
"2020-05-22 11:27:00","2020-05-22 19:27:00","NIH's Fauci says having looked at the Moderna (MRNA) data itself, it is really quite promising; acknowledges the full data has not been peer reviewed, according to NPR"
"2020-05-22 11:25:00","2020-05-22 19:25:00","NPC deputy Pan Xiangli suggested extending the 7-day Chinese New Year holiday (usually takes place in Jan/Feb) to 15 days to reduce the possible coronavirus transmission risks, according to Global Times"
"2020-05-22 11:13:00","2020-05-22 19:13:00","Alibaba (BABA) Q4 2020: EPS 1.30 (exp. 0.88); revenue 16.1bln (exp. 15.3bln)"
"2020-05-22 11:09:00","2020-05-22 19:09:00","Scotiabank FX Daily - Risk Aversion Drives FX  "
"2020-05-22 11:00:00","2020-05-22 19:00:00","BoE to purchase GBP 13.5bln (vs. Prev. GBP 13.5bln) of Gilts next week "
"2020-05-22 10:55:00","2020-05-22 18:55:00","Russian Central Bank Governor Nabiullina says we see no need to cut the key rate below inflation"
"2020-05-22 10:48:00","2020-05-22 18:48:00","ThyssenKrupp (TKA GY) - Premier of German state NRW says there have been no talks about it taking a stake in the Co"
"2020-05-22 10:47:00","2020-05-22 18:47:00","Lloyds (LLOY LN) says it has decided it is prudent to not reduce Tier 1 capital resources at this time"
"2020-05-22 10:45:00","2020-05-22 18:45:00","Foot Locker (FL) Q1 2020 (USD): Adj EPS -0.67 (exp. -0.25); Revenue 1.18bln (exp. 1.31bln); SSS: -42.8% (exp. -31.6%); temporarily suspends dividend"
"2020-05-22 10:43:00","2020-05-22 18:43:00","Newsquawk Daily US Opening News - 22nd May 2020"
"2020-05-22 10:37:00","2020-05-22 18:37:00","Newsquawk EU Mid Session : Markets tense as Hong Kong adds to rising US-China tension - 22nd May 2020"
"2020-05-22 10:29:00","2020-05-22 18:29:00","Fixed Income: early Friday buying spree fizzles out"
"2020-05-22 10:24:00","2020-05-22 18:24:00","Russian Central Bank Governor says the Central Bank will consider a 100bps reduction at its June 19th meeting"
"2020-05-22 10:16:00","2020-05-22 18:16:00","Airbus (AIR FP) - A A320 craft, flown by Pakistan's National airline, has reportedly crashed near Model Colony, Malir in Karachi; craft was carrying 90 passengers/crew"
"2020-05-22 10:15:00","2020-05-22 18:15:00","FX Morning Colour: Dollar revival continues as US-China contentions escalate"
"2020-05-22 10:11:00","2020-05-22 18:11:00","Deere & Co (DE) Q1 20 (USD): EPS 2.11 (exp. 1.77), Revenue 8.22bln (exp. 7.79bln). sees FY net income 1.6-2bln (exp. 2.10bln)"
"2020-05-22 10:01:00","2020-05-22 18:01:00","BoE are to discontinue 1 & 3 month contingent term repos from end-May given the improved market conditions; 1-month scheduled to end June 26th, 3-month on May 28th "
"2020-05-22 09:50:00","2020-05-22 17:50:00","US PRE-MARKET THEMES: Risk sentiment knocked after China security law; ECB minutes ahead; long-weekend(s) may see liquidity tail-off in the afternoon"
"2020-05-22 09:38:00","2020-05-22 17:38:00","Japanese Finance Minister Aso & BoJ Governor Kuroda remark that the Gov't & BoJ have closely co-ordinated to support economic activity, acting aggressively to ensure market stability"
"2020-05-22 09:35:00","2020-05-22 17:35:00","AstraZeneca (AZN LN) and Oxford University are to start Phase II/III human trials for COVID-19 vaccine, next study is to enroll up to 10.26k adults and children and involve number of partners across the country"
"2020-05-22 09:31:00","2020-05-22 17:31:00","easyJet (EZJ LN) - Chairman said that founder lost bod to oust chairman, CEO and two other directors based on proxy votes which saw all four resolutions rejected"
"2020-05-22 09:30:00","2020-05-22 17:30:00","Daily Fed planned Treasury/TIPS purchase amounts and schedules, 22nd May 2020; Fed will announce next week's schedule at 1400 ET/1900 BST"
"2020-05-22 09:15:00","2020-05-22 17:15:00","BoJ Governor Kuroda is to hold a meeting with Japanese Finance Minister Aso in Tokyo"
"2020-05-22 09:14:00","2020-05-22 17:14:00","Geely Chairman Li Shufu says the Co. will looking into the potential for further cooperation with Daimler (DAI GY) "
"2020-05-22 09:12:00","2020-05-22 17:12:00","Japanese Government is looking at creating a JPY 12trl safety net to provide capital to firms impacted by COVID-19, according to the Nikkei"
"2020-05-22 09:01:00","2020-05-22 17:01:00","SNB allots 0 in its 7-day USD operations"
"2020-05-22 09:00:00","2020-05-22 17:00:00","BoE allots USD 2.5bln in its 7-day USD operation (Prev. USD 0)"
"2020-05-22 08:57:00","2020-05-22 16:57:00","KEY METRICS: Pre-market earnings due from BABA, DE, FL"
"2020-05-22 08:27:00","2020-05-22 16:27:00","BofA: European equity funds saw their largest week of outflows in 9 weeks, whilst US equity funds posted a fifth week of outflows"
"2020-05-22 07:49:00","2020-05-22 15:49:00","Tokyo confirm 3 new cases of COVID-19, according to local media"
"2020-05-22 07:49:00","2020-05-22 15:49:00","Tokyo confirm 3 new cases of COVID-19, according to local media"
"2020-05-22 07:35:00","2020-05-22 15:35:00","Chinese Foreign Ministry says that it will fight back if the US attempts to oppress them"
"2020-05-22 07:32:00","2020-05-22 15:32:00","UK debt adding to initial gains, but STIR contracts somewhat shaky"
"2020-05-22 07:06:00","2020-05-22 15:06:00","EU movers: Burberry (BRBY LN) +2.1%, HSBC (HSBA LN) -4.7%, Renault (RNO FP) -4%, Anglo American (AAL LN) -3.3%, Glencore (GLEN LN) -3.3%, BHP (BHP LN) -3%, Standard Chartered (STAN LN) -2.9%, ArcelorMittal (MT NA) -2.9%"
"2020-05-22 07:00:00","2020-05-22 15:00:00","BoE Deputy Governor Ramsden says it is possible BoE will do more QE at the June meeting or subsequently, it is reasonable to have an open mind on negative rates but it is complex"
"2020-05-22 07:00:00","2020-05-22 15:00:00","PRIMER: ECB April Minutes due to be released Friday 22nd May at 1230BST/0630CDT "
"2020-05-22 06:56:00","2020-05-22 14:56:00","Bunds: nudging next resistance lines after clearing prior wtd high"
"2020-05-22 06:48:00","2020-05-22 14:48:00","Hong Kong Gov't says China's Parliamentary decision to on the national security law will not affect the rights and freedoms of Hong Kong citizens "
"2020-05-22 06:42:00","2020-05-22 14:42:00","Fujifilm (4901 JT) - declined to comment on the potential timeline for the approval of Avigan to combat COVID-19"
"2020-05-22 06:40:00","2020-05-22 14:40:00","Hong Kong Chief Executive Lam says they are to fully co-operate with China to enact the National Security law as soon as is possible"
"2020-05-22 06:30:00","2020-05-22 14:30:00","Additional European Equity News "
"2020-05-22 06:10:00","2020-05-22 14:10:00","Nissan (7201 JT) - Co. is said to be mulling 20k job cuts globally, according to Kyodo"
"2020-05-22 06:06:00","2020-05-22 14:06:00","Major FX expiry options for today's NY cut"
"2020-05-22 05:59:00","2020-05-22 13:59:00","Huawei is reportedly in discussions with MediaTek, 2nd largest global chipmaker, as well as UNISOC in order to purchase additional chips as alternatives given the US restrictions, according to sources cited by Nikkei "
"2020-05-22 05:34:00","2020-05-22 13:34:00","Daily European Equity Opening News"
"2020-05-22 05:17:00","2020-05-22 13:17:00","Tokyo Governor Koike says bars and restaurants can expand business hours to 10PM and student will return to schools in phases"
"2020-05-22 05:14:00","2020-05-22 13:14:00","Newsquawk Daily European Opening News - 22nd May 2020"
"2020-05-22 05:02:00","2020-05-22 13:02:00","Thailand extends state of emergency by a month"
"2020-05-22 05:00:00","2020-05-22 13:00:00","ASIA-PAC MARKET WRAP: Asia stocks weakened after China abandons a growth target for the year and amid its attempts to crackdown on Hong Kong"
"2020-05-22 04:59:00","2020-05-22 12:59:00","Australia Treasury says JobKeeper Program is expected to cost AUD 70bln vs. Prev. AUD 130bln after they revised the number of employees on the subsidy to 2.9mln from 6.5mln"
"2020-05-22 04:52:00","2020-05-22 12:52:00","RBI says it is taking measures on debt relief, supporting trade and steps to ease constraints on state governments, adds rolling over SIBDI facility for another 90 days"
"2020-05-22 04:35:00","2020-05-22 12:35:00","RBI cuts Repurchase Rate by 40bps to 4.00% and Reverse Repo Rate by 40bps to 3.35% in an unscheduled meeting"
"2020-05-22 04:34:00","2020-05-22 12:34:00","RBI Governor Das says coronavirus has crippled the economy announces RBI have cut rates"
"2020-05-22 04:10:00","2020-05-22 12:10:00","AFP tweets protesters vow to take to the streets after Beijing launches one of its fiercest assaults on Hong Kong's treasured autonomy with its move to impose a security law"
"2020-05-22 03:56:00","2020-05-22 11:56:00","China Hong Kong security bill to allow China to set up an agency in Hong Kong to safeguard national security"
"2020-05-22 03:39:00","2020-05-22 11:39:00","Thailand Customs Trade Balance (Apr) 2.46B vs. Exp. 0.41B (Prev. 1.59B)"
"2020-05-22 03:31:00","2020-05-22 11:31:00","Thailand Customs Imports (Apr) Y/Y -17.1% vs. Exp. -14.3% (Prev. 7.3%)"
"2020-05-22 03:31:00","2020-05-22 11:31:00","PRE-MARKET INDIAN STOCK NEWS: RBI will provide a press conference at 0530BST although the topic was undisclosed, while press reports note speculation it may extend moratorium on payment of all loans"
"2020-05-22 03:31:00","2020-05-22 11:31:00","Thailand Customs Exports (Apr) Y/Y 2.2% vs. Exp. -4.6% (Prev.  4.2%)"
"2020-05-22 03:11:00","2020-05-22 11:11:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks weaken after China abandons a growth target for the year and amid its attempts to crackdown on Hong Kong"
"2020-05-22 02:34:00","2020-05-22 10:34:00","Draft Hong Kong security proposal was submitted to the China legislature, according to state media"
"2020-05-22 02:33:00","2020-05-22 10:33:00","Germany coronavirus cases rose by 460 to 177,212 and death toll rose by 27 to 8,174 according to RKI Health Institute"
"2020-05-22 02:04:00","2020-05-22 10:04:00","BoJ says to extend term of loans for lending scheme aimed at combating coronavirus fallout to 6 months from 3 months"
"2020-05-22 01:57:00","2020-05-22 09:57:00","China's draft Hong Kong legislation says Hong Kong should finish enacting as soon as possible the regulations in basic law regarding national security"
"2020-05-22 01:56:00","2020-05-22 09:56:00","China Finance Ministry says to extend fiscal subsidies for new energy cars to end-2022"
"2020-05-22 01:50:00","2020-05-22 09:50:00","China is to significantly shortern its negative list for foreign investments"
"2020-05-22 01:41:00","2020-05-22 09:41:00","RBI will reportedly provide a press conference at 0530BST with the topic not disclosed"
"2020-05-22 01:39:00","2020-05-22 09:39:00","China is to encourage financial institutions to issue CNY 300bln in financial bonds to boost lending to SMEs and is extending loan relief to smaller business March next year"
"2020-05-22 01:34:00","2020-05-22 09:34:00","Hang Seng extends on losses to trade lower by around 3% after China's attempts to crackdown on Hong Kong with a new national security law, which is seen as likely to stoke further unrest in the city that had suffered months of disruptions from protests"
"2020-05-22 01:27:00","2020-05-22 09:27:00","Chinese Premier Li says will take steps to proactively expand autos consumption, while China is to keep improving the environment for development of the private sector"
"2020-05-22 01:24:00","2020-05-22 09:24:00","BoJ Governor Kuroda will not be holding a press conference today and will release the minutes of today's meeting on June 19th"
"2020-05-22 01:15:00","2020-05-22 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-05-22 01:15:00","2020-05-22 09:15:00","PBoC sets USD/CNY mid-point at 7.0939 vs. Exp. 7.0969 (Prev. 7.0868)"
"2020-05-22 01:14:00","2020-05-22 09:14:00","PRE-MARKET CHINESE STOCK NEWS: China omits 2020 GDP target at NPC, seeks to crackdown on Hong Kong with National Security Law"
"2020-05-22 01:08:00","2020-05-22 09:08:00","Chinese Premier Li confirms Government Work Report doesn't contain a GDP target for 2020 citing global pandemic and uncertainties for global economy and trade, also states China will make policy more flexible"
"2020-05-22 01:02:00","2020-05-22 09:02:00","BoJ keeps policy settings unchanged as expected and decides on new loan scheme aimed at boosting lending to support small and mid-sized firms hit by the coronavirus with programme worth JPY 75tln"
"2020-05-22 01:00:00","2020-05-22 09:00:00","Australia sells AUD 2.0bln 0.25% 2024 Bonds b/c 4.6, avg. yield 0.3576%"
"2020-05-22 00:55:00","2020-05-22 08:55:00","China seeks to add 9mln urban jobs this year and target jobless rate at about 6%, while it aims for inflation at about 3.5% and targets budget deficit at over 3.6% of GDP vs. 2.8% last year and will sell CNY 1tln of anti-virus bonds this year"
"2020-05-22 00:41:00","2020-05-22 08:41:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: CapitaLand (CAPL SP) announces launch of ecommerce and food ordering platforms"
"2020-05-22 00:39:00","2020-05-22 08:39:00","South Korea Vice Finance Minister says they may face the worst economic slump in Q2"
"2020-05-22 00:39:00","2020-05-22 08:39:00","WorleyParsons (WOR AT) receives contract from Hardisty Energy Terminal"
"2020-05-22 00:39:00","2020-05-22 08:39:00","South Korea Vice Finance Minister says they may face the worst economic slump in Q2"
"2020-05-22 00:37:00","2020-05-22 08:37:00","Proxy adviser ISS recommends withholding support from 4 Alphabet (GOOG) at the annual meeting next month, adds shareholders would benefit from one-share, one-vote policy"
"2020-05-22 00:36:00","2020-05-22 08:36:00","AFP tweets there were 1255 deaths in US from coronavirus in 24 hours, citing the Johns Hopkins tracker"
"2020-05-22 00:31:00","2020-05-22 08:31:00","New Zealand Finance Minister Robertson say helicopter money is being discussed but not a level where we have details how it will work, adds keen to make sure fiscal policy remains with the government"
"2020-05-22 00:26:00","2020-05-22 08:26:00","China National People's Congress omits 2020 growth targets citing virus and global uncertainties, according to sources"
"2020-05-22 00:24:00","2020-05-22 08:24:00","Mainland China reports 4 new additional coronavirus cases in the mainland as of May 21st vs. Prev. 2 new cases on Man 20th"
"2020-05-22 00:22:00","2020-05-22 08:22:00","PBoC is expected to set USD/CNY mid-point at 7.0969, according to a major newswire estimate"
"2020-05-22 00:12:00","2020-05-22 08:12:00","RBNZ Governor Orr reiterates that more QE is next option if additional stimulus is required"
"2020-05-22 00:08:00","2020-05-22 08:08:00","US Senate Majority Leader McConnell says further China crackdown on Hong Kong will intensify Senate's interest in re-examining US ties with China"
"2020-05-22 00:02:00","2020-05-22 08:02:00","Asia stocks begin relatively flat with markets tentative ahead of today's key events including the BoJ meeting and China's NPC, while the lacklustre lead from Wall St amid US-China tensions adds to the cautiousness"
