"gmt_time","hk_time","subject"
"2020-03-18 08:04:00","2020-03-18 16:04:00","French Budget Minister says the new emergency budget measures accounts for an expected EUR 2bln in further spending for the health sector"
"2020-03-18 08:03:00","2020-03-18 16:03:00","UBS (UBSG SW) - CEO says they are able to withstand event the 'severe stressed scenario', too early to forecast the virus' impact"
"2020-03-18 08:00:00","2020-03-18 16:00:00","Volkswagen (VOW3 GY) - Co. are to suspend production at European factories for an estimated period of 10-days, sees signs of declining European sales; no longer possible to continually provide factories with stable supply "
"2020-03-18 07:55:00","2020-03-18 15:55:00","Barclays (BARC LN) - CFO states that they are very unlikely to meet their 10% profitability target amid the virus outbreak"
"2020-03-18 07:54:00","2020-03-18 15:54:00","ECB's Holzmann says the monetary toolbox is well equipped and monetary policy has not reached its limit"
"2020-03-18 07:52:00","2020-03-18 15:52:00","Italy's Deputy Economy Minister says the Gov't will be defending companies which are seen as being strategically important"
"2020-03-18 07:50:00","2020-03-18 15:50:00","Japanese Gov't spokesman Suga says they are not making any adjustment to postpone the Tokyo Olympics, working to host the event as is scheduled"
"2020-03-18 07:49:00","2020-03-18 15:49:00","Oslo Bors has elected to implement fast market rule regarding price monitoring and entry tolerance regime, limits for OBX instruments will be widened to allow for expected increase in market volatility"
"2020-03-18 07:45:00","2020-03-18 15:45:00","German total coronavirus cases stand at 9257 vs. 6012 on Tuesday, according to Der Spiegel"
"2020-03-18 07:42:00","2020-03-18 15:42:00","China is reportedly mulling relaxing car-emission rules, sources state"
"2020-03-18 07:34:00","2020-03-18 15:34:00","ECB's VP de Guindos says the ECB stands ready to act with bold measures if necessary, expects the virus outbreak to have a temporary impact on economies"
"2020-03-18 07:33:00","2020-03-18 15:33:00","ECB stands ready to adjust all measures as is appropriate; will continue to closely monitor the implications of the coronavirus"
"2020-03-18 07:24:00","2020-03-18 15:24:00","Major FX option expiries for today's NY cut"
"2020-03-18 07:01:00","2020-03-18 15:01:00","Norges Bank are to increase currency sales on behalf of the Norwegian Government; from NOK 500mln to an amount equivalent to NOK 1.6bln"
"2020-03-18 06:56:00","2020-03-18 14:56:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-03-18 06:48:00","2020-03-18 14:48:00","Daily European Equity Opening News"
"2020-03-18 06:40:00","2020-03-18 14:40:00","Newsquawk Bond Auction Previews - 18th March 2020"
"2020-03-18 06:25:00","2020-03-18 14:25:00","Newsquawk Daily European Opening News - 18th March 2020"
"2020-03-18 05:58:00","2020-03-18 13:58:00","ASIA-PAC MID-SESSION: Asia stocks failed to sustain Wall St's rebound as US equity futures reversed course to hit limit down"
"2020-03-18 05:55:00","2020-03-18 13:55:00","CIRCUIT BREAKERS (18 Mar): Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-03-18 05:42:00","2020-03-18 13:42:00","Nikkei 225 extends on downturn to trade with losses of 1.4% despite early gains for the index, while Asia sentiment continues to deteriorate on the session amid decline in US futures and after S&P 500 futures hit limit down"
"2020-03-18 05:35:00","2020-03-18 13:35:00","Bajaj Auto (BJAUT IS) approved re-appointment of Rajiv Bajaj as MD and CEO for another 5 years"
"2020-03-18 05:20:00","2020-03-18 13:20:00","ECB's Holzman says monetary policy has reached its limits and cannot resolve issues alone, while it needs to be complimented with fiscal policy"
"2020-03-18 05:06:00","2020-03-18 13:06:00","Turkey banking regulator is to relax non-performing loan classification"
"2020-03-18 04:24:00","2020-03-18 12:24:00","RBA says will make monetary policy announcement on Thursday at 1430 local time/0330GMT"
"2020-03-18 04:15:00","2020-03-18 12:15:00","BoJ Governor Kuroda says will ease policy further without hesitation if economy worsens further from the virus outbreak, adds need to support housegolds and firms now so that when virus is contained, economy can stage a V-shaped recovery"
"2020-03-18 04:14:00","2020-03-18 12:14:00","China Tower (788 HK) FY net CNY 5.2bln vs. Prev. CNY 2.7bln Y/Y"
"2020-03-18 04:03:00","2020-03-18 12:03:00","China Everbright (257 HK) FY net HKD 5.2bln vs. Prev. HKD 4.3bln Y/Y"
"2020-03-18 03:55:00","2020-03-18 11:55:00","US and Canada will announce agreement to partially close the border on Wednesday while permitting trade and commerce to continue"
"2020-03-18 03:51:00","2020-03-18 11:51:00","ANZ Bank sees MAS pushing SGD lower by re-centering the policy band at its next meeting in April or sooner"
"2020-03-18 03:37:00","2020-03-18 11:37:00","Goldman Sachs now forecasts global oil surplus of 3.9mln BPD and 5.7mln BPD in Q1 and Q2 respectively, lowers Q2 Brent forecast to USD 20/bbl from USD 30/bbl"
"2020-03-18 03:35:00","2020-03-18 11:35:00","PRE-MARKET INDIAN STOCK NEWS: ICICI Bank (ICICIBC IS) acquired nearly 8% stake in Yes Bank (YES IS), while reports noted Yes Bank may see a heavy withdrawal by depositors with the moratorium being lifted today"
"2020-03-18 03:14:00","2020-03-18 11:14:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac trades mixed despite Wall St rebound, as US equity future retrace gains"
"2020-03-18 03:08:00","2020-03-18 11:08:00","Former VP Biden is projected to win Arizona primary"
"2020-03-18 03:08:00","2020-03-18 11:08:00","Japan is said to consider handout of at least JPY 12k per person as part of stimulus measures, according to local media"
"2020-03-18 03:01:00","2020-03-18 11:01:00","China's Ezhou City in Hubei relaxes outbound travel restrictions to allow citizens to apply to leave aside from those going to Beijing"
"2020-03-18 02:55:00","2020-03-18 10:55:00","Taiwan bans entry to foreigners"
"2020-03-18 02:42:00","2020-03-18 10:42:00","BoJ Governor Kuroda says Japan market volatility is less than EU and US, adds BoJ ETF buying had effect of taming volatility in Japan"
"2020-03-18 02:15:00","2020-03-18 10:15:00","NTT DoCoMo (9437 JT) to begin 5G service on March 25th"
"2020-03-18 02:15:00","2020-03-18 10:15:00","China MIIT to provide more support to automakers as output resumes"
"2020-03-18 01:59:00","2020-03-18 09:59:00","Indonesia tin miner TIMAH temporarily lowers output by 20%-30% of its monthly output target"
"2020-03-18 01:49:00","2020-03-18 09:49:00","BoJ was given approval by Ministry of Finance to raise purchases of ETFs and J-REITs"
"2020-03-18 01:42:00","2020-03-18 09:42:00","China Banking and Insurance Regulatory Commission Chief Risk Officer Xiao says non-performing loans in China increased due to coronavirus, but adds risks are under control and expects impact to be short-lived"
"2020-03-18 01:41:00","2020-03-18 09:41:00","BoJ offers to buy JPY 500bln in commercial paper"
"2020-03-18 01:40:00","2020-03-18 09:40:00","UAW and Detroit automakers agree to keep US plants operating with new coronavirus safety measures"
"2020-03-18 01:37:00","2020-03-18 09:37:00","Nevada has ordered the shutdown of non-essential businesses for 30-days"
"2020-03-18 01:32:00","2020-03-18 09:32:00","Japanese Finance Minister Aso says not currently considering cash handout as an economic step for the coronavirus impact"
"2020-03-18 01:32:00","2020-03-18 09:32:00","Japanese Finance Minister Aso says not currently considering cash handout as an economic step for the coronavirus impact"
"2020-03-18 01:23:00","2020-03-18 09:23:00","PRE-MARKET CHINESE STOCK NEWS: China expels US journalists"
"2020-03-18 01:15:00","2020-03-18 09:15:00","PBoC skips open market operations for a daily net neutral position"
"2020-03-18 01:15:00","2020-03-18 09:15:00","PBoC sets USD/CNY mid-point at 7.0328 vs. Exp. 7.0286 (Prev. 7.0094)"
"2020-03-18 01:14:00","2020-03-18 09:14:00","South Korea reports 93 more cases of new coronavirus for total of 8413 and death toll rose by 3 to total of 84"
"2020-03-18 01:13:00","2020-03-18 09:13:00","China's Hubei province reports 1 new coronavirus cases and 11 additional deaths as of March 17th vs. 1 additional cases and 12 additional deaths on March 16th"
"2020-03-18 01:12:00","2020-03-18 09:12:00","BoJ offers to buy JPY 420bln in 1yr-3yr, JPY 340bln in 3yr-5yr, JPY 350bln in 5yr-10yr and JPY 50bln in inflation-indexed bonds"
"2020-03-18 01:10:00","2020-03-18 09:10:00","Mainland China reports 13 additional cases of coronavirus and 11 additional deaths on March 17th vs. Prev. 21 additional cases and 13 additional deaths on March 16th"
"2020-03-18 01:05:00","2020-03-18 09:05:00","RBNZ plans to slowdown or delay regulatory initiatives for at least 6-months"
"2020-03-18 00:50:00","2020-03-18 08:50:00","US Treasury Secretary Mnuchin and Japanese Finance Minister Aso reaffirmed commitment to use all appropriate policy tools to achieve strong growth and guard against downside risks"
"2020-03-18 00:48:00","2020-03-18 08:48:00","Nissan (7201 JT) says operations at plant in Spain were halted since March 13th, while Co. is to withdraw from Indonesia car production"
"2020-03-18 00:42:00","2020-03-18 08:42:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: AU Optronics (2409 TT) said the coronavirus outbreak has not impacted its demand or output although notes industry could face increased headwinds for Q2"
"2020-03-18 00:40:00","2020-03-18 08:40:00","S&P lowers China GDP growth forecast for this year to 2.9% from 4.8%"
"2020-03-18 00:35:00","2020-03-18 08:35:00","South Korea ruling party calls on government to consider another extra budget and bold stabilizing measures amid impact from coronavirus, while other reports noted South Korea is to provide additional aid to airlines"
"2020-03-18 00:34:00","2020-03-18 08:34:00","Brazil government is to ask Congress to authorize state of emergency with measures lasting for all of 2020"
"2020-03-18 00:30:00","2020-03-18 08:30:00","Australian Bureau of Statistics says preliminary Retail Sales were up 0.4% M/M in February"
"2020-03-18 00:26:00","2020-03-18 08:26:00","Samsung Electronics (005930 KS) CEO sees chip demand to increase this year"
"2020-03-18 00:24:00","2020-03-18 08:24:00","Japanese Economic Minister Nishimura says considering tax, fiscal and regulatory measures for stimulus"
"2020-03-18 00:23:00","2020-03-18 08:23:00","Japan MoF says Japan imports from China decline 47.1% Y/Y in February which was the largest drop since 1986"
"2020-03-18 00:20:00","2020-03-18 08:20:00","Canada is to announce CAD 27bln economic and aid package on Wednesday to offset coronavirus impact, according to government source"
"2020-03-18 00:17:00","2020-03-18 08:17:00","PBoC is expected to set the USD/CNY midpoint at 7.0286, according to Newswires estimates"
"2020-03-18 00:09:00","2020-03-18 08:09:00","Asia trades mixed as Nikkei 225 and KOSPI follow suit to the rebound on Wall St, while ASX 200 and US equity futures are weaker amid ongoing coronavirus jitters; ASX 200 (-3.2%), Nikkei 225 (+1.8%), KOSPI (+0.8%)"
"2020-03-18 00:06:00","2020-03-18 08:06:00","Former VP Biden is projected to win Illinois Democrat Primary"
"2020-03-18 00:05:00","2020-03-18 08:05:00","Australia sells AUD 500mln 1.25% 2032 Bonds avg. yield 1.2852%, b/c 3.60"
"2020-03-18 00:04:00","2020-03-18 08:04:00","Former VP Biden wins Florida Democrat Primary"
"2020-03-18 00:02:00","2020-03-18 08:02:00","UK supermarket retailer Sainsbury's (SBRY LN) says to place restrictions on customers' purchases of products from Wednesday and will close in-store cafes, as well as meat, fish and pizza counters from Thursday"
