"gmt_time","hk_time","subject"
"2020-05-27 22:20:00","2020-05-28 06:20:00","White House Spokeswoman says US President Trump will sign an executive order shortly regarding social media companies, White House adds executive order will be signed on Thursday"
"2020-05-27 22:15:00","2020-05-28 06:15:00","USTR office says strongly disagree with US Court of International Trade decision to reinstate tariff exception for certain solar panel imports from countries including China"
"2020-05-27 22:02:00","2020-05-28 06:02:00","US Special Representative to Iran Hook says US policy gives Iran a choice which is negotiate with US or manage economic chaos"
"2020-05-27 21:54:00","2020-05-28 05:54:00","AFP tweets US coronavirus death toll tops 100,000 citing the Johns Hopkins tracker"
"2020-05-27 21:16:00","2020-05-28 05:16:00","DAILY ASIA-PAC OPENING NEWS"
"2020-05-27 21:14:00","2020-05-28 05:14:00","US State Department says President Trump has many options on China regarding Hong Kong and that he will make the decision on the specific steps to be taken"
"2020-05-27 21:11:00","2020-05-28 05:11:00","US House passes bill calling for sanctions on Chinese officials related to crackdown on Uighur minorities as expected with the final vote count at 413-1, which sends the bill to US President Trump for signing"
"2020-05-27 21:01:00","2020-05-28 05:01:00","Boeing (BA) resumes 737 MAX production at its Washington factory and will gradually ramp up output"
"2020-05-27 20:56:00","2020-05-28 04:56:00","NZX announce an extended pre-open session for the main board"
"2020-05-27 20:32:00","2020-05-28 04:32:00","US Private Inventory Crude Stocks (w/e 22nd May) +8.7mln (exp. -1.9mln, prev. -4.98mln)"
"2020-05-27 20:19:00","2020-05-28 04:19:00","Newsquawk US Market Wrap - May 27th: Stocks shake off further China/HK woes"
"2020-05-27 20:19:00","2020-05-28 04:19:00","Chinese Embassy says it is strongly dissatisfied and firmly opposes the Canadian court's decision on the Huawei CFO; says Canada is an accomplice to the US' efforts to harm Huawei and Chinese tech"
"2020-05-27 20:17:00","2020-05-28 04:17:00","US Secretary of State Pompeo says China in the past year has ""shed"" any pretense that Hong Kong residents enjoy the high degree of autonomy required by law; chances he might recertify its autonomy in the future are remote"
"2020-05-27 20:12:00","2020-05-28 04:12:00","Venezuela has reached a deal with the UN to fund purchases of food and medicine using its gold reserves held at the Bank of England"
"2020-05-27 20:05:00","2020-05-28 04:05:00","HP Inc (HPQ) Q2 20 (USD): Adj. EPS 0.51 (exp. 0.45), Revenue 12.5bln (exp. 12.93bln)"
"2020-05-27 20:02:00","2020-05-28 04:02:00","Workday Inc (WDAY) Q1 21 (USD): Adj. EPS 0.44 (exp. 0.48), Revenue 1.02bln (exp. 1.bln) - Cuts FY subscription revenue gudiance"
"2020-05-27 20:01:00","2020-05-28 04:01:00","Autodesk Inc (ADSK) Q1 20 (USD): Adj. EPS 0.85 (exp. 0.80), Revenue 0.886bln (exp. .87bln). "
"2020-05-27 19:51:00","2020-05-28 03:51:00","Estonia far-right finance minister says they will not sign the EU commission EUR 750bln recovery fund plan, adding the rescue plan is a big step towards the United States of Europe"
"2020-05-27 19:39:00","2020-05-28 03:39:00","Huawei says it is disappointed by the Canadian Court ruling against CFO Meng Wanzhou's bid to avoid extradition, and Huawei expects the judicial system in Canada will ultimately prove innocence "
"2020-05-27 19:18:00","2020-05-28 03:18:00","Microsoft (MSFT) reportedly looks to grab a USD 2bln stake in Reliance Industries (RIL IS) Jio Platforms, according to LiveMint"
"2020-05-27 19:12:00","2020-05-28 03:12:00","Tencent Holdings launches USD 6bln across four tranches - (5s, 10s, 30s, 40s)"
"2020-05-27 19:10:00","2020-05-28 03:10:00","China is reportedly securing Brazillian soy with US trade tensions rising"
"2020-05-27 19:02:00","2020-05-28 03:02:00","TREASURY SETTLEMENT: T-Note (U0) Futures Settled 5 Ticks Higher At 138-27"
"2020-05-27 19:01:00","2020-05-28 03:01:00","MGM Resorts (MGM) announced it will reopen its Las Vegas casino's on June 4th"
"2020-05-27 19:01:00","2020-05-28 03:01:00","Bank of America (BAC) CEO says investment banking revenue is up 10% Y/Y so far this quarter. On negative rates, says it is an unwise policy and it has a low probability"
"2020-05-27 19:00:00","2020-05-28 03:00:00","WEEKLY ENERGY INVENTORY EXPECTATIONS: crude -1.9mln, distillate +1.8mln, gasoline +0.1mln (private inventories released after the bell; DOE data released Thursday)"
"2020-05-27 18:51:00","2020-05-28 02:51:00","Turkey's Finance Minister says the country is in talks with several countries regarding swap agreements"
"2020-05-27 18:40:00","2020-05-28 02:40:00","FX WRAP: Risk sensitive FX hit amid a cautious risk environment "
"2020-05-27 18:37:00","2020-05-28 02:37:00","Bank of America (BAC) says credit card spending is down around 10% in May, while debit card spending is flat; says consumer spending was down 7% in April and 5% in May"
"2020-05-27 18:32:00","2020-05-28 02:32:00","CRUDE WRAP: WTI (N0) settles USD 1.54 lower at USD 32.81; Brent (Q0) settles USD 1.29 lower at USD 35.45"
"2020-05-27 18:15:00","2020-05-28 02:15:00","Of note for Marijuana names (TLRY, CGC, ACB), Former Attorney General, Lawmakers and Police leaders are calling for Federal Marijuana Legalisation waivers"
"2020-05-27 18:01:00","2020-05-28 02:01:00","Huawei CFO loses double criminality aspect of the US extradition case in Canadian court; Canadian judge is mulling whether to proceed with extradition"
"2020-05-27 18:01:00","2020-05-28 02:01:00","Fed's Beige Book: Economic activity declined in all Districts – falling sharply in most – reflecting disruptions associated with the COVID-19 pandemic"
"2020-05-27 17:57:00","2020-05-28 01:57:00","Fed's Bullard (dove, non-voter) doubts that YCC would have much impact at this moment with long-term interest rates this low; says he favours forward guidance based on the state of the economy, and not the calendar"
"2020-05-27 17:48:00","2020-05-28 01:48:00","US is to end sanctions waivers that permitted European, Chinese and Russian companies are to carry out work at certain Iranian nuclear facilities, according to a source"
"2020-05-27 17:45:00","2020-05-28 01:45:00","American Airlines (AAL) says load factor was 56% over Memorial Day weekend, flying around 20% of its schedule; however, revenue down 90% even as demand improves"
"2020-05-27 17:44:00","2020-05-28 01:44:00","CDC reports US death toll at 99,031 (prev. 98,261); total cases at 1.678843mln (prev. 1.662414mln)"
"2020-05-27 17:37:00","2020-05-28 01:37:00","Banxico QIR sees 2020 growth at -4.6%; sees 4.1% growth in 2021"
"2020-05-27 17:33:00","2020-05-28 01:33:00","Wynn (WYNN) Las Vegas announces 4th June reopening date"
"2020-05-27 17:31:00","2020-05-28 01:31:00","Petrobras launches USD 3.25bln across 10s and 30s at 5.60% and 6.90%, respectively"
"2020-05-27 17:31:00","2020-05-28 01:31:00","Petrobras launches USD 3.25bln across 10s and 30s at 5.60% and 6.90%, respectively"
"2020-05-27 17:28:00","2020-05-28 01:28:00","Micron (MU) upgrades guidance: sees Q3 revenue at USD 5.2-5.4bln (exp. 4.93bln); Adj EPS in Q3 seen between 0.75-0.80 (exp. 0.56)"
"2020-05-27 17:22:00","2020-05-28 01:22:00","French confirmed cases rises to 145,746 (prev. 145,555)"
"2020-05-27 17:18:00","2020-05-28 01:18:00","Fed's Bullard (dove, non-voter) does not think this is the time to think about balance sheet reductions; will not be entertaining rate rises until the medium-term"
"2020-05-27 17:13:00","2020-05-28 01:13:00","Comcast (CMCSA) and Warnermedia (T) announce deal to bring HBO Max to Xfinity X1 and Flex customers "
"2020-05-27 17:11:00","2020-05-28 01:11:00","New Jersey Governor Murphy says ""we are now well past the peak"" of COVID"
"2020-05-27 17:10:00","2020-05-28 01:10:00","Ford (F) says it is working with Mexican authorities to gradually resume operations and production; will soon resume operations at Chihuahua, Hermosillo and Irapuato plants"
"2020-05-27 17:06:00","2020-05-28 01:06:00","Amazon (AMZN) CEO Bezos, speaking at annual meeting, says co. has weekly calls on pandemic response; co. did not fire anyone for speaking out against working conditions"
"2020-05-27 17:05:00","2020-05-28 01:05:00","French COVID-19 death toll 28,596 (prev. 28,530) "
"2020-05-27 17:05:00","2020-05-28 01:05:00","New York COVID-19 death toll rises by 74 (prev. +73)"
"2020-05-27 17:02:00","2020-05-28 01:02:00","US sells USD 45bln of 5-year Notes; tails by 1.3bps"
"2020-05-27 17:02:00","2020-05-28 01:02:00","US Commerce Secretary Ross states they have added 33 companies to our entity list, nine were added due to human rights violations relating to the Uighurs in China"
"2020-05-27 17:00:00","2020-05-28 01:00:00","US President Trump administration is reportedly considering suspending Hong Kong's preferential US tariff rate for exports to US in response to China's planned security law, according to sources"
"2020-05-27 16:55:00","2020-05-28 00:55:00","BoE Governor Bailey says it is important we consider negative rates but also their potential issues; risks are undoubtedly to the downside for a longer and harder recovery "
"2020-05-27 16:54:00","2020-05-28 00:54:00","US President Trump's Administration is to end Iran deal waivers on work involving the modification of Iran's heavy water reactor plant, Arak, according to WaPo"
"2020-05-27 16:47:00","2020-05-28 00:47:00","French Foreign Minister Le Drian says Brexit talks are going badly and deep differences remain"
"2020-05-27 16:33:00","2020-05-28 00:33:00","Chevron (CVX) expects a 10-15% reduction in headcount, with the majority to take place this year"
"2020-05-27 16:33:00","2020-05-28 00:33:00","Roku (ROKU) says it has not yet reached an agreement with AT&T’s (T) streaming service, HBO Max and that it is not yet on on Roku's platform "
"2020-05-27 16:29:00","2020-05-28 00:29:00","Saudi-led coalition says it intercepted missiles fired by Yemen's Houthis aimed at the City of Najran"
"2020-05-27 16:24:00","2020-05-28 00:24:00","BlackRock (BLK) CEO Fink says markets are assuming a lot of good news at the moment; says Europe is in a far better economic position to weather COVID crises than the US due to savings rates"
"2020-05-27 16:23:00","2020-05-28 00:23:00","US House to begin debate on Uighur Human Rights Policy Act; debate scheduled to last 40mins"
"2020-05-27 16:20:00","2020-05-28 00:20:00","Nigeria's Bonga crude oil exports set at 92k BPD in July (prev. 127k BPD in June)"
"2020-05-27 16:16:00","2020-05-28 00:16:00","Deutsche Bank (DBK GY) CEO says he would not call himself a bear on market developments but people should not get carried away, there will be further dips "
"2020-05-27 16:04:00","2020-05-28 00:04:00","UK PM Johnson says businesses could need support in the coming months to hire new workers; we want to have details in June or early July on restarting the economy"
"2020-05-27 16:01:00","2020-05-28 00:01:00","Italy COVID-19 cases +584 to 231,139 (prev. +397), death toll +117 to 33,072 (prev. +78)"
"2020-05-27 16:00:00","2020-05-28 00:00:00","German Foreign Minister Maas says they will lift the travel warning for EU countries from June 15th and will later decide how to deal with travel warnings for other countries including Turkey"
"2020-05-27 15:52:00","2020-05-27 23:52:00","Russian President Putin and Saudi Crown Prince spoke on the phone and agreed on further coordination on oil output cuts, according to the Kremlin"
"2020-05-27 15:42:00","2020-05-27 23:42:00","UK health regulatory body says that the University of Oxford-led hydroxychloroquine trial has been paused"
"2020-05-27 15:38:00","2020-05-27 23:38:00","US Secretary of State Pompeo says he has certified to congress that Hong Kong does not continue to warrant treatment under US laws in the same manner as US laws were applied to Hong Kong before July 1997. Certifying HK is no longer autonomous from China"
"2020-05-27 15:32:00","2020-05-27 23:32:00","US sells USD 20bln of 2-year FRNs at a high discount margin of 0.098%"
"2020-05-27 15:30:00","2020-05-27 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+1.67%) at 3049, FTSE 100 (+1.29%) at 6146, DAX (+1.28%) at 11652, CAC 40 (+1.79%) at 4689, IBEX 35 (+2.33%) at 7167, FTSE MIB (+0.20%) at 17896, SMI (-1.21%) at 9712"
"2020-05-27 15:28:00","2020-05-27 23:28:00","Disney's (DIS) earlier proposal for Animal Kingdom and Magic Kingdom to re-open on July 11th, and for Hollywood Studios and Epcot to reopen on July 15th has been accepted "
"2020-05-27 15:24:00","2020-05-27 23:24:00","German Pilot Union says it sharply criticises EU demands to give up Lufthansa (LHA GY) slots as a condition of the bailout "
"2020-05-27 15:22:00","2020-05-27 23:22:00","Fed buys USD 2bln Treasury Coupons 7 to 20 year sector; offer-to-cover 4.82x (prev. 2.99x)"
"2020-05-27 15:20:00","2020-05-27 23:20:00","UK PM Johnson says we will make the decision tomorrow regarding the lowering of alert level"
"2020-05-27 15:18:00","2020-05-27 23:18:00","Washington DC Mayor Bowser says the stay-at-home order in Washington, D.C. will be lifted on Friday, May 29."
"2020-05-27 15:16:00","2020-05-27 23:16:00","Bill Ackman's Pershing Square has recently sold out of its positions in Berkshire Hathaway (BRK.A) and Park Hotels and Resorts (PK)"
"2020-05-27 15:15:00","2020-05-27 23:15:00","Canada COVID-19 cases at 86,939 (prev. 85,998); death toll 6,671 (prev. 6,566)"
"2020-05-27 15:06:00","2020-05-27 23:06:00","Boeing (BA) announced it is moving forward with plans to restart 737 MAX production at its Renton, Washington facility, notes some customers are reporting that reservations are outpacing cancellations on their flights for the first time since the pandemic"
"2020-05-27 15:03:00","2020-05-27 23:03:00","Facebook's (FB) Instagram is to introduce adverts on its IGTV which will be up to 15 seconds long"
"2020-05-27 15:01:00","2020-05-27 23:01:00","Disney (DIS) is proposing to reopen its magic kingdom and animal kingdom on July 11th and its Epcot and Hollywood Studios on July 15th, according to a co. statement"
"2020-05-27 15:00:00","2020-05-27 23:00:00","Austrian Chancellor says the European Commission's Recovery Fund proposal is ""a starting point for negotiations"" - Grants/Loans proportion needs to be negotiated "
"2020-05-27 14:59:00","2020-05-27 22:59:00","UK COVID-19 death toll rises to 37,460 (Prev. 37,048); deaths rise by 412 vs. yesterday's 134. Case count rises 2,013 vs. prev. 2,004 increase"
"2020-05-27 14:50:00","2020-05-27 22:50:00","Seaworld (SEAS) is to ask for a June 11th reopening in Florida"
"2020-05-27 14:49:00","2020-05-27 22:49:00","3M (MMM) - Co. is not looking at large acquisition in the near term, cautious about incremental investments in China amid COVID-19"
"2020-05-27 14:47:00","2020-05-27 22:47:00","Tropical Storm Bertha has made landfall in South Carolina, ""Heavy rainfall threat will spread northward with life-threatening flash flooding possible"", NHC says "
"2020-05-27 14:47:00","2020-05-27 22:47:00"," Exxon Mobil (XOM) CEO expects oil demand to be -10%, and nat gas demand to be -5% due to lost economic activity amid the coronavirus pandemic in 2020"
"2020-05-27 14:43:00","2020-05-27 22:43:00","Swedish PM Lofven says the EU Recovery Fund should be loans not grants "
"2020-05-27 14:32:00","2020-05-27 22:32:00","Fed buys USD 1.75bln Treasury Coupons 20 to 30 year sector; offer-to-cover 2.13x (prev. 2.64x)"
"2020-05-27 14:23:00","2020-05-27 22:23:00","US President Trump tweets negatively about Twitter (TWTR) ""Twitter has now shown that everything we have been saying about them (and their other compatriots) is correct. Big action to follow!"""
"2020-05-27 14:23:00","2020-05-27 22:23:00","US President Trump tweets negatively about Twitter (TWTR) ""Twitter has now shown that everything we have been saying about them (and their other compatriots) is correct. Big action to follow!"""
"2020-05-27 14:18:00","2020-05-27 22:18:00","Daily FX Wrap: Commission supports EUR, Sterling slips on Brexit, DXY pivots 99.000 "
"2020-05-27 14:14:00","2020-05-27 22:14:00","3M (MMM) CEO says Co. is seeing positive improvement in China, CEO has adjusted production and expects to take inventory down for the year, expects to see restocking as growth comes back"
"2020-05-27 14:13:00","2020-05-27 22:13:00","Lockheed Martin (LMT) - CEO forecasts 18-24 fewer deliveries of F-35 jets this year"
"2020-05-27 14:06:00","2020-05-27 22:06:00","ECB's Schnabel is confident the ECB can avoid a situation with German Constitutional court regarding the Bundesbank not participating in PSPP"
"2020-05-27 14:00:00","2020-05-27 22:00:00","US EQUITY OPEN: Indices open mixed; Technology weighs on NDX "
"2020-05-27 13:57:00","2020-05-27 21:57:00","NIH's Fauci says a second COVID-19 wave later this year is ""not inevitable"" "
"2020-05-27 13:53:00","2020-05-27 21:53:00","Exxon (XOM) Beaumont, Texas refinery (366k BPD) is reportedly restarting a large crude unit, according to sources"
"2020-05-27 13:49:00","2020-05-27 21:49:00","BoE GBP 1.5bln 20yr+ buyback: o/c 3.04x (Prev. 2.28x)"
"2020-05-27 13:46:00","2020-05-27 21:46:00","German Chancellor Merkel does not expect an agreement on the EU plan at the next summit"
"2020-05-27 13:42:00","2020-05-27 21:42:00","UK Brexit Negotiator Frost says the final decision will not arise soon relating to equivalence, but the sooner the better"
"2020-05-27 13:39:00","2020-05-27 21:39:00","UK Cabinet Office Minister Gove we are working with business to make sure they have everything they need to prepare for trade changes"
"2020-05-27 13:38:00","2020-05-27 21:38:00","German Chancellor Merkel says the pandemic is not over despite low infection numbers, notes negotiations on EU recovery programme will be tough "
"2020-05-27 13:33:00","2020-05-27 21:33:00","EU Council President Michel says the recovery fund will be on the agenda of the June 19th regular council, and an agreement should be attained prior to the Summer break"
"2020-05-27 13:31:00","2020-05-27 21:31:00","Fed's Williams (Voter, Neutral) reiterates that he expects rates to be kept low for some time"
"2020-05-27 13:24:00","2020-05-27 21:24:00","Additional US Equity Stories: JD, NTES, CME, GE, XOM"
"2020-05-27 13:22:00","2020-05-27 21:22:00","General Electric (GE) is to sell its lightbulb business for roughly USD 250mln, according to WSJ "
"2020-05-27 13:17:00","2020-05-27 21:17:00","Merck (MRK GY) - Co. and Baylor College of Medicine are to team up on COVID-19 vaccine manufacturing platform; will develop a new platform for a second vaccine candidate to shorten time to enter Phase I trials"
"2020-05-27 13:16:00","2020-05-27 21:16:00","NIH's Fauci says that a COVID-19 vaccine is possible by the end of 2020, according to a CNN interview"
"2020-05-27 13:10:00","2020-05-27 21:10:00","Volkswagen (VOW3 GY) - Executive board rejected CEO Diess' proposal to extend his term until 2025, according to manager magazin"
"2020-05-27 13:08:00","2020-05-27 21:08:00","UK Brexit Negotiator Frost on a potential deal on fisheries ""I'm beginning to think we might not make it by the 30th of June"""
"2020-05-27 13:05:00","2020-05-27 21:05:00","Newsquawk Daily US Equity Opening News - 27th May 2020: TSLA cut prices, BA lay-offs & RL EPS misses"
"2020-05-27 13:01:00","2020-05-27 21:01:00","Lufthansa (LHA GY) - Suspervisory board was unable to approve stabilisation package in connection with EU conditions; continues to regard WSF stabilisation measures as the only viable alternative for sustaining solvency"
"2020-05-27 12:57:00","2020-05-27 20:57:00","UK Brexit Negotiator Frost says there is a fundamental disagreement with the EU on most aspects of the level playing field"
"2020-05-27 12:52:00","2020-05-27 20:52:00","NetEase (NTES) and and JD.com (JD) are to be reviewed on Thursday by the listing committee of the Hong Kong Stock Exchange, according to WSJ sources"
"2020-05-27 12:48:00","2020-05-27 20:48:00","South Africa Airways administrators say discussions with government are taking place to possibly restructure the airline"
"2020-05-27 12:45:00","2020-05-27 20:45:00","US Oil Fund (USO) - Co. reports Apr loss of USD 2.62bln vs. March loss USD 1.19bln"
"2020-05-27 12:44:00","2020-05-27 20:44:00","China is expected to impose coal import restrictions by tightening rules, starting with shipments from Australia, according to analysts and traders cited by FT"
"2020-05-27 12:24:00","2020-05-27 20:24:00","UK Brexit Negotiator Frost says we are still at a relatively early stage of negotiations, albeit accelerated; says we are at the stage of setting out our position"
"2020-05-27 12:13:00","2020-05-27 20:13:00","Spain welcomes the EUR 750bln Recovery Fund but says it forms basis for negotiation"
"2020-05-27 12:10:00","2020-05-27 20:10:00","SNB's Jordan says the central bank has no intention to buy or sell gold, but that can change over time"
"2020-05-27 12:05:00","2020-05-27 20:05:00","UK Brexit Negotiator Frost says we do not yet have a date for the high level review of the negotiations, but the PM is expected to be there; says  the mandate in key areas is not likely to reach an agreement and EU needs to evolve its position"
"2020-05-27 12:05:00","2020-05-27 20:05:00","Italian PM Conte says the EU recovery plan is a good sign from Brussels and moves in-line with Italy's needs"
"2020-05-27 12:04:00","2020-05-27 20:04:00","General Electric (GE) to sell its lighting system unit to Savant Systems, details not yet disclosed "
"2020-05-27 12:01:00","2020-05-27 20:01:00","Ralph Lauren (RL) Q4 2020 (USD): Adj EPS -0.68 (exp. -0.40); Revenue 1.3bln (exp. 1.22bln)"
"2020-05-27 11:48:00","2020-05-27 19:48:00","BoE GBP 1.50bln 3-7yr buyback: O/C 2.89x (Prev. 3.57x)"
"2020-05-27 11:48:00","2020-05-27 19:48:00","UK PM Johnson says there is no change to the government's transition period, which will still end on December 31st; says UK has been in close contact with the US in the run up to the G7 and is looking at what is being proposed"
"2020-05-27 11:44:00","2020-05-27 19:44:00","Dutch official says the EU proposal won't be the ""end-state"" of talks"
"2020-05-27 11:42:00","2020-05-27 19:42:00","China Global Times says China has sufficient tools to exert financial pain on the US such as including the dumping of its massive holdings of US dollar denominated assets if the US carries out its threats against Chinese companies"
"2020-05-27 11:40:00","2020-05-27 19:40:00","WATCH LIVE: EU plenary session featuring Commission President Ursula von der Leyen presenting the recovery plan and revised EU long-term budget and debating them with MEPs"
"2020-05-27 11:39:00","2020-05-27 19:39:00","NHC says there is a 70% chance of a cyclone formation in the next 48 hours from a system located offshore South Carolina "
"2020-05-27 11:24:00","2020-05-27 19:24:00","EU is to propose a EUR 9.4bln standalone health programme "
"2020-05-27 11:22:00","2020-05-27 19:22:00","US President Trump tweets US is ready to mediate the India/China border dispute"
"2020-05-27 11:12:00","2020-05-27 19:12:00","US President Trump warns social media companies to 'clean up their act now'"
"2020-05-27 11:08:00","2020-05-27 19:08:00","SNB's Jordan says franc is ""highly valued""; is willing to intervene in currency markets more strongly; using negative interest rates and interventions are important at the moment as CHF is demanded as a safe-haven"
"2020-05-27 11:01:00","2020-05-27 19:01:00","EU Commission confirms proposal to borrow then disburse to EU nations EUR 500bln in grants and EUR 250bln in loans; repayments to begin after 2027, maximum maturity of bonds to be 2058"
"2020-05-27 10:48:00","2020-05-27 18:48:00","PBoC says it will encourage issuers with real needs in yuan to issue bonds and promote the steady development of the 'Panda' bond market"
"2020-05-27 10:40:00","2020-05-27 18:40:00","US Commerce Secretary Ross says the situation in China is very complex; says there is a ""whole menu"" of potential options for US on China"
"2020-05-27 10:37:00","2020-05-27 18:37:00","India antitrust authorities reportedly reviewing whether Google (GOOG) is unfairly promoting payments app, sources say"
"2020-05-27 10:34:00","2020-05-27 18:34:00","UK sells GBP 1.5bln 1.75% 2057 Gilt with a b/c 2.47x (Prev. b/c 3.13x), average yield 0.544% (Prev. 0.719%) and tail 0.2bps (Prev. 0.2bps)"
"2020-05-27 10:34:00","2020-05-27 18:34:00","UK sells GBP 1.5bln 1.75% 2057 Gilt with a b/c 2.47x (Prev. b/c 3.13x), average yield 0.544% (Prev. 0.719%) and tail 0.2bps (Prev. 0.2bps)"
"2020-05-27 10:33:00","2020-05-27 18:33:00","Newsquawk Daily US Opening News - 27th May 2020"
"2020-05-27 10:32:00","2020-05-27 18:32:00","Tesla (TSLA) reportedly planning a development centre in Berlin, Germany, according to Tagesspiegel"
"2020-05-27 10:31:00","2020-05-27 18:31:00","Germany is to receive EUR 28.8bln from the EU Recovery Fund, according to Handelsblatt"
"2020-05-27 10:17:00","2020-05-27 18:17:00","Newsquawk EU Mid Session: Stocks unfazed by US-Sino friction and extend gains on Recovery Fund proposal - 27th May 2020"
"2020-05-27 10:12:00","2020-05-27 18:12:00","SNAP ANALYSIS: European Commission attempts a compromise [REFILE]"
"2020-05-27 10:11:00","2020-05-27 18:11:00","Spain are to receive EUR 77bln in grants and EUR 63bln in loans as part of the EU Commission plan, according to an Official"
"2020-05-27 10:04:00","2020-05-27 18:04:00","European commission is to propose an EU budget worth 1.1tln along with the Recovery Fund, sources state"
"2020-05-27 10:04:00","2020-05-27 18:04:00","Italy are to receive EUR 82bln in grants and EUR 91bln in loans as part of the EU Commission plan, according to an Official "
"2020-05-27 09:55:00","2020-05-27 17:55:00","US PRE-MARKET THEMES: Equities continue higher on re-openings; watch stimulus headlines; falling volatility + rebounding activity could trigger a 'buy signal"
"2020-05-27 09:52:00","2020-05-27 17:52:00","Fixed: Periphery pounces on recovery fund reports spurring renewed BTP-Bund spread tightening "
"2020-05-27 09:50:00","2020-05-27 17:50:00","SNAP ANALYSIS:  European Commission attempts a compromise"
"2020-05-27 09:37:00","2020-05-27 17:37:00","Global Times reports around 90% of trains at Mudanjiang railway station in NE China's Heilongjiang Province have been suspended after the city reported 5 new cases of asymptomatic COVID-19 infections.  It is still unknown when the services would resume. "
"2020-05-27 09:30:00","2020-05-27 17:30:00","Daily Fed planned Treasury purchase amounts and schedules, 27th May 2020; slightly below average pace; will be in the belly and long-end"
"2020-05-27 09:17:00","2020-05-27 17:17:00","European Commission is to reportedly mobilise EUR 750bln for the European Recovery Fund, comprising of EUR 500bln in grants and EUR 250bln in loans, according to DPA"
"2020-05-27 09:03:00","2020-05-27 17:03:00","UK sells GBP 3.75bln 0.125% 2023 Gilt with a b/c 2.32 (Prev. b/c 2.59x), average yield 0.03% (Prev. 0.101%) and tail 0.4bps (Prev. 0.3bps)"
"2020-05-27 09:01:00","2020-05-27 17:01:00","SNB allots 0 in its 7-day USD operations and USD 50mln in 84-day operations"
"2020-05-27 09:01:00","2020-05-27 17:01:00","BoE allots USD 0 in its 7 and 84-day USD operations"
"2020-05-27 08:50:00","2020-05-27 16:50:00","ECB's de Guindos says that the Eurozone economy is set to contract between 8-12% in 2020 "
"2020-05-27 08:42:00","2020-05-27 16:42:00","FX Morning Colour: DXY takes a breather whilst EUR eyes Recovery Fund unveiling "
"2020-05-27 08:24:00","2020-05-27 16:24:00","Ryanair (RYA LN) CEO has seen a ""big surge"" in bookings from UK/Ireland to destinations such as Italy, Spain and Portugal from a low base"
"2020-05-27 08:00:00","2020-05-27 16:00:00","German Chemical Association VCI says it sees significant drop in chemical and pharma industry production and revenue in 2020. Precise forecasts to be published after Q2"
"2020-05-27 07:41:00","2020-05-27 15:41:00","BoJ says its break-even level for ETF holdings is forecast around 18,500 for Nikkei stock average"
"2020-05-27 07:37:00","2020-05-27 15:37:00","ECB's Lagarde says the mild growth scenario has already become outdated "
"2020-05-27 07:23:00","2020-05-27 15:23:00","Riksbank's Skingsley says the Central Bank can use its interest rate if necessary, Swedish financial system is stable"
"2020-05-27 07:19:00","2020-05-27 15:19:00","China's Foreign Ministry says that HK legislation is entirely and internal affair for China and will take all necessary countermeasures against foreign interference"
