"gmt_time","hk_time","subject"
"2020-05-19 05:17:00","2020-05-19 13:17:00","Newsquawk Daily European Opening News - 19th May 2020"
"2020-05-19 04:51:00","2020-05-19 12:51:00","ASIA-PAC MARKET WRAP: Asia followed suit to the global rally amid economies reopening, vaccine hopes and stimulus efforts"
"2020-05-19 04:35:00","2020-05-19 12:35:00","Sony (6758 JT) reportedly will make its finance unit a wholly-owned unit through USD 3.7bln tender offer"
"2020-05-19 04:30:00","2020-05-19 12:30:00","Japanese Industrial Production (Mar F) Y/Y -5.2% (Prev. -5.2%)"
"2020-05-19 04:28:00","2020-05-19 12:28:00","Tesla (TSLA) China car registrations fell to 4633 units in April from 12709 units in March"
"2020-05-19 04:14:00","2020-05-19 12:14:00","Moody's says India's support measure will provide relief to the financial system although it will not solve all issues"
"2020-05-19 03:27:00","2020-05-19 11:27:00","Singapore will release Q1 GDP data on May 26th"
"2020-05-19 03:22:00","2020-05-19 11:22:00","PRE-MARKET INDIAN STOCK NEWS: Bharti Airtel (BHARTI IS) Q4 net loss INR 52.4bln vs. Prev. profit INR 1.1bln Y/Y"
"2020-05-19 03:18:00","2020-05-19 11:18:00","US President Trump administration will announce a USD 354mln deal on Tuesday with Phlow Corp which will seek to domestically manufacture generic medicines and pharmaceutical ingredients for treating coronavirus"
"2020-05-19 03:04:00","2020-05-19 11:04:00","US President Trump shares letter to WHO via twitter in which he criticized the WHO and warned if they do not commit to substantive improvements within next 30 days, the US will permanently freeze its funding and reconsider membership"
"2020-05-19 02:46:00","2020-05-19 10:46:00","ASIA-PAC MID-SESSION UPDATE: Asia follows suit to the global rally amid economies reopening, treatment hopes and stimulus efforts"
"2020-05-19 02:17:00","2020-05-19 10:17:00","Qantas (QAN AT) is set to increase domestic flights without social distancing"
"2020-05-19 02:00:00","2020-05-19 10:00:00","South Korea ruling Democratic Party merged with sister party, Platform Party to cement its mega majority status at the National Assembly's new term "
"2020-05-19 01:44:00","2020-05-19 09:44:00","South Korea to reopen high schools as planned tomorrow, according to Yonhap"
"2020-05-19 01:38:00","2020-05-19 09:38:00","Australia Bureau of Statistics states jobs declined 1.1% W/W in week ended May 2nd vs. Prev. 0.9% decline"
"2020-05-19 01:38:00","2020-05-19 09:38:00","Australia Bureau of Statistics states jobs declined 1.1% W/W in week ended May 2nd vs. Prev. 0.9% decline"
"2020-05-19 01:30:00","2020-05-19 09:30:00","RBA Minutes stated that as package had been introduced only recently, members assessed that best course of action was to maintain current policy setting and monitor economic and financials outcomes closely"
"2020-05-19 01:18:00","2020-05-19 09:18:00","PRE-MARKET CHINESE STOCK NEWS: Hang Seng Index made rule changes which would permit companies from Greater China with a secondary listing in Hong Kong and those with two classes of shares carrying different voting rights to be included in the index "
"2020-05-19 01:16:00","2020-05-19 09:16:00","South Korea reports 13 additional coronavirus cases to take total to 11,078 and 0 additional deaths for a total of 263, while there were 34 newly recovered to take total to 9,938"
"2020-05-19 01:15:00","2020-05-19 09:15:00","PBoC sets USD/CNY mid-point at 7.0912 vs. Exp. 7.0815 (Prev. 7.1030)"
"2020-05-19 01:15:00","2020-05-19 09:15:00","PBoC skips open market operations and are net neutral on the day"
"2020-05-19 01:10:00","2020-05-19 09:10:00","BoJ offers to buy JPY 340bln in 1yr-3yr JGBs, JPY 370bln in 5yr-10yr JGBs, JPY 30bln in 25yr+ JGBs and JPY 30bln in inflation-indexed bonds"
"2020-05-19 01:03:00","2020-05-19 09:03:00","Moderna (MRNA) stock offering is set to price at USD 76/shr"
"2020-05-19 00:52:00","2020-05-19 08:52:00","Japanese Economic Minister Nishimura says government decided to provide financial support to students from reserve funds"
"2020-05-19 00:48:00","2020-05-19 08:48:00","RBNZ Assistant Governor Hawkesby says central bank sees no need to adjust stimulus in wake of the government budget, adds open to all tools including purchasing foreign bonds but adds may not need to increase size of QE program"
"2020-05-19 00:44:00","2020-05-19 08:44:00","Mitsui & Co. (8031 JT) muling offloading 45.5% stake in Indonesia's Paiton Energy"
"2020-05-19 00:42:00","2020-05-19 08:42:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Singapore Telecommunications (ST SP) will recognize share of Bharti Airtel provision at SGD 357mln"
"2020-05-19 00:38:00","2020-05-19 08:38:00","Mild pressure in US equity futures during past few minutes being attributed to a major newswire running recent headline of Nasdaq tightening listing rules and restricting Chinese companies' IPOs"
"2020-05-19 00:28:00","2020-05-19 08:28:00","China Global Times tweets team from Beijing Advanced Innovation Center for Genomics successfully identified potent neutralizing antibodies against SARS-CoV-2 by high-throughput single-cell sequencing of convalescent patients' B cells...."
"2020-05-19 00:23:00","2020-05-19 08:23:00","PBoC is expected to set USD/CNY mid-point at 7.0815, according to a major newswire estimate"
"2020-05-19 00:19:00","2020-05-19 08:19:00","AFP tweets US surpasses 90,000 deaths from coronavirus and 1.5mln confirmed cases citing the Johns Hopkins tracker"
"2020-05-19 00:15:00","2020-05-19 08:15:00","Nasdaq is said to be tightening listing rules and restricting IPOs of Chinese companies according to sources"
"2020-05-19 00:11:00","2020-05-19 08:11:00","Mainland China reports 6 additional coronavirus case on May 18th vs. 7 additional cases on May 17th"
"2020-05-19 00:05:00","2020-05-19 08:05:00","Asia stocks open positive as region takes impetus from the global stock rally spurred by several bullish factors including the reopening of economies, treatment hopes and stimulus efforts after Germany and France proposed a EUR 500bln recovery fund"
"2020-05-19 00:02:00","2020-05-19 08:02:00","RBNZ Deputy Governor Bascand says could extend and expand asset purchase programme further, will see how data plays out and provide more stimulus if required"
