"gmt_time","hk_time","subject"
"2019-01-10 14:00:00","2019-01-10 22:00:00","European crude and oil products stocks at 1.08bln barrels in December, +0.4% from November, down -0.1% Y/Y"
"2019-01-10 13:57:00","2019-01-10 21:57:00","Renault (RNO FP) have completed internal probe on executive pay, with the board to be informed on the results later today"
"2019-01-10 13:50:00","2019-01-10 21:50:00","BNP target Cable at 1.36 and EURGBP at 0.85, with their current base case seeing an extension of Article 50 with a second referendum a likely outcome"
"2019-01-10 13:46:00","2019-01-10 21:46:00","RANsquawk Daily US Equity Opening News - 10th January 2019"
"2019-01-10 13:42:00","2019-01-10 21:42:00","US President Trump says he will not cave, in reference to the shutdown"
"2019-01-10 13:35:00","2019-01-10 21:35:00","US President Trump tweets ""There is GREAT unity with the Republicans in the House and Senate, despite the Fake News """
"2019-01-10 13:24:00","2019-01-10 21:24:00","AB Inbev announces USD 11bln benchmark 6 part offering"
"2019-01-10 13:23:00","2019-01-10 21:23:00","Fed's Barkin (Non-Voter) sees somewhat slower growth in 2019 compared to last year"
"2019-01-10 13:12:00","2019-01-10 21:12:00","The Pentagon is said to have accepted flawed Boeing (BA) tankers for the US Air Force"
"2019-01-10 13:09:00","2019-01-10 21:09:00","Austrian Chancellor Kurz says will be introducing a 3% tax on the online profits of internet giants"
"2019-01-10 13:06:00","2019-01-10 21:06:00","Scotiabank FX Daily - AUD Outperforming As CNH Pushes To Fresh High"
"2019-01-10 12:43:00","2019-01-10 20:43:00","Libyan oil production stands at 940-950k BPD; according to Libya's NOC Chairman Sanalla"
"2019-01-10 12:30:00","2019-01-10 20:30:00","ECB Minutes state case made for assessing risks to economic activity in the Eurozone as tilted to the downside"
"2019-01-10 12:07:00","2019-01-10 20:07:00","JPM analyst pushes back call for first ECB rate hike from September to December"
"2019-01-10 12:07:00","2019-01-10 20:07:00","JPM analyst pushes back call for first ECB rate hike from September to December"
"2019-01-10 12:05:00","2019-01-10 20:05:00","Italy income support and lowering pension age measures have been pushed back to ""at least"" next week (had been expected on Thursday), according to govt sources"
"2019-01-10 12:02:00","2019-01-10 20:02:00","Lufthansa (LHA GY) reports load factor -0.3ppts "
"2019-01-10 11:45:00","2019-01-10 19:45:00","Glencore (GLEN LN) has lost exclusive marketing rights for Libya's Sarir and Messla 2019 crude oil grades; according to sources"
"2019-01-10 11:42:00","2019-01-10 19:42:00","RANsquawk Daily US Opening News - 10th January 2019"
"2019-01-10 11:36:00","2019-01-10 19:36:00","US blocks some exports from Huawei's Silicon Valley unit, as according to WSJ"
"2019-01-10 11:33:00","2019-01-10 19:33:00","Telegraph reports ""Downing St reckons the motion resulting from the Grieve amendment to set out a Brexit Plan B could only be amended ONCE by MPs. Amendment has been billed as a moment when MPs will be able to set out diff options to vote on"" (cont)"
"2019-01-10 11:32:00","2019-01-10 19:32:00","Japanese government owes tens of billions of JPY worth of unemployment benefit due to years of the Monthly Labor Survey being improperly conducted; according to Nikkei"
"2019-01-10 11:30:00","2019-01-10 19:30:00","Target (TGT) sees FY adj. EPS USD 5.30-5.50 vs. Exp. USD 5.39"
"2019-01-10 11:26:00","2019-01-10 19:26:00","UK PM May spokesperson states that the PM is attempting get further assurances from the EU on her Brexit deal before the conclusion of the debate in Parliament "
"2019-01-10 11:21:00","2019-01-10 19:21:00","UK Labour Leader Corbyn states that a general election should be the priority before a 2nd Brexit referendum "
"2019-01-10 11:15:00","2019-01-10 19:15:00","Hungarian PM Orban says he ""must fight"" against French President Macron as Macron is a leader of pro-immigration forces in Europe "
"2019-01-10 11:01:00","2019-01-10 19:01:00","UK House of Commons leader Leadsom says the Government will accept the Parliament's demand to set out an alternate Brexit plan within three days in PM May's deal is rejected"
"2019-01-10 10:58:00","2019-01-10 18:58:00","Iranian Oil Minister said the destination of oil exports and volumes will not be discussed while Iran is under US sanctions; adding that Iran will not comply with the US sanctions are they are ""fully illegal"""
"2019-01-10 10:52:00","2019-01-10 18:52:00","RANsquawk EU Mid Session: Buck bolstered ahead of key Fed speakers and US supply  - 10th January 2019"
"2019-01-10 10:48:00","2019-01-10 18:48:00","Iraqi Oil Minister says the fall in oil prices has finished and prices are to improve gradually, and an agreement for joint oil field with Iran has not been reached"
"2019-01-10 10:40:00","2019-01-10 18:40:00","RANsquawk Central Banks - PREVIEW: ECB December Minutes due to be released Thursday 10th January at 1230GMT/0630CST"
"2019-01-10 10:38:00","2019-01-10 18:38:00","FX Morning Colour: DXY marches forward with a slew of Fed speakers in sight"
"2019-01-10 10:36:00","2019-01-10 18:36:00","Lanxess (LXS GY) are set to buyback EUR 200mln of their shares"
"2019-01-10 10:26:00","2019-01-10 18:26:00","China Industry Minister Wei says that China may adopt more tax cuts for the manufacturing sector; according to CCTV"
"2019-01-10 10:21:00","2019-01-10 18:21:00","BofAML: Selling USD may be a consensus view but against what remains a matter of contention. JPY has ""catch up"" potential. So do GBP & AUD but risk premium needs to dissipate. CAD & SEK are poor risk-reward USD shorts."
"2019-01-10 10:02:00","2019-01-10 18:02:00","France sells EUR 8.83bln vs. Exp. EUR 8-9bln 0.75% 2028, 1.25% 2034 and 2% 2048 OAT"
"2019-01-10 10:00:00","2019-01-10 18:00:00","Ford (F) Europe to cut thousands of jobs in a turnaround plan, with cuts among salaried and hourly workers"
"2019-01-10 09:26:00","2019-01-10 17:26:00","Fixed Income: Choppy trade ahead of ECB minutes and a raft of Central Bank speak"
"2019-01-10 09:03:00","2019-01-10 17:03:00","Norway’s preliminary 2018 oil production was 86.2mln cubic meters vs. 90.2mln cubic meters forecast. NPD forecasts Norway’s 2019 oil production at 82.2mln cubic meters vs. 82.7 prior forecast. "
"2019-01-10 09:00:00","2019-01-10 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-01-10 09:00:00","2019-01-10 17:00:00","Volkswagen (VOW3 GY) brand sales -9% in December; Europe -4.5%, US +5.8%, -15.3% in China"
"2019-01-10 08:16:00","2019-01-10 16:16:00","Ericsson (ERICB SS) announced SEK 6.1bln in provisions will be taken in Q4 results, of which, SEK 3.1bln are related to restructuring"
"2019-01-10 08:15:00","2019-01-10 16:15:00","UK Business Secretary Clark states that we need to make moves to avoid a no deal "
"2019-01-10 08:11:00","2019-01-10 16:11:00","ECB says banks borrowed 25mln at marginal rate & deposited EUR 658.5bln overnight"
"2019-01-10 08:06:00","2019-01-10 16:06:00","European equity movers this morning: Tesco (TSCO LN) +3.2%; Eutelsat (ETL FP) +3.0%; Sodexo (SW FP) +2.6%; Marks and Spencer (MKS LN) +1.5%; Osram Licht (OSR GY) -7.5%; Burberry (BRBY LN) -2.8%; Fiat Chrysler (FCA IM) -1.8%"
"2019-01-10 08:00:00","2019-01-10 16:00:00","Option expiries of note for today's NY cut"
"2019-01-10 07:41:00","2019-01-10 15:41:00","Daily Mirror Political Editor Crerar tweets ""Senior Tories fear up to five Cabinet ministers could walk if it looks like Government heading towards a no deal Brexit. Not everybody will be sorry to see them go. """
"2019-01-10 07:26:00","2019-01-10 15:26:00","Goldman Sachs views the risk of a US recession is fairly low, around 15% over the next year, while noting the absence of two key historical recession risk factors including overheating inflation and financial imbalances. "
"2019-01-10 07:13:00","2019-01-10 15:13:00","ITV's Political Correspondent Brand tweets ""[Labour MP/Shadow Justice Secretary Richard Burgon] says Labour aren’t calling for Article 50 to be extended at the moment"""
"2019-01-10 07:01:00","2019-01-10 15:01:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-01-10 06:54:00","2019-01-10 14:54:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-01-10 06:42:00","2019-01-10 14:42:00","RANsquawk Bond Auction Previews - 10th January 2019"
"2019-01-10 06:21:00","2019-01-10 14:21:00","RANsquawk Daily European Opening News - 10th January 2019 "
"2019-01-10 06:03:00","2019-01-10 14:03:00","Fast Retailing (9983 JT) report net profit -6.4% Y/Y to JPY 73.48bln, 2018/19 forecast profit +6.6% Y/Y to JPY 165bln"
"2019-01-10 05:52:00","2019-01-10 13:52:00","ASIA-PAC MARKET WRAP: Asia stocks traded choppy as trade-inspired rally stalls"
"2019-01-10 05:31:00","2019-01-10 13:31:00","TSMC (2330 TT) December sales TWD 89.8bln vs. Prev. TWD 98.4bln M/M, 2018 sales rose 5.5% Y/Y to TWD 1.03tln"
"2019-01-10 05:25:00","2019-01-10 13:25:00","South Korea Industry Ministry says ti implement various measures to support local steelmakers as global protectionist policies are expected to weigh on firms this year"
"2019-01-10 05:05:00","2019-01-10 13:05:00","Maruti Suzuki (MSIL IS) to increase prices on some models by as much as INR 10k"
"2019-01-10 05:00:00","2019-01-10 13:00:00","Japanese Coincident Index (Nov P) 103.0 vs. Exp. 103.0 (Prev. 104.9)"
"2019-01-10 05:00:00","2019-01-10 13:00:00","Japanese Leading Index (Nov P)	 99.3 vs. Exp. 99.5 (Prev. 99.6)"
"2019-01-10 05:00:00","2019-01-10 13:00:00","BoJ maintains assessment on 7 out of 9 of Japan's regions, while it raised assessment on 2 regions "
"2019-01-10 04:10:00","2019-01-10 12:10:00","FamilyMart Uny Holdings (8028 JT) 9-month net JPY 56.5bln vs. Prev. JPY 48.5bln Y/Y"
"2019-01-10 03:56:00","2019-01-10 11:56:00","US Republican Senators are said to be planning on courting Democrat senators to reach a deal on border wall"
"2019-01-10 03:35:00","2019-01-10 11:35:00","Japan sells JPY 563.6bln in 30yr JGBs b/c 4.03 vs. Prev. 3.78, avg. yield 0.715% vs. Prev. 0.794%"
"2019-01-10 03:35:00","2019-01-10 11:35:00","Japan sells JPY 563.6bln in 30yr JGBs b/c 4.03 vs. Prev. 3.78, avg. yield 0.715% vs. Prev. 0.794%"
"2019-01-10 03:24:00","2019-01-10 11:24:00","PRE-MARKET INDIA STOCK NEWS: Tata Steel BSL board approved to raise as much as INR 240bln through preference shares issuance"
"2019-01-10 03:10:00","2019-01-10 11:10:00","Australia December Port Hedland iron ore shipments to China 37.4mln tons vs. Prev. 32.9mln tons"
"2019-01-10 02:55:00","2019-01-10 10:55:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks are mostly lower as trade-inspired rally stalls overnight"
"2019-01-10 02:22:00","2019-01-10 10:22:00","US Senate Finance Committee Chairman Grassley said Congress will not grant President Trump greater powers regarding tariffs or other trade solutions"
"2019-01-10 02:02:00","2019-01-10 10:02:00","Japanese Tokyo Office Vacancies (Dec) Y/Y -1.9% (Prev. 1.9%)"
"2019-01-10 01:43:00","2019-01-10 09:43:00","South Korean President Moon says expects 2nd Trump-Kim summit soon"
"2019-01-10 01:15:00","2019-01-10 09:15:00","PBoC sets CNY mid-point at 6.8160 (Prev. 6.8526)"
"2019-01-10 01:10:00","2019-01-10 09:10:00","PBoC skips open market operations for a net daily drain of CNY 70bln"
"2019-01-10 01:00:00","2019-01-10 09:00:00","Philippines Exports (Nov) Y/Y -0.3% vs. Exp. 5.5% (Prev. 3.3%)"
"2019-01-10 01:00:00","2019-01-10 09:00:00","Philippines Imports (Nov) Y/Y 6.8% vs. Exp. 13.3% (Prev. 21.4%)"
"2019-01-10 01:00:00","2019-01-10 09:00:00","Philippines Trade Balance (USD)(Nov) -3.9B (Prev. -4.2B)"
"2019-01-10 00:57:00","2019-01-10 08:57:00","PRE-MARKET CHINESE  STOCK NEWS: CKI (1038 HK) is to sell 43.8mln shares in Power Assets Holdings (6 HK) at HKD 52.93/Shr"
"2019-01-10 00:30:00","2019-01-10 08:30:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS:  Taiwan tech firms report December revenue figures"
"2019-01-10 00:27:00","2019-01-10 08:27:00","BoJ Governor Kuroda reiterates the BoJ will maintain QQE with YCC for as long as necessary to reach 2% target in a stable manner, adds will continue expanding monetary base until CPI stably exceeds 2% goal"
"2019-01-10 00:25:00","2019-01-10 08:25:00","Chinese President Xi says North Korea's reasonable concerns must be addressed, according to KCNA"
"2019-01-10 00:07:00","2019-01-10 08:07:00","Asia equity markets begin mixed as the region mostly conforms to the upside on Wall St, aside from the Nikkei 225 which is pressured by currency effects"
"2019-01-10 00:04:00","2019-01-10 08:04:00","China Mofcom issues statement on trade talks with US in which it states that China and US agree to continue close communication on trade and that sides had broad, deep and detailed communication"
"2019-01-10 00:01:00","2019-01-10 08:01:00","UK Barclaycard Consumer Spending (Dec) Y/Y 1.8% (Prev. 3.3%)"
"2019-01-10 00:01:00","2019-01-10 08:01:00","Irish Consumer Confidence (Dec) 96.5 (Prev. 96.5)"
