"gmt_time","hk_time","subject"
"2019-07-18 20:48:00","2019-07-19 04:48:00","Iran Foreign Minister Zarif says Iran has no information regarding losing a drone"
"2019-07-18 20:32:00","2019-07-19 04:32:00","Boeing (BA) to recognize a USD 4.9bln charge in Q2 related to grounding of 737 MAX planes"
"2019-07-18 20:10:00","2019-07-19 04:10:00","Intuitive Surgical Inc (ISRG) Q2 19 (USD): Adj. EPS 3.25 (exp. 2.87), Revenue  1.099bln (exp. 1.03bln)."
"2019-07-18 20:06:00","2019-07-19 04:06:00","RANsquawk US Market Wrap - 17th July 2019: Dovish Williams increases 50bps cut probability to above 70%"
"2019-07-18 20:05:00","2019-07-19 04:05:00","Capital One Financial Corp (COF) Q2 19 (USD): adj. EPS 3.37 (exp. 2.86), Revenue 7.1bln (exp. 7.0bln); NIM 6.8% (exp. 6.74)"
"2019-07-18 20:02:00","2019-07-19 04:02:00","Microsoft Corp (MSFT) Q4 19 (USD): adj. EPS 1.37 (exp. 1.21), Revenue 33.7bln (exp. 32.75bln)"
"2019-07-18 19:44:00","2019-07-19 03:44:00","Pentagon says US took defensive action in shooting down the Iranian drone, which came within a ""threatening"" distance of the USS Boxer"
"2019-07-18 19:10:00","2019-07-19 03:10:00","US President Trump says the US took defensive action against an Iranian drone and destroyed it"
"2019-07-18 19:06:00","2019-07-19 03:06:00","Fed's Clarida (Voter) says US economy is in a good place but uncertainties have increased; notes inflation has been coming in soft; says you don't want to wait until the data turns decisively, according to Fox Business News"
"2019-07-18 18:51:00","2019-07-19 02:51:00","Mexico Energy Minister Nahle says there is no possibility that the new refinery will be cancelled"
"2019-07-18 18:48:00","2019-07-19 02:48:00","Axalta Coating Systems (AXTA) say they are not involved in the Axalta tradings systems at this time, according to Street Insider"
"2019-07-18 18:34:00","2019-07-19 02:34:00","WTI (U9) settles USD 1.50 lower at USD 55.42/bbl; Brent (U9) settles USD 1.73 lower at USD 61.93/bbl"
"2019-07-18 18:27:00","2019-07-19 02:27:00","Iran has made a 'substantial' nuclear offer in return for US lifting sanctions, but is likely to be a non-starter, according to The Guardian"
"2019-07-18 18:23:00","2019-07-19 02:23:00","US Treasury has added five people and seven entities to the sanctions lists for dealing with Iran and nuclear non-proliferation issues"
"2019-07-18 18:09:00","2019-07-19 02:09:00","Fed's Williams (Voter) says it is better to take preventative measures on rates than to wait for a disaster to unfold; the long-run neutral rate for US interest rates is 0.5%"
"2019-07-18 18:08:00","2019-07-19 02:08:00","Pentagon official says US is not forming a military coalition against Iran, wants multinational maritime push to shine a light on Gulf to deter attracks"
"2019-07-18 18:03:00","2019-07-19 02:03:00","US Gulf of Mexico crude oil production remains cut by approximately 19% due to storm Barry"
"2019-07-18 17:48:00","2019-07-19 01:48:00","US President Trump says he is looking closely at the Amazon (AMZN) contract with the Pentagon, says he is getting complaints from other tech companies"
"2019-07-18 17:47:00","2019-07-19 01:47:00","Canada has opposed any US plans to purchase prescription drugs in Canada which threaten the domestic supply or result in a price hike "
"2019-07-18 17:44:00","2019-07-19 01:44:00","US President Trump says we are looking at Turkey sanctions but have not yet made a decision "
"2019-07-18 17:26:00","2019-07-19 01:26:00","Pepsi (PEP) is reportedly in talks to buy South Africa's Pioneer Foods, with terms not disclosed yet"
"2019-07-18 17:23:00","2019-07-19 01:23:00","Venezuela’s PDVSA is partly restarting its Amuay refinery (645k BPD)  following a blackout, catalytic cracker and two distillation units are operating, according to sources"
"2019-07-18 17:22:00","2019-07-19 01:22:00","Gibraltar says Chief Minister met Iranian officials to discuss ways to de escalate the issue "
"2019-07-18 17:04:00","2019-07-19 01:04:00","US Sells USD 14bln in 10yr TIPS; Tail: 1.8bps"
"2019-07-18 17:01:00","2019-07-19 01:01:00","Spain's Podemos party says its supports have voted to only back the socialist government if Podemos are included in the cabinet"
"2019-07-18 17:01:00","2019-07-19 01:01:00","Total Port Arthur’s Texas refinery (185k BPD) is reportedly raising its production to full levels, according to sources "
"2019-07-18 16:58:00","2019-07-19 00:58:00","US President Trump says he is not looking at Sanctions on Turkey at the minute in relation to the purchases of the Russian air defence system"
"2019-07-18 16:52:00","2019-07-19 00:52:00","PBF Chalmette Louisiana Refinery (189k BPD) crude unit is reportedly back to normal production levels, according to sources"
"2019-07-18 16:34:00","2019-07-19 00:34:00","US State Dept. Spokesperson states Iran must immediately release the vessel & crew which is reportedly seized in the Gulf"
"2019-07-18 16:27:00","2019-07-19 00:27:00","AB Inbev (BUD) reportedly exploring asset sales after it cancelled its Asia IPO plans, according to WSJ "
"2019-07-18 16:22:00","2019-07-19 00:22:00","Brazil’s Pension Secretary says savings from the first voted pension reform bill will be BRL 914.3bln and that the bill to combat fraud could save another BRL 200bln over 10 years"
"2019-07-18 16:17:00","2019-07-19 00:17:00","Axalta (AXTA) has reportedly gathered interest from Akzo Nobel (AKZO NA), PPG (PPG) and Kasai    "
"2019-07-18 16:16:00","2019-07-19 00:16:00","Chile Copper Commission COCHILCO; cuts its 2019 forecast for China copper demand growth to 1.2% from 2.5%"
"2019-07-18 16:05:00","2019-07-19 00:05:00","EC President Von Der Leyen when asked about Italy’s deficit says there is flexibility in the European budgetary rules which can be used to stimulate growth through investment"
"2019-07-18 16:02:00","2019-07-19 00:02:00","EC President Von Der Leyen reiterates if the UK provide good grounds for a Brexit extension she is happy to listen to them and says we do not want an exit and that we have a good exit deal"
"2019-07-18 15:47:00","2019-07-18 23:47:00","Omnicom (OMC) falling as Publicis (PUB LN) cut its 2019 organic growth guidance following the lower than expected Q2 growth "
"2019-07-18 15:34:00","2019-07-18 23:34:00","Iran’s Rouhani says in a phone call with French President Macron that Iran is determined to leave all doors open to save the nuclear deal, according to Iran State TV"
"2019-07-18 15:32:00","2019-07-18 23:32:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.5%) at 3486, FTSE 100 (-0.5%) at 7494, DAX (-0.8%) at 12237, CAC 40 (-0.3%) at 5554, IBEX 35 (-0.7%) at 9223, FTSE Italian MIB (0.2%) at 22121, SMI (0.7%) at 10010"
"2019-07-18 15:22:00","2019-07-18 23:22:00","Daily FX Wrap: 3 rate cuts, rampant retail sales, positive Philly Fed and Brexit no deal motion"
"2019-07-18 15:20:00","2019-07-18 23:20:00","German’s Foreign Minister Maas states Germany has stayed in the Iran deal and they expect Iran to meet obligations under the deal"
"2019-07-18 15:15:00","2019-07-18 23:15:00","US VP Pence says the US has imposed sanctions on two Iranian-backed militias"
"2019-07-18 15:02:00","2019-07-18 23:02:00","US Treasury Spokeswoman says there has not been any changes made to the treasuries overall dollar policy"
"2019-07-18 14:52:00","2019-07-18 22:52:00","Italy Deputy PM Salvini says if the continuing with the current government no longer makes sense then there should be election, but adds that he does not see the government changing"
"2019-07-18 14:52:00","2019-07-18 22:52:00","IRGC Chief Salami says Iran’s defensive strategy can change to an offensive one if enemies make a mistake, according to Tasnim"
"2019-07-18 14:47:00","2019-07-18 22:47:00","Russia’s Foreign Minister feels there is a growing concern in regards to USA backing away from arms control treaties"
"2019-07-18 13:53:00","2019-07-18 21:53:00","Mexican Ambassador to the US says the nation is not yet ready to sign a “Safe Third Country” agreement"
"2019-07-18 13:53:00","2019-07-18 21:53:00","Mexican Ambassador to the US says the nation is not yet ready to sign a “Safe Third Country” agreement"
"2019-07-18 13:48:00","2019-07-18 21:48:00","Airbus (AIR FP) is reportedly nearing a deal to sell dozens of A220 and A32NEO- Family jets to Air France (AF FP), according to sources "
"2019-07-18 13:40:00","2019-07-18 21:40:00","CNBC’s Faber expects the Sprint (S) & T-Mobile (TMUS) decision to come next week"
"2019-07-18 13:33:00","2019-07-18 21:33:00","US Movers: eBay (EBAY) +6.1%, Philip Morris International (PMI) +5.5%, Union Pacific (UNP) +4.6%, Apple (AAPL) +1%; United Rentals (URI) -6.5%, Netflix (NFLX) -9.5%"
"2019-07-18 13:33:00","2019-07-18 21:33:00","UBS reportedly cautious on Home Depot (HD) – unconfirmed"
"2019-07-18 13:15:00","2019-07-18 21:15:00","Fed's Bullard (voter, dove) says moving rates now would be insurance against a slowdown, CNN reports"
"2019-07-18 13:12:00","2019-07-18 21:12:00","Fixed and FX latest: deeper debt pull-back, while Dollar pares losses"
"2019-07-18 13:09:00","2019-07-18 21:09:00","Nigeria is reportedly going to export 6 Qua Iboe cargoes in September, plus the 2 which were deferred from the prior month, according to a trade source"
"2019-07-18 13:08:00","2019-07-18 21:08:00","UnitedHealth Group (UNH) CEO suggests the co. might miss revenue guidance for FY19; adj. revenue now guided at or slightly below USD 233bln-235bln (exp. USD 244bln)"
"2019-07-18 13:02:00","2019-07-18 21:02:00","South African Reserve Bank statement states inflation expectations continue to moderate and the ZAR is undervalued at current levels"
"2019-07-18 12:53:00","2019-07-18 20:53:00","RANsquawk Daily US Equity Opening News - 18th July 2019"
"2019-07-18 12:52:00","2019-07-18 20:52:00","5Y5Y inflation swap forward has increased to 1.3%, the first time in almost a month "
"2019-07-18 12:49:00","2019-07-18 20:49:00","Russia has fined Google (GOOGL) for not agreeing to filter traffic, according to IFAX citing sources"
"2019-07-18 12:39:00","2019-07-18 20:39:00","The Burt-Benn amendment which aims to make it more difficult to implement a no deal Brexit through prorogation has passed, defeating the government"
"2019-07-18 12:38:00","2019-07-18 20:38:00","Commentary: China/US trade talks face difficulties as differences persist, whilst US officials continue ""bullying tactics"" by threatening more tariffs, says the Global Times"
"2019-07-18 12:37:00","2019-07-18 20:37:00","RANsquawk Central Banks - PREVIEW: SARB rate decision due on 18th July 2019 at 1400 BST/0900 EDT "
"2019-07-18 12:34:00","2019-07-18 20:34:00","Canadian ADP (June) +30.4k (Prev. -16k)"
"2019-07-18 12:30:00","2019-07-18 20:30:00","Intel (INTC) and SAP (SAP GY) have announced a deep, multi-year partnership; Intel's Xeon Scalable processors and Optane DC persistent memory will be used for SAP’s suite of applications, according to TechCrunch"
"2019-07-18 12:05:00","2019-07-18 20:05:00","Scotiabank FX Daily - Market Sentiment Weakens On Trade Headlines  "
"2019-07-18 12:02:00","2019-07-18 20:02:00"," Union Pacific Corp (UNP) Q2 19 (USD): EPS 2.22  (exp. 2.14), Revenue 5.6bln (exp. 5.63bln)"
"2019-07-18 12:02:00","2019-07-18 20:02:00","Nucor Corp (NUE) Q2 19 (USD): EPS 1.26 (exp. 1.32), Revenue 5.09bln (exp. 6.02bln), Co. says performance on raw materials in expected to decline in Q3, cautiously optimistic that pricing has bottomed for most products"
"2019-07-18 11:46:00","2019-07-18 19:46:00","Capita (CPI LN) has been awarded a GBP 525mln fire and rescue service contract with the Ministry of Defence"
"2019-07-18 11:30:00","2019-07-18 19:30:00","Morgan Stanley (MS) Q2 19 (USD): EPS 1.23 (exp. 1.16), Revenue 10.2bln (exp. 10.09bln). "
"2019-07-18 11:28:00","2019-07-18 19:28:00","Japan’s Finance Minister Aso says Japan is ready to respond with fiscal measures if the global slowdown and scheduled sales tax hike significantly hits their economy"
"2019-07-18 11:25:00","2019-07-18 19:25:00","South Korea could reportedly reconsider the intelligence sharing deal with Japan, according to Yonhap citing a National Security Adviser"
"2019-07-18 11:18:00","2019-07-18 19:18:00","BoJ’s governor Kuroda told G7 members they will be patiently maintaining its powerful monetary easing to achieve its price target "
"2019-07-18 11:16:00","2019-07-18 19:16:00","US Treasury Secretary Mnuchin says he and USTR Lighthizer have a call with their Chinese counterparts today, on CNBC interview"
"2019-07-18 11:13:00","2019-07-18 19:13:00","US Treasury Secretary Mnuchin says top-line numbers have been agreed between the House and the Senate; will get to a deal ""one way or the other"", on CNBC interview"
"2019-07-18 10:59:00","2019-07-18 18:59:00","Blackstone Group Inc (BX) Q2 19 (USD): EPS 0.45 (exp. 0.53), Revenue 1.49 (exp. 1.26bln); AUM 545.5B (exp. 521.6B)"
"2019-07-18 10:59:00","2019-07-18 18:59:00","Philip Morris International Inc (PM) Q2 19 (USD): Adj. EPS 1.46 (exp. 1.32), Revenue 7.7bln (exp. 7.4bln); raises FY reported diluted EPS forecast to at least USD 4.94 from Prev. at least USD 4.87 "
"2019-07-18 10:56:00","2019-07-18 18:56:00","RANsquawk Daily US Opening News - 18th July 2019"
"2019-07-18 10:50:00","2019-07-18 18:50:00","PPG Industries Inc (PPG) Q2 19 (USD): asj. EPS 1.85 (exp. 1.83), Revenue 4.02bln (exp. 4.11bln); Q3 EPS view 1.57-1.67 (exp. 1.68) "
"2019-07-18 10:43:00","2019-07-18 18:43:00","UK government planning to impose three line whip against amendment by Alistair Burt and Hilary Benn designed to block suspension of parliament, according to BBC;s Watt"
"2019-07-18 10:42:00","2019-07-18 18:42:00","South Korea’s President Moon and leading political parties have issued a joint statement and have vowed a bipartisan effort to resolve the Japanese export curbs"
"2019-07-18 10:42:00","2019-07-18 18:42:00","RANsquawk EU Mid Session: Lightning strikes tech stocks as grey cloud descends over SAP  - 18th July 2019"
"2019-07-18 10:39:00","2019-07-18 18:39:00","Fixed Income: core bonds regain or retain bullish momentum on more mid-east meddling"
"2019-07-18 10:36:00","2019-07-18 18:36:00","Labour peers in the House of Lords are set to hold a vote of no confidence in Jeremy Corbyn's leadership over his response to claims of anti-Semitism in the party, according to the BBC"
"2019-07-18 10:35:00","2019-07-18 18:35:00","ECB staff are looking into a potential revamp of the inflation goal, which could be akin to price level targeting"
"2019-07-18 10:35:00","2019-07-18 18:35:00","M&T Bank Corp (MTB) Q2 19 (USD): adj. EPS 3.37 (exp. 3.68), Revenue 1.56bln (exp. 1.53bln)"
"2019-07-18 10:34:00","2019-07-18 18:34:00","Bayer (BAYN GY), Bristol Myers Squibb (BMY) and ONO pharmaceutical have entered into a clinical agreement to investigate Stivagra and Opdivo as a combination therapy for patients with metastatic colorectal cancer "
"2019-07-18 10:32:00","2019-07-18 18:32:00","Italy’s Di Maio says the government cannot carry on with the League threatening constant crises"
"2019-07-18 10:30:00","2019-07-18 18:30:00","Honeywell International Inc (HON) Q2 19 (USD): EPS 2.10 (exp. 2.08), Revenue 9.243bln (exp. 9.35bln); raise FY sales, earnings  and cash guidance "
"2019-07-18 10:25:00","2019-07-18 18:25:00","Russian Energy Minister Novak says oil production will be higher in the last two weeks of July than the first; says production has increased to the OPEC+ agreed levels"
"2019-07-18 10:16:00","2019-07-18 18:16:00","Iran Revolutionary Guard say they have stopped a foreign oil tanker in Larak Island in the Gulf, which was later seized for fuel smuggling, according to local TV "
"2019-07-18 10:13:00","2019-07-18 18:13:00","US Central Command state they will work aggressively to find a solution that will enable free passage in the Gulf "
"2019-07-18 10:01:00","2019-07-18 18:01:00","FX Morning Colour: UK consumer splurge underpins Sterling resurgence"
"2019-07-18 10:00:00","2019-07-18 18:00:00","Danaher Corp (DHR) Q2 19 (USD): Adj EPS 1.19 (exp. 1.16), Revenue 5.2bln (exp. 5.08bln)"
"2019-07-18 10:00:00","2019-07-18 18:00:00","SunTrust Banks Inc (STI) Q2 19 (USD): EPS 1.48 (exp. 1.45), Revenue 2.6bln (exp. 2.4bln)"
"2019-07-18 09:55:00","2019-07-18 17:55:00","UnitedHealth Group Inc (UNH) Q2 19 (USD): Adj EPS 3.60 (exp. 3.45), Revenue 60.6bln (exp. 60.58bln); raises EPS guidance"
"2019-07-18 09:46:00","2019-07-18 17:46:00","G7 Draft: Global growth appears to be stabilising, with expected pick-up in 2020, but risks remain tilted to the downside"
"2019-07-18 09:46:00","2019-07-18 17:46:00","G7 Draft: Global growth appears to be stabilising, with expected pick-up in 2020, but risks remain tilted to the downside"
"2019-07-18 09:45:00","2019-07-18 17:45:00","BB&T Corp (BBT) Q2 19 (USD): Adj EPS 1.12 (exp. 1.07), Revenue 3.1bln (exp. 3.01bln)"
"2019-07-18 09:33:00","2019-07-18 17:33:00","Sources state that G7 members have concluded an agreement that will allow progress on plans for minimal tax on large corporations including internet/software giants"
"2019-07-18 09:30:00","2019-07-18 17:30:00","Kone (KNEBV FH) reports Q2 net sales EUR 2.541bln vs. Exp. EUR 2.45bln. EBIT EUR 306mln vs. Exp. EUR 326.7mln. Co, says results were in-line with its expectations"
"2019-07-18 09:28:00","2019-07-18 17:28:00","The Burt-Benn amendment stands a chance at today's Parliamentary Vote, opposition sources say, since it is sensible worded in their view, Sky reporter tweets"
"2019-07-18 09:23:00","2019-07-18 17:23:00","Irish PM Varadkar says there is possibility that the backstop would become Northern Ireland only, and he believes that would not go down well with the DUP"
"2019-07-18 09:12:00","2019-07-18 17:12:00","UK House Speaker Bercow has selected the amendment seeking to stop UK PM front-runner Johnson from suspending Parliament to force Brexit, according PoliticsHome's Schofield"
"2019-07-18 09:11:00","2019-07-18 17:11:00","Renault (RNO FP) chairman says there are no ongoing talks with Fiat Chrysler (FCA IM)"
"2019-07-18 09:03:00","2019-07-18 17:03:00","European Commission has approved Vodafone's (VOD LN) acquisition of Liberty Global's (LBTYA) cable operations in Germany, Hungary. Romania and Czech Republic with conditions, Vodafone expects the deal to be completed on 31st July"
"2019-07-18 09:00:00","2019-07-18 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-07-18 09:00:00","2019-07-18 17:00:00","France sells EUR 8.745bln vs. Exp. EUR 7.25-8.75bln 0% 2022, 2.25% 2022 and 0% 2025"
"2019-07-18 08:42:00","2019-07-18 16:42:00","Spain sells EUR 3.964bln vs. Exp.  EUR 3.5-4.5bln 0.05% 2021, 0.25% 2024 and 1.95% 2030"
"2019-07-18 08:05:00","2019-07-18 16:05:00","Gilts fade after early test of resistance, Short Sterling settling down for UK retail sales"
"2019-07-18 08:02:00","2019-07-18 16:02:00","Suedzucker (SZU GY) CEO says still sees a lack of a turnaround in current FY trading conditions with sugar prices to remain to low to allow profitable production "
"2019-07-18 07:48:00","2019-07-18 15:48:00","North Korea's deputy U.N. ambassador's trips to Pyongyang raises speculation of working-level talks with the United States."
"2019-07-18 07:36:00","2019-07-18 15:36:00","Cable breaches 1.2450 and Fib resistance with some EU assistance"
"2019-07-18 07:09:00","2019-07-18 15:09:00","Bunds: risk-off flows keep the revival going"
"2019-07-18 07:02:00","2019-07-18 15:02:00","TSMC (2330 TT) sees global semiconductor market growth at -3% this year "
"2019-07-18 07:01:00","2019-07-18 15:01:00","Morning EU Movers:  easyJet (EZJ LN) +2.7%, Ubisoft (UBI FP) +2.5%, Novartis (NOVN SW) +1%, Richemont (CFR SW) +3.4% Hochtief (HOT GY) -7%, SAP (SAP GY) -10%"
"2019-07-18 06:30:00","2019-07-18 14:30:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-07-18 06:29:00","2019-07-18 14:29:00","Heavy cluster of Eur/Usd FX option expiries within range for today's NY cut"
"2019-07-18 06:27:00","2019-07-18 14:27:00","RANsquawk Bond Auction Previews - 18th July 2019"
"2019-07-18 05:45:00","2019-07-18 13:45:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-07-18 05:35:00","2019-07-18 13:35:00","TSMC (2330 TT) Q2 net profit TWD 66.765bln vs. Exp. TWD 65.92bln. Operating profit TWD 73.3bln vs. Exp. TWD 77.4bln. Revenue TWD 241.0bln vs. Prev. TWD 223.3bln"
"2019-07-18 05:21:00","2019-07-18 13:21:00","RANsquawk Daily European Opening News - 18th July 2019 "
"2019-07-18 05:19:00","2019-07-18 13:19:00","Fitch affirms Malaysia at A-; Outlook Stable"
"2019-07-18 05:16:00","2019-07-18 13:16:00","Italian Deputy PM Di Maio says Italian government will not fall, coalition with League is the only possible majority"
"2019-07-18 05:05:00","2019-07-18 13:05:00","Barclays revised Brent and WTI price forecast by USD 2/bbl for H2 and USD 6/bbl on average for 2020 due to weaker-than-expected global macro backdrop resulting in slower demand growth "
"2019-07-18 04:57:00","2019-07-18 12:57:00","ASIA-PAC MARKET WRAP: Asia stocks declined across the board as the risk averse tone rolled over to the region, with Japan underperforming on weak exports"
"2019-07-18 04:56:00","2019-07-18 12:56:00","Italian Deputy PM Salvini says there is still time to dissolve Parliament and hold elections after summer break, it's 5-Star's choice whether to carry on coalition"
"2019-07-18 04:31:00","2019-07-18 12:31:00","BoK revises 2019 exports growth to 0.6% from 2.7%, 2020 exports growth revised to 2.4% from 3.0%, sees 2020 GDP growth at 2.5% vs. Prev. forecast of 2.6%"
"2019-07-18 04:26:00","2019-07-18 12:26:00","Larsen & Toubro (LT IS) receives INR 70bln mega project in Saudi Arabia"
"2019-07-18 04:05:00","2019-07-18 12:05:00","Cathay Pacific Airways (293 HK) June passenger load factor increased 1.4ppts to 86.7%, although cargo and mail load factor fell 7.8ppts to 62.8%"
"2019-07-18 03:32:00","2019-07-18 11:32:00","PRE-MARKET INDIA STOCK NEWS: Wipro (WPRO IS) Q1 net rose 12.58% Y/Y to INR 23.9bln"
"2019-07-18 03:31:00","2019-07-18 11:31:00","CIMIC (CIM AT) to recommence share repurchase"
"2019-07-18 03:14:00","2019-07-18 11:14:00","Google (GOOG) confirms it has stopped efforts on a censored search engine for China"
"2019-07-18 03:04:00","2019-07-18 11:04:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks decline as the risk averse tone rolls over to the region, with Japan underperforming on weak exports"
"2019-07-18 02:37:00","2019-07-18 10:37:00","China FX regulator says expects current account surplus in Q2"
"2019-07-18 02:33:00","2019-07-18 10:33:00","BoK Governor Lee says has some policy room left"
"2019-07-18 02:28:00","2019-07-18 10:28:00","BoK Governor Lee says 2019 South Korean growth is seen at 2.2% vs. Prev. forecast of 2.5%, 2019 inflation seen at 0.7% vs. Prev. forecast 1.1%, adds rate decision was not unanimous with Board Member Lee Il-Houng the dissenter"
"2019-07-18 02:00:00","2019-07-18 10:00:00","China FX Settlement Clients (CNY)(Jun)-131.4B (Prev. 31.4B)"
"2019-07-18 01:39:00","2019-07-18 09:39:00","BoK says economic growth for this year will be early 2% range and that inflation is to stay below 1% for rest of 2019"
"2019-07-18 01:30:00","2019-07-18 09:30:00","Australian RBA FX Transactions (AUD)(Jun) 1478M (Prev. 1384M)"
"2019-07-18 01:30:00","2019-07-18 09:30:00","Australian RBA FX Transactions Government (AUD)(Jun) -1.55B (Prev. -1.53B)"
"2019-07-18 01:30:00","2019-07-18 09:30:00","Australian Part Time Employment Jun -20.6k (Prev. 39.8k)"
"2019-07-18 01:30:00","2019-07-18 09:30:00","Australian NAB Business Confidence (Q2) 6 (Prev. -1)"
"2019-07-18 01:15:00","2019-07-18 09:15:00","PBoC injects CNY 100bln via 7-day reverse repos "
"2019-07-18 01:15:00","2019-07-18 09:15:00","PBoC sets CNY mid-point at 6.8761 (Prev. 6.8827)"
"2019-07-18 01:03:00","2019-07-18 09:03:00","PRE-MARKET CHINESE STOCK NEWS: US-China trade talks reportedly stalled as the Trump administration determines how to address Beijing’s demands of easing restrictions on Huawei"
"2019-07-18 00:28:00","2019-07-18 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: CapitaLand Commercial Trust (CCT SP) is to price shares at SGD 2.095/Shr for gross proceeds of SGD 220mln"
"2019-07-18 00:28:00","2019-07-18 08:28:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: CapitaLand Commercial Trust (CCT SP) is to price shares at SGD 2.095/Shr for gross proceeds of SGD 220mln"
"2019-07-18 00:23:00","2019-07-18 08:23:00","PBoC is expected to set USD/CNY mid-point at 6.8727, according to a major newswire estimate"
"2019-07-18 00:16:00","2019-07-18 08:16:00","Lend Lease (LLC AT) enters agreement with Google (GOOG) in which they will wotk together for next 10-15 years on redeveloping landholdings in San Jose, Sunnyvale and Mountain View"
"2019-07-18 00:02:00","2019-07-18 08:02:00","Asia stocks begin negative following a weak lead from US where the majors declined for a 2nd consecutive day led by the S&P 500 which gave up the 3k level amid mixed earnings"
