"gmt_time","hk_time","subject"
"2020-03-27 16:38:00","2020-03-28 00:38:00","Tui (TUI GY) receives a EUR 1.8bln KfW loan from the German Federal Government in face of COVID-19"
"2020-03-27 16:34:00","2020-03-28 00:34:00","Italy COVID-19 cases rises to 86,498 (80,539); death toll rises to 9,134 (prev. 8,165)"
"2020-03-27 16:32:00","2020-03-28 00:32:00","WHO's Tedros says a vaccine is at least 12-18 months away "
"2020-03-27 16:31:00","2020-03-28 00:31:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (-4.26%) at 2727.55, FTSE 100 (-5%) at 5520.5, DAX (-3.61%) at 9630, CAC 40 (-4.2%) at 4351, IBEX 35 (-3.35%) at 6797.5, FTSE MIB (-3%) at 16842, SMI (-1.9%) at 9027"
"2020-03-27 16:28:00","2020-03-28 00:28:00","Weekly FX Wrap: Yen gathers more momentum amidst risk-off Friday moves"
"2020-03-27 16:26:00","2020-03-28 00:26:00","BoC Governor Poloz and Canadian Finance Minister Morneau to hold a joint press conference at 13:00 EDT / 17:00 GMT"
"2020-03-27 16:18:00","2020-03-28 00:18:00","Brazilian Central Bank has proposed a constitutional amendment allowing the bank allowing it to purchase bonds in a time of ""public calamity"" or ""grave economic rupture"""
"2020-03-27 16:15:00","2020-03-28 00:15:00","After experiencing symptoms compatible with COVID-19 last night, in line with the guidance, UK Chief Medical Officer Whitty will be self-isolating at home for the next seven days "
"2020-03-27 16:12:00","2020-03-28 00:12:00","Canada reports 4,043 coronavirus cases (Prev. 3,897) with a death toll of 39 (Prev. 37) "
"2020-03-27 16:07:00","2020-03-28 00:07:00","General Motors (GM) ventilator deal could come as soon as today, according to CNBC sources "
"2020-03-27 16:02:00","2020-03-28 00:02:00","COVID-19 CASE COUNT: WORLDWIDE CASES 559,351, DEATHS 25,360, RECOVERED 128,781."
"2020-03-27 16:02:00","2020-03-28 00:02:00","Riksbank continues purchases of government and mortgage bonds"
"2020-03-27 16:00:00","2020-03-28 00:00:00","Apple (AAPL) are reportedly working with the White House to create an app which will provide CDC guidance to users"
"2020-03-27 16:00:00","2020-03-28 00:00:00","US banks will be allowed to delay the capital impact of new ""current expected credit loss"" accounting standard for two years, according to the banking regulator "
"2020-03-27 15:55:00","2020-03-27 23:55:00","French PM Philippe has announced a two-week extension of the lockdown until April 15th"
"2020-03-27 15:55:00","2020-03-27 23:55:00","French PM Philippe has announced a two-week extension of the lockdown until April 15th"
"2020-03-27 15:53:00","2020-03-27 23:53:00","US Representative Massie (R) says he will force the House to hold a roll call vote on the stimulus bill"
"2020-03-27 15:49:00","2020-03-27 23:49:00","NY Governor Cuomo says that New York cases stand at 44,635 (37,258) and deaths at 519 (Prev. 385) "
"2020-03-27 15:38:00","2020-03-27 23:38:00","NY Governor says schools in the state could remain closed for an additional two-weeks until April 15th; apex hospital requirements could happen in 21 days"
"2020-03-27 15:35:00","2020-03-27 23:35:00","Virgin Atlantic are to ask the Government in the coming days for state aid amid the fallout from COVID-19, according to FT sources "
"2020-03-27 15:34:00","2020-03-27 23:34:00","North Sea Troll crude stream to load 8 cargoes in May, according to trade sources "
"2020-03-27 15:29:00","2020-03-27 23:29:00","Referring to his recent tweet regarding General Motors, US President Trump, clarifies that he is threatening to invoke the Defense Production Act"
"2020-03-27 15:24:00","2020-03-27 23:24:00","US President Trump calls on General Motors (GM) and Ford (F) to start making ventilators "
"2020-03-27 15:19:00","2020-03-27 23:19:00","New York Fed GDP Nowcast (Q1) 1.7% (prev. 1.5%); (Q2) 0.3% (prev. 0.1%)"
"2020-03-27 15:19:00","2020-03-27 23:19:00","Canadian PM Trudeau says that the government will cover 75% of payroll wages "
"2020-03-27 15:17:00","2020-03-27 23:17:00"," US President Trump suggests that General Motors (GM) were meant to provide 40,000 ""much needed ventilators"", ""very quickly"", however GM will now only be providing 6,000 and require ""top dollar"" for them"
"2020-03-27 15:07:00","2020-03-27 23:07:00","ECB's de Galhau says we remain ready to act further if it is necessary"
"2020-03-27 15:06:00","2020-03-27 23:06:00","Lombardy, Italy COVID-19 cases rise by 2,409 to 37,298, according to a source"
"2020-03-27 14:57:00","2020-03-27 22:57:00","German coronavirus cases stand at 46601 (Prev. 40574)"
"2020-03-27 14:45:00","2020-03-27 22:45:00","BCB President Neto has announced a programme to open emergency credit lines for small/medium sized businesses; will be BRL 20bln for two-months - looking at measures for buying debt directly"
"2020-03-27 14:35:00","2020-03-27 22:35:00","US VP Pence, when asked about the President's ambitions to have the economy back up by Easter, sounded skeptical in his remarks - stated this is more of an aim  "
"2020-03-27 14:31:00","2020-03-27 22:31:00","Swedish Debt Office are preparing a guarantee programme for Swedish Co's"
"2020-03-27 14:20:00","2020-03-27 22:20:00","Russian Deputy Energy Minister says if oil prices were to remain at circa USD 25/bbl for two-three years this would generate big problems, according to RBC TV"
"2020-03-27 14:13:00","2020-03-27 22:13:00","UK COVID-19 cases rises to 14,579 (prev. 11,658), death toll rises to 759 (prev. 578) "
"2020-03-27 14:12:00","2020-03-27 22:12:00","Molson Coors (TAP) is planning a European EUR 3.5bln business sale in Europe, according to bankers cited by Dealreporter"
"2020-03-27 14:01:00","2020-03-27 22:01:00","House Speaker Pelosi says the House will approve the economic stimulus bill today; discussion will likely be extended to 3-hours then house will vote; if it will be a voice vote says 'we'll see'"
"2020-03-27 13:48:00","2020-03-27 21:48:00","US President Trump criticises Republican Lawmaker Massie who he says is considering delaying tactics regarding the house virus economic relief bill"
"2020-03-27 13:45:00","2020-03-27 21:45:00","US equities open in negative territory as the indices pare back some of the recent day’s record rallies; SPX -4%"
"2020-03-27 13:36:00","2020-03-27 21:36:00","BoC's Poloz notes that negative rates are part of the bank's toolkit; will announce a true QE programme with set objectives when it is implemented - currently seeking to restore market function"
"2020-03-27 13:35:00","2020-03-27 21:35:00","Italian Minister says that schools will need to remain closed beyond the current April 3rd re-open date"
"2020-03-27 13:29:00","2020-03-27 21:29:00","China Film Bureau is ordering all movie theaters to revert back to lockdown, according to Hollywood Reporter"
"2020-03-27 13:26:00","2020-03-27 21:26:00","WATCH LIVE: BoC Governor Poloz presser following the emergency rate cut"
"2020-03-27 13:14:00","2020-03-27 21:14:00","No bids submitted at the NY Fed's term repo operation (3-month term)"
"2020-03-27 13:10:00","2020-03-27 21:10:00","Fixed and FX latest: bonds still bid, BTPs aside, and Buck paring more losses"
"2020-03-27 13:09:00","2020-03-27 21:09:00","Russian Deputy Minister Sorokin says that oil demand is currently down by 15-20mln BPD"
"2020-03-27 13:06:00","2020-03-27 21:06:00","Saudi Arabian Energy Ministry says there have been no contact between Saudi and Russia over increasing the number of OPEC+ countries; no discussion of a joint agreement to balance oil markets"
"2020-03-27 13:03:00","2020-03-27 21:03:00","Netherlands COVID-19 cases rises to 8,603 (prev. 7,431), death toll rises to 546 (prev. 434)"
"2020-03-27 13:01:00","2020-03-27 21:01:00","Bank of Canada cuts its overnight benchmark rate to 0.25% (prev. 0.75%); also launching two new programmes"
"2020-03-27 12:57:00","2020-03-27 20:57:00","UK Health Secretary Hancock has tested positive for the coronavirus, will be self-isolating"
"2020-03-27 12:56:00","2020-03-27 20:56:00","Additional US Equity Stories: AMZN, MGM, X, HTZ"
"2020-03-27 12:51:00","2020-03-27 20:51:00","Newsquawk Daily US Equity Opening News - 27th March 2020"
"2020-03-27 12:50:00","2020-03-27 20:50:00","Italy's Lombardy Governor notes we could see a decrease in new virus cases in the coming days"
"2020-03-27 12:48:00","2020-03-27 20:48:00","NY Fed accepts all USD 6.75bln in bids submitted at its O/N repo operation (USD 500bln offered)"
"2020-03-27 12:39:00","2020-03-27 20:39:00","PBoC says economic impact is generally controllable and the economy remains resilient; Yuan is basically stable; deepen supply side structural reform and to continue interest rate reform"
"2020-03-27 12:30:00","2020-03-27 20:30:00","Canadian Average Weekly Earnings (Jan): 4.0% (Prev. 2.27%, Rev. 3.51%)"
"2020-03-27 12:28:00","2020-03-27 20:28:00","US Treasury Secretary Mnuchin says the new bank lending programme will be ready by next Friday"
"2020-03-27 12:27:00","2020-03-27 20:27:00","Germany's DIHK Chamber of Commerce shows that almost 20% of Germany Co's see themselves at being at the risk of insolvency "
"2020-03-27 12:24:00","2020-03-27 20:24:00","Italian League Leader Salvini calls on Italians to beat the virus and leave the EU after if needed"
"2020-03-27 12:23:00","2020-03-27 20:23:00","UK PM Johnson says he is not currently aware of any further specific trade talks haven taken place since texts were exchanged"
"2020-03-27 12:15:00","2020-03-27 20:15:00","Italy's National Health Council states on the basis of available data it is inevitable the lockdown must be extended beyond April 3rd"
"2020-03-27 12:12:00","2020-03-27 20:12:00","Swiss COVID-19 cases rise to 12,161 (prev. 10,714), death toll rises to 197 (prev. 161)"
"2020-03-27 12:10:00","2020-03-27 20:10:00","Fed's Kaplan forecasts a substantial contraction in Q2, in the 20% range on a annualised basis"
"2020-03-27 12:00:00","2020-03-27 20:00:00","ECB's Knot (Hawkish) says it is premature to discuss country issuer limits in emergency bond buying scheme, gov't debt will provide the ECB with more than enough room within existing purchase limit"
"2020-03-27 11:51:00","2020-03-27 19:51:00","Scotiabank FX Daily - USD Mixed as Markets Close the Week in Risk-off Mode  "
"2020-03-27 11:49:00","2020-03-27 19:49:00","Italy's National Health Institute head says they are yet to reach the peak of the coronavirus"
"2020-03-27 11:49:00","2020-03-27 19:49:00","Italy's National Health Institute head says they are yet to reach the peak of the coronavirus"
"2020-03-27 11:47:00","2020-03-27 19:47:00","Norwegian Finance Minister says can if necessary force banks and insurers not to pay dividends"
"2020-03-27 11:40:00","2020-03-27 19:40:00","UK Chancellor Sunak is not self-isolating, according to a Treasury source"
"2020-03-27 11:33:00","2020-03-27 19:33:00","Newsquawk Daily US Opening News - 27th March 2020"
"2020-03-27 11:27:00","2020-03-27 19:27:00","Newsquawk EU Mid Session: Stocks set to snap winning streak as weekend risk looms - 27th March 2020"
"2020-03-27 11:24:00","2020-03-27 19:24:00","UK Chancellor Sunak may have to self-isolate after spending time with PM Johnson, according to The Sun"
"2020-03-27 11:23:00","2020-03-27 19:23:00","Fixed Income: Bunds continue to lead Friday’s FTQ rally"
"2020-03-27 11:20:00","2020-03-27 19:20:00","CIRCUIT BREAKERS (27 Mar) [REFILE]: Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-03-27 11:14:00","2020-03-27 19:14:00","PM Johnson has tested positive for Corona virus. He has mild symptoms and will self-isolate in Downing Street. but he will still be in charge of the government's handling of the crisis, according to BBC's Kuenssberg"
"2020-03-27 11:13:00","2020-03-27 19:13:00","Norwegian Finance Ministry says more fiscal spending will be proposed in May's revised budget, some spending may come earlier "
"2020-03-27 11:12:00","2020-03-27 19:12:00","China are reportedly set to raise its fiscal deficit ratio, according to CCTV"
"2020-03-27 11:10:00","2020-03-27 19:10:00","Chinese Politburo says that economic development, particularly in supply chains is facing new challenges as COVID-19 spreads "
"2020-03-27 11:09:00","2020-03-27 19:09:00","FX Morning Colour: Dollar claws back some of Thursday’s outsized declines"
"2020-03-27 10:59:00","2020-03-27 18:59:00","UK Chancellor Sunak says the UK will cover the cost of employment national insurance and pension contributions for businesses furloughing staff during the outbreak, workers that cannot take annual leave can carry it over to the following two leave years"
"2020-03-27 10:49:00","2020-03-27 18:49:00","Safran (SAF FP) - CEO sees Q1 revenue down by circa 5%"
"2020-03-27 10:38:00","2020-03-27 18:38:00","Spain's coronavirus cases increase to 64059 from 56188; deaths at 4858 from 4089"
"2020-03-27 10:26:00","2020-03-27 18:26:00","OECD says for each month of containment there will be a 2% loss in annual GDP growth for major economies"
"2020-03-27 10:01:00","2020-03-27 18:01:00","BoE allots USD 500mln in its 7-day USD op"
"2020-03-27 09:50:00","2020-03-27 17:50:00","ECB allots USD 2.17bln in its 7-day operation"
"2020-03-27 09:31:00","2020-03-27 17:31:00","ECB says banks should be prudent when it comes to deciding about dividends, should avoid a situation where capital needs would arise"
"2020-03-27 09:12:00","2020-03-27 17:12:00","BAML:  USD 234.6bln record inflow into cash for the week to Wednesday, and a record USD 109bln in redemption from bond funds. Outflows from equity funds were USD 26.2bln. Gov't bonds first outflow for 9-weeks, USD 3.7bln"
"2020-03-27 09:09:00","2020-03-27 17:09:00","Tata Motors - to move their passenger vehicles into a separate unit"
"2020-03-27 09:05:00","2020-03-27 17:05:00","Airbus (AIR FP) - have been placed on credit watch 'Negative' from 'Stable' at S&P"
"2020-03-27 09:01:00","2020-03-27 17:01:00","Gilts and Short Sterling futures relatively lethargic"
"2020-03-27 08:40:00","2020-03-27 16:40:00","Algerian Oil Minister has called for an extraordinary meeting of the OPEC economic panel in order to asses current conditions and immediate prospects for the oil market "
"2020-03-27 08:34:00","2020-03-27 16:34:00","ICBC (601398 CH) reports FY net income CNY 312.2bln vs. Exp. CNY 309.91bln"
"2020-03-27 08:34:00","2020-03-27 16:34:00","Bank of China (3988 HK) FY profit attributable CNY 187.405bln vs. Prev. CNY 180.1bln "
"2020-03-27 08:30:00","2020-03-27 16:30:00","Riksbank business survey notes that the COVID-19 pandemic has had a substantial effect on large companies and the situation has deteriorated extremely rapidly "
"2020-03-27 08:24:00","2020-03-27 16:24:00","Japan are favouring a domestically-created design for its next-gen fighter, after rejecting overseas plans, according to sources; contract said to be worth USD 40bln"
"2020-03-27 08:20:00","2020-03-27 16:20:00","Russia says that oil production in the US could fall by 1.5mln bpd in 2020 if oil prices are at USD 30-35bbl, according to the Russian Deputy Energy Minister via Interfax"
"2020-03-27 08:11:00","2020-03-27 16:11:00","Japanese PM Abe is to hold a news conference on Saturday evening, according to Jiji"
"2020-03-27 08:04:00","2020-03-27 16:04:00","European equity movers this morning: Airbus (AIR FP) +2.7%, Sanofi (SAN FP) +2.1%, Publicis (PUB FP) -0.3%, Hammerson (HMSO LN) -7.2%, Barratt Development (BDEV LN) -6.5%, RBS (RBS LN) -6.3%, Berkeley (BKG) -6.1%, Barclays (BARC LN) -6% "
"2020-03-27 08:03:00","2020-03-27 16:03:00","Bunds: accelerated gains in fast market conditions"
"2020-03-27 08:01:00","2020-03-27 16:01:00","Royal Mail (RMG LN) - Co. continues to expect FY19 adj. operating profit (before IFRS16) of GBP 330-340mln, preserves cash board's intent not to propose a final dividend - Co. also suspends guidance"
"2020-03-27 07:57:00","2020-03-27 15:57:00","Russian Deputy Energy Minister says OPEC+ members remain in contact, according to Interfax"
"2020-03-27 07:34:00","2020-03-27 15:34:00","French Employment Minster is to ask Co's in which they have a stake not to pay a dividend amidst the virus crisis"
"2020-03-27 07:32:00","2020-03-27 15:32:00","UK DMO are seeking views on gilts for a conventional, April 1st, Gilt tender"
"2020-03-27 07:30:00","2020-03-27 15:30:00","Major FX expiry options for today's NY close"
"2020-03-27 07:19:00","2020-03-27 15:19:00","Iraq requests that all international oil Co's cut their budgets & expenses by 30% due to the oil price drop, on the condition that such cuts do not impact their production levels, Senior Iraqi Official "
"2020-03-27 07:06:00","2020-03-27 15:06:00","Additional European Equity Stories "
"2020-03-27 07:02:00","2020-03-27 15:02:00","Norwegian Gov't to propose a scheme covering fixed costs for Co's impacted by the coronavirus; cost NOK 10-20bln each month"
"2020-03-27 06:59:00","2020-03-27 14:59:00","CIRCUIT BREAKERS (27 Mar): Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Futures during US hours"
"2020-03-27 06:54:00","2020-03-27 14:54:00","Daily European Equity Opening News"
"2020-03-27 06:52:00","2020-03-27 14:52:00","Kazakh oil output fell on March 25th amid a malfunction in equipment at the 380k BPD Kashagan oilfield, according to the Energy Minister"
"2020-03-27 06:43:00","2020-03-27 14:43:00","Italy may require new stimulus worth EUR 30bln, according to Il Sole"
"2020-03-27 06:37:00","2020-03-27 14:37:00","Unipec have decided against the lifting of additional Saudi Crude in April, due to a increase in shipping costs, according to sources"
"2020-03-27 06:18:00","2020-03-27 14:18:00","Newsquawk Daily European Opening News - 27th March 2020"
"2020-03-27 06:07:00","2020-03-27 14:07:00","Sony (6758 JN) coronavirus could wipe out their last forecasts and it could prove difficult to adhere to their earnings release "
"2020-03-27 06:00:00","2020-03-27 14:00:00","Russian Direct Investment Fund: OPEC+ could be restored if other countries were to join the pact, his fund has kept good relations with Saudi Arabia "
"2020-03-27 05:52:00","2020-03-27 13:52:00","Toyota (7203 JT) - Co. is seeking a total JPY 1tln credit line for Sumitomo Mitsui Bank and Mitsubishi UFJ for virus relief, according to Kyodo"
"2020-03-27 05:52:00","2020-03-27 13:52:00","Toyota (7203 JT) - Co. is seeking a total JPY 1tln credit line for Sumitomo Mitsui Bank and Mitsubishi UFJ for virus relief, according to Kyodo"
"2020-03-27 05:43:00","2020-03-27 13:43:00","Chinese President Xi in a call with US President Trump, noted that China is willing to enhance macroeconomic policy coordination to stabilise markets and secure growth, reported via state TV, adding that China-US relations are at an important juncture"
"2020-03-27 05:32:00","2020-03-27 13:32:00"," Germany's total coronavirus cases increased to 42288 and death toll rose to 253, according to RKI Health Institute (vs. 27436 cases and 114 deaths reported on 24th March)"
"2020-03-27 05:22:00","2020-03-27 13:22:00","US President Trump confirms conversation with China President Xi; says both nations agree to work closely together on virus"
"2020-03-27 05:00:00","2020-03-27 13:00:00","APAC MACRO WRAP: Stocks move higher, dollar lower; RBI emergency cut"
"2020-03-27 04:47:00","2020-03-27 12:47:00","SUMMARY: RBI cuts rates in emergency move; pledges to do whatever is necessary to shield the economy from covid"
"2020-03-27 04:39:00","2020-03-27 12:39:00","RBI cuts rates by 75bps to 4.4%; voted 4-2 to cut rates; reverse repo rate lowered to 4.15%"
"2020-03-27 04:37:00","2020-03-27 12:37:00","RBI Governor confirms MPC met this week in an emergency meeting; voted for sizeable reduction in rates"
"2020-03-27 04:15:00","2020-03-27 12:15:00","SERVICE UPDATE: The desk will operate a pared-back APAC service on Friday; all major macro data and news will be covered."
"2020-03-27 03:40:00","2020-03-27 11:40:00","Australia PM Morrison says government is preparing a third tranche of economic relief"
"2020-03-27 03:17:00","2020-03-27 11:17:00","Huawei and Tencent (700 HK) launch a co-innovation lab to build a cloud game platform"
"2020-03-27 03:12:00","2020-03-27 11:12:00","Toyota Motors (TM) will resume operations at all Chinese plants in the week of 30th March"
"2020-03-27 02:55:00","2020-03-27 10:55:00","NZ Finance Minister on Friday said wage subsidy could cost as much as NZD 12bln"
"2020-03-27 02:02:00","2020-03-27 10:02:00","US President Trump says there is ""no way"" that he would cancel the Republican National Convention in August due to the virus, according to Fox"
"2020-03-27 01:32:00","2020-03-27 09:32:00","China Industrial Profits (Jan-Feb) declines 38.3% Y/Y (previous -3.3%)"
"2020-03-27 01:32:00","2020-03-27 09:32:00","APAC MID-SESSION UPDATE: Asia equities open higher, US stock futures ease; DXY horizontal, JPY continues its advance"
"2020-03-27 01:19:00","2020-03-27 09:19:00","South Korea total covid-19 case count 91 today, taking the total to 9,332, according to KCDC"
"2020-03-27 01:17:00","2020-03-27 09:17:00","PBOC fixes yuan midpoint at 7.0427 (prev. 7.0692); earlier models had suggested 7.035-7.04; PBOC skips OMOs"
"2020-03-27 01:11:00","2020-03-27 09:11:00","BOJ Rinban operations sizes unchanged (JPY 420bln in the 1-3yr sector; JPY 340bln in the 3-5yr sector; JPY 350bln in the 5-10yr)"
"2020-03-27 01:02:00","2020-03-27 09:02:00","RBNZ proposes to buy NZD 1.35bln of government bonds, with maturities ranging from 2021 through 2037"
"2020-03-27 01:00:00","2020-03-27 09:00:00","Japan Economy Minister Nishimura said there was no need to declare a state of emergency over covid-19"
"2020-03-27 00:42:00","2020-03-27 08:42:00","US House sets two hour debate on coronavirus relief bill on Friday 0900 ET/1300 GMT, according to House officials"
"2020-03-27 00:31:00","2020-03-27 08:31:00","Reuters calculation suggests PBOC could fix USDCNY midpoint at 7.0531 (prev. 7.0692)"
"2020-03-27 00:19:00","2020-03-27 08:19:00","China mainland reports 55 new virus cases (vs 67 on Thursday); total case count  81,340 as of end-26th March; 5 new deaths in the period (vs 6 reported on Thursday); no new cases in Hubei, though 5 new deaths reported"
"2020-03-27 00:16:00","2020-03-27 08:16:00","RBA proposes AUD 3bln of government bond purchases, for maturities in May 2021 through April 2023"
"2020-03-27 00:15:00","2020-03-27 08:15:00","France President Macron says he and US President Trump are preparing ""a strong new initiative"" with other nations, which will be unveiled in the coming days"
"2020-03-27 00:09:00","2020-03-27 08:09:00","PBOC expected to fix USDCNY between 7.0350-7.040 (vs 7.0692), according to some models. "
