"gmt_time","hk_time","subject"
"2019-05-20 19:35:00","2019-05-21 03:35:00","US T-Note futures (M9) settle 6+ lower at 124-09"
"2019-05-20 19:29:00","2019-05-21 03:29:00","PRIMER: RBA minutes overnight will likely be overshadowed Governor Lowe proceeding comments"
"2019-05-20 19:19:00","2019-05-21 03:19:00","The DoJ will approve the T-Mobile (TMUS) and Sprint (S), according to Fox Business' Liz Claman"
"2019-05-20 19:05:00","2019-05-21 03:05:00","Azul (AZUL) - Elliott Management is said to oppose the acquisition of Azul's purchase of Avianca Brazil routes for USD 145mln"
"2019-05-20 18:56:00","2019-05-21 02:56:00","Saudi Air Defence has intercepted two Houthi missiles in the Mecca province, according to a statement from the Saudi embassy in Washington"
"2019-05-20 18:55:00","2019-05-21 02:55:00","Fed's Williams (Voter, Neutral) says policy makers ought to maintain a strong labour market and keep inflation low; have changed view on how low unemployment can get without sparking inflation pressures"
"2019-05-20 18:32:00","2019-05-21 02:32:00","DoJ reportedly to stand against the approval of the T-Mobile (TMUS) and Sprint (S) merger"
"2019-05-20 18:31:00","2019-05-21 02:31:00","WTI (M9) futures expire USD 0.34 higher at USD 63.10/bbl; Brent (N9) futures settle USD 0.24 lower at USD 71.97/bbl"
"2019-05-20 18:04:00","2019-05-21 02:04:00","US Dept of Homeland Security warns US businesses that Chinese-made drones might place US data at risk from Chinese data-gathering"
"2019-05-20 17:56:00","2019-05-21 01:56:00","Broadcom (AVGO) chip sales are being probed by the US FCC; probe focusing on its WiFi and Switch-Chip sales"
"2019-05-20 17:47:00","2019-05-21 01:47:00","Mexican Deputy Finance Minister Herrera says he is approaching Facebook (FB), Netflix (NFLX), Spotify (SPOT) and Airbnb in regard to tax retention"
"2019-05-20 17:42:00","2019-05-21 01:42:00","US President Trump to speak at 19:00 ET/00:00 BST"
"2019-05-20 17:35:00","2019-05-21 01:35:00","Senate Majority Leader McConnell is to introduce a bill on the tobacco (MO, PM, BTI) buying age today, seeking to raise the age to 21 from 18"
"2019-05-20 17:35:00","2019-05-21 01:35:00","Senate Majority Leader McConnell is to introduce a bill on the tobacco (MO, PM, BTI) buying age today, seeking to raise the age to 21 from 18"
"2019-05-20 17:32:00","2019-05-21 01:32:00","US President Trump says reports that the US was trying to set up talks with Iran were false"
"2019-05-20 17:25:00","2019-05-21 01:25:00","Brazilian Pension Reform Committee Chairman says the government is unable to form a majority, but it cannot wait and congress will push through the reform on its own"
"2019-05-20 17:16:00","2019-05-21 01:16:00","All ministers from the Austrian far-right leave the government, according to the Austrian news agency APA"
"2019-05-20 17:12:00","2019-05-21 01:12:00","Millions of high-profile Instagram (FB) users had their data accessed via a database hosted by Amazon (AMZN) Web Services, according to TechCrunch"
"2019-05-20 17:05:00","2019-05-21 01:05:00","Fed's Clarida (Voter, Neutral) repeats comments from previous monetary policy speeches; repeats that economy is operating at or close to the Fed's twin mandate "
"2019-05-20 17:01:00","2019-05-21 01:01:00","Telecom Italia (TIT IM) Q1 adj. EBITDA EUR 1.8bln (exp. EUR 1.79bln), Revenue EUR 4.5bln (exp. EUR 4.49bln)"
"2019-05-20 16:41:00","2019-05-21 00:41:00","Exxon Baytown Refinery (584k BPD) said to be partially restarting its FCCU unit, sources say"
"2019-05-20 16:34:00","2019-05-21 00:34:00","Austrian Chancellor Kurz is to propose that the far-right interior minister Kickl be sacked"
"2019-05-20 16:32:00","2019-05-21 00:32:00","BoE's Broadbent says the Brexit outcome that businesses see as most negative is most likely to be delayed projects are cancelled"
"2019-05-20 16:21:00","2019-05-21 00:21:00","Brazilian President Bolsonaro says if congress has better proposals, ""go ahead and vote""; Brazil's issue is the political class, blames interest groups for impeding him from governing"
"2019-05-20 16:11:00","2019-05-21 00:11:00","Turkey imposes a one-day settlement delay for some FX purchases of greater than USD 100,000, according to sources"
"2019-05-20 16:09:00","2019-05-21 00:09:00","Fox's Gasparino says that officials are growing increasingly confident the T-Mobile (TMUS) and Sprint (S) merger will be approved by the DoJ"
"2019-05-20 16:04:00","2019-05-21 00:04:00","Fed's Bullard (Dove, Voter) says the US economy is performing quite well, if inflation remains at 1.6% he would be more aggressively in favour for lowering rates, according to Handelsblatt"
"2019-05-20 15:57:00","2019-05-20 23:57:00","Warren Buffet completed an offer for Mylan (MYL) to merge with Teva (TEVA), according to Intereconomia"
"2019-05-20 15:35:00","2019-05-20 23:35:00","China Global Times Editor tweets that the banning of Huawei is a ""turning point of the US semiconductor companies gradually losing Chinese market"""
"2019-05-20 15:34:00","2019-05-20 23:34:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-1.7%) at 3366, FTSE 100 (-0.5%) at 7311, DAX (-1.6%) at 12041, CAC 40 (-1.5%) at 5358, IBEX 35 (-1%) at 9192, FTSE Italian MIB (-2.7%) at 20527, SMI (-0.8%) at 9582"
"2019-05-20 15:16:00","2019-05-20 23:16:00","Iran has increased by fourfold the rate at which it enriches low enriched uranium, says it will no longer stick to the previous 300KG production cap from the nuclear deal, according to an official on Tansim News"
"2019-05-20 15:01:00","2019-05-20 23:01:00","Nielsen (NLSN) said to be looked at by private equity, sources say; deal in high 20s seen as very likely, and could come in a few weeks, Street Insider reports"
"2019-05-20 14:52:00","2019-05-20 22:52:00","Daily FX Wrap: Dollar drifts and Aussie pares post-election gains into RBA minutes"
"2019-05-20 14:39:00","2019-05-20 22:39:00","Brexit indicative votes are 100% dead and buried with all focus now on the Withdrawal Agreement Bill and what the government can do to get MPs on board, according to sources via ITV's Brand"
"2019-05-20 14:38:00","2019-05-20 22:38:00","UK Treasury Committee says BoE Governor Carney's hearing on Tuesday has been delayed"
"2019-05-20 14:28:00","2019-05-20 22:28:00","Russia raised gold holdings by 15.1 tonnes to 2.183k tonnes in April, Kazakhstan raised gold holdings by 4.89 tonnes to 366.58 tonnes, according to IMF data"
"2019-05-20 14:26:00","2019-05-20 22:26:00","BP's 430k bpd Whiting Refinery has returned its hydrotreater to normal operations, whilst the small CDU remains shut for planned maintenance, according to sources "
"2019-05-20 14:26:00","2019-05-20 22:26:00","Nigerian exports of Bonga crude oil to fall in July to 184k vs 190k BPD in June, IBOE crude exports to fall to 184k BPD  in July vs. 253k BPD in June, Forecados exports to fall to 215k BPD in July vs. 230k BPD in June"
"2019-05-20 14:08:00","2019-05-20 22:08:00","BNP (BNP FP) Chairman says that there is need to restructure the European banking sector, but cross-border mergers are tough; adds Co. is not interested in Commerzbank (CBK GY) "
"2019-05-20 14:08:00","2019-05-20 22:08:00","US Senator Lindsey Graham says, at a briefing with National Security Adviser Bolton regarding Iran, ""it is clear that over the last several weeks Iran has attacked pipelines and ships of other nations and created threat streams against American interests"""
"2019-05-20 14:04:00","2019-05-20 22:04:00","Cisco (CSCO) held preliminary acquisition talks with cloud startup HashiCorp, The Information reports"
"2019-05-20 14:01:00","2019-05-20 22:01:00","Italian Economy Minister Tria says it is time to address the taboo of monetary financing of government spending "
"2019-05-20 14:00:00","2019-05-20 22:00:00","OPEC is reportedly considering delaying the date of the Vienna meeting to early July from June 25th"
"2019-05-20 13:55:00","2019-05-20 21:55:00","Novartis (NOVN SW) trial has been delayed bu a New York Federal Judge "
"2019-05-20 13:54:00","2019-05-20 21:54:00","Brazilian Pension Chief Marinho says there is resistance to some parts of the Pension Reform Bill and there could be changes made to some elements"
"2019-05-20 13:53:00","2019-05-20 21:53:00","Fed's Harker (Non-voter, Dovish) believes that the US economy will not grow faster than 2% without further efforts to connect employers and labour "
"2019-05-20 13:52:00","2019-05-20 21:52:00","UK PM May will outline the timeline for her departure after her Brexit bill passes, according to reports "
"2019-05-20 13:42:00","2019-05-20 21:42:00","FCC conditions do not necessarily solve DOJ concerns over Sprint (S)/T-Mobile (TMUS) merger, CNBC's Faber reports citing sources"
"2019-05-20 13:34:00","2019-05-20 21:34:00","United Parcel Services (UPS) SCOTUS denied hearing for UPS over Postal Service delivery prices"
"2019-05-20 13:33:00","2019-05-20 21:33:00","US Movers: Tesla (TSLA) -6.5%, Baidu (BIDU) -5.7%, Qualcom (QCOM) -4.6%, Apple (AAPL) -4.4%, Micron Technologies (MU) -3.4%, ASML Holding (ASML) -3.5%, T-Mobile US (TMUS) +6.9%, Sprint (S) +27.2%"
"2019-05-20 13:32:00","2019-05-20 21:32:00","FCC Commissioner Carr says he supports Sprint (S)/T-Mobile (TMUS) deal"
"2019-05-20 13:27:00","2019-05-20 21:27:00","Fed's Harker comments do not address the monetary or current economic outlook"
"2019-05-20 13:25:00","2019-05-20 21:25:00","US Democrat FCC Commissioner Jessica Rosenworcel says she has ""serious doubts"" about Sprint (S)/T-Mobile (TMUS) deal"
"2019-05-20 13:16:00","2019-05-20 21:16:00","Ford (F) to cut 7k salaried jobs (around 10% of its workforce) in a structuring effort by the end of August"
"2019-05-20 13:14:00","2019-05-20 21:14:00","China and EU have  signed an aviation agreement, according to the European Commission"
"2019-05-20 13:14:00","2019-05-20 21:14:00","Shell's Norco, Louisiana refinery (250k BDP for crude, 170k BPD for gasoline) has restarted its gasoline unit, as according to sources"
"2019-05-20 13:00:00","2019-05-20 21:00:00","Additional US Equity Stories - MMM, F, TMUS, S, RYAAY"
"2019-05-20 12:56:00","2019-05-20 20:56:00","RANsquawk Daily US Equity Opening News - 20 May 19"
"2019-05-20 12:55:00","2019-05-20 20:55:00","Fixed and FX latest: core debt divergent and Dollar drifting"
"2019-05-20 12:42:00","2019-05-20 20:42:00","Talking Crude: JMMC lean towards sustained cuts"
"2019-05-20 12:39:00","2019-05-20 20:39:00","Fed’s Bostic (Non-Voter, Dove) says US economy will continue to perform with solid growth this year"
"2019-05-20 12:27:00","2019-05-20 20:27:00","Marathon Petroleum report planned flaring at their 243.8k bpd Carson, California refinery"
"2019-05-20 12:21:00","2019-05-20 20:21:00","Sprint (S), T-Mobile (TMUS) and the FCC are to reportedly announce an agreement on conditions for a merger, according to sources; of note for Deutsche Telekom (DTE GY)"
"2019-05-20 12:21:00","2019-05-20 20:21:00","Sprint (S), T-Mobile (TMUS) and the FCC are to reportedly announce an agreement on conditions for a merger, according to sources; of note for Deutsche Telekom (DTE GY)"
"2019-05-20 12:12:00","2019-05-20 20:12:00","Turkey is to reportedly lean on local banks to support its bond auctions, according to sources"
"2019-05-20 12:05:00","2019-05-20 20:05:00","Deutsche Bank G10 FX trade of the week: reiterates short GBPJPY (target 138, stop 142) from last week"
"2019-05-20 12:02:00","2019-05-20 20:02:00","Nomura quants say systematic selling pressure is gradually lightening"
"2019-05-20 11:31:00","2019-05-20 19:31:00","CBR First Deputy Governor Yudayeva says it has changed structure of its reserves over last year in line with how it perceives risks that Russia faces; adds has substantially cut USD share in its reserves"
"2019-05-20 11:27:00","2019-05-20 19:27:00","UK Foreign Minister Hunt says if US interests are attacked, it will retaliate; Iran should not underestimate US resolve; says US not seeking conflict; calls for Iran to pull-back its destabilising activities"
"2019-05-20 11:21:00","2019-05-20 19:21:00","UK Foreign Minister Hunt says he would never advocate a no deal Brexit, declines to say whether he'd run for Conservative Party leadership"
"2019-05-20 11:00:00","2019-05-20 19:00:00","Eni (ENI IM) have frozen payments for oil supplied via the Druzhba pipeline, as according to sources"
"2019-05-20 10:41:00","2019-05-20 18:41:00","RANsquawk Daily US Opening News - 20th May 2019"
"2019-05-20 10:39:00","2019-05-20 18:39:00","Vitol and Unipec are sending 700k tonnes of contaminated Russian oil to Asia as no buyers were found in Europe, according to traders"
"2019-05-20 10:38:00","2019-05-20 18:38:00","Ukraine's Ukrtransnafta pipeline has suspended oil transit through the Druzhba amid technical problems, RIA "
"2019-05-20 10:32:00","2019-05-20 18:32:00","UK PM May's Spokesperson says the merits of Indicative votes on Brexit is something to be considered on Tuesday; say Govt. remains open to discussions with lawmakers across the house"
"2019-05-20 10:28:00","2019-05-20 18:28:00","RANsquawk EU Mid Session: Unverified reports undermine sentiment amid looming US-Sino trade war - 20th May 2019"
"2019-05-20 10:26:00","2019-05-20 18:26:00","MS recommends buying Eur/Gbp at 0.8670, targeting 0.9100 and with a 0.8490 stop, but selling Eur/Rub at market (circa 71.98) for 70.50 with a 73.2 stop"
"2019-05-20 10:21:00","2019-05-20 18:21:00","Fixed Income: core bonds pare losses"
"2019-05-20 10:21:00","2019-05-20 18:21:00","Vestas Wind Systems (VWS DC) - Co. have secured a 249MW order from EDF renewables"
"2019-05-20 10:20:00","2019-05-20 18:20:00","Infineon (IFX GY) - Co. state that they cannot confirm reports in Nikkei that they have suspended their shipments to Huawei; currently the majority of products delivered to Huawei are not subject to US export control systems "
"2019-05-20 10:08:00","2019-05-20 18:08:00","PBoC state they will launch a pilot bond mutual fund which can be traded on stock exchanges or interbank markets"
"2019-05-20 10:02:00","2019-05-20 18:02:00","US President Trump plans to formally launch his re-election campaign in June, likely with a burst of swing-state rallies, according to Axios sources"
"2019-05-20 10:00:00","2019-05-20 18:00:00","Bundesbank Monthly Report: German Economy is still weak despite the recent pickup"
"2019-05-20 09:57:00","2019-05-20 17:57:00","FX Morning Colour: Aussie rules after shock election result, Greenback grapples with resistance"
"2019-05-20 09:41:00","2019-05-20 17:41:00","Chinese President Xi visited a major rare earth mining and processing facility today amid growing discussions that China could consider banning the export of such minerals as part of the US-China trade war, according to SCMP"
"2019-05-20 09:32:00","2019-05-20 17:32:00","Pinduoduo Inc (PDD) Q1 19 (USD): Revenue 0.677bln (exp. 0.6bln)"
"2019-05-20 09:22:00","2019-05-20 17:22:00","Apple (AAPL) - HSBC have cut the Co's price target to USD 174 from USD 180, have also cut the Co's operating margins to account for Q3 outlook and have cut their outlook on Iphone sales"
"2019-05-20 09:18:00","2019-05-20 17:18:00","Lloyds Banking (LLOY LN) - Co. have unveiled plans for the creation of a new Tech Hub in Edinburgh, is part of a GBP 3bln investment scheme, will result in the creation of 500 additional software engineering roles"
"2019-05-20 09:14:00","2019-05-20 17:14:00","Spanish Economy Minister sates that they are seeing a more sustainable growth pattern in Spain than in prior phases of expansion"
"2019-05-20 09:14:00","2019-05-20 17:14:00","Polish Central Banker Lon notes that the next move in rates should be a cut"
"2019-05-20 09:00:00","2019-05-20 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-05-20 08:44:00","2019-05-20 16:44:00","Eiffage (FGR FP) interested in buying Abertis' A65 motorway should it be put on sale as per their spokesperson; additionally sources state Abertis have plans to sell minority stakes in their motorway infrastructure units, including their A65 stake"
"2019-05-20 08:38:00","2019-05-20 16:38:00","Equinor say they are investigating the source of an oil leak at the Statfjord loading buoy; offloading is taking place via an alternative buoy, output unaffected"
"2019-05-20 08:35:00","2019-05-20 16:35:00","Note there are currently UNVERIFIED rumors doing the rounds via a Twitter account called @Money-China suggesting a breakdown in US-China trade talks. We are not currently giving them any credence and suggest they should be treated with great caution"
"2019-05-20 08:25:00","2019-05-20 16:25:00","UBS FX spot ideas 20th May 2019"
"2019-05-20 08:20:00","2019-05-20 16:20:00","UK debt and STIR futures choppy on return to Liffe"
"2019-05-20 07:57:00","2019-05-20 15:57:00","Italian Deputy PM Salvini says that the only way to lower debt is to reduce taxes to spur growth"
"2019-05-20 07:40:00","2019-05-20 15:40:00","Nigerian 2019 Q1 oil production 1.96mln bpd vs. Prev. 2018 Q1 production of 1.98mln bpd, according to the Nigerian Statistics office "
"2019-05-20 07:22:00","2019-05-20 15:22:00","Kazakhstan's Kashagan 300k BPD oilfield has resumed operations following maintenance, according to the Energy Ministry"
"2019-05-20 07:05:00","2019-05-20 15:05:00","European equity movers this morning: Bouygues (EN FP) +2.0%; Next (NXT LN) +1.6%; Ericsson (ERICB SS) +1.4%; Royal Mail (RMG LN) -6.7%; Ryanair (RYA LN) -5.0%; Infineon (IFX LN) -1.5%; Deutsche Bank (DBK GY) -1.2%"
"2019-05-20 06:54:00","2019-05-20 14:54:00","Italy's Economy Minister Tria states that it impossible to stick deficit/debt commitments while reducing taxed and increasing spending, as such the government will need to choose"
"2019-05-20 06:47:00","2019-05-20 14:47:00","Bunds: back on or around the 167.00 handle"
"2019-05-20 06:40:00","2019-05-20 14:40:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-05-20 06:30:00","2019-05-20 14:30:00","JMMC: The Key Takeaways"
"2019-05-20 06:17:00","2019-05-20 14:17:00","Larger FX option expiries for today's NY cut "
"2019-05-20 05:54:00","2019-05-20 13:54:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-05-20 05:51:00","2019-05-20 13:51:00","UK Cabinet are to discuss a new Brexit deal tomorrow and will decide on whether there will be indicative votes on customs, according to BBC's Political Correspondent Watson"
"2019-05-20 05:33:00","2019-05-20 13:33:00","Italian Cabinet Secretary Giorgetti says the League's loyalty to the 5 Star Movement can not go on forever"
"2019-05-20 05:27:00","2019-05-20 13:27:00","RANsquawk Daily European Opening News - 20th May 2019 "
"2019-05-20 05:22:00","2019-05-20 13:22:00","MS&AD Insurance Group (8752 JT) FY net JPY 192.7bln vs. Prev. JPY 154.1bln Y/Y, rev. JPY 5.5tln vs. Prev. JPY 5.2tln Y/Y, to repurchase 2.1% of shares for JPY 32bln"
"2019-05-20 04:50:00","2019-05-20 12:50:00","Indonesia Finance Minister comments on 2020 budget in parliament in which 2020 GDP is seen at 5.3%-5.6% and CPI is seen at 2%-4%, while USD/INR rate of 14000-15000 was proposed "
"2019-05-20 04:47:00","2019-05-20 12:47:00","ASIA-PAC MARKET WRAP: Asia stocks began the weak mixed as Australia and Japan buoyed by PM Morrison's miracle win and Japanese GDP, although China underperformed on trade concerns"
"2019-05-20 04:30:00","2019-05-20 12:30:00"," Japanese Industrial Output YY Rev* (Mar)  -4.3% (Prev. -4.6%)"
"2019-05-20 04:30:00","2019-05-20 12:30:00"," Japanese Industrial Output YY Rev* (Mar)  -4.3% (Prev. -4.6%)"
"2019-05-20 04:04:00","2019-05-20 12:04:00","Cathay Pacific Airways (293 HK) April load factor decreased 0.6ppts Y/Y to 83.9% and passenger numbers rose 4.9% Y/Y"
"2019-05-20 03:55:00","2019-05-20 11:55:00","People's Daily Op-Ed said US intellectual propert complaints are a political tool intended to suppress China's economic development"
"2019-05-20 03:35:00","2019-05-20 11:35:00","Japan sells JPY 599.0bln in 10yr, 20yr and 30yr JGBs in enhanced liquidity auction; b/c 3.37 vs. Prev. 3.54"
"2019-05-20 03:25:00","2019-05-20 11:25:00","PRE-MARKET INDIA STOCK NEWS: Exit polls suggest PM Modi and his BJP Party are on track secure a 2nd consecutive term"
"2019-05-20 03:17:00","2019-05-20 11:17:00","Apple (AAPL) is reportedly experiencing issues with App store, Mac App store and TV service"
"2019-05-20 03:07:00","2019-05-20 11:07:00","Vietnam is planning to roll out measures to help reach growth targets amid US-China trade war"
"2019-05-20 02:59:00","2019-05-20 10:59:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mixed as trade tensions clouded buoyant open to the week"
"2019-05-20 02:56:00","2019-05-20 10:56:00","EU Chamber says China has not kept pace with reform agenda as planned, adds macroeconomic concerns are increasing among firms"
"2019-05-20 02:40:00","2019-05-20 10:40:00","Large US corporations including Qualcomm (QCOM), Intel (INTC) and Google (GOOG) froze supply of critical software and components to Huawei"
"2019-05-20 02:31:00","2019-05-20 10:31:00","US President Trump says beginning on Monday, US farmers can resume business with Mexico and Canada as both have taken the tariff penalties off of agricultural products"
"2019-05-20 01:37:00","2019-05-20 09:37:00","Air New Zealand has selected Boeing (BA) for its wide body plane order"
"2019-05-20 01:17:00","2019-05-20 09:17:00","US President Trump says companies are moving out of China to produce goods in other parts of Asia"
"2019-05-20 01:16:00","2019-05-20 09:16:00","US President Trump says he will not let Iran have nuclear weapons"
"2019-05-20 01:15:00","2019-05-20 09:15:00","PBoC sets CNY mid-point at 6.8988 (Prev. 6.8859)"
"2019-05-20 01:11:00","2019-05-20 09:11:00","PBoC skips open market operations for a net neutral daily position"
"2019-05-20 01:03:00","2019-05-20 09:03:00","Exit polls suggest PM Modi is leading following the completion of its 7-phase election, with the results due on May 23rd"
"2019-05-20 01:02:00","2019-05-20 09:02:00","PRE-MARKET CHINESE  STOCK NEWS: The next round of US-China trade talks were reportedly ""in flux"" and talks are said to have stalled"
"2019-05-20 00:58:00","2019-05-20 08:58:00","Former PBoC official says China should avoid CNY weakening past 7.0000 against USD"
"2019-05-20 00:52:00","2019-05-20 08:52:00","US Trade Representative Lighthizer is to meet with Japanese Economy Minister Motegi for trade discussion in Japan on Friday"
"2019-05-20 00:32:00","2019-05-20 08:32:00","PRE-MARKET TAIWAN NEWS: Singapore is closed for holiday"
"2019-05-20 00:04:00","2019-05-20 08:04:00","Asia equity markets shrug-off last Friday's trade-related losses on Wall St, as bourses react to region developments including better than expected Japanese GDP and Australian PM Morrison's surprise election victory"
"2019-05-20 00:03:00","2019-05-20 08:03:00","Japanese Economic Minister Motegi says Japa's exports are slowing and output remains weak mainly among manufacturers due to China slowdown"
