"gmt_time","hk_time","subject"
"2019-06-20 16:13:00","2019-06-21 00:13:00","US Military official says the US surveillance mission near the Straight of Hormuz was in international airspace"
"2019-06-20 16:13:00","2019-06-21 00:13:00","US President Trump says US and Canada have come a long way on the USMCA agreement"
"2019-06-20 16:09:00","2019-06-21 00:09:00","US President Trump, when asked if the US will strike Iran, says ""you'll soon find out"""
"2019-06-20 16:01:00","2019-06-21 00:01:00","US State Department official says sanctions against Turkey remain a viable option; the US and other NATO partners remain persistent in telling Turkey there are alternatives to the S-400"
"2019-06-20 16:00:00","2019-06-21 00:00:00","France Stats Agency sees GDP growing 0.3% in Q2, revised down from 0.4% prior"
"2019-06-20 15:59:00","2019-06-20 23:59:00","US State Department says it's important to send a message of support to Gulf allies at this time"
"2019-06-20 15:58:00","2019-06-20 23:58:00","Tyson Foods (TSN) might lift marketing spending as part of a push into alternative forms of protein"
"2019-06-20 15:36:00","2019-06-20 23:36:00","Iranian Foreign Minister Zarif says ""The US wages economic terrorism on Iran... we don't seek war, but will zealously defend our skies, land and waters"""
"2019-06-20 15:31:00","2019-06-20 23:31:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (0.5%) at 3472, FTSE 100 (0.4%) at 7435, DAX (0.5%) at 12364, CAC 40 (0.4%) at 5541, IBEX 35 (-0.2%) at 9216, FTSE Italian MIB (0.8%) at 21386, SMI (0%) at 9978"
"2019-06-20 15:22:00","2019-06-20 23:22:00","Daily FX Wrap: contrasting Central Bank impulses and conflicting geopolitical assertions"
"2019-06-20 15:01:00","2019-06-20 23:01:00","Goldman Sachs sees 10-year yield falling to 1.75%, with the yield curve steepening further if the Fed cuts rates two to three times"
"2019-06-20 15:00:00","2019-06-20 23:00:00","US to sell USD 40bln in 2-year notes (exp. USD 40bln); USD 41bln in 5-year notes (exp. USD 41bln); USD 32bln in 7-year notes (exp. USD 32bln); USD 18bln in 2-year FRNs (exp. USD 18bln)"
"2019-06-20 14:47:00","2019-06-20 22:47:00","US House Speaker Pelosi says the US does not want to go to war with Iran but the situation is dangerous"
"2019-06-20 14:40:00","2019-06-20 22:40:00","Italian Treasury are to offer BTP Feb 2028 in exchange for 5 bonds for up to EUR 2.5bln, debt swap to take place June 21st"
"2019-06-20 14:37:00","2019-06-20 22:37:00","Sprint (S) and T-Mobile (TMUS) DoJ decision possibly to be announced Friday, with preliminary deal on censsions having be drawn up on both sides, according to Fox's Gasparino"
"2019-06-20 14:34:00","2019-06-20 22:34:00","Sources state US decision on Iran response will be ""within hours"" and that President Trump will meet with military leaders at 1600BST/1000EDT, according to BNL News and Fox"
"2019-06-20 14:28:00","2019-06-20 22:28:00","Saudi June output will reportedly be around May levels of 9.67mln BPD, below its 10.3mln BPD target, whilst Russia still has not agreed to extend cuts until year-end, according to sources"
"2019-06-20 14:15:00","2019-06-20 22:15:00","US President Trump tweets ""Iran made a very big mistake!"""
"2019-06-20 14:03:00","2019-06-20 22:03:00","US naval assets have been dispatched to the drone debris field in international waters after Iran shot it down, according to a US source"
"2019-06-20 13:45:00","2019-06-20 21:45:00","UBS raises its 3-month trading range for Gold by USD 25 to USD 1300-1400, raises its 6-month forecast by USD 25 to USD 1400"
"2019-06-20 13:44:00","2019-06-20 21:44:00","T-Mobile (TMUS) and Sprint (S) divestments to Dish (DISH) and DoJ approval are highly likely, according to CNBC's Faber"
"2019-06-20 13:40:00","2019-06-20 21:40:00","US Movers: Oracle (ORCL) +6.1%, Newmont Goldcorp (NEM) +5.3%, ExxonMobil (XOM) +1.6%, Tesla (TSLA) -2.4%, Norwegian Cruise Line Holdings (NCLH) -3.1%, Royal Caribbean Cruises (RCL) -3.4%, Carnival Corp (CCL) -11.3%"
"2019-06-20 13:40:00","2019-06-20 21:40:00","CBS (CBS) and Viacom (VIAB) are not discussing an exchange ratio for the deal yet, according to CNBC"
"2019-06-20 13:40:00","2019-06-20 21:40:00","CBS (CBS) and Viacom (VIAB) are not discussing an exchange ratio for the deal yet, according to CNBC"
"2019-06-20 13:40:00","2019-06-20 21:40:00","US Movers: Oracle (ORCL) +6.1%, Newmont Goldcorp (NEM) +5.3%, ExxonMobil (XOM) +1.6%, Tesla (TSLA) -2.4%, Norwegian Cruise Line Holdings (NCLH) -3.1%, Royal Caribbean Cruises (RCL) -3.4%, Carnival Corp (CCL) -11.3%"
"2019-06-20 13:38:00","2019-06-20 21:38:00","White House Trade Advisor Navarro says the US is succeeding in cutting off Iran oil export revenues through sanctions"
"2019-06-20 13:33:00","2019-06-20 21:33:00","Twitter (TWTR) reportedly mentioned cautiously at Cleveland Research, according to Street Insider"
"2019-06-20 13:20:00","2019-06-20 21:20:00","Osram Licht (OSR GY) spokesperson says the Co. continues to be in 'good talks' with potential investors"
"2019-06-20 13:12:00","2019-06-20 21:12:00","Mexico President Lopez Obrador says Mexico cannot continue to had out contracts like it did in the mining industry, adds it is inadmissible to hand out contracts without there being production and investment"
"2019-06-20 13:10:00","2019-06-20 21:10:00","Fixed and FX latest: debt remains in demand and Dollar unwanted"
"2019-06-20 13:06:00","2019-06-20 21:06:00","Saudi says if the Strait of Hormuz is ever closed by Iran, there will be a very strong reaction"
"2019-06-20 12:58:00","2019-06-20 20:58:00","RANsquawk Daily US Equity Opening News - 20th June 2019"
"2019-06-20 12:27:00","2019-06-20 20:27:00","Irish PM Varadkar says the withdrawal agreement will not be reopened, and no transition period will be granted"
"2019-06-20 12:24:00","2019-06-20 20:24:00","Russian President Putin says he is ready for dialogue with US President Trump, doesn't think relations will be all easy"
"2019-06-20 12:17:00","2019-06-20 20:17:00","SCMP EDITORIAL: Washington has underestimated the ample policy responses available to Beijing, and it is to be hoped Xi Jinping and Donald Trump can achieve positive results in Osaka next week"
"2019-06-20 12:17:00","2019-06-20 20:17:00","Luxembourg PM says if Boris Johnson becomes the new UK PM he will have to deal with PM May's EU deal"
"2019-06-20 12:06:00","2019-06-20 20:06:00","Boris Johnson maintains lead in fourth Conservative Leadership Vote; Sajid Javid eliminated"
"2019-06-20 12:04:00","2019-06-20 20:04:00","Politico's Morning Money reports A senior administration officials tells MM that the White House is not looking for a big breakthrough deal when Trump meets with Xi Jinping at the G-20 in Osaka, Japan at the end of next week"
"2019-06-20 12:01:00","2019-06-20 20:01:00","Turkish President Erdogan reiterates that the purchase S-400 missile system is a ""done deal"", adding that if Washington imposes sanctions, then Ankara will reciprocate"
"2019-06-20 12:00:00","2019-06-20 20:00:00","Azeri oil minister would like to see oil prices at USD 80/bbl"
"2019-06-20 12:00:00","2019-06-20 20:00:00","Turkish President Erdogan repeats he is against high interest rate policies, says Turkey should not have a 24% rate"
"2019-06-20 11:53:00","2019-06-20 19:53:00","Scotiabank FX Daily - USD Extends Post-Fed Decline As NOK Surges On Norges  "
"2019-06-20 11:42:00","2019-06-20 19:42:00","Apple (AAPL) has not made a decision yet regarding a shift in production from China, Apple is still examining feasibility, according to WSJ"
"2019-06-20 11:41:00","2019-06-20 19:41:00","RBI official Patra says 2019-20 inflation path will likely face transient supply shocks, adding that monetary policy should look through these and await their reversal "
"2019-06-20 11:39:00","2019-06-20 19:39:00","Merck (MRK) CEO sees a great opportunity to grow revenue beyond keytruda, according to CNBC"
"2019-06-20 11:39:00","2019-06-20 19:39:00","China Global Times Editor makes retaliatory comments to US Senator Rubio, ""You keep attaching labels to China, poisoning perception of Chinese&American society toward each other."""
"2019-06-20 11:31:00","2019-06-20 19:31:00","Turkish Central Bank gross FX reserves stood at USD 75.76bln as of June 14th, up from USD 74.9bln the prior week"
"2019-06-20 11:27:00","2019-06-20 19:27:00","US Military reiterates that Iranian reports that its shot-down drone was in Iran's airspace are false"
"2019-06-20 11:25:00","2019-06-20 19:25:00","BoE acknowledges the reality rather than recent hawkish rhetoric"
"2019-06-20 11:12:00","2019-06-20 19:12:00","UBS still sees USD to outperform"
"2019-06-20 11:01:00","2019-06-20 19:01:00","BoE Agents Summary of Business Conditions Q2 2019"
"2019-06-20 11:00:00","2019-06-20 19:00:00","BoE June Minutes Summary: MPC votes 9-0 in favour of maintaining rates at 0.75% - as expected"
"2019-06-20 10:54:00","2019-06-20 18:54:00","Volkswagen's (VOW3 GY) Traton IPO base deal size covered"
"2019-06-20 10:47:00","2019-06-20 18:47:00","Carnival Corp (CCL) (USD) report Q1 EPS 0.66 (exp. 0.61), revenue 4.84bln (exp. 4.53bln), cuts FY adj. EPS 4.25-4.35 (prev. 4.35-4.55)"
"2019-06-20 10:43:00","2019-06-20 18:43:00","US denies downed drone was in Iranian airspace"
"2019-06-20 10:42:00","2019-06-20 18:42:00","RANsquawk Daily US Opening News - 20th June 2019"
"2019-06-20 10:40:00","2019-06-20 18:40:00","EBA Chairman Campa says European profitability is still a concern"
"2019-06-20 10:36:00","2019-06-20 18:36:00","RANsquawk EU Mid Session: Fed fallout continues in Europe ahead of BoE’s decision - 20th June 2019"
"2019-06-20 10:35:00","2019-06-20 18:35:00","Russia Transneft says new contamination has been found in the Druzhba pipeline from Belarus to Poland, according to RBC Media Portal"
"2019-06-20 10:33:00","2019-06-20 18:33:00","ECB's SSM Chief Enria says some aspects of non-perfoming loand issue are still worrying"
"2019-06-20 10:33:00","2019-06-20 18:33:00","Fixed Income: bonds remain firm, but some distance from post-FOMC peaks"
"2019-06-20 10:11:00","2019-06-20 18:11:00","FX Morning Colour: Fed doves getting restless and Norges Bank hawks twitchy"
"2019-06-20 10:10:00","2019-06-20 18:10:00","ThyssenKrupp (TKA GY) is considering buying Kloeckner & Co (KGO GY) , according to a Manager Magazin exclusive"
"2019-06-20 10:06:00","2019-06-20 18:06:00","American Airlines (AAL) says deliveries of Airbus (AIR FP) A321XLR aircrafts are scheduled to commence in 2023, the planned deliveries will be used to replace Boeing (BA) 757 aircraft"
"2019-06-20 10:02:00","2019-06-20 18:02:00","China-EU investment access talks went better than expected, according to diplomatic sources, The talks also went “deeper than normal” and the parties agreed to hold further meetings each month from July to speed up the process, sources stated"
"2019-06-20 09:32:00","2019-06-20 17:32:00","Iran shooting US drone rapidly raises the prospect of a military confrontation between Iran and the US, according to geopolitical consultancy Stratfor"
"2019-06-20 09:19:00","2019-06-20 17:19:00","RANsquawk Central Banks - PREVIEW: BoE policy announcement due Thursday 20th June at 1200BST/0700ET"
"2019-06-20 09:16:00","2019-06-20 17:16:00","British Judge says UK Government must reconsider approach to Saudi arms export licenses and make decisions on proper legal basis, of note for BAE Systems (BA/ LN)"
"2019-06-20 09:07:00","2019-06-20 17:07:00","Norges Bank Governor Olsen says rate path points to a September rate hike and one additional hike is likely before Summer 2020"
"2019-06-20 09:02:00","2019-06-20 17:02:00","Italian economy will likely contract in Q2, according to Italian Stats Office"
"2019-06-20 09:00:00","2019-06-20 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-06-20 09:00:00","2019-06-20 17:00:00","France sells EUR 9.0bln vs. Exp. EUR 7.5-9bln 0.0% 2022, 0.0% 2023 and 0.0% 2025 OAT"
"2019-06-20 08:41:00","2019-06-20 16:41:00","Spain sells EUR 3.5bln vs. Exp. EUR 3.0-4.0bln 0.05% 2021, 0.25% 2024 and 1.85% 2035 "
"2019-06-20 08:41:00","2019-06-20 16:41:00","Spain sells EUR 3.5bln vs. Exp. EUR 3.0-4.0bln 0.05% 2021, 0.25% 2024 and 1.85% 2035 "
"2019-06-20 08:23:00","2019-06-20 16:23:00","Norway's Petroleum Directorate says Prelim May oil production at 1.25mln BPD (vs. 1.396mln in March), stated that production lagged forecasts by 5.4% amid technical problems and maintenance work"
"2019-06-20 08:15:00","2019-06-20 16:15:00","UFO Union says there will be strikes at Lufthansa's (LHA GY) Eurowings and Germanwings in July"
"2019-06-20 08:02:00","2019-06-20 16:02:00","Gilts and Short Sterling futures firmly bid ahead of UK retail sales and BoE"
"2019-06-20 07:48:00","2019-06-20 15:48:00","ECB's de Guindos (Neutral) says the Bank is ready to act if the deterioration continues "
"2019-06-20 07:35:00","2019-06-20 15:35:00","Iran's Revolutionary Guard Guard Corp Top Commander Salami says the the downing of the US drone sent a clear message to Washington, according to State TV"
"2019-06-20 07:35:00","2019-06-20 15:35:00","UBS FX spot trade ideas for 20th June 2019"
"2019-06-20 07:31:00","2019-06-20 15:31:00","Bunds: bulls revived by Fed’s flagging patience"
"2019-06-20 07:14:00","2019-06-20 15:14:00","BoJ Governor Kuroda does not think that the global economic outlook has darkened since April's IMF meeting, although downside risks to global economy have heightened"
"2019-06-20 07:11:00","2019-06-20 15:11:00","Chinese Commerce Minister says China's stance about trade talks are consistent, says US and China have immense mutual interest and will for sure find a resolution, but China will take necessary measures if US imposes further tariffs"
"2019-06-20 07:00:00","2019-06-20 15:00:00","European Equity Movers: Delivery Hero (DHER GY) +9.7%, Rocket Internet (RKET GY) +8%, Fresenius Medical (FME GY) +2.5% Swatch (UHR SW) +2.0%, Deutsche Bank (DBK GY) -0.5%, Sodexo (SW FP) -0.6%"
"2019-06-20 06:40:00","2019-06-20 14:40:00","ECB's Rehn (Neutral) is concerned about EZ economy but is not forecasting any recession, adding that the ECB is ready to act as appropriate unless there is an improvement in economy conditions"
"2019-06-20 06:39:00","2019-06-20 14:39:00","BoJ Governor Kuroda says there is no change in stance to achieve the 2% inflation target, reiterating that the BoJ will continue current powerful monetary easing patiently"
"2019-06-20 06:13:00","2019-06-20 14:13:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-06-20 06:10:00","2019-06-20 14:10:00","US Military drone has been shot down in international airspace over the Strait of Hormuz by an Iranian missile, according to US official "
"2019-06-20 05:59:00","2019-06-20 13:59:00","Major FX option expiries for today's NY cut"
"2019-06-20 05:57:00","2019-06-20 13:57:00","RANsquawk Central Banks - PREVIEW: Norges Bank policy announcement due Thursday 20th June at 0900BST/0400ET"
"2019-06-20 05:55:00","2019-06-20 13:55:00","RANsquawk Bond Auction Previews - 20th June 2019"
"2019-06-20 05:46:00","2019-06-20 13:46:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-06-20 05:23:00","2019-06-20 13:23:00","RANsquawk Daily European Opening News - 20th June 2019"
"2019-06-20 05:15:00","2019-06-20 13:15:00","Japanese All Industry Activity Index (Apr) M/M 0.9% vs. Exp. 0.7% (Prev. -0.4%)"
"2019-06-20 05:00:00","2019-06-20 13:00:00","ECB's Knot says ECB is actively thinking about emergency plans in the event that growth does not pick up"
"2019-06-20 04:52:00","2019-06-20 12:52:00","ASIA-PAC MARKET WRAP: Asia stocks gained as the region reacted to the dovish Fed"
"2019-06-20 04:38:00","2019-06-20 12:38:00","Italian PM Conte's response to the Eu is said to include EUR 2.0bln of spending cuts"
"2019-06-20 04:32:00","2019-06-20 12:32:00","China regulator is said to have suspended certain developers' bond offerings"
"2019-06-20 04:30:00","2019-06-20 12:30:00","Dutch Consumer Confidence (Jun) 0 (Prev. -3)"
"2019-06-20 04:26:00","2019-06-20 12:26:00","US military says no US aircraft operated over Iranian airspace following reports Iran shot down a US drone"
"2019-06-20 04:18:00","2019-06-20 12:18:00","RBA Governor Lowe said has long discussion at board meeting regarding impact of rate cuts on savers"
"2019-06-20 03:57:00","2019-06-20 11:57:00","CBA says it now expects the RBA to lower rates in July"
"2019-06-20 03:52:00","2019-06-20 11:52:00","RBA Governor Lowe says economy needs to be on a better path than we're on, adds he is very hopeful we will not need to cut as far as some central banks in Europe"
"2019-06-20 03:47:00","2019-06-20 11:47:00","Goldman Sachs sees fed cutting rates by 25bps in July and September or 50bps if data is weak, while it sees end of balance sheet runoff in July"
"2019-06-20 03:43:00","2019-06-20 11:43:00","Alibaba (BABA) 6.18 mid-year shopping festival broke records across China"
"2019-06-20 03:42:00","2019-06-20 11:42:00","Chinese Premier Li tells visiting foreign Co. CEOs China will maintain commitment to reform and opening up, will also relax restrictions on access to even more sectors"
"2019-06-20 03:37:00","2019-06-20 11:37:00","Line (3968 JT) is nearing approval for a crypto exchange in Japan"
"2019-06-20 03:35:00","2019-06-20 11:35:00","PRE-MARKET INDIA STOCK NEWS: Punjab National Bank (PNB IS) recovered INR 200bln of bad loans during the financial year ended March 2019, which was almost double the recovery amount in the previous year"
"2019-06-20 03:26:00","2019-06-20 11:26:00","LG Display (034220 KS) has been selected to supply OLED panels for Apple (AAPL) SX Maz iPhone"
"2019-06-20 03:12:00","2019-06-20 11:12:00","Iran state news agency reports that Iranian Revolutionary Guard has shot down a US drone, according to Associated Press"
"2019-06-20 02:52:00","2019-06-20 10:52:00","US White House Press Secretary Sanders says President Trump has been briefed on details of a missile strike in Saudi Arabia, which unverified reports noted hit a desalination plant"
"2019-06-20 02:45:00","2019-06-20 10:45:00","BoJ keeps monetary policy settings unchanged as expected with NIRP held at -0.1% and 10yr JGB yield target at around 0%, says decision to maintain QQE with YCC made by 7-2 votes with Harada and Kataoka the dissenters"
"2019-06-20 02:35:00","2019-06-20 10:35:00","RBA Governor Lowe says possibility of lower rates remain on the table and that it is not unrealistic to expect a further reduction in the Cash Rate"
"2019-06-20 02:34:00","2019-06-20 10:34:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks gain as the region digests the dovish Fed"
"2019-06-20 02:01:00","2019-06-20 10:01:00","US President Trump says it is important to have a good relationship with China and Russia, adds will meet with Russian President Putin at the G20"
"2019-06-20 01:58:00","2019-06-20 09:58:00","US Trade Representative Lighthizer says will meet with China Vice Premier Liu He this week and again before Trump-Xi meeting at the G20"
"2019-06-20 01:33:00","2019-06-20 09:33:00","RBA issues its quarterly bulletin which contains insights on economy and financial system"
"2019-06-20 01:15:00","2019-06-20 09:15:00","PBoC injects CNY 30bln via 14-day reverse repos"
"2019-06-20 01:15:00","2019-06-20 09:15:00","PBoC sets CNY mid-point at 6.8805 (Prev. 6.8893)"
"2019-06-20 01:09:00","2019-06-20 09:09:00","PRE-MARKET CHINA STOCK NEWS: US Trade Representative Robert Lighthizer said he will meet with his Chinese counterpart ahead of Trump-Xi meeting at G20 and that it is in the interest of both the US and China to have successful talks"
"2019-06-20 01:03:00","2019-06-20 09:03:00","Gold prices spike overnight in a continuation of the post-FOMC upside in the precious metal with prices at their highest since 2013"
"2019-06-20 00:58:00","2019-06-20 08:58:00","China's TCL (000100 CH) and Visionox Technology are interested in joining bailout deal for Japan Display (6740 JT)"
"2019-06-20 00:42:00","2019-06-20 08:42:00","National Broadband Network is considering lowering wholesale prices in Australia"
"2019-06-20 00:42:00","2019-06-20 08:42:00","National Broadband Network is considering lowering wholesale prices in Australia"
"2019-06-20 00:33:00","2019-06-20 08:33:00","10yr JGBs are firmly higher as T-notes extend on post-FOMC gains with the US 10yr yield under 2% and at its lowest level since November 2016"
"2019-06-20 00:25:00","2019-06-20 08:25:00","Deutsche Bank (DBK GY) is under criminal investigation in US for allegedly failing to comply with anti-money laundering regulations"
"2019-06-20 00:23:00","2019-06-20 08:23:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Yanlord Land Group (YLLG SP) announced CNY 1.34bln of pre-sales from its Shenzhen launch"
"2019-06-20 00:21:00","2019-06-20 08:21:00","Nissan (7201 JP) reportedly resolved corporate governance issues with Renault (RNO FP) in which the CEO of the French automaker will get an audit committee seat on Nissan's board"
"2019-06-20 00:19:00","2019-06-20 08:19:00","Morgan Stanley says it sees the FOMC cutting rates by 50bps in July"
