"gmt_time","hk_time","subject"
"2019-02-12 17:28:00","2019-02-13 01:28:00","Spanish government source says it expects to lose 2019 budget vote on Wednesday, PM Sanchez will call an election soon after"
"2019-02-12 17:25:00","2019-02-13 01:25:00","Seven democratic senators and Bernie Sanders write letter asking the DoJ to reject the T-Mobile (TMUS) and Sprint (S) merger"
"2019-02-12 17:25:00","2019-02-13 01:25:00","Seven democratic senators and Bernie Sanders write letter asking the DoJ to reject the T-Mobile (TMUS) and Sprint (S) merger"
"2019-02-12 17:15:00","2019-02-13 01:15:00","US President Trump says he has no plans to meet Chinese President Xi in March but expects to meet him at some point to close the deal; he says he would be ok with either a deal or tariffs on China "
"2019-02-12 17:14:00","2019-02-13 01:14:00","US President Trump says he does not expect a govt shutdown; he is still considering national emergency on the wall "
"2019-02-12 17:12:00","2019-02-13 01:12:00","Bundesbank official says german companies are not prepared for Brexit; accoridng to Handelsblatt"
"2019-02-12 17:06:00","2019-02-13 01:06:00","US President Trump says he cannot say he is happy about the immigration deal, says he will have a meeting on the deal later on Tuesday"
"2019-02-12 17:05:00","2019-02-13 01:05:00","US and EU close to agreeing to new sanctions on Russia; according to the FT"
"2019-02-12 17:00:00","2019-02-13 01:00:00","UK Brexit Negotiator Barclay says both sides want to see a Brexit deal, he will speak again to EU's Brexit Negotiator Barnier after Thursday's vote"
"2019-02-12 17:00:00","2019-02-13 01:00:00","EIA cuts 2019 and 2020 world oil demand forecast by 50k BPD to 1.49mln BPD in 2019, and 1.48mln BPD in 2020"
"2019-02-12 16:59:00","2019-02-13 00:59:00","US President Trump says he has a big team in China trying to make a deal, says ""we'll see what happens,"" adding China wants to make a deal"
"2019-02-12 16:59:00","2019-02-13 00:59:00","US President Trump says he is eager to work with both parties "
"2019-02-12 16:51:00","2019-02-13 00:51:00","US Secretary of State Pompeo wants to make sure Huawei information is widely known and leave countries to make their own choice on the co.  "
"2019-02-12 16:45:00","2019-02-13 00:45:00","OPEC Chief says Saudi is leading by example on supply cuts"
"2019-02-12 16:44:00","2019-02-13 00:44:00","US Secretary of State Pompeo says working with Poland to stop the Nord Stream 2 pipeline"
"2019-02-12 16:41:00","2019-02-13 00:41:00","French Foreign Ministry says it is still for London to determine what it wants from a Brexit deal"
"2019-02-12 16:37:00","2019-02-13 00:37:00","UK Foreign Minister Hunt says there is a real ""hunger"" to find a Brexit path, following meeting with French officials; says it is possible to get a deal by March 29"
"2019-02-12 16:31:00","2019-02-13 00:31:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSE: EURO STOXX 50 (+0.77%), FTSE 100 (+0.07%), DAX (+0.97%), CAC (+0.99%), IBEX (+0.53%), FTSE MIB (+1.11%), SMI (+0.68%)"
"2019-02-12 16:28:00","2019-02-13 00:28:00","EU's Verhofstadt tweets that despite meeting with UK representatives including PM May, Lidington and Barclay still doesn't hear a proposal to break the Brexit deadlock  "
"2019-02-12 16:21:00","2019-02-13 00:21:00","Editor-in-chief  of the Global Times tweets what will happen on March 1: ""There are several possibilities. But I believe it is the least likely scenario that the two sides announce the negotiations fail and the trade war escalates"""
"2019-02-12 16:09:00","2019-02-13 00:09:00","Fed Chair Powell says economy is good and Fed is non-political; employment is near 80-year low"
"2019-02-12 16:04:00","2019-02-13 00:04:00","Irish PM Varadkar says we can't accept UK demands, UK are quite far behind in Brexit plans"
"2019-02-12 16:03:00","2019-02-13 00:03:00","US still looking to reduce Iran's oil exports to zero despite supply disruptions from Caracas, Venezuela; according to the WSJ "
"2019-02-12 16:01:00","2019-02-13 00:01:00","Loews (L) sets its quarterly dividend at USD 0.0625/shr"
"2019-02-12 16:00:00","2019-02-13 00:00:00","Total US household debt up modestly by USD 32bln to a record USD 13.5trln in Q4; NY Fed"
"2019-02-12 15:56:00","2019-02-12 23:56:00","Boeing (BA) 2019 total deliveries through Jan 31, 2019 is 46"
"2019-02-12 15:54:00","2019-02-12 23:54:00","White House is considering using executive action to redirect federal funding to build a larger barrier at the US southern border – beyond what US Congress tentatively agreed upon Monday night; according to NBC News citing an official "
"2019-02-12 15:34:00","2019-02-12 23:34:00","Daily FX Wrap: Usd loses momentum as Trump dwells on deal to keep Government open"
"2019-02-12 15:32:00","2019-02-12 23:32:00","Citron exposes elder abuse within Inogen (INGN) and sets a USD 46 price target for the Co."
"2019-02-12 15:24:00","2019-02-12 23:24:00","Simon Property Group (SPG) announce a new USD 2bln common stock repurchase scheme; replaces previous programme "
"2019-02-12 15:19:00","2019-02-12 23:19:00"," Libyan Parliament head calls for the lifting of force majeure at their biggest oil field"
"2019-02-12 15:07:00","2019-02-12 23:07:00","Mckesson (MCK) FDA have issued a warning letter to the Co. on the 7th of Feb regarding an illegal opioids scheme"
"2019-02-12 14:58:00","2019-02-12 22:58:00","JPMorgan Treasury Client Survey"
"2019-02-12 14:54:00","2019-02-12 22:54:00","ITV's Carl Dinnen reports ""Labour say they will oppose the Government’s plan to rush through Brexit legislation if Mrs May runs out of time to get it through Parliamemt in the normal way"""
"2019-02-12 14:28:00","2019-02-12 22:28:00","Russian President Putin states that a rate hike would be a short-term and one-time thing "
"2019-02-12 14:07:00","2019-02-12 22:07:00","Additional US Equity Stories - JNJ"
"2019-02-12 14:07:00","2019-02-12 22:07:00","Fixed and FX latest: Gilts grounded, but Dollar drifts"
"2019-02-12 14:06:00","2019-02-12 22:06:00","UK PM May could fast-track Brexit law following the meaningful vote, according to an official "
"2019-02-12 14:05:00","2019-02-12 22:05:00","UK PM May spokesperson says the British public expects the UK to leave on March 29th and PM is determined to honour that; says PM has no plans to resign in summer"
"2019-02-12 13:39:00","2019-02-12 21:39:00","RANsquawk Daily US Equity Opening News - 12th February 2019 "
"2019-02-12 13:37:00","2019-02-12 21:37:00","US President Trump has not yet made a decision on the proposed shutdown deal, he is still waiting to review full language, according to an official "
"2019-02-12 13:34:00","2019-02-12 21:34:00","Altria announce a new 7-part USD issuance; 3yr, 5yr, 7yr, 10yr, 20yr, 30yr "
"2019-02-12 13:28:00","2019-02-12 21:28:00","BoE Governor Carney says having currency adjust due to fundamental earnings prospects being marked down isn't a step towards prosperity"
"2019-02-12 13:25:00","2019-02-12 21:25:00","Thyssenkrupp (TKA GY) says economic indicators didn't improve since we gave our guidance in November"
"2019-02-12 13:22:00","2019-02-12 21:22:00","French government pushed Nissan (7201 JT) for a full merger with Renault (RNO FP) in 2018 shortly before the arrest of Carlos Ghosn but were rebuffed, according to WSJ "
"2019-02-12 13:20:00","2019-02-12 21:20:00","UK PM May reiterates that an extension of Article 50 does not solve anything "
"2019-02-12 13:10:00","2019-02-12 21:10:00","Thyssenkrupp (TKA GY) CEO says economic indicators have not improved since the last guidance in November"
"2019-02-12 13:05:00","2019-02-12 21:05:00","China hawks concerned President Trump may accept a weak deal with China to avoid upsetting markets, Politico reports citing sources"
"2019-02-12 13:00:00","2019-02-12 21:00:00","BOE Governor Carney says providing that the expansion continues, a modest tightening of monpol over time will likely be sufficient to achieve inflation"
"2019-02-12 12:57:00","2019-02-12 20:57:00","Scotiabank FX Daily - Risk Appetite Lifted By Fading Shutdown Concerns  "
"2019-02-12 12:51:00","2019-02-12 20:51:00","Chinese Global Times editor; states that Lighthizer and Mnuchin arrived in Beijing ahead of schedule, saying that this is a sign that the US side wants this round of trade talks to succeed and pave the way for two state leaders (cont) "
"2019-02-12 12:38:00","2019-02-12 20:38:00","UK PM May says she told EU parliament the need to see legally binding changes to the backstop; she says she will be talking to EU leaders today and this week and will be bringing forward an amendable motion on Thursday"
"2019-02-12 12:38:00","2019-02-12 20:38:00","HSBC says averting US Government shutdown could be ""somewhat USD positive"""
"2019-02-12 12:38:00","2019-02-12 20:38:00","UK PM May says she told EU parliament the need to see legally binding changes to the backstop; she says she will be talking to EU leaders today and this week and will be bringing forward an amendable motion on Thursday"
"2019-02-12 12:28:00","2019-02-12 20:28:00","""If PM says this afternoon she will be back with a motion that can be changed by MPs and voted on on Feb 26th then Remain forces who want article 50 extension won’t act this week""; according to the BBC political editor"
"2019-02-12 12:25:00","2019-02-12 20:25:00","OPEC monthly report: OPEC crude production fell 797k bpd in January to average 30.81mln bpd, according to secondary sources"
"2019-02-12 12:25:00","2019-02-12 20:25:00","OPEC monthly report: OPEC crude production fell 797k bpd in January to average 30.81mln bpd, according to secondary sources"
"2019-02-12 12:23:00","2019-02-12 20:23:00","ECB's Knot says the ECB should pause its plan to ditch its crisis-era stimulus; according to the FT"
"2019-02-12 12:12:00","2019-02-12 20:12:00","Brent/WTI curve shape divergence largest since Feb 2019, SEB notes, says shape unlikely to hold"
"2019-02-12 12:06:00","2019-02-12 20:06:00","Wirecard (WDI GY) -  Slate Path Capital LP have increased their net short position in the Co. by 13.6% to 1.75mln shares"
"2019-02-12 12:00:00","2019-02-12 20:00:00","Fidelity National Information Services Inc (FIS) Q4 Adj. EPS USD 1.60 vs. Exp. USD 1.58, revenue USD 2.167bln vs. Exp. USD 2.22bln"
"2019-02-12 12:00:00","2019-02-12 20:00:00","WEC Energy Group Inc (WEC) Q4 EPS USD 0.65 vs. Exp. USD 0.63, revenue USD 2.08bln vs. Exp. USD 1.97bln"
"2019-02-12 11:55:00","2019-02-12 19:55:00","Under Armour Inc (UAA, UA) Q1 Adj EPS USD 0.09 vs. Exp. USD 0.04, revenue USD 1.4bln vs. Exp. USD 1.38bln; reiterates 2019 outlook"
"2019-02-12 11:54:00","2019-02-12 19:54:00","RANsquawk Daily US Opening News - 12th February 2019"
"2019-02-12 11:47:00","2019-02-12 19:47:00","UK PM May has informed her cabinet that she need more time for negotiations with the EU and will not be bringing forward a meaningful vote this week"
"2019-02-12 11:47:00","2019-02-12 19:47:00","Algeria stating that OPEC may potentially decided a new oil output cut at the end of the next meeting"
"2019-02-12 11:40:00","2019-02-12 19:40:00","Omnicom Group Inc (OMC) Q1 EPS USD 1.77 vs. Exp. USD 1.66, revenue USD 4.087bln vs. Exp. USD 4.1bln"
"2019-02-12 11:21:00","2019-02-12 19:21:00","Telegraph's Swinford tweets, Cabinet has broken up and there was no discussion about Brexit at all"
"2019-02-12 11:13:00","2019-02-12 19:13:00","US Treasury Secretary Mnuchin arrives in Beijing ahead of scheduled trade talks, as according to source"
"2019-02-12 11:11:00","2019-02-12 19:11:00","RANsquawk EU Mid Session - Tentative trade prior to PM’s purported plea for tenacity to Parliament - 12th February 2019"
"2019-02-12 10:57:00","2019-02-12 18:57:00","FX Morning Colour: DXY inches a bit further above 97.000 amidst broad Dollar gains"
"2019-02-12 10:36:00","2019-02-12 18:36:00","IEA's Birol states that it is currently too early to say whether or not oil demand growth is slowing "
"2019-02-12 10:34:00","2019-02-12 18:34:00","BofAML February Fund Manager Survey does not show an improvement in investor sentiment; BofAML says bearish investor positioning remains Q1 positive for asset prices"
"2019-02-12 10:30:00","2019-02-12 18:30:00","ECB allots EUR 5.91bln in 7-day MRO"
"2019-02-12 10:28:00","2019-02-12 18:28:00","UBS Spot FX Ideas 12th February 2019"
"2019-02-12 10:26:00","2019-02-12 18:26:00","BABF (BAS GY) have hired Goldman Sachs (GS) to look for a buyer for its construction chemicals unit"
"2019-02-12 10:25:00","2019-02-12 18:25:00","Iraq raises Basra light OSP to to Asia to USD 0.30/bbl above Oman/Dubai quotes, and OSP for Basra heavy to minus USD 2.70/bbl to Oman/Dubai quotes, as according to sources"
"2019-02-12 10:14:00","2019-02-12 18:14:00","Chinese Senior Official states that the nation will press on with SOE reforms in finance, oil, electricity and tech, according to Xinhua"
"2019-02-12 10:13:00","2019-02-12 18:13:00","Pernod Ricard (R FP) says that dialogue remains open with Elliott "
"2019-02-12 10:10:00","2019-02-12 18:10:00","Iraqi Oil Ministers states that production capacity at the nation's South Refineries Co. will hit 280k bpd by the end of 2019 "
"2019-02-12 10:07:00","2019-02-12 18:07:00","Aena (AENA SM) reports January passenger traffic at 16.5mln, +7% Y/Y."
"2019-02-12 10:05:00","2019-02-12 18:05:00","Sky's Rigby tweets, Told by govt source that No 10 planning to move the votes to tomorrow to help placate annoyed MP's who’d like to spend V-day with loved ones. think it has to go through cabinet"
"2019-02-12 10:04:00","2019-02-12 18:04:00","Saudi Arabia will reduce oil production to near 9.8mln BPD in March as according to their Energy Minister, will be 500k BPD below OPEC+ supply cut target"
"2019-02-12 09:54:00","2019-02-12 17:54:00","Telegraph's Swinford tweets, Delicate negotiations going on behind scenes between Remain ministers & PM. PM has been given specific wording of assurance they are seeking in exchange for giving her more time"
"2019-02-12 09:22:00","2019-02-12 17:22:00","Russian President Putin sees OPEC+ deal as contributing to oil market stabilisation; according to Spokesman"
"2019-02-12 09:20:00","2019-02-12 17:20:00","ECB’s Nowotny saying the ECB will look at the decision regarding rates in the summer"
"2019-02-12 09:05:00","2019-02-12 17:05:00","Strabag (STR AV) Co. have confirmed 2018 expectations for operating margin expectations of at least 3.3%. Output volume of EUR 16.3bln for 2018 financial year. "
"2019-02-12 09:00:00","2019-02-12 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-02-12 08:56:00","2019-02-12 16:56:00","Russian Kremlin states that there are currently no substantial discussions between Russia and OPEC to form a new alliance "
"2019-02-12 08:52:00","2019-02-12 16:52:00","RANsquawk Central Banks - PREVIEW: RBNZ Policy announcement due Wednesday 13th February at 0100GMT/1900CST/0900HKT"
"2019-02-12 08:51:00","2019-02-12 16:51:00","Gilts and Short Sterling futures conforming to bearish leads"
"2019-02-12 08:46:00","2019-02-12 16:46:00","USTR Lighthizer has arrived in Beijing prior to scheduled trade talks; according to sources"
"2019-02-12 08:20:00","2019-02-12 16:20:00","Telegraph's Swinford tweets, Andrea Leadsom tells Tory MPs not to be ‘purist’ in thinking there have to be changes to withdrawal agreement to resolve backstop issue."
"2019-02-12 08:15:00","2019-02-12 16:15:00","UK House of Commons Leader Leadsom says Parliament will support May's deal providing Irish backstop is not permanent; necessary legislation will be passed by March 29th"
"2019-02-12 08:11:00","2019-02-12 16:11:00","ECB says banks borrowed EUR 46mln at marginal rate & deposited EUR 662.6bln"
"2019-02-12 08:10:00","2019-02-12 16:10:00","Larger FX option expiries for today's NY cut "
"2019-02-12 08:05:00","2019-02-12 16:05:00","European equity movers this morning: Michelin (ML FP) +8.0%; Continental (CON GY) +3.0%; Scout24 (G24 GY) +1.9%; Kering (KER FP) -3.3%; Thyssenkrupp (TKA GY) -1.7%; Renault (RNO FP) -1.6%; Tui (TUI1 GY) -1.0%"
"2019-02-12 08:03:00","2019-02-12 16:03:00","Sky's Cohen tweets ""As PM prepares to tell MPs to hold their nerve, I understand some 14-15 ministers concerned re no deal will meet Lidington today and demand:  - meaningful vote at end of Feb -time to debate Cooper-Boles if it fails"" [cont.]"
"2019-02-12 08:00:00","2019-02-12 16:00:00","Bunds: deeper retracement and test of sub-166.00 support levels"
"2019-02-12 07:59:00","2019-02-12 15:59:00","Venezuela Oil Minister says oil exports stand at 1.2-1.3mln BPD"
"2019-02-12 07:32:00","2019-02-12 15:32:00","Nissan (7201 JP) 9-month net profit YEN 316.66bln, -45.2%. 9-month operating profit YEN 313.68bln, -13.9%, group recurring profit YEN 471.85bln, -5.0%. Co. have cut their profit outlook for 2018/19"
"2019-02-12 06:55:00","2019-02-12 14:55:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-02-12 06:55:00","2019-02-12 14:55:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-02-12 06:48:00","2019-02-12 14:48:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-02-12 06:45:00","2019-02-12 14:45:00","RANsquawk Daily European Opening News - 12th February 2019"
"2019-02-12 06:00:00","2019-02-12 14:00:00","Japanese Machine Tool Orders (Jan P) Y/Y -18.8% (Prev. -18.3%)"
"2019-02-12 05:48:00","2019-02-12 13:48:00","ASIA-PAC MARKET WRAP: Asia stocks mostly gained amid cautious optimism regarding trade talks and after US lawmakers reached a tentative deal to avoid a government shutdown "
"2019-02-12 05:28:00","2019-02-12 13:28:00","ECB's Lane says ECB has data dependent perspective on monetary policy"
"2019-02-12 05:08:00","2019-02-12 13:08:00","US Under Secretary of the Treasury for International Affairs Malpass says March 1st deadline will not be extended"
"2019-02-12 05:00:00","2019-02-12 13:00:00","Singapore Retail Sales (Dec) M/M -3.4% (Prev. 0.2%)"
"2019-02-12 05:00:00","2019-02-12 13:00:00","Singapore Retail Sales (Dec) Y/Y -6.0% (Prev. -3.0%)"
"2019-02-12 04:45:00","2019-02-12 12:45:00","Industrial Bank of Korea (024110 KS) FY18 net KRW 1.76tln vs. prev. KRW 1.51tln Y/Y, rev. KRW 17.87tln vs. Prev. KRW 19.33tln Y/Y"
"2019-02-12 04:30:00","2019-02-12 12:30:00","Japanese Tertiary Industry Activity Index (Dec) M/M -0.3% vs. Exp. -0.1% (Prev. -0.3%)"
"2019-02-12 03:54:00","2019-02-12 11:54:00","CBRE Group report says foreign investors were overweight on China's commercial real estate market in which total foreign investment increased by 50% Y/Y to CNY 70bln for 2018"
"2019-02-12 03:53:00","2019-02-12 11:53:00","China Southern Airline (1055 HK) Spring festival holiday passengers rose 8% Y/Y to 2.1mln"
"2019-02-12 03:31:00","2019-02-12 11:31:00","UK PM May reportedly calling on former European Council President Van Rompuy to help break the Brexit deadlock, according to Sky News"
"2019-02-12 03:20:00","2019-02-12 11:20:00","PRE-MARKET INDIA STOCK NEWS: India government is seeking to raise INBR 53.2bln through sale of 3% stake in Axis Bank (AXSB IS)"
"2019-02-12 03:05:00","2019-02-12 11:05:00","US President Trump says we probably have some good news regarding border deal and says don't know what they mean regarding deal progress being made"
"2019-02-12 02:57:00","2019-02-12 10:57:00","China Mofcom official says China's goods trade maintained growing trend during January"
"2019-02-12 02:55:00","2019-02-12 10:55:00","Korean Ministry of Health and Welfare announces USD 295.2bln plan to improve quality of life with expanded job insurance benefits and national health insurance coverage"
"2019-02-12 02:44:00","2019-02-12 10:44:00","US President Trump says we are going to make great deals on trade and don't want China to have a hard time"
"2019-02-12 02:42:00","2019-02-12 10:42:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks trade mostly higher amid cautious optimism on US-China trade talks and on averting a government shutdown"
"2019-02-12 02:39:00","2019-02-12 10:39:00","Samsung Heavy (010140 KS) says it will not bid for Daewoo Shipbuilding & Marine (042660 KS)"
"2019-02-12 02:34:00","2019-02-12 10:34:00","China Mofcom official says China consumption growth is likely to slow further this year and that China is to take steps to boost consumption growth this year"
"2019-02-12 02:29:00","2019-02-12 10:29:00","Congressional aide says tentative US border security deal provides USD 1.375bln to build 55 miles of border fence and does not contain any funds for border wall"
"2019-02-12 02:23:00","2019-02-12 10:23:00","KT Corp (030200 KS) Q4 net KRW 18.1bln vs. Prev. loss KRW 123.5bln Y/Y"
"2019-02-12 02:09:00","2019-02-12 10:09:00","PBoC says will fully abolish permits related to Co.s opening bank accounts by this year"
"2019-02-12 02:03:00","2019-02-12 10:03:00","RBNZ says New Zealand Q1 1yr average inflation expectations are at 1.8% and 2yr expectations at 2.0%"
"2019-02-12 01:47:00","2019-02-12 09:47:00","US Rep. Lowey says staff could work out full details of border security deal by Wednesday"
"2019-02-12 01:29:00","2019-02-12 09:29:00","US Senator Shelby says agreement in principle is reached on shutdown talks and that staff will work on the deal, but doesn't give an outline regarding the deal"
"2019-02-12 01:24:00","2019-02-12 09:24:00","BoK says 2018 CPI may have rise to around 2.0% if public prices that were strictly controlled by the government were not factored in"
"2019-02-12 01:17:00","2019-02-12 09:17:00","Samsung Electronics (005930 KS) reportedly agrees to settlement related to 2016 washing machine recall in US"
"2019-02-12 01:16:00","2019-02-12 09:16:00","LG Electronics (066570 KS) to launch its Q9 One mid-range smartphone domestically on Friday"
"2019-02-12 01:15:00","2019-02-12 09:15:00","PBoC sets CNY mid-point at 6.7765 (Prev. 6.7495)"
"2019-02-12 01:11:00","2019-02-12 09:11:00","PBoC skips open market operations for a net daily drain of CNY 100bln"
"2019-02-12 01:10:00","2019-02-12 09:10:00","BoJ offers to buy JPY 180bln in 10-25yr and JPY 50bln in 25yr+ JGBs; lowers buying of 10yr-25yr from Prev. JPY 200bln"
"2019-02-12 01:00:00","2019-02-12 09:00:00","Philippines Trade Balance (Dec) -3752.0M vs. Exp. -4100.0M (Prev. -3901.0M)"
"2019-02-12 01:00:00","2019-02-12 09:00:00","Philippines Imports (Dec) Y/Y -9.4% vs. Exp. 4.1% (Prev. 6.8%)"
"2019-02-12 01:00:00","2019-02-12 09:00:00","Philippines Exports (Dec) Y/Y -12.3% vs. Exp. 2.4% (Prev. -0.3%)"
"2019-02-12 00:57:00","2019-02-12 08:57:00","PRE-MARKET CHINESE STOCK NEWS: US-China began a fresh round of trade talks on Monday which was at a deputy-level"
"2019-02-12 00:49:00","2019-02-12 08:49:00","Japanese Industry Minister Seko denies reports that France told Japan Renault (RNO FP) could reduce stake in Nissan (7201 JT)"
"2019-02-12 00:43:00","2019-02-12 08:43:00","NAB revises RBA rate forecasts and now sees no changes in rates over forecast horizon vs. prev. forecast of a hike in late next year"
"2019-02-12 00:36:00","2019-02-12 08:36:00","China Airlines (2610 TT) fails to reach an agreement to end the pilot strike"
"2019-02-12 00:30:00","2019-02-12 08:30:00","Australian Value of Loans (Dec) M/M -5.3% (Prev. -1.4%)"
"2019-02-12 00:18:00","2019-02-12 08:18:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Nanya Technology (2408 TT) January revenue fell 11.8% M/M to TWD 4.26bln which was the weakest monthly revenue in 19 months"
"2019-02-12 00:12:00","2019-02-12 08:12:00","ANZ says New Zealand inflation gauge rose in January in which it cited tobacco tax"
"2019-02-12 00:01:00","2019-02-12 08:01:00","Asia equity markets trade positive but with gains mild amid cautious optimism heading into this week's key risk events, although Nikkei 225 outperforms on return from the extended weekend as exporters cheer a weaker currency"
