"gmt_time","hk_time","subject"
"2019-01-28 16:08:00","2019-01-29 00:08:00","PG&E (PCG) investors said to offer USD 4bln plan to avoid bankruptcy and reportedly floating alternative plan that include convertible debt "
"2019-01-28 16:05:00","2019-01-29 00:05:00","UK PM May spokesperson confirms May will address lawmakers at meeting later today; not ruling out reopening withdrawal agreement"
"2019-01-28 15:59:00","2019-01-28 23:59:00","Apple (AAPL) spent USD 60bln in 2018 with 9,000 American component suppliers and companies, an increase of more than 10% from the year before"
"2019-01-28 15:54:00","2019-01-28 23:54:00","ITV political editor says the Brexiters around the Tory ERG are now telling him ""they are minded to vote against the Murrison/Brady amendment"""
"2019-01-28 15:47:00","2019-01-28 23:47:00","Daily FX Wrap: risk-off flows more notable ahead of this week’s headline events"
"2019-01-28 15:41:00","2019-01-28 23:41:00","EU's Deputy Brexit Negotiator Weyand says serial extensions are not popular with the EU"
"2019-01-28 15:35:00","2019-01-28 23:35:00","The Sun's Dunn tweets, hear the PM has summoned all Tory MP's to a special meeting today at 5pm; will issue a final plea for unity ahead of tomorrow"
"2019-01-28 15:34:00","2019-01-28 23:34:00","Blackrock's Global Chief Investment Strategist Turnill maintains his neutral view of European Corporate bonds overs"
"2019-01-28 15:26:00","2019-01-28 23:26:00","ITV's Paul Brand tweets ""Several ERG members have told me they’re holding out hope of a govt amendment giving something more specific on backstop, eg technological solutions. But why would PM bother when EU has already ruled them out?"""
"2019-01-28 15:18:00","2019-01-28 23:18:00","Apple (AAPL) are reportedly planning a games subscription service"
"2019-01-28 15:10:00","2019-01-28 23:10:00","DUP Brexit spokesman Wilson says the Brexit date of March 29th must not be moved"
"2019-01-28 15:08:00","2019-01-28 23:08:00","Public hearing for US-UK trade talks announced for January 29th; according to US Trade Representative"
"2019-01-28 15:05:00","2019-01-28 23:05:00","Thoma Bravo LLC is close to a bid for Symantec (SYMC); Dealreporter"
"2019-01-28 15:03:00","2019-01-28 23:03:00","CBO: Growth will slow to 2.3% in 2019 (prev. 2.4%); tariffs will shave off 0.1% of GDP until 2029"
"2019-01-28 14:48:00","2019-01-28 22:48:00","Fixed and FX latest: core EU bonds diverge further, Sterling stumbles"
"2019-01-28 14:48:00","2019-01-28 22:48:00","ECB's Draghi (Dovish) says if things go ""very wrong"" then the ECB can resume other instruments in the toolbox, but does not see such contingency to materialise this year"
"2019-01-28 14:46:00","2019-01-28 22:46:00","US Commerce Department's Bureau of Economic Analysis says it will provide new dates for the data delayed by the US government shutdown ""as soon as it can"""
"2019-01-28 14:22:00","2019-01-28 22:22:00","EU Deputy Negotiator Weyand says they have margin to change the political declaration; reiterates a time limit to a backstop defeats its purpose; risk of EU crashing out is high"
"2019-01-28 14:12:00","2019-01-28 22:12:00","BP Whiting Indiana refinery small crude unit is closed for repairs following malfunction; according to sources"
"2019-01-28 14:07:00","2019-01-28 22:07:00","Additional US Equity Stories - NVDA"
"2019-01-28 14:04:00","2019-01-28 22:04:00","Telegraph's Swinford tweets ""Labour will NOT be setting its position out on the Cooper amendment today, I'm told  It's expected to make position clear after Cooper amendment is selected tomorrow"" [cont.]"
"2019-01-28 14:01:00","2019-01-28 22:01:00","ECB's Draghi (Dovish) reiterates that significant monetary policy stimulus remains essential"
"2019-01-28 14:00:00","2019-01-28 22:00:00","NVIDIA Corp (NVDA) cuts guidance and now expects Q4 revenue to be USD 2.2bln vs. Prev. USD 2.7bln"
"2019-01-28 13:58:00","2019-01-28 21:58:00","Algeria's Sonatrach have set Saharan blend crude OSP for Feb. at dated Brent plus USD 0.30/BBL"
"2019-01-28 13:58:00","2019-01-28 21:58:00","Watch Live: ECB's Draghi giving an introductory statement at the European Parliament ECON hearing"
"2019-01-28 13:49:00","2019-01-28 21:49:00","Nigeria oil minister Kachikwu states that their oil production is currently around 1.75mln BPD"
"2019-01-28 13:42:00","2019-01-28 21:42:00","Saudi Energy Minister Falih says Saudi oil production will drop below 10.2mln BPD in Feb; will be well below the voluntary cap"
"2019-01-28 13:35:00","2019-01-28 21:35:00","RANsquawk Daily US Equity Opening News - 28th January 2019 "
"2019-01-28 13:32:00","2019-01-28 21:32:00","Saudi Energy Minister Al-Falih says the Venezuela turmoil has so far has no impact on the global oil market; adding OPEC still does not know action needed on Venezuela crisis"
"2019-01-28 13:29:00","2019-01-28 21:29:00","Afghan President has called for direct talks with the Taliban, US has tentatively agreed to withdraw troops"
"2019-01-28 13:19:00","2019-01-28 21:19:00","Libya has set aside USD 50bln for 2019 CAPEX in oil and gas, targets 1.6mln BPD production in 2019; Platts"
"2019-01-28 13:16:00","2019-01-28 21:16:00","US President Trump tweets positive comments on his tariff measures in the steel industry"
"2019-01-28 13:14:00","2019-01-28 21:14:00","Libyan PM Sarraj says there are forces to protect the Sharara oilfield"
"2019-01-28 12:50:00","2019-01-28 20:50:00","Shell reports unit upset at their Deer Park, Texas facility due to a power outage"
"2019-01-28 12:50:00","2019-01-28 20:50:00","Shell reports unit upset at their Deer Park, Texas facility due to a power outage"
"2019-01-28 12:47:00","2019-01-28 20:47:00","Scotiabank FX Daily - Quiet Start To Busy Week - All Eyes On Fed, Trade, Brexit  "
"2019-01-28 12:44:00","2019-01-28 20:44:00","ITV's political correspondent tweets ""seems ERG's support remains beyond reach, unless government tables its own amendment"""
"2019-01-28 12:30:00","2019-01-28 20:30:00","Caterpillar Inc (CAT) Q4 EPS USD 2.55 vs. Exp. USD 2.99, revenue USD 14.34bln vs. Exp. USD 14.27bln; says it expects 2019 profit per share and revenue to increase"
"2019-01-28 12:20:00","2019-01-28 20:20:00","ERG meeting at 16.15 in Parliament to go through amendments, including deciding whether to back Brady; according to talkRADIO political editor  "
"2019-01-28 12:06:00","2019-01-28 20:06:00","US says WTO ruling on China tariffs is ""pointless""; according to officials "
"2019-01-28 12:06:00","2019-01-28 20:06:00","EU diplomat says it does not expect UK to withdraw from Article 50, adds EU is open for all kinds of cooperation, says it is up to UK"
"2019-01-28 11:59:00","2019-01-28 19:59:00","US sanctions against Fujian Jinhua will force Chinese state-owned companies accused of stealing trade secrets from Micron (MU) to stop production from March, FT reports"
"2019-01-28 11:58:00","2019-01-28 19:58:00","Morgan Stanley trade of the week: short USDNOK at market, target 8.15, stop 8.65"
"2019-01-28 11:55:00","2019-01-28 19:55:00","RANsquawk Daily US Opening News - 28th January 2019"
"2019-01-28 11:48:00","2019-01-28 19:48:00","UK official says a customs union with the EU will not solve the backstop issue "
"2019-01-28 11:42:00","2019-01-28 19:42:00","US government shutdown conference committee likely to start meeting Wednesday; they had staff-level discussions over the weekend, according to CNBC"
"2019-01-28 11:38:00","2019-01-28 19:38:00","Times' Sam Coates tweets about how some members of the government think the Brady amendment is ""ludicrous"" "
"2019-01-28 11:38:00","2019-01-28 19:38:00","PM May Spokesperson, says they do not envisage any circumstance where there will not be a second meaningful vote"
"2019-01-28 11:35:00","2019-01-28 19:35:00"," Sky’s Rigby tweets, message from ERG source...’There is mistrust on legal guidance we’ve been burnt before. The withdrawal agreement will have the highest legal standing so pointless to settle for less’"
"2019-01-28 11:31:00","2019-01-28 19:31:00","Riksbank's Jochnick says inflation has been close to the target for a long time and will remain around the 2% target "
"2019-01-28 11:29:00","2019-01-28 19:29:00","Libya's current oil output is said to be 925k BPD"
"2019-01-28 11:24:00","2019-01-28 19:24:00","RANsquawk EU Mid Session: Equities downbeat on a dull start to the week ahead of key risk events - 28th January 2019"
"2019-01-28 11:20:00","2019-01-28 19:20:00","Fixed Income: nudging new or retesting old session lows"
"2019-01-28 11:19:00","2019-01-28 19:19:00","Guadian's Political Editor Elgot tweets ""Labour sources suggesting this morning that there will only be a handful of their MPs voting against Cooper-Boles, but it will be tight. Brady numbers also looking tight."""
"2019-01-28 11:02:00","2019-01-28 19:02:00","Atlas Copco (ATCOA SS) - Adj operating profit SEK 5.66bln vs Exp SEK 5.19bln, revenue SEK 25.3bln vs. SEK Exp. 24.0bln"
"2019-01-28 10:57:00","2019-01-28 18:57:00","FX Morning Colour: muted start to potentially pivotal week"
"2019-01-28 10:35:00","2019-01-28 18:35:00","Telegraph's Political Editor Swinford tweets ""I'm told the ERG will only swing behind the Brady amendment if the PM gives a public statement committing to re-opening the EU withdrawal agreement and renegotiating the backstop."""
"2019-01-28 10:20:00","2019-01-28 18:20:00","ITV's Brand tweets ""Conservative Brexiter tells me government whips are actively sounding them out about Murrison/Brady amendments. Almost to point of encouraging them to vote for them. Could govt be about to swing behind them?"""
"2019-01-28 10:03:00","2019-01-28 18:03:00","List of Brexit amendments which could potentially be voted on tomorrow"
"2019-01-28 09:29:00","2019-01-28 17:29:00","Senior US Government offical confirms progress with Taliban over foreign forces withdrawal and counter-terrorism; adding that additional talks are required and a withdrawal cannot happen without a ceasefire"
"2019-01-28 09:25:00","2019-01-28 17:25:00","Barclays trade recommendation: short Aud/Jpy at 78.67, looking for 77.50, stop at 79.20"
"2019-01-28 09:05:00","2019-01-28 17:05:00","Uniper (UN01 GY) - German union Verdi states it has reached a agreement with the Co, for a 5.6% wage increase"
"2019-01-28 09:00:00","2019-01-28 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-01-28 08:58:00","2019-01-28 16:58:00","UK debt and STIR futures firmer after mixed return to Liffe"
"2019-01-28 08:15:00","2019-01-28 16:15:00","Bunds: testing bids around 165.00"
"2019-01-28 08:11:00","2019-01-28 16:11:00","ECB says banks borrowed EUR 37mln at marginal rate & deposited EUR 640.2bln"
"2019-01-28 08:06:00","2019-01-28 16:06:00","European equity movers this morning: Ocado (OCDO LN) +5.6%; Marks & Spencer (MKS LN) +2.0%; Deutsche Bank (DBK GY) +1.9%; MorphoSys (MOR GY) -7.8%; Alstom (ALO FP) -3.9%; Rolls Royce (RR/ LN) -1.1%"
"2019-01-28 07:40:00","2019-01-28 15:40:00","Conservative lawmaker Boles says it is unlikely that there will be a free vote on the Boles amendment"
"2019-01-28 07:36:00","2019-01-28 15:36:00","UK 1922 Committee Chairman Brady says that they are seeing some flexibility and creativity creeping in the EU regarding Brexit"
"2019-01-28 07:05:00","2019-01-28 15:05:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-01-28 06:50:00","2019-01-28 14:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-01-28 06:38:00","2019-01-28 14:38:00","Larger FX option expiries for today's NY cut "
"2019-01-28 06:11:00","2019-01-28 14:11:00","RANsquawk Daily European Opening News - 28th January 2019"
"2019-01-28 05:48:00","2019-01-28 13:48:00","ASIA-PAC MARKET WRAP: Asia stocks failed to sustain opening gains ahead of the looming risk events"
"2019-01-28 04:56:00","2019-01-28 12:56:00","Hong Kong is said to be preparing for China's 14th 5-year plan earlier than normal with the exact reasoning said to be unclear, according to local press"
"2019-01-28 04:26:00","2019-01-28 12:26:00","IPO of Tencent (700 HK)-backed Maoyan is anticipated to price at bottom of HKD 14.80-20.40 expected range"
"2019-01-28 04:11:00","2019-01-28 12:11:00","US President Trump is said to see a less than 50-50 chance of reaching a border deal by deadline"
"2019-01-28 04:06:00","2019-01-28 12:06:00","Nissan (7201 JT) to face SEC investigation related to executive compensation"
"2019-01-28 03:28:00","2019-01-28 11:28:00","PRE-MARKET INDIA STOCK NEWS: Earnings from Larsen & Toubro and Maruti Suzuki"
"2019-01-28 03:23:00","2019-01-28 11:23:00","China is to increase retail fuel prices effective this Tuesday"
"2019-01-28 03:04:00","2019-01-28 11:04:00","WTO is expected to announce probe into whether US tariffs on China violate WTO rules"
"2019-01-28 03:00:00","2019-01-28 11:00:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks begin the week mostly positive, but with gains capped amid looming risk events"
"2019-01-28 01:40:00","2019-01-28 09:40:00","South Korea Exchange approves Hyundai Motor (005380 KS) affiliate Hyundai Autoever IPO application"
"2019-01-28 01:30:00","2019-01-28 09:30:00","Chinese Industrial Profits (Dec) Y/Y -1.9% (Prev. -1.8%)"
"2019-01-28 01:30:00","2019-01-28 09:30:00","Chinese Industrial Profits YTD (Dec) Y/Y 10.3% (Prev. 11.8%)"
"2019-01-28 01:30:00","2019-01-28 09:30:00","Chinese Industrial Profits (Dec) Y/Y -1.9% (Prev. -1.8%)"
"2019-01-28 01:15:00","2019-01-28 09:15:00","PBoC sets CNY mid-point at 6.7472 (Prev. 6.7941)"
"2019-01-28 01:11:00","2019-01-28 09:11:00","PBoC skips open market operations for a net neutral daily position"
"2019-01-28 01:11:00","2019-01-28 09:11:00","BoJ offers to buy JPY 350bln in 1-3yr JGBs, JPY 400bln in 3-5yr JGBs, JPY 200bln in 10-25yr JGBs and JPY 50bln in 25yr+ JGBs"
"2019-01-28 01:03:00","2019-01-28 09:03:00","PRE-MARKET CHINESE  STOCK NEWS: US Treasury lifted sanctions on Rusal and other Deripaska-linked companies; Sinopec (386 HK) prelim. FY18 net CNY 62.4bln vs. Prev. CNY 51.2bln Y/Y although oil trading division saw CNY 4.65bln in operating losses for 2018"
"2019-01-28 00:47:00","2019-01-28 08:47:00","Japan Display (6740 JT) says sees FY net situation to be severe"
"2019-01-28 00:44:00","2019-01-28 08:44:00","US President Trump reportedly told advisers declaring national emergency may now be his best option, according to Washington Post"
"2019-01-28 00:41:00","2019-01-28 08:41:00","Chinese Premier Li says China's economy has enough resilience, as well as potential and ample space for growth, adds fully confident and able to keep growth within appropriate range despite multiple risks and challenges this year"
"2019-01-28 00:38:00","2019-01-28 08:38:00","US President Trump says he is open to declaring a national emergency if lawmakers fail to provide funding for border wall and says another shutdown is certainly an option, also dismisses suggestion he would accept less than USD 5.7bln for border wall"
"2019-01-28 00:30:00","2019-01-28 08:30:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Keppel Corp (KEP SP) unit will offload 70% stake in Dong Nai Waterfront City for SGD 136mln"
"2019-01-28 00:20:00","2019-01-28 08:20:00","US Senator Graham says President Trump spoke to him regarding possibility of using military force in Venezuela, according to Axios"
"2019-01-28 00:07:00","2019-01-28 08:07:00","Hyundai Heavy (009540 KS) says IPO of Hyundai Oilbank has been postponed inevtiably"
"2019-01-28 00:01:00","2019-01-28 08:01:00","Asia equity markets begin the week mixed with the region indecisive ahead of this week's key events and amid Australia market closure"
