"gmt_time","hk_time","subject"
"2019-10-02 04:32:00","2019-10-02 12:32:00","US Secretary of State Pompeo says despite Iranian Foreign Minister Zarif's promise that its tanker will not deliver oil to Syria, it is transferring oil off the Syrian coast, adds ""Will the world hold Iran accountable if this oil is delivered to Syria"""
"2019-10-02 03:29:00","2019-10-02 11:29:00","UK Chancellor Javid is expected to delay the Budget until after October 31st amid uncertainty about whether the UK will leave the EU with a deal, FT reports"
"2019-10-02 02:38:00","2019-10-02 10:38:00","Japanese Government spokesman says North Korea may have launched one missile which split into two"
"2019-10-02 02:35:00","2019-10-02 10:35:00","Goldman Sachs economists say the RBA's internal economic model suggests the Central Bank will need to release a USD 200bln QE programme to achieve its unemployment and inflation targets, AFR reports"
"2019-10-02 02:33:00","2019-10-02 10:33:00","Japan Defence Minister says it has not yet determined whether North Korea's missiles were Submarine-launched ballistic missile"
"2019-10-02 02:24:00","2019-10-02 10:24:00","South Korean Defence Ministry says the missile launched by North Korea has a range of circa 1300km and was likely launched at a higher apogee to decrease range"
"2019-10-02 02:07:00","2019-10-02 10:07:00","Japanese PM Abe will hold a meeting of the National Security Council to decide how to respond to the North Korea projectile firing, SCMP reports"
"2019-10-02 02:00:00","2019-10-02 10:00:00","ASIA-PAC MID-SESSION UPDATE: Asia follows suit to the downbeat performance on Wall Street after a dismal US ISM Manufacturing PMI release"
"2019-10-02 01:01:00","2019-10-02 09:01:00","Australia sells AUD 1.2bln 1.5% 2031 b/c 2.16x (Prev. 2.0425x), average yield 1.0054% (Prev. 1.1779%) and high yield 1.0075% (Prev. 1.1800%) "
"2019-10-02 00:56:00","2019-10-02 08:56:00","South Korea's Blue House says North Korea might have fired a submarine-based ballistic missile, Yonhap reports"
"2019-10-02 00:42:00","2019-10-02 08:42:00","PRE-MARKET CHINESE  STOCK NEWS: Mainland China is closed due to National Week holiday, Hong Kong returns"
"2019-10-02 00:39:00","2019-10-02 08:39:00","North Korea's official newspaper blamed South Korea's ""betrayal behaviors"" for the current stalemate in inter-Korean relations, Yonhap reports"
"2019-10-02 00:35:00","2019-10-02 08:35:00","Australia's Labor is intensifying its demands for the Australian PM Morrison to release the transcript of a conversation with US President Trump, accusing the PM of cosying up to the US President at the expense of Australia's national interest, ABC report"
"2019-10-02 00:18:00","2019-10-02 08:18:00","White House is aware of possible North Korean missile launch, situation is being monitored according to CNN National Security Reporter citing a senior administration official"
"2019-10-02 00:05:00","2019-10-02 08:05:00","Asian equities open negative following a downbeat handover from Wall Street after US ISM Manufacturing PMI contracted to its worst level since June 2009. ASX200 ( -0.2%), Nikkei 225 (-0.6%), KOSPI (-0.7%)"
"2019-10-02 00:02:00","2019-10-02 08:02:00","Japanese PM Abe condemn the North Korea launches, adding that the projectile launch violates UN resolutions"
"2019-10-02 00:00:00","2019-10-02 08:00:00","NAB (NAB AT) reports an additional AUD 1.18bln charge relating to increased provisions for customer-related remediation"
