"gmt_time","hk_time","subject"
"2019-09-12 15:01:00","2019-09-12 23:01:00","Danish Central Bank cuts its deposit rate to -0.75 from -0.65%"
"2019-09-12 14:59:00","2019-09-12 22:59:00","Lyondell Houston refinery (270k BPD) operations normal following ship channel closure, according to sources"
"2019-09-12 14:51:00","2019-09-12 22:51:00","Senior US Administration Official states that the White House is 'absolutely not' considering a interim deal with China., CNBC"
"2019-09-12 14:48:00","2019-09-12 22:48:00","Turkish Finance Minister believes that the Turkish economy will post a positive annual growth level in 2019"
"2019-09-12 14:48:00","2019-09-12 22:48:00","Honeywell CEO (HON) says company wants to ramp-up M&A, buy-backs"
"2019-09-12 14:45:00","2019-09-12 22:45:00","Exxon Baytown Refinery (580k BPD) production reportedly unaffected by Houston ship channel closure, sources state"
"2019-09-12 14:11:00","2019-09-12 22:11:00","US President Trump's advisers are considering a interim China deal to delay tariffs; prelim discussions President Trump is yet to approve this"
"2019-09-12 14:02:00","2019-09-12 22:02:00","IMF spokesman says US/China tariffs could lower the level of global economic output by 0.8% in 2020, with additional losses to be seen in future years"
"2019-09-12 14:01:00","2019-09-12 22:01:00","US House Judiciary Committee votes to adopt a resolution intensifying impeachment probe of US President Trump"
"2019-09-12 13:58:00","2019-09-12 21:58:00","US FBI NICS Aug 2.37M checks (Prev. 2.03M)"
"2019-09-12 13:53:00","2019-09-12 21:53:00","Alphabet (GOOGL) has agreed a EUR 500mln fine in France to settle the fiscal fraud investigation"
"2019-09-12 13:52:00","2019-09-12 21:52:00","IMF spokesman says talks with Argentina are continuing and the objective is to help authorities stabilise the economic situation "
"2019-09-12 13:50:00","2019-09-12 21:50:00","Fixed and FX latest: ECB President passes the policy baton"
"2019-09-12 13:40:00","2019-09-12 21:40:00","Luxembourg PM says at the time being there is no grounds to give the UK an extension to Brexit"
"2019-09-12 13:40:00","2019-09-12 21:40:00","ECB Staff Projections Technical assumptions"
"2019-09-12 13:37:00","2019-09-12 21:37:00","US Movers: Varian Medical Systems (VAR) +6.4%, Activision Blizzard (ATVI) +4.3%, Sherwin-Williams (SHW) +3.8%, Oracle (ORCL) -4.1%, Invesco (IVZ) -3.9%, Baker Hughes (BGHE) -3.1%"
"2019-09-12 13:31:00","2019-09-12 21:31:00","ECB Tiering Details: possibility of buying assets with yields below zero, multiplier to be same for all institutions"
"2019-09-12 13:27:00","2019-09-12 21:27:00","US Coast Guard says part of the Houston Ship channel has been closed (from light 102A to light 104) due to protestors near Baytown refinery"
"2019-09-12 13:19:00","2019-09-12 21:19:00","Additional US Equity Stories - UTX, RTN"
"2019-09-12 13:16:00","2019-09-12 21:16:00","ECB's Draghi says probability of a Euro area recession is small, but has gone up; risk of German recession calls for a fiscal response"
"2019-09-12 13:16:00","2019-09-12 21:16:00","ECB's Draghi says probability of a Euro area recession is small, but has gone up; risk of German recession calls for a fiscal response"
"2019-09-12 13:14:00","2019-09-12 21:14:00","ECB's Draghi says all G20 members to abide by commitment on no competitive FX devaluation"
"2019-09-12 13:06:00","2019-09-12 21:06:00","ECB's Draghi says negative rates have side effects, but they have been very positive"
"2019-09-12 13:03:00","2019-09-12 21:03:00","ECB's Draghi says ECB will buy the same assets as it did in the past"
"2019-09-12 13:02:00","2019-09-12 21:02:00","ECB's Draghi says there were no decisions on changing the marginal lending rate"
"2019-09-12 13:00:00","2019-09-12 21:00:00","ECB's Draghi says there was no appetite to change issuer limits; ECB can buy for a long time without changing limits"
"2019-09-12 12:59:00","2019-09-12 20:59:00","Market Update: Dovish reaction extends as Draghi speaks"
"2019-09-12 12:59:00","2019-09-12 20:59:00","ECB's Draghi says inflation expectations are re-anchoring below ECB's aim, at between zero and 1.5%"
"2019-09-12 12:58:00","2019-09-12 20:58:00","RANsquawk Daily US Equity Opening News - 12th September 2019"
"2019-09-12 12:56:00","2019-09-12 20:56:00","ECB's Draghi says there was broad agreement on forward guidance, rate cut, reinvestments and TLTRO; more diversity of views on asset purchases; there was full agreement on the need to act; there was a difference of views on the severity of the outlook"
"2019-09-12 12:55:00","2019-09-12 20:55:00","ECB's Draghi says ECB was unanimous that fiscal policy should become the main instrument in Europe"
"2019-09-12 12:51:00","2019-09-12 20:51:00","ECB's Draghi says ECB scenarios do not reflect probability of a hard Brexit or trade tension escalation"
"2019-09-12 12:48:00","2019-09-12 20:48:00","ECB's Draghi calls of governments with fiscal space to act"
"2019-09-12 12:46:00","2019-09-12 20:46:00","ECB's Draghi says short-term loans, which are sensitive to the cycle, have showed weakness; new TLTRO will help support bank lending, and access to finance, particularly for SMEs"
"2019-09-12 12:45:00","2019-09-12 20:45:00","US President Trump tweets ""It is expected that China will be buying large amounts of our agricultural products!"""
"2019-09-12 12:44:00","2019-09-12 20:44:00","ECB HICP forecast (Sept 2019): 2019 at 1.2% (prev. 1.3%), 2020 at 1.0% (prev. 1.4%), 2021 at 1.5% (prev. 1.6%)"
"2019-09-12 12:43:00","2019-09-12 20:43:00","ECB's Draghi says headline inflation likely to decline before rising towards year end, inflation remains 'muted'; pass through of cost pressures taking longer "
"2019-09-12 12:42:00","2019-09-12 20:42:00","ECB's Draghi says growth risks remain tilted to the downside; notes uncertainties from geopolitics, protectionism, EMs"
"2019-09-12 12:41:00","2019-09-12 20:41:00","ECB GDP forecast (Sept 2019): 2019 at 1.1% (prev. 1.2%), 2020 at 1.2% (prev. 1.4%), 2021 at 1.4% (prev. 1.4%)"
"2019-09-12 12:39:00","2019-09-12 20:39:00","ECB's Draghi says incoming information indicates a more protracted weakness of the Eurozone economy; says data points to moderate but positive growth in Q3"
"2019-09-12 12:38:00","2019-09-12 20:38:00","ECB's Draghi says Governing Council reiterated need for highly accommodative policy, and stands ready to adjust its instruments, ECB committed to symmetry"
"2019-09-12 12:28:00","2019-09-12 20:28:00","Telecom Italia (TIT IM) - Chairman Conti is expected to resign, sources say"
"2019-09-12 12:21:00","2019-09-12 20:21:00","US Treasury Secretary Mnuchin says US President Trump is not considering payroll taxes right now, but is focused on another tax cut next year"
"2019-09-12 12:19:00","2019-09-12 20:19:00","US Treasury Secretary Mnuchin says there are currently no plans for US President Trump to meet with Iran's President Rouhani and the US is still maintaining maximum pressure on Iran"
"2019-09-12 12:17:00","2019-09-12 20:17:00","US Treasury Secretary Mnuchin says US President Trump is focused on a stable dollar "
"2019-09-12 12:13:00","2019-09-12 20:13:00","US Treasury Secretary Mnuchin says some demand for 50-year bond, and is seriously on the table for next year; 100 year bond will be considered ""at appropriate time"""
"2019-09-12 12:13:00","2019-09-12 20:13:00","US President Trump reiterates criticism of the Fed citing the latest ECB 10bp cut, says they are trying and succeeding, reiterates ECB get paid to borrow money, whilst the US pays interest "
"2019-09-12 12:12:00","2019-09-12 20:12:00","US Treasury Secretary Mnuchin says negative rates in Europe are a concern, make it harder to have a good economy; says not surprised that ECB lowered rates"
"2019-09-12 12:11:00","2019-09-12 20:11:00","Fixed and FX latest: CBRT lays down big marker, but ECB goes all in"
"2019-09-12 12:09:00","2019-09-12 20:09:00","US Treasury Secretary Mnuchin says US President Trump is prepared to keep tariffs on China and raise them if necessary"
"2019-09-12 12:06:00","2019-09-12 20:06:00","White House Trade Advisor Navarro says the move by the ECB increases the possibility of the Fed cutting"
"2019-09-12 12:06:00","2019-09-12 20:06:00","Officials from the White House, Treasury and outside groups spent the last couple of days talking about plans to try and stimulate a slowing economy heading into the 2020 election, according to sources cited by Politico"
"2019-09-12 12:04:00","2019-09-12 20:04:00","US Treasury Secretary Mnuchin confirms talks with Chinese officials next week, says he is looking forward to making progress on US/China trade in the next few weeks"
"2019-09-12 11:59:00","2019-09-12 19:59:00","China Vice Premier Liu He confirms China and US working-level officials will meet next week to discuss trade balance, market access and investors' protections"
"2019-09-12 11:50:00","2019-09-12 19:50:00","ECB STATEMENT CHANGES:"
"2019-09-12 11:46:00","2019-09-12 19:46:00","ECB cuts deposit rate 10bps, introduces open-ended QE at a rate of EUR 20bln/month, eases terms of TLTRO, introduces tiering, where part of banks' excess liquidity will be exempt; drops calendar-based forward guidance, will now be linked to inflation"
"2019-09-12 11:34:00","2019-09-12 19:34:00","Siemens (SIE GY) - Board Member Michael Sen is the favorite to head the Co's independent power business., according to sources"
"2019-09-12 11:33:00","2019-09-12 19:33:00","Scotiabank Daily FX Update - AUD, NZD Gain on Trade Détente, EUR Awaits ECB  "
"2019-09-12 11:30:00","2019-09-12 19:30:00","Amazon (AMZN) announces a new Dallas, Fort Worth regional air hub to start operations in October, with the latest investment in Texas to support Amazon air"
"2019-09-12 11:26:00","2019-09-12 19:26:00","ThyssenKrupp (TKA GY) - Steel European works council head says they reject paying a special dividend out of the proceeds from a potential sale of their elevator unit, proceeds are to remain in the Co. "
"2019-09-12 11:24:00","2019-09-12 19:24:00","RANsquawk Central Banks - PREVIEW: ECB Monetary Policy Decision Due Thursday 12th September 2019"
"2019-09-12 11:05:00","2019-09-12 19:05:00","Lufthansa (LHA GY) - August load factor 87.2%, +0.8pp; August passenger traffic in terms of revenue seat kilometers +2.7%"
"2019-09-12 11:04:00","2019-09-12 19:04:00","Kazakhstan Energy Minister says average Jan-Aug oil output was 1.8mln BPD in-line with their OPEC+ commitments., RIA"
"2019-09-12 10:58:00","2019-09-12 18:58:00","EU Parliament President says signals we are getting do not indicate there is any UK initiative to reopen Brexit negotiations "
"2019-09-12 10:50:00","2019-09-12 18:50:00","EU Parliament President Sassoli says existing withdrawal agreement with Irish backstop is the best solution for Brexit and that it cannot have a Brexit deal without the Irish backstop. Sassoli adds do not forget that EU parliament will have the last word "
"2019-09-12 10:49:00","2019-09-12 18:49:00","Irish Foreign Minister says still in talks with EU about minimal checks after a no deal, timeline for implementation would still be after exit date"
"2019-09-12 10:47:00","2019-09-12 18:47:00","RANsquawk Central Banks -  CBRT Monetary Policy Decision Due At 12:00BST (13:00CET, 07:00ET), On Thursday 12th September 2019 "
"2019-09-12 10:42:00","2019-09-12 18:42:00","RANsquawk Daily US Opening News - 12th September 2019"
"2019-09-12 10:31:00","2019-09-12 18:31:00","China is looking to narrow the trade negotiations with the US, in a bid to break the deadlock, according to the WSJ"
"2019-09-12 10:30:00","2019-09-12 18:30:00","RANsquawk EU Mid Session: Choppy markets ahead of the headline ECB risk events - 12th September 2019"
"2019-09-12 10:30:00","2019-09-12 18:30:00","RANsquawk EU Mid Session: Choppy markets ahead of the headline ECB risk events - 12th September 2019"
"2019-09-12 10:27:00","2019-09-12 18:27:00","Fixed Income: debt back on divergent paths"
"2019-09-12 10:26:00","2019-09-12 18:26:00","Russian Energy Minister OPEC+ did not discuss the possibility of extended the production pact into 2020, it's too early for such a discussion"
"2019-09-12 10:16:00","2019-09-12 18:16:00","Belfast High Count has dismissed the claim that UK PM Johnson's no-deal Brexit strategy would damage the Northern Ireland peace protest., LBC"
"2019-09-12 10:13:00","2019-09-12 18:13:00","Saudi Energy Minister Abdulaziz is willing to continue production below 10mln BPD until year-end, exports will remain on the border of 7mln BPD "
"2019-09-12 10:08:00","2019-09-12 18:08:00","FX Morning Colour: Partial Euro reprieve before the ECB reveals all (or not enough?)"
"2019-09-12 10:06:00","2019-09-12 18:06:00","Russian Energy Minister Novak says US oil output growth will be slowing down, US oil industry is struggling to attract investment to grow output"
"2019-09-12 10:02:00","2019-09-12 18:02:00","Iraq Oil Minister says the Iraq oil cut will amount to 175k BPD"
"2019-09-12 10:00:00","2019-09-12 18:00:00","Germany's lower-than-expected borrowing costs could create additional fiscal room of some EUR 5bln this year, possibly more, sources state"
"2019-09-12 09:59:00","2019-09-12 17:59:00","JPM thinks the recent US equity rotation from momentum into value could have legs"
"2019-09-12 09:56:00","2019-09-12 17:56:00","Venezuelan Oil Minister says we are confident we can recover our oil production by the year's end"
"2019-09-12 09:50:00","2019-09-12 17:50:00","Russian Energy Minister Novak says OPEC+ discussed and expressed concerns on slowing economic growth "
"2019-09-12 09:37:00","2019-09-12 17:37:00","EU27 Diplomats were briefed on Brexit this morning, Brussels officials do not think a breakthrough is imminent the British had presented no proper alternatives to the backstop, Guardian's Rankin"
"2019-09-12 09:36:00","2019-09-12 17:36:00","Saudi Energy Minister Abdulaziz says Saudi will continue to overcomply with oil cuts, the Kingdom's October production will be 9.89mln BPD, there is a clear readiness by OPEC+ to be responsive"
"2019-09-12 09:27:00","2019-09-12 17:27:00","Iraqi Oil Minister says September production levels will be significantly lower than in August and more cuts will follow in October, emphasises commitment to OPEC+ production cuts"
"2019-09-12 09:23:00","2019-09-12 17:23:00","UAE Energy Minister says oil production volumes in September-October will be lower than in August"
"2019-09-12 09:18:00","2019-09-12 17:18:00","Italy sells EUR 7.75bln vs. Exp. EUR 6.25-7.75bln 0.05% 2023, 2.10% 2026 and 3.85% 2049 Bonds"
"2019-09-12 09:08:00","2019-09-12 17:08:00","Sunrise Communications (SRES SW) - Activist Investor AOC opposes Co's planned acquisition of Liberty Global (LBTYA), plans to be a long-term investor, likely to boost stake, shares could hit CHF 120 on possible dividend if CHF 6/shr"
"2019-09-12 09:00:00","2019-09-12 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-09-12 09:00:00","2019-09-12 17:00:00","BAML sees 5% upside in EU stocks over the coming 6 months due to positive EZ PMI momentum, sees Stoxx 600 hitting 395 by year-end (currently 389.50)"
"2019-09-12 08:56:00","2019-09-12 16:56:00","Omani Oil Minister says the outlook for the oil market in 2020 is not very good, there are no discussions of deeper oil cuts today, states Iraq will fully comply by October and Nigeria promised to comply by October, suppl/demand is currently stable"
"2019-09-12 08:48:00","2019-09-12 16:48:00","Facebook (FB) Libra currency development will be blocked in France, according to AFP"
"2019-09-12 08:34:00","2019-09-12 16:34:00","BP (BP/ LN) CEO says it will sell oil projects to meet climate change targets"
"2019-09-12 08:18:00","2019-09-12 16:18:00","OPEC+ are holding discussions over whether to enhance compliance with oil cuts which could result in an effective output reduction of around 400k bpd, according to a source"
"2019-09-12 08:05:00","2019-09-12 16:05:00","Ifo cut Germany’s 2019 GDP growth forecast to 0.5% (Prev. 0.6%)"
"2019-09-12 08:00:00","2019-09-12 16:00:00","IEA Monthly Oil Report: maintains oil demand growth estimates for 2019 and 2020 at 1.1mln bpd and 1.3mln bpd respectively "
"2019-09-12 08:00:00","2019-09-12 16:00:00"," AMS (AMS SW) has inquiries of potential buyers for the digital operations of Osram Licht (OSR GY)., WiWo"
"2019-09-12 07:54:00","2019-09-12 15:54:00","German Finance Minister Scholz says the German economy is robust, and some sectors are performing well "
"2019-09-12 07:52:00","2019-09-12 15:52:00","Gilts track rebound in core counterparts, Short Sterling futures pare early losses"
"2019-09-12 07:44:00","2019-09-12 15:44:00","Nissan (7201 JP) board members Seki and Uchida are seen as the front-runners to lead the Co., according to sources "
"2019-09-12 07:39:00","2019-09-12 15:39:00","OPEC+ Ministerial Committee have discussed Nigeria and Iraq's insufficient production cuts at their meeting, according to Tass sources "
"2019-09-12 07:30:00","2019-09-12 15:30:00","Swedish House Prices Aug 3.0% (Prev. 3.0%)"
"2019-09-12 07:26:00","2019-09-12 15:26:00","China’s MOFCOM says Chinese firms have begun enquiring about prices for US farm purchases and they welcome the US’ good will gesture, regarding the US-China trade dispute"
"2019-09-12 07:25:00","2019-09-12 15:25:00","Russian Central Bank Monetary Policy Chief Zabotkin says there are not any ground to expect the Bank to loosen monetary policy "
"2019-09-12 07:19:00","2019-09-12 15:19:00","Bunds: firmly back on the 174.00 handle ahead of the ECB"
"2019-09-12 07:03:00","2019-09-12 15:03:00","European equity movers this morning: Morrisons (MRW LN) +4.5%; Babcock (BAB LN) +2.2%; Saipem (SPM IM) +1.4%; AB InBev (ABI BB) +1.3%; Bouygues (EN FP) +1.5%; LSE (LSE LN) +0.8%; Alstom (ALO FP) -6.3%; Intercontinental Hotels (IHG LN) -3.3% "
"2019-09-12 06:57:00","2019-09-12 14:57:00","RANsquawk Bond Auction Previews - 12th September 2019"
"2019-09-12 06:46:00","2019-09-12 14:46:00","Major FX option expiries for today's NY cut"
"2019-09-12 06:43:00","2019-09-12 14:43:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-09-12 06:24:00","2019-09-12 14:24:00","Russian Energy Minister says the joint OPEC+ efforts have a lasting and positive impact on global oil markets, confident that OPEC+ will further strengthen partnership and solidarity"
"2019-09-12 06:18:00","2019-09-12 14:18:00","Saudi Energy Minister Abdulaziz says Saudi oil policy remains unchanged, course of action for future will be shared after the meeting, oil producers all want to achieve oil market stability and cohesiveness among producers"
"2019-09-12 05:49:00","2019-09-12 13:49:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-09-12 05:31:00","2019-09-12 13:31:00","India Trade Minister says discussing mechanism with RBI and Finance Ministry to boost export credit"
"2019-09-12 05:30:00","2019-09-12 13:30:00","RANsquawk Daily European Opening News - 12th September 2019 "
"2019-09-12 05:00:00","2019-09-12 13:00:00","Singapore Retail Sales (Jul) Y/Y -1.8% (Prev. -8.9%)"
"2019-09-12 05:00:00","2019-09-12 13:00:00","Singapore Retail Sales (Jul) M/M 2.6% (Prev. -2.2%)"
"2019-09-12 04:55:00","2019-09-12 12:55:00","Ausgroup (AUSG SP) receives 3yr maintenance and shutdown contract from BHP Nickel"
"2019-09-12 04:52:00","2019-09-12 12:52:00","Senior Chinese diplomat Wang says hopes US takes action to resume talks with North Korea"
"2019-09-12 04:47:00","2019-09-12 12:47:00","ASIA-PAC MARKET WRAP: Asia stocks traded higher amid US-China trade concessions, but with gains capped amid lingering reservations and ahead of ECB"
"2019-09-12 04:30:00","2019-09-12 12:30:00","Japanese Tertiary Industry Activity Index (Jul) M/M	0.1% vs. Exp. -0.3% (Prev. -0.1%)"
"2019-09-12 04:30:00","2019-09-12 12:30:00","Japanese Tertiary Industry Activity Index (Jul) M/M	0.1% vs. Exp. -0.3% (Prev. -0.1%)"
"2019-09-12 04:23:00","2019-09-12 12:23:00","US Pentagon is compiling a list of Chinese firms that are linked to China People's Liberation Army as it seeks to guard sensitive technology, according to FT"
"2019-09-12 04:15:00","2019-09-12 12:15:00","KDDI (9433 JT) said it will keep offering 50% discounts on handsets"
"2019-09-12 04:08:00","2019-09-12 12:08:00","Hong Kong police ban protest march scheduled for Sunday"
"2019-09-12 03:51:00","2019-09-12 11:51:00","China reportedly considers US farm imports as goodwill before talks"
"2019-09-12 03:51:00","2019-09-12 11:51:00","BoJ Governor Kuroda said exchanged views on economy and financial markets during routine meeting with PM Abe today, says did not discuss negative interest rates and PM Abe did not comment on monetary policy"
"2019-09-12 03:26:00","2019-09-12 11:26:00","PRE-MARKET INDIA STOCK NEWS: Tata Motors (TTMT IS) August global wholesales fell 32% Y/Y to 72.5k units"
"2019-09-12 03:21:00","2019-09-12 11:21:00","Taiwan Cabinet approved proposal to revoke stamp duty"
"2019-09-12 03:00:00","2019-09-12 11:00:00","ASIA-PAC MID-SESSION UPDATE: Asia trades mostly higher after US-China trade concessions, but with gains capped by lingering reservations and ahead of ECB"
"2019-09-12 02:56:00","2019-09-12 10:56:00","China announces to reduce tax on rare earth miners effective September next year"
