"gmt_time","hk_time","subject"
"2019-06-24 22:45:00","2019-06-25 06:45:00","New Zealand Imports (NZD)(May) 5.54B vs. Exp. 5.40B	(Prev. 5.11B, Rev. 5.12B)"
"2019-06-24 22:45:00","2019-06-25 06:45:00","New Zealand Exports (NZD)(May) 5.81B vs. Exp. 5.61B	(Prev. 5.55B, Rev. 5.50B)"
"2019-06-24 22:45:00","2019-06-25 06:45:00","New Zealand Trade Balance (NZD)(May) M/M 264M vs. Exp. 250M (Prev. 422M, Rev. 383M)"
"2019-06-24 21:47:00","2019-06-25 05:47:00","ASIAN DAILY ECONOMIC RELEASES CALENDAR NOW AVAILABLE IN THE RESEARCH SECTION: Highlights include New Zealand Trade Balance, Export & Imports, BoJ Minutes from April Meeting"
"2019-06-24 21:45:00","2019-06-25 05:45:00","Exxon Beaumont Texas Refinery large crude and large gasoline units were reportedly shut by power disruptions"
"2019-06-24 21:37:00","2019-06-25 05:37:00","DAILY ASIA-PAC OPENING NEWS"
"2019-06-24 21:20:00","2019-06-25 05:20:00","MarketAxess Holdings (MKTX) will replace L3 Technologies (LLL) in the S&P 500"
"2019-06-24 21:15:00","2019-06-25 05:15:00","UK PM candidate Boris Johnson said there should be creative ambiguity over how and when the EU divorce bill gets paid, while he thinks that he can get a no-deal Brexit through parliament"
"2019-06-24 21:03:00","2019-06-25 05:03:00","UK PM candidate Boris Johnson said will ensure plan to deliver Brexit by end of October and pledges to leave EU on October 31st, adds does not believe we will end up there but need to prepare for Brexit under WTO rules"
"2019-06-24 21:00:00","2019-06-25 05:00:00","ASIA-PAC SERVICE IS NOW LIVE FOR TODAY'S SESSION"
"2019-06-24 20:46:00","2019-06-25 04:46:00","Ireland is facing demand by other EU countries to set out detailed plans how it will manage a no-deal Brexit amid increasing fears it may be unavoidable"
"2019-06-24 20:42:00","2019-06-25 04:42:00","US Defense Intelligence Agency chief says intelligence community assesses that North Korea leader Kim is not ready to denuclearize "
"2019-06-24 20:14:00","2019-06-25 04:14:00","Exxon Beaumont, Texas refinery reports that it will experience a high volume of flaring over the next 48 hours"
"2019-06-24 20:06:00","2019-06-25 04:06:00","RANsquawk US Market Wrap - 24th June 2019: Fresh Iran sanctions steal the limelight as markets move sideways ahead of G20"
"2019-06-24 19:50:00","2019-06-25 03:50:00","SPX MOC 600mln to buy (vs. 500mln to buy at 15:49 EDT)"
"2019-06-24 19:45:00","2019-06-25 03:45:00","Iran's US Ambassador says Iran will not accept dialogue with the US while it is under the threat of sanctions"
"2019-06-24 19:39:00","2019-06-25 03:39:00","US T-NOTE FUTURES (U9) SETTLED 13+ TICKS HIGHER AT 127-30"
"2019-06-24 19:33:00","2019-06-25 03:33:00","Iran's UN Ambassador says the atmosphere for dialogue with the US is not ready yet; says the new US sanctions show that the US has no respect for international law and order "
"2019-06-24 19:31:00","2019-06-25 03:31:00","Saudi official says US Secretary of State Pompeo and Saudi King Salman and Saudi Crown Prince discussed ensuring stability of energy markets, and freedom of navigation"
"2019-06-24 19:17:00","2019-06-25 03:17:00","FX WRAP: Temperamental dollar as gold continues its rally "
"2019-06-24 19:13:00","2019-06-25 03:13:00","Tesla (TSLA) wins tariff exclusion request from the US Commerce Department to waive 10% tariffs on imported aluminium from Japan used in manufacturing of battery cells"
"2019-06-24 19:00:00","2019-06-25 03:00:00","Feds Kaplan (non-voter) says it is wise to take time to consider if there is a need to change rates; says he is concerned that adding monetary stimulus will contribute to the buildup of excesses and imbalances"
"2019-06-24 18:39:00","2019-06-25 02:39:00","Teva (TEVA) - An Oklahoma judge has approved Teva's 85mln lawsuit settlement"
"2019-06-24 18:33:00","2019-06-25 02:33:00","WTI futures (Q9) settles USD 0.47 higher at USD 57.90/bbl; Brent futures (Q9) settle USD 0.34 lower at USD 64.86/bbl "
"2019-06-24 18:32:00","2019-06-25 02:32:00","US Secretary of State Pompeo says he had a great discussion today with UAE Official Mohammed bin Zayed Al Nahyan, discussing the need to promote freedom of navigation in the Gulf"
"2019-06-24 18:25:00","2019-06-25 02:25:00","Iran Foreign Minister Zarif says US President Trump is correct; US military has no business in the Persian Gulf"
"2019-06-24 18:22:00","2019-06-25 02:22:00","China Global Times Editor tweets highlighting challenges of US/China relations ahead of this weeks G20"
"2019-06-24 18:03:00","2019-06-25 02:03:00","Axalta (AXTA) rises with reports suggesting Nouryon is seen as a buyer for the company; not rising on activist chatter, according to Street Insider"
"2019-06-24 17:15:00","2019-06-25 01:15:00","Officials believe a T-mobile (TMUS)/Sprint (S) DoJ decision could come in the next day or two, ""wild card in timing remains Dish (DISH)"", according to Fox's Gasparino"
"2019-06-24 17:11:00","2019-06-25 01:11:00","Iranian media says new sanctions are based on ""fabricated excuses"", but there has been no official response as of yet "
"2019-06-24 17:00:00","2019-06-25 01:00:00","Head of Government Coalition in Brazil's Congress Hasselmann says he expects saving of some BRL 1.1trln from the pension reform bill"
"2019-06-24 16:56:00","2019-06-25 00:56:00","A Russian Air Force plane has landed in Venezuela "
"2019-06-24 16:56:00","2019-06-25 00:56:00","CNBC's Najarian cites unusual option activity in Snap (SNAP)"
"2019-06-24 16:56:00","2019-06-25 00:56:00","A Russian Air Force plane has landed in Venezuela "
"2019-06-24 16:56:00","2019-06-25 00:56:00","CNBC's Najarian cites unusual option activity in Snap (SNAP)"
"2019-06-24 16:46:00","2019-06-25 00:46:00","World refined copper market was in a 51k T deficit in March 2019, according to ICSG"
"2019-06-24 16:18:00","2019-06-25 00:18:00","US Treasury Mnuchin says increased sanctions on Iran were in the works prior to the recent attack; says the new sanction will lock up billions more in Iranian assets "
"2019-06-24 16:11:00","2019-06-25 00:11:00","White House says Treasury Secretary Mnuchin will brief reporters in the briefing room at 12:15 EDT, according to CNBC's Eamon Javers "
"2019-06-24 15:58:00","2019-06-24 23:58:00","Centene (CNTC) and Wellcare (WCG) shareholders have approved the companies' proposed merger; transaction on track to close by H1 2020"
"2019-06-24 15:48:00","2019-06-24 23:48:00","US President Trump has signed an executive order putting strong sanctions on Iran, including on the Supreme Leader"
"2019-06-24 15:35:00","2019-06-24 23:35:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.3%) at 3456, FTSE 100 (0.1%) at 7417, DAX (-0.5%) at 12275, CAC 40 (-0.1%) at 5522, IBEX 35 (-0.4%) at 9193, FTSE Italian MIB (-0.5%) at 21284, SMI (-0.2%) at 9899"
"2019-06-24 15:30:00","2019-06-24 23:30:00","France, UK and Germany submitted diplomatic demarche to Iran on 22 June, warning of consequences if it does not keep to its nuclear commitments, according to Diplomats"
"2019-06-24 15:28:00","2019-06-24 23:28:00","A suspicious package had been found on Pennsylvania avenue, near White House"
"2019-06-24 15:24:00","2019-06-24 23:24:00","US, Saudi Arabia, UEA and UK call on Iran to halt further actions which may threaten regional stability, urge diplomatic solutions to de-escalate tensions"
"2019-06-24 15:22:00","2019-06-24 23:22:00","Phillips 66 company reports unit 34 SRU emissions from its Borger, Texas refinery"
"2019-06-24 15:17:00","2019-06-24 23:17:00","Nigeria's Qua Iboe crude stream to export 9 cargoes in August, up from 6 originally planned in July, according to a trade source"
"2019-06-24 15:16:00","2019-06-24 23:16:00","Daily FX Wrap: Buck bases, as Aussie outpaces and Pound flounders"
"2019-06-24 15:15:00","2019-06-24 23:15:00","US State Department says ""the US will participate"" when asked if the US wills send ships to participate in the Sentinel Programme"
"2019-06-24 15:04:00","2019-06-24 23:04:00","Of note for Corning Incorporated (GLW): JPM suggest panel prices declined sharply in June, as according to traders"
"2019-06-24 15:02:00","2019-06-24 23:02:00","Philadelphia Energy Solutions hope to restart the 868 FCC unit at the Point Breeze section of the refinery complex within 48 hours after it shut down on 10 June, according to sources"
"2019-06-24 15:01:00","2019-06-24 23:01:00","Qualcomm (QCOM) are to be subject to an EU antitrust fine for predatory pricing; may be fined as soon as next month"
"2019-06-24 15:01:00","2019-06-24 23:01:00","Russia's Central Bank says its baseline scenario assumes continued OPEC+ coordination; could consider harsher monetary policy in the event of a crisis "
"2019-06-24 14:54:00","2019-06-24 22:54:00","US Senior State Department Official states that the US are constructing a coalition with their allies in order to preserve navigational freedom within the Gulf, 'Sentinel Programme' will aid the US & Allies in having eyes on all shipping"
"2019-06-24 14:47:00","2019-06-24 22:47:00","Czech Industry Minister states that increased contamination has once again been detected in the Druzhba pipeline on the Slovak-Ukraine border., according to CTK"
"2019-06-24 14:41:00","2019-06-24 22:41:00","Weakness in Ulta Beauty (ULTA) and Sally Beauty Holdings (SBH) shares attributed to Amazon launching (AMZN) Amazon Professional Beauty Store "
"2019-06-24 14:35:00","2019-06-24 22:35:00","China is reportedly ready to work with the relevant sides in order to firmly uphold multilateralism, and oppose both protectionism and unilateralism at the G20 Summit., according to Xinhua citing Senior Beijing Officials "
"2019-06-24 14:08:00","2019-06-24 22:08:00","Major Metro (B4B GY) shareholder wants to reject takeover offer by Slovak and Czech investors for Co, according to WAZ newspaper"
"2019-06-24 14:01:00","2019-06-24 22:01:00","Unicredit (UCG IM) as put merger plans with Commerzbank (CBK GY) on hold, sources stated, Commerzbank is not ready to start negotiations yet "
"2019-06-24 13:33:00","2019-06-24 21:33:00","US Movers: Caesars (CZR) +15.1%, Deere & Co (DE) +1.0%; Eldorado Resorts (ERI) -8.6%, Bristol-Myers Squibb (BMY) -5.6%, Celgene (CELG) -4.2%, Spotify (SPOT) -1.4% "
"2019-06-24 13:31:00","2019-06-24 21:31:00","US Supreme Court has declined to hear challenge by industry group to US President Trump's steel tariffs "
"2019-06-24 13:30:00","2019-06-24 21:30:00","Alphabet (GOOG, GOOGL) are to invest an additional EUR 1bln in Dutch data centres, bringing its total investment to EUR 2.5bln "
"2019-06-24 13:12:00","2019-06-24 21:12:00","Fixed and FX latest: bonds and Buck braced for run in to G20 and end of June"
"2019-06-24 13:06:00","2019-06-24 21:06:00","WTO says G20 economies implemented 20 new trade-restrictive measures between mid-Oct 2018 and mid-May 2019, compounding challenges and global economic uncertainties, restrictions covered USD 335.9bln of trade"
"2019-06-24 13:01:00","2019-06-24 21:01:00","Euroilstock reports Europe's refinery output -0.4% Y/Y,  -4.1% Y/Y; Gasoline output +0.1% Y/Y, -2.5% M/M; Distillates +3.4% Y/Y, -4.3% M/M"
"2019-06-24 12:57:00","2019-06-24 20:57:00","RANsquawk Daily US Equity Opening News - 24th June 2019"
"2019-06-24 12:56:00","2019-06-24 20:56:00","IEA Executive Director Birol says the situation is the Middle East is worrisome and are ready to act in an appropriate way if there is physical disruption in the Middles East, impact on oil prices has been limited thus far as US Shale is capping upside"
"2019-06-24 12:52:00","2019-06-24 20:52:00","Deutsche Lufthansa (LHA GY) CFO states on Co. earnings call that it is unlikely that Lufthansa will be successful in their bid for Thomas Cook's Condor (TCG LN) "
"2019-06-24 12:43:00","2019-06-24 20:43:00","BRL firmer thus far amid optimism ahead of the potential Brazilian pension reform vote with O Globbo suggesting that the bill has the support of around 318 parliamentarians (308 required)"
"2019-06-24 12:40:00","2019-06-24 20:40:00","Two Euro Fighters belonging to German armed forces have come down down in Northern Germany; the two planes reportedly touched while in the air, according to Die Welt"
"2019-06-24 12:31:00","2019-06-24 20:31:00","US President Trump tweets that the US is on course to have one of the ""best months of June in US history"" despite the Fed raising rates ""we need rates cuts, & easing"""
"2019-06-24 12:08:00","2019-06-24 20:08:00","US President Trump asks why the US protects the Strait of Hormuz for ""zero compensation"", other countries should protect themselves; asks why the US needs to be there when they are ""the largest producer of energy"""
"2019-06-24 11:48:00","2019-06-24 19:48:00","Iran crude oil exports stand at 300k BPD in the first three weeks of June, compared to 500k BPD in May, according to industry sources and Refinitiv data"
"2019-06-24 11:40:00","2019-06-24 19:40:00","Scotiabank FX Daily - USD Softer, Focus Remains on Fed Policy Outlook  "
"2019-06-24 11:39:00","2019-06-24 19:39:00","US Secretary of State Pompeo tweets that he had a productive meeting with Saudi Arabia talking about security in the region and the Strait of Hormuz"
"2019-06-24 11:33:00","2019-06-24 19:33:00","PBoC says outstanding loans to small and micro enterprises +21% Y/Y to CNY 10.3tln"
"2019-06-24 11:13:00","2019-06-24 19:13:00","China Crude Steel output in May 89.1mln T, +10.0%; Global crude steel output for May 163mln T, +5.4%., WorldSteel"
"2019-06-24 11:01:00","2019-06-24 19:01:00","Turkish Foreign Minister says the other partners in the F-35 program disapprove of US steps to halt Turkish pilots' training"
"2019-06-24 10:50:00","2019-06-24 18:50:00","Russian Energy Minister Novak states that it is still too early to talk about extending the OPEC deal into H2, oil demand is Q3 and Q4 are still unclear"
"2019-06-24 10:47:00","2019-06-24 18:47:00","Hefty 2-way flows in Eurodollar call options"
"2019-06-24 10:46:00","2019-06-24 18:46:00","Dixon's Carphone (DC/ LN) - FT's Alphaville notes talk about activist interest in the Co. at the start of the year with parties potentially still interested in 'forcing something' - unconfirmed "
"2019-06-24 10:39:00","2019-06-24 18:39:00","RANsquawk Daily US Opening News - 24th June 2019"
"2019-06-24 10:23:00","2019-06-24 18:23:00","Saudi Minister Jubeir notes that there will be more Iranian sanctions if Tehran continues with its aggressive policies, ""it will pay the price"" "
"2019-06-24 10:20:00","2019-06-24 18:20:00","Nordea trade recommendation - long Eur/Nok at market (ca 9.6475), targeting 9.8600 and stop at 9.6200"
"2019-06-24 10:20:00","2019-06-24 18:20:00","Nordea trade recommendation - long Eur/Nok at market (ca 9.6475), targeting 9.8600 and stop at 9.6200"
"2019-06-24 10:10:00","2019-06-24 18:10:00","RANsquawk EU Mid Session: Caution ahead of this week’s geopolitics, G20, month and quarter end - 24th June 2019"
"2019-06-24 10:06:00","2019-06-24 18:06:00","Fixed Income: Core bonds extend gains, as EZ periphery rally peters out"
"2019-06-24 10:01:00","2019-06-24 18:01:00","Eldorado Resorts (ERI) are to combine with Caesars (CZR) in a deal with total consideration of around USD 17.3bln"
"2019-06-24 09:45:00","2019-06-24 17:45:00","Russia's Kremlin believes US sanctions on Iran are illegal"
"2019-06-24 09:40:00","2019-06-24 17:40:00","UPDATE: British Parliament evacuated due to a fire alarm test, according to  Daily Mirror's Dan Bloom"
"2019-06-24 09:38:00","2019-06-24 17:38:00","FX Morning Colour: Dollar depressed post-FOMC and pre-month end"
"2019-06-24 09:34:00","2019-06-24 17:34:00","British Parliament has been evacuated due to a fire alert, according to a witness; UPDATES TO FOLLOW"
"2019-06-24 09:03:00","2019-06-24 17:03:00","US companies are looking for legal loopholes to help avoid or reduce duties without shifting production amid the US-China trade war, FT reports"
"2019-06-24 09:00:00","2019-06-24 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-06-24 09:00:00","2019-06-24 17:00:00","China Vice Finance Minister Zou Jiayi has been appointed as a PBoC MPC member, according to China State Council"
"2019-06-24 08:57:00","2019-06-24 16:57:00","UBS FX spot ideas 24th June 2019"
"2019-06-24 08:42:00","2019-06-24 16:42:00","Russian Deputy Foreign Minister says Russia and allies will counteract US sanctions on Iran, reported via Tass"
"2019-06-24 08:38:00","2019-06-24 16:38:00","Russian Deputy Foreign Minister states that the US is deliberately raising tensions with Iran, cited by RIA"
"2019-06-24 08:10:00","2019-06-24 16:10:00","MS Trades of the Week - sell Eur/Sek at market (circa 10.6170) for 10.2500, stop at 10.7300 and also Usd/Mxn targeting 18.2500 with a 19.2500 stop (vs around 19.1190 now)"
"2019-06-24 07:57:00","2019-06-24 15:57:00","Gilts gap up to join bid along Short Sterling strip, and then advance further"
"2019-06-24 07:50:00","2019-06-24 15:50:00","Danske Bank (DANSKE DC) are to be investigated by the Danish FSA with regards to an investment product which lead to the dismissal of interim CEO Nielsen; decision expected late summer"
"2019-06-24 07:38:00","2019-06-24 15:38:00","Barclays Month-end FX re-balancing models point to strong Dollar selling "
"2019-06-24 07:31:00","2019-06-24 15:31:00","China Foreign Ministry says that Fedex (FDX) should present a full explanation over the Huawei matter"
"2019-06-24 07:16:00","2019-06-24 15:16:00","Alstom (ALO FP) – CEO states that the Co. may consider opportunistic takeovers in the future, but at present there is nothing on the agenda "
"2019-06-24 07:15:00","2019-06-24 15:15:00","Azeri Energy Minister states that he supports a rollover of the current oil output pact"
"2019-06-24 07:11:00","2019-06-24 15:11:00","Bunds: another firm rebound, while BTPs receive EDP reprieve"
"2019-06-24 07:06:00","2019-06-24 15:06:00","European equity movers this morning: Morphosys (MOR GY) +5.4%; Metro AG (B4B GY) +4.5%; Natixis (KN FP) +2.6%; Carrefour (CA FP) +2.0%; Daimler (DAI GY) -3.5%; British American Tobacco (BATS LN) -1.5%; Volkswagen (VOW3 GY) -1.1%"
"2019-06-24 07:01:00","2019-06-24 15:01:00","Kazakh Energy Minister is comfortable with oil in the range of USD 60-70/bbl, prices over USD 70/bbl will encourage higher US production, Kashagan oil field production to be increased by 20k BPD to 420kBPD by year-end"
"2019-06-24 06:40:00","2019-06-24 14:40:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-06-24 06:40:00","2019-06-24 14:40:00","Major FX option expiries for today's NY cut"
"2019-06-24 06:23:00","2019-06-24 14:23:00","Iranian Foreign Ministry spokesman says US' Middle East peace plan is ""shameful"" and ""doomed to failure"", according to Fars News"
"2019-06-24 06:14:00","2019-06-24 14:14:00","RBI confirms that Deputy Governor Acharya submitted his resignation a few weeks ago, citing personal reasons"
"2019-06-24 06:09:00","2019-06-24 14:09:00","Iranian Oil Minister has denied reports which state that Iran's oil exports have recently fallen"
"2019-06-24 05:55:00","2019-06-24 13:55:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-06-24 05:33:00","2019-06-24 13:33:00","Iranian Navy Commander says the downing of the US Spy drone was a ""firm response"" and can be repeated, according to Tasmin News"
"2019-06-24 05:32:00","2019-06-24 13:32:00","Westpac revised its RBA cut call to July (Prev. August) "
"2019-06-24 05:23:00","2019-06-24 13:23:00","RANsquawk Daily European Opening News - 24th June 2019 "
"2019-06-24 05:00:00","2019-06-24 13:00:00","Japanese Supermarket Sales (May) Y/Y -0.7% (Prev. -1.0%)"
"2019-06-24 05:00:00","2019-06-24 13:00:00","Japanese Coincident Index (Apr F) 102.1 (Prev. 101.9)"
"2019-06-24 05:00:00","2019-06-24 13:00:00","Japanese Leading Index (Apr F) 95.9 (Prev. 95.5)"
"2019-06-24 05:00:00","2019-06-24 13:00:00","Singapore CPI (May) Y/Y 0.9% vs. Exp. 0.6% (Prev. 0.8%)"
"2019-06-24 04:54:00","2019-06-24 12:54:00","ASIA-PAC MARKET WRAP: ASIA-PAC MID-SESSION UPDATE: Asia began the week cautious ahead of the Trump-Xi showdown at the G20"
"2019-06-24 04:00:00","2019-06-24 12:00:00","New Zealand Finance Minister Robertson says government plans to introduce bank deposit protection regime"
"2019-06-24 03:34:00","2019-06-24 11:34:00","HSBC (5 HK) raises HKD-denominated 3-,6- and 12-month time deposit interest rates "
"2019-06-24 03:33:00","2019-06-24 11:33:00","China stats bureau reports Jan-May rail freight volume rose 5.1% Y/Y"
"2019-06-24 03:30:00","2019-06-24 11:30:00","PRE-MARKET INDIA STOCK NEWS: IndusInd Bank (IIB IS) owners will inject another INR 27bln through a warrant issue "
"2019-06-24 03:18:00","2019-06-24 11:18:00","Magnitude 7.3 earthquake strikes 228KM northwest of Saumlaki, Indonesia"
"2019-06-24 03:16:00","2019-06-24 11:16:00","US Fed reportedly quizzed Deutsche Bank (DBK GY) on its bad bank plans and regulators have asked executives to to explain their bad bank proposals"
"2019-06-24 03:15:00","2019-06-24 11:15:00","China grants additional short-term debt quotas to brokerage firms"
"2019-06-24 03:07:00","2019-06-24 11:07:00","ASIA-PAC MID-SESSION UPDATE: Asia begins the week somewhat mixed as participants await the Trump-Xi showdown at the G20"
"2019-06-24 03:00:00","2019-06-24 11:00:00","New Zealand Credit Card Spending (May) Y/Y 6.6% (Prev. 4.5%)"
"2019-06-24 03:00:00","2019-06-24 11:00:00","New Zealand Credit Card Spending (May) M/M 0.4% (Prev. 0.6%)"
"2019-06-24 02:11:00","2019-06-24 10:11:00","China Assistant Foreign Minister says China will not allow anyone to interfere with its internal affairs no matter what forum"
"2019-06-24 02:09:00","2019-06-24 10:09:00","North Korea confirmed that its leader Kim received a letter from US President Trump in which the contents of the letter were described as excellent"
"2019-06-24 02:09:00","2019-06-24 10:09:00","North Korea confirmed that its leader Kim received a letter from US President Trump in which the contents of the letter were described as excellent"
"2019-06-24 02:05:00","2019-06-24 10:05:00","Chinese Vice Commerce Minister says hope G20 sends a clear signal on fighting against trade protectionism"
"2019-06-24 02:04:00","2019-06-24 10:04:00","RBNZ says all banks outlined plans to remove sales incentives from frontline staff and managers"
"2019-06-24 01:47:00","2019-06-24 09:47:00","Bank of New Zealand sees the RBNZ to cut rates at the August meeting"
"2019-06-24 01:41:00","2019-06-24 09:41:00","China Vice Commerce Minister says China and US trade teams are having discussions and that both side should make compromises"
"2019-06-24 01:29:00","2019-06-24 09:29:00","EY ITEM Club forecasts 2019 UK GDP growth at 1.3% Y/T, while it sees consumer spending growth at 1.6% which is the slowest since 2013"
"2019-06-24 01:28:00","2019-06-24 09:28:00","RBI Deputy Governor Acharya is said to resign 6 months prior to the end of his term"
"2019-06-24 01:27:00","2019-06-24 09:27:00","China Vice Commerce Minister says tariffs by certain countries are a threat to the global economy"
"2019-06-24 01:18:00","2019-06-24 09:18:00","PBoC skips open market operations for a net neutral daily position"
"2019-06-24 01:15:00","2019-06-24 09:15:00","PBoC sets CNY mid-point at 6.8503 (Prev. 6.8472)"
"2019-06-24 01:07:00","2019-06-24 09:07:00","China Assistant Foreign Minister says world economy faces increasing risks and that international community recognizes harm from protectionism, adds G20 should ensure unity and cooperation but also states China will safeguard its fundamental interests"
"2019-06-24 01:00:00","2019-06-24 09:00:00","PRE-MARKET CHINESE STOCK NEWS: US Commerce Department added 5 Chinese entities to its entities list barring them from buying US parts without government approval "
"2019-06-24 00:31:00","2019-06-24 08:31:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Hannstar Display Corp (6116 CH) plans to spend TWD 7.9bln on an expansion"
"2019-06-24 00:28:00","2019-06-24 08:28:00","PBoC is expected to set USD/CNY mid-point at 6.8484, according to a major news wire estimate"
"2019-06-24 00:14:00","2019-06-24 08:14:00","Earthquake with a magnitude 4 on the Japanese scale of up to 7, hit off Chiba prefecture and caused some shaking in Tokyo buildings"
"2019-06-24 00:04:00","2019-06-24 08:04:00","Asia equity markets begin mixed with the region tentative after the slight pullback on Wall St last Friday and as participants await the resumption of US-China trade talks, as well as the Trump-Xi meeting at the G20 later this week"
