"gmt_time","hk_time","subject"
"2020-02-13 19:32:00","2020-02-14 03:32:00","WTI (H0) settles USD 0.25 higher at USD 51.42/bbl; Brent (J0) settles USD 0.55 higher at USD 56.34/bbl"
"2020-02-13 19:12:00","2020-02-14 03:12:00","US Court has granted Amazon (AMZN) a temporary halt to the DoD JEDI USD 10bln cloud contract with Microsoft (MSFT), according to CNBC"
"2020-02-13 19:03:00","2020-02-14 03:03:00","US Senate passes Trump Iran war powers resolution, although Trump is expected to veto the bill"
"2020-02-13 18:59:00","2020-02-14 02:59:00","(UNCONFIRMED) Fireye (FEYE) drawing takeover interest from Cisco (CSCO), according to Spanish Press"
"2020-02-13 18:56:00","2020-02-14 02:56:00","NYT reporter who tweeted shangai is banning people and cars from Shanghai from tomorrow due to nCoV, has now deleted the tweet"
"2020-02-13 18:55:00","2020-02-14 02:55:00","South African President Ramaphosa says we need to accept that for Eskom to undertake maintenance and improve reliability, load shedding will remain a possibility"
"2020-02-13 18:52:00","2020-02-14 02:52:00","US President Trump says China is handling the coronavirus ""professionally"", according to a radio interview"
"2020-02-13 18:42:00","2020-02-14 02:42:00","Exxon (XOM) Baton Rouge, Lousiana refinery (500k BPD): one crude unit and one gasoline unit are in production, according to sources"
"2020-02-13 18:41:00","2020-02-14 02:41:00","US Navy seizes weapons of “Iranian design and manufacture”  in Arabian Sea bound for Iranian-backed Houthis in Yemen including anti-tank missiles, surface-to-air missiles, drone parts, weapon scopes, according to Department of Defence"
"2020-02-13 18:37:00","2020-02-14 02:37:00","Carrier Global Corp launches its USD 9.25bln 6-parter (3s, 5s, 7s, 10s,20s,30s)"
"2020-02-13 18:26:00","2020-02-14 02:26:00","India has offered to part open its poultry and dairy markets to get a limited trade deal with the US, according to sources"
"2020-02-13 18:25:00","2020-02-14 02:25:00","PRIMER: Banxico rate decision on Thursday 13th February at 19:00 GMT / 14:00 ET "
"2020-02-13 18:10:00","2020-02-14 02:10:00","Rocket attacks have hit an airbase in Northern Iraq hosting US troops, according to AFP"
"2020-02-13 18:05:00","2020-02-14 02:05:00","Shanghai bans all people and cars entering the city starting midnight on February 14th, due to nCoV"
"2020-02-13 18:02:00","2020-02-14 02:02:00","US sells USD 19bln of 30-year Bonds; stops through by 0.7bps"
"2020-02-13 17:58:00","2020-02-14 01:58:00","US has filed a superseding indictment of Huawi which includes a new racketeering conspiracy count"
"2020-02-13 17:55:00","2020-02-14 01:55:00","ECB’s Panetta says the protection of the environment could be considered as a secondary objective as part of the strategic review."
"2020-02-13 17:47:00","2020-02-14 01:47:00","US NEC Director Kudlow says the US is quite disappointed in China’s nCoV response; does not appear to be good transparency "
"2020-02-13 17:39:00","2020-02-14 01:39:00","ECB's Panetta says the ECB would decide how to review its policy at year-end"
"2020-02-13 17:38:00","2020-02-14 01:38:00","Voya (VOYA) unusual call option activity mentioned on CNBC"
"2020-02-13 17:30:00","2020-02-14 01:30:00","US to sell USD 19bln of 30-year Bonds at 13:00 EST / 18:00 GMT"
"2020-02-13 17:23:00","2020-02-14 01:23:00","S&P Global says there could be a negative sovereign rating action if there is a ramp-up of fiscal spending due to the coronavirus "
"2020-02-13 17:22:00","2020-02-14 01:22:00","IRGC says Iran will hit Israel and the US if they make the slightest mistake"
"2020-02-13 17:14:00","2020-02-14 01:14:00","US Energy Secretary Brouillette says there has been some slowing down of Chinese energy purchases although the impact from the nCoV is marginal so far; if China demand is cut by 500k BPD, there will be no dramatic market impact"
"2020-02-13 17:07:00","2020-02-14 01:07:00","China is reportedly considering postponing its annual parliamentary meeting (scheduled for March 5th) due to the coronavirus"
"2020-02-13 17:07:00","2020-02-14 01:07:00","China is reportedly considering postponing its annual parliamentary meeting (scheduled for March 5th) due to the coronavirus"
"2020-02-13 17:00:00","2020-02-14 01:00:00","Vivendi (VIV FP) FY19 (EUR): Revenue 15.9bln (+14.1%); adj. Net 1.74bln (+50.5%); EBITA 1.53bln (+18.5%). Plans to IPO part of UMG unit in early 2023 at the latest"
"2020-02-13 16:46:00","2020-02-14 00:46:00","Vodafone (VOD LN) and Telecom Italia (TIT IM) have offered concessions to address EU regulatory concerns over their tower deal, according to sources, where rivals reportedly want access to the telecoms network after the deal is completed"
"2020-02-13 16:44:00","2020-02-14 00:44:00","Kraft Heinz (KHC) says it has shut four out of eight China plants due to nCoV"
"2020-02-13 16:41:00","2020-02-14 00:41:00","Bollore (BOL FP) Q4 19 (EUR): Revenue 6.90bln (prev. 6.5bln)"
"2020-02-13 16:34:00","2020-02-14 00:34:00","Japan e-commerce Co Rakuten sells entire Pinterest (PINS) stake as part of wider selling of tech holdings, according to Nikkei"
"2020-02-13 16:28:00","2020-02-14 00:28:00","UK PM Johnson Spokesperson wont confirm whether the new Chancellor Sunak will stick to the ex-Chancellor Javid's fiscal rules, and won't confirm March 11th for the budget"
"2020-02-13 16:24:00","2020-02-14 00:24:00","UBS (UBSG SW) is said to have started a search for its successor to CEO Ermotti"
"2020-02-13 16:16:00","2020-02-14 00:16:00","Russian Economy Ministry raises 2020 Urals oil price forecast to USD 57.70/bbl (prev. 57.00)"
"2020-02-13 16:15:00","2020-02-14 00:15:00","Russian Economy Ministry raises 2020 USDRUB exchange rate forecast to 63.9 (prev. 65.7); maintains 2020 inflation forecast unchanged at 3%"
"2020-02-13 16:07:00","2020-02-14 00:07:00","Coronavirus case has been confirmed in a quarantined individual in San Antonio, Texas, according to Austin News"
"2020-02-13 16:04:00","2020-02-14 00:04:00","Daily FX Wrap: Sterling soars, Euro slides and Dollar side-lined"
"2020-02-13 16:00:00","2020-02-14 00:00:00","US to sell USD 8bln of 30-year TIPS on 20th February"
"2020-02-13 15:53:00","2020-02-13 23:53:00","Comcast (CMCSA) has disclosed a 19.1% passive stake in Peloton (PTON), according to filing"
"2020-02-13 15:42:00","2020-02-13 23:42:00","Chevron (CVX) has commenced pre-startup activities at the 600k BPD Wafra oilfield in the Saudi-Kuwait neutral zone"
"2020-02-13 15:32:00","2020-02-13 23:32:00","IMF says that too much uncertainty regarding coronavirus outbreak makes it difficult to forecast impacts, IMF stands ready to help in any way possible and remains confident that the Chinese economy will be resilient over the medium-long term"
"2020-02-13 15:11:00","2020-02-13 23:11:00","Fed Nominee Waller says he would cut interest rates to zero, and would look to using forward guidance during the next downturn, would not want to use negative rates in any future downturn "
"2020-02-13 15:08:00","2020-02-13 23:08:00","Fed Nomiee Shelton says she would never support negative interest rates, would very reluctantly support QE"
"2020-02-13 15:05:00","2020-02-13 23:05:00","US indices opened in the red as the number of coronavirus cases significantly increased as Hubei revised its reporting methods"
"2020-02-13 14:58:00","2020-02-13 22:58:00","FBN's Lawrence says Admin sources believe China is under reporting the number of coronavirus cases by at least 100k in China, sources add the administration believes China is ""severely"" under reporting the number of deaths from the virus."
"2020-02-13 14:55:00","2020-02-13 22:55:00","Turkish central bank intends to alter reserve requirements in order to curb some imports and stem consumer loans, according to sources"
"2020-02-13 14:52:00","2020-02-13 22:52:00","US HHS Secretary Azar notes that the CDC is to announce the 15th case of the coronavirus in the US later today, according to S&P Global Senior Reporter"
"2020-02-13 14:40:00","2020-02-13 22:40:00","Walmart (WMT) are to restrcuture its Jetblack personal shopping service following the conclusion of talks with potential investors, according to WSJ sources"
"2020-02-13 14:39:00","2020-02-13 22:39:00","Dealreporter, citing a source, notes of a potential large activist lurking for Noble Energy (NBL)"
"2020-02-13 14:37:00","2020-02-13 22:37:00","There is currently no timeline for the restart of Exxon's (XOM) 500k bpd Baton Rouge, Louisiana refinery, according to sources, some operations are continuing"
"2020-02-13 14:32:00","2020-02-13 22:32:00","Morgan Stanley reportedly cautious on WW International (WW) noting momentum has decelerated significantly over the past few weeks"
"2020-02-13 14:30:00","2020-02-13 22:30:00","Kerrisdale Capital announced it is short on Match (MTCH) and IAC (IAC) "
"2020-02-13 14:25:00","2020-02-13 22:25:00","Additional US Equity Stories: - AAPL, R, CAT, KHC, RL, BABA, LIN, BLMN"
"2020-02-13 14:08:00","2020-02-13 22:08:00","Newsquawk Daily US Equity Opening News - 13th February 2020"
"2020-02-13 14:04:00","2020-02-13 22:04:00","Fixed and FX latest: debt remains divergent and Buck bid on balance"
"2020-02-13 14:03:00","2020-02-13 22:03:00","Caterpillar (CAT) 3-month rolling sales (period ending January); North America -11%, LATAM -2%, Asia-Pac -2%, World -7%"
"2020-02-13 13:59:00","2020-02-13 21:59:00","Kraft Heinz (KHC) CFO) says supply chain and costs of commodities will have a USD 150mln negative impact on its 2020 EBITDA"
"2020-02-13 13:58:00","2020-02-13 21:58:00","UK Gambling names - weakness attributed to reports that industry watchdog told MPs that it was considering capping the amount punters can bet online, via CityAM"
"2020-02-13 13:50:00","2020-02-13 21:50:00","Director of Jinyintan, cited by Global Times, notes Coronavirus infection does more harm to the heart than SARS, and causes cardiac disease more quickly than SARS,"
"2020-02-13 13:44:00","2020-02-13 21:44:00","Alibaba (BABA) are seeing an increased pickup in online users in lower-tier cities with regards to online purchases of daily necessities; cites coronavirus "
"2020-02-13 13:39:00","2020-02-13 21:39:00","Instructure (INST) (Information Technology/Software) has rejected an increased takeover bid from Thoma Bravo and announced it delayed its shareholder meeting until February 14th, according to sources. "
"2020-02-13 13:06:00","2020-02-13 21:06:00","Apple (AAPL) - Co. is to open some stores in Beijing on February 14th with reduced operating hours"
"2020-02-13 13:05:00","2020-02-13 21:05:00","HSBC announced it has cut its Q1 China Economic forecasts to 4.1% (Prev. 5.8%); FY forecast at 5.3% (Prev. 5.8%) due to the coronavirus; cuts FY20 global outlook to 2.3% (Prev. 2.5%) and expects most of the virus impact in Q1"
"2020-02-13 13:04:00","2020-02-13 21:04:00","Ralph Lauren (RL) - Co. notes of negative impact of coronavirus of around USD 55-70mln, notes that supply chain disruption in China could also impact small portion of Q4 global orders"
"2020-02-13 12:51:00","2020-02-13 20:51:00","Chinese President Xi says will maintain the momentum in development of the Chinese economy, will definitely be able to minimise impact from the virus outbreak, will strive to achieve development targets for 2020; via State Media "
"2020-02-13 12:50:00","2020-02-13 20:50:00","Brazilian government sticks with its 2020 GDP forecast of 2.4% ""for now"", according to the Treasury Secretary"
"2020-02-13 12:49:00","2020-02-13 20:49:00","Tesla (TSLA) disclosed it received a subpoena from the SEC in regards to CEO Musk’s prior statement to take the co. private and for certain projections on production rates it had previously forecast; TSLA intends to offer roughly USD 2bln of stock"
"2020-02-13 12:45:00","2020-02-13 20:45:00","Scotiabank FX Daily - Risk Appetite Weakens on Latest Virus Developments  "
"2020-02-13 12:44:00","2020-02-13 20:44:00","Alibaba (BABA) notes that the coronavirus outbreak will impact Co's business development, according to its CEO"
"2020-02-13 12:37:00","2020-02-13 20:37:00","Ryanair (RYA LN) - Co. has no interest in buying Air Italy, Chief Commercial Officer David O'Brien said in Milan "
"2020-02-13 12:33:00","2020-02-13 20:33:00","UK MARKET UPDATE: unexpected Cabinet shunt sparks big moves"
"2020-02-13 12:30:00","2020-02-13 20:30:00","Waste Management Inc (WM) Q4 19 (USD): Adj. EPS 1.19 (exp. 1.14), Revenue 3.85bln (exp. 3.97bln)"
"2020-02-13 12:23:00","2020-02-13 20:23:00","UK PM Johnson has appointed Rishi Sunak as Chancellor; replacing Sajid Javid "
"2020-02-13 12:20:00","2020-02-13 20:20:00","Tesla (TSLA) guides FY20 CapEx between 2.5-3.5bln (exp. 2.5bln), whilst maintaining the view for 2021-2022"
"2020-02-13 12:05:00","2020-02-13 20:05:00","Turkish Defence Minister says Turkey are deploying reinforcement to Syria’s Idlib to ensure ceasefire"
"2020-02-13 12:05:00","2020-02-13 20:05:00","Turkish Defence Minister says Turkey are deploying reinforcement to Syria’s Idlib to ensure ceasefire"
"2020-02-13 12:03:00","2020-02-13 20:03:00","US CPI Primer: Expectations for a slight easing, little impact for the Fed"
"2020-02-13 12:03:00","2020-02-13 20:03:00","Brazilian President Bolsonaro says he thinks the USD is a little high vs. local currency"
"2020-02-13 12:02:00","2020-02-13 20:02:00","Kraft Heinz Co (KHC) Q4 19 (USD): EPS 0.72 (exp. 0.68), Revenue 6.5bln (exp. 6.61bln)"
"2020-02-13 12:01:00","2020-02-13 20:01:00","Southwest Airlines (LUV) is proactively removing the Boeing (BA) MAX jet from its flight schedule through Augsut 10th"
"2020-02-13 11:59:00","2020-02-13 19:59:00","Fidelity National Information Services Inc (FIS) Q4 19 (USD): Adj. EPS 1.57 (exp. 1.53), Revenue 3.34bln (exp. 3.33bln)"
"2020-02-13 11:57:00","2020-02-13 19:57:00","Brookfield Asset Management Inc (BAM) Q4 19 (USD): FFO 1.13 (prev. 1.35) EPS 0.74 (exp. 0.26), Revenue 17.8bln (exp. 14.58bln). "
"2020-02-13 11:50:00","2020-02-13 19:50:00","UK Chancellor Sajid Javid has resigned, according to The Sun"
"2020-02-13 11:49:00","2020-02-13 19:49:00","Japanese Health Minister confirms the first coronavirus-related death"
"2020-02-13 11:47:00","2020-02-13 19:47:00","Duke Energy Corp (DUK) Q4 19 (USD): Adj. EPS 0.91 (exp. 0.87). FY20 EPS view 5.05-5.45 (exp. 5.14)"
"2020-02-13 11:45:00","2020-02-13 19:45:00","Alibaba (BABA) - Q4 EPS USD 2.61 vs. Exp. USD  2.57; Revenue USD 23.2bln vs. Exp. USD 22.95blnl; Q3 mobile monthly active users 824mln vs. Exp. 804.7mln; cloud computing revenue +62% YY"
"2020-02-13 11:45:00","2020-02-13 19:45:00","American International Group Inc (AIG) Q4 19 (USD): Adj. EPS 1.03 (exp. 1.01), Net Premiums Written 5.83bln"
"2020-02-13 11:28:00","2020-02-13 19:28:00","Newsquawk Daily US Opening News - 13th February 2020"
"2020-02-13 11:26:00","2020-02-13 19:26:00","Newsquawk EU Mid Session: Revised standards see nCoV cases spike and markets spooked - 13th February 2020"
"2020-02-13 11:19:00","2020-02-13 19:19:00","Fixed Income: core debt back in favour ahead of February 14"
"2020-02-13 11:05:00","2020-02-13 19:05:00","FX Morning Colour: risk aversion resurfaces as COVID-19 count ramps up"
"2020-02-13 11:00:00","2020-02-13 19:00:00","PepsiCo Inc (PEP) Q4 19 (USD): EPS 1.45 (exp. 1.44), Revenue 28.6bln (exp. 20.28bln). "
"2020-02-13 11:00:00","2020-02-13 19:00:00","Linde (LIN GY) – FY sales +4% to USD 28.2bln vs. Exp. USD 28.14bln, EPS of USD 4.0, returned USD 7.7bln to shareholders via dividends"
"2020-02-13 10:12:00","2020-02-13 18:12:00","Italy sells EUR 5.0bln vs. Exp. EUR 4.0-5.0bln 0.05% 2023, 0.85% 2027"
"2020-02-13 10:05:00","2020-02-13 18:05:00","The Chinese Institute of Certified Public Accountants is in close talks with relevant authorities, raising the postponement of annual fiscal report disclosure, citing uncertainty resulting from coronavirus"
"2020-02-13 10:00:00","2020-02-13 18:00:00","European Commission Economic Forecasts"
"2020-02-13 09:40:00","2020-02-13 17:40:00","Japanese PM Abe says the cabinet will decide tomorrow to spend JPY 10.3bln from budget reserves to respond to the coronavirus outbreak"
"2020-02-13 09:30:00","2020-02-13 17:30:00","Russian Kremlin says Russia has not yet decided on further action with OPEC on oil cuts and will announce position on deal in due course "
"2020-02-13 09:12:00","2020-02-13 17:12:00","Xiaomi (1818 HK) says smartphone sales will be affected Q1 and expects a recovery in Q2"
"2020-02-13 09:11:00","2020-02-13 17:11:00","Four LNG tankkers origianlly destined for North Asia have changed course due to the coronavirus outbreak, according to sources"
"2020-02-13 09:00:00","2020-02-13 17:00:00","IEA Monthly Report: cuts 2020 oil demand growth forecast by 365k bpd to 825k bpd citing coronavirus; lowest since 2011"
"2020-02-13 08:57:00","2020-02-13 16:57:00","Gilts and Short Sterling futures follow bullish leads, with one eye on reshuffle"
"2020-02-13 08:55:00","2020-02-13 16:55:00","Libyan oil output stands at 191,475bpd as of Wednesday February 12th, accorsing to the NOC"
"2020-02-13 08:43:00","2020-02-13 16:43:00","Roche (ROG SW) - Tecentriq in combination with chemotherapy has been approve in China for extensive-stage small cell lung cancer"
"2020-02-13 08:40:00","2020-02-13 16:40:00","ECB's de Cos says monetary policy will continue to be highly accomodative for a prolonged period of time"
"2020-02-13 08:36:00","2020-02-13 16:36:00","Commerzbank (CBK GY) - CFO says the group is to announce additional cost cuts in Q2 earnings at the latest"
"2020-02-13 08:24:00","2020-02-13 16:24:00","ThyssenKrupp (TKA GY) - CFO says potential suitors for their plant technology have been approached, are currently receiving NDAs relating to this"
"2020-02-13 08:20:00","2020-02-13 16:20:00","Russian Finance Minister say they have revised 2020 GDP growth forecast to 1.9% vs. Prev. 1.7%"
"2020-02-13 08:15:00","2020-02-13 16:15:00","ThyssenKrupp (TKA GY) - Co. says they are strongly assessing options around sale of their elevator unit, IPO remains an alternative"
"2020-02-13 08:14:00","2020-02-13 16:14:00","Bunds: paring some recovery gains, but still firmly bid"
"2020-02-13 08:05:00","2020-02-13 16:05:00","European Equity Movers this Morning: Telecom Italia (TIT IM) +3.0%; Orange (ORA FP) +2.2%; Commerzbank (CBK GY) +2.0%; Barclays (BARC LN) -3.1%; Renault (RNO FP) -3.0%; Airbus (AIR FP) -2.0%; ThyssenKrupp (TKA GY) -1.0%; Nestle (NESN SW) -2.0%"
"2020-02-13 08:00:00","2020-02-13 16:00:00","Nissan (7201 JT) – 9M net profit -87.6% YY to JPY 39.27bln, operating profit -82.7% to JPY 54.34bln, recurring profit -70.0% to JPY 141.43bln, Sees FY operating income JPY 85bln vs. Prev. JPY 150bln. Co. will not pay end-year dividend "
"2020-02-13 07:54:00","2020-02-13 15:54:00","China Reports 15152 New Coronavirus Cases For February 12, Death Toll Rises By 254, according to National Health Commission"
"2020-02-13 07:48:00","2020-02-13 15:48:00","Larger FX option expiries for today's NY cut"
"2020-02-13 07:39:00","2020-02-13 15:39:00","French 2020 GDP growth could be impacted by 1ppt from the coronavirus outbreak, according to French Finance Minister Le Maire"
"2020-02-13 07:35:00","2020-02-13 15:35:00","Newsquawk Bond Auction Previews - 13th February 2020"
"2020-02-13 07:23:00","2020-02-13 15:23:00","Shanghai Health Commission Official notes that the methodology for coronavirus diagnosis has not changed in areas outside the Hubei province"
"2020-02-13 07:15:00","2020-02-13 15:15:00","Additional European Equities post release of the Daily European Equity Opening News"
"2020-02-13 07:12:00","2020-02-13 15:12:00","Australian bushfires in the hardest hit state are now contaied, according to AFP citing firefighters "
"2020-02-13 06:50:00","2020-02-13 14:50:00","Daily European Equity Opening News"
"2020-02-13 06:25:00","2020-02-13 14:25:00","Newsquawk Daily European Opening News - 13th February 2020"
"2020-02-13 06:05:00","2020-02-13 14:05:00","Morgan Stanley sees potential impact of 13.7mln tons to China iron ore demand from coronavirus"
"2020-02-13 05:53:00","2020-02-13 13:53:00","ASIA-PAC MARKET WRAP: Asia turned cautious as Hubei coronavirus cases surged by nearly 15k on revised methodology"
"2020-02-13 05:34:00","2020-02-13 13:34:00","Wood Mackenzie says coronavirus poses a greater risk on China petrochemical industry than SARS"
"2020-02-13 05:31:00","2020-02-13 13:31:00","Airbus (AIR FP) FY Adj. EBIT rose 19% Y/Y to EUR 6.9bln, rev. rose 11% Y/Y to EUR 70.5bln"
"2020-02-13 05:31:00","2020-02-13 13:31:00","Airbus (AIR FP) FY Adj. EBIT rose 19% Y/Y to EUR 6.9bln, rev. rose 11% Y/Y to EUR 70.5bln"
"2020-02-13 05:27:00","2020-02-13 13:27:00","CBA (CBA AT) Chief Economist and Chief Currency Strategist are to leave the bank"
"2020-02-13 05:17:00","2020-02-13 13:17:00","Vietnam has quarantined a commune of 10k people due to coronavirus, according to AFP"
"2020-02-13 04:43:00","2020-02-13 12:43:00","PBoC sells CNY 30bln of 3-month and 1-year bills in Hong Kong"
"2020-02-13 04:42:00","2020-02-13 12:42:00","Japan Lower House approves government nominee Seiji Adachi to join BoJ board which paves way for parliament approval"
"2020-02-13 04:23:00","2020-02-13 12:23:00","BoT says weaker THB is not helping the economy much and is still not inline with fundamentals"
"2020-02-13 04:18:00","2020-02-13 12:18:00","Airbus (AIR FP) is said to be negotiating a major preliminary order for A220s, according to sources"
"2020-02-13 04:11:00","2020-02-13 12:11:00","China's Defence Ministry strongly condemns US actions on indictments against China military personnel related to Equifax case, urges US to correct its mistakes and rescind indictments"
"2020-02-13 04:05:00","2020-02-13 12:05:00","Wuhan Communist Party chief has been relieved of duty"
"2020-02-13 04:02:00","2020-02-13 12:02:00","JXTG Holdings (5020 JT) 9-month net JPY 124.6bln vs. Prev. JPY 278.3bln Y/Y"
"2020-02-13 03:42:00","2020-02-13 11:42:00","Taiwan Cabinet is said to propose special budget of TWD 60bln for support amid impact from coronavirus"
"2020-02-13 03:41:00","2020-02-13 11:41:00","China National Health Commission says places in Hubei that have coronavirus outbreak should immediately take same steps as Wuhan "
"2020-02-13 03:40:00","2020-02-13 11:40:00","Japanese government 'virus package' is expected to include certain help for companies and stronger testing related to the coronavirus"
"2020-02-13 03:34:00","2020-02-13 11:34:00","PRE-MARKET INDIAN STOCK NEWS: CPI Inflation (Jan) Y/Y 7.59% vs. Exp. 7.4% (Prev. 7.35%)"
"2020-02-13 03:17:00","2020-02-13 11:17:00","China Hubei Province Party Secretary has been relieved of duty and will be replaced by Shanghai Mayor Ying Yong"
"2020-02-13 03:16:00","2020-02-13 11:16:00","Lotte Shopping (023530 KS) is expected to shut 30% of stores"
"2020-02-13 03:12:00","2020-02-13 11:12:00","Japan confirms another 44 coronavirus cases from the cruise ship off Yokohama"
"2020-02-13 02:57:00","2020-02-13 10:57:00","ASIA-PAC MID-SESSION UPDATE: Asia-Pac trades cautious after Hubei coronavirus cases surge by nearly 15k on revised methodology"
"2020-02-13 02:50:00","2020-02-13 10:50:00","Malaysia PM is expected to announce economic stimulus package next month"
"2020-02-13 02:33:00","2020-02-13 10:33:00","Hong Kong postpones resumption of schools to March 16th from March 2nd due to coronavirus"
"2020-02-13 01:55:00","2020-02-13 09:55:00","Mitsubishi Materials (5711 JT) delays release of 9-month results, lowers FY net forecast to loss JPY 57bln from profit of JPY 10bln"
"2020-02-13 01:51:00","2020-02-13 09:51:00","Japanese PM Abe adviser Hamada says Japan would need fiscal support if there is a hard impact from the coronavirus"
"2020-02-13 01:42:00","2020-02-13 09:42:00","China has sent 2600 medical staff from the military to Wuhan"
"2020-02-13 01:36:00","2020-02-13 09:36:00","United Airlines (UAL) extends suspension of fligtd to China until Apil 24th"
