"gmt_time","hk_time","subject"
"2020-03-12 22:47:00","2020-03-13 06:47:00","British Columbia says it strongly advises people not to travel out of Canada including the US"
"2020-03-12 22:34:00","2020-03-13 06:34:00","Spain market regulator bans short selling of 69 Spanish stocks"
"2020-03-12 22:31:00","2020-03-13 06:31:00","Apple (AAPL) says all 42 of its stores in China have reopened"
"2020-03-12 22:30:00","2020-03-13 06:30:00","US Treasury says G7 deputies held a call on Thursday and are committed to international cooperation to address coronavirus impact"
"2020-03-12 22:27:00","2020-03-13 06:27:00","Polling USA tweets Biden is ahead of Sanders in Florida, Ohio and Illinois in Emerson telephone survey conducted today"
"2020-03-12 22:17:00","2020-03-13 06:17:00","US officials confirm they have launched retaliation strikes for recent attack on Camp Taji, according to Twitter reports"
"2020-03-12 22:16:00","2020-03-13 06:16:00","Italian market regulator is to introduce temporary short-selling ban on some stocks on Friday, adds short-selling ban applies to 85 stocks and strengthens ban on naked short-selling"
"2020-03-12 22:14:00","2020-03-13 06:14:00","Twitter source reports multiple Kata’ib Hezbollah positions in Iraq are currently being targeted by heavy airstrikes"
"2020-03-12 22:11:00","2020-03-13 06:11:00","Twitter sources report US jets over Iraq skies and suggest initial strikes are underway"
"2020-03-12 21:50:00","2020-03-13 05:50:00","ASIAN DAILY ECONOMIC RELEASE CALENDAR IS AVAILABLE IN THE RESEARCH SECTION OF THE WEBSITE: Highlights include Japanese Tertiary Industry Activity Index and Netherlands Retail Sales"
"2020-03-12 21:39:00","2020-03-13 05:39:00","Belgium PM Wilmes announces to close all bars, restaurants, sports events and schools due to coronavirus until April 3rd, while public transport will continue to run although companies are encouraged to allow staff to work from home"
"2020-03-12 21:36:00","2020-03-13 05:36:00","England's Premier League confirm all games will go ahead as planned this weekend"
"2020-03-12 21:34:00","2020-03-13 05:34:00","Portugal is to shut all schools nationwide beginning on Monday and will re-evaluate on April 9th"
"2020-03-12 21:31:00","2020-03-13 05:31:00","CME raises palladium futures NYMEX margins by 9.8% to USD 28000/contract from USD 25500/contract and raises platinum futures NYMEX margins by 20% to USD 3000/contract from USD 2500/contract"
"2020-03-12 21:15:00","2020-03-13 05:15:00","DAILY ASIA-PAC OPENING NEWS"
"2020-03-12 21:06:00","2020-03-13 05:06:00","ECB's Knot says forecats of a 0.5% hit to the Dutch economy is optimistic, adds ECB is saving rate cuts for when they are really needed"
"2020-03-12 20:46:00","2020-03-13 04:46:00","France is to permit use of some Huawei equipment in 5G network rollout in the non-core parts, according to sources"
"2020-03-12 20:42:00","2020-03-13 04:42:00","New York City Mayor De Blasio predicts 1000 coronavirus cases in NYC by next week, according to NBC"
"2020-03-12 20:31:00","2020-03-13 04:31:00","Disney (DIS) is to close Disneyland and California Adventure on Friday due to coronavirus"
"2020-03-12 20:26:00","2020-03-13 04:26:00","BoC will temporarily add new 6 and 12-month term repo operations bi-weekly beginning March 17th "
"2020-03-12 20:16:00","2020-03-13 04:16:00","Broadcom (AVGO) (Q1 20) (USD): EPS 5.25(exp. 5.33); revenue 5.86bln (exp. 6.0bln)"
"2020-03-12 20:11:00","2020-03-13 04:11:00","New York City Mayor De Blasio declares state of emergency in the city"
"2020-03-12 20:06:00","2020-03-13 04:06:00","German Chancellor Merkel says Economy and Finance Ministers will  present more broad measures to support the economy, adds will take measures in close contact with EU partners"
"2020-03-12 20:05:00","2020-03-13 04:05:00","Newsquawk US Market Wrap - 12TH MARCH 2020: NY Fed big boost to repo operations size; ECB disappoints."
"2020-03-12 20:05:00","2020-03-13 04:05:00","Adobe (ADBE) (Q1 20) (USD): EPS 2.27 (exp. 2.23); revenue 3.09bln (exp. 3.04bln); sees Q2 EPS 2.35"
"2020-03-12 20:03:00","2020-03-13 04:03:00","German Chancellor Merkel says extending Easter Holidays for schools is 'an option'; virus is leaving a 'serious' impact on the economy"
"2020-03-12 20:02:00","2020-03-13 04:02:00","Oracle (ORCL) (Q3 20) (USD): Adj EPS 0.97 (exp. 0.96); revenue 9.8bln (exp. 9.75bln); boosts share buybacks by USD 15bln"
"2020-03-12 20:00:00","2020-03-13 04:00:00","CNN's Jim Acosta tweets source said President Trump is telling people close to him that he is concerned about coming into contact with people with Coronavirus, including Brazil official who tested positive after coming face-to-face with him in Mar-a-Lago"
"2020-03-12 19:51:00","2020-03-13 03:51:00","MOC: SPX -4.8bln (Prev. -1.7bln); DJI -100mln (Prev. -500mln)"
"2020-03-12 19:38:00","2020-03-13 03:38:00","China Global Times, citing analysts, says China’s large purchases of US soybeans are likely to be delayed to the second half due to high US soybean prices and weakening demand in China amid COVID-19 outbreak"
"2020-03-12 19:19:00","2020-03-13 03:19:00","French President Macron says he will be discussing a G7 initiative with US President Trump; if necessary, we will close frontiers but only in co-ordination with the EU"
"2020-03-12 19:17:00","2020-03-13 03:17:00","French President Macron says ECB measures on Thursday were not sufficient "
"2020-03-12 19:16:00","2020-03-13 03:16:00","French President Macron says March tax is to be postponed; state will take on salaries of those who have to work from home"
"2020-03-12 19:10:00","2020-03-13 03:10:00","Ohio Governor says it will extend spring break for schools state-wide for three weeks"
"2020-03-12 19:09:00","2020-03-13 03:09:00","French President Macron says education establishments will close from Monday"
"2020-03-12 19:02:00","2020-03-13 03:02:00","Brazilian Central Bank announces USD 1mln minimum spot dollar auction "
"2020-03-12 19:01:00","2020-03-13 03:01:00","MOC: SPX 2.3bln to sell; DJIA -400mln"
"2020-03-12 19:01:00","2020-03-13 03:01:00","MOC: SPX 2.3bln to sell; DJIA -400mln"
"2020-03-12 18:53:00","2020-03-13 02:53:00","France COVID-19 death toll rises to 61 (prev. 48)"
"2020-03-12 18:45:00","2020-03-13 02:45:00","German confirmed COVID-19 cases rises to 2369 (prev. 1567)"
"2020-03-12 18:32:00","2020-03-13 02:32:00","WTI (J0) settles USD 1.48 lower at USD 31.50/bbl; Brent (K0) settles USD 2.57 lower at USD 33.22/bbl"
"2020-03-12 18:26:00","2020-03-13 02:26:00","Fitch downgrades its Italy banking sector outlook to Negative from Stable due to COVID-19 risks "
"2020-03-12 18:23:00","2020-03-13 02:23:00","NY Governor Cuomo reports 112 new COVID-19 cases, total at 328"
"2020-03-12 18:18:00","2020-03-13 02:18:00","Banxico announced a USD 2bln FX hedge auction "
"2020-03-12 18:14:00","2020-03-13 02:14:00","Switzerland is to reportedly discuss closing its border with Italy tomorrow, according to local press"
"2020-03-12 18:13:00","2020-03-13 02:13:00","UK Treasury says it met banks, with the BoE, to discuss support for small businesses affected by COVID-19"
"2020-03-12 18:08:00","2020-03-13 02:08:00","NY Governor Cuomo says groups larger than 500 will be banned as of Friday"
"2020-03-12 18:06:00","2020-03-13 02:06:00","US House Speaker Pelosi and Treasury Secretary Mnuchin are making ""a lot"" of progress on their COVID-19 package talks, according to sources cited by CNN"
"2020-03-12 18:01:00","2020-03-13 02:01:00","EU and UK negotiators have ""jointly"" decided not to hold next week's round of negotiations in London; exploring other options such as video conferencing "
"2020-03-12 17:45:00","2020-03-13 01:45:00","NY Fed accepts all USD 78.40bln in bids submitted in its USD 500bln three-month term offering "
"2020-03-12 17:36:00","2020-03-13 01:36:00","UK Chief Scientific Adviser thinks the peak of coronavirus could be 10-14 weeks away"
"2020-03-12 17:31:00","2020-03-13 01:31:00","Verizon (VZ) announced it is increasing its capital guidance range from USD 17-18bln to USD 17.5-18.5bln in 2020 "
"2020-03-12 17:26:00","2020-03-13 01:26:00","French competition authorities are to reportedly going to fine Apple (AAPL) on Monday over anti-competitive behavior in its distribution and sales networks "
"2020-03-12 17:25:00","2020-03-13 01:25:00","US Senate Majority Leader McConnell says talks are ongoing between Trump administration and House Speaker Pelosi, hopes a bipartisan package can be passed in congress"
"2020-03-12 17:24:00","2020-03-13 01:24:00","US Senate is to delay its recess and will work on the next week on COVID-19 economic relief bill, according to an aide"
"2020-03-12 17:18:00","2020-03-13 01:18:00","Meeting of G7 Finance Ministers and Central Bank Governors to be Hosted by Videoconference"
"2020-03-12 17:09:00","2020-03-13 01:09:00","Italy death toll rises to 1016 (prev. 827bln on Wednesday); total cases rise to 15113 (prev. 12462)"
"2020-03-12 17:06:00","2020-03-13 01:06:00","UK Scientific Adviser says it is likely the UK has somewhere between 5-10k people infected at the moment. Chief Medical officer raises risk of coronavirus to high and confirms we are now in the delay stage"
"2020-03-12 17:03:00","2020-03-13 01:03:00","US sells USD 16bln in 30-year bonds: Tail 4bps; B/C 2.36x"
"2020-03-12 16:51:00","2020-03-13 00:51:00","NY Fed to offer USD 500bln in a three-month repo operation at 13:30 ET, and again on Friday alongside another USD 500bln one-month term; three- and one-month operations for 500bln will be offered on a weekly basis for the remainder of the monthly schedule"
"2020-03-12 16:48:00","2020-03-13 00:48:00","EU's Gentiloni will reveal a coronavirus package on Friday, says we need coordinated action in Europe and US "
"2020-03-12 16:48:00","2020-03-13 00:48:00","Occidental Petroleum (OXY) investor Carl Icahn believes industry consolidation will occur and expect strong bids to emerge for OXY"
"2020-03-12 16:44:00","2020-03-13 00:44:00","No ECB policymaker proposed a rate cut, or a different amount of QE than the final decision, according to sources  "
"2020-03-12 16:43:00","2020-03-13 00:43:00","European stocks prelim cash closes: Stoxx50 -10.4% at 2475.58, Dax -12.2% at 9161.13, FTSE 100 -9.8% at 5299.84, Cac 40 -12.3% at 4044.26, IBEX -14.1% at 6390.9, FTSE MIB -16.9% at 14894.44, SMI -9.6% at 8270.44."
"2020-03-12 16:43:00","2020-03-13 00:43:00","NIH's Fauci says additional travel restrictions would be seriously considered if the dynamics of the outbreak mandate that "
"2020-03-12 16:40:00","2020-03-13 00:40:00","PREVIEW: US to sell USD 16bln in 30-year Bond Auction at 13:00 ET / 17:00 GMT"
"2020-03-12 16:36:00","2020-03-13 00:36:00","US CDC announces coronavirus cases at 1215 (Prev. 987), and deaths at 36 (Prev. 29) "
"2020-03-12 16:34:00","2020-03-13 00:34:00","WATCH LIVE: UK PM Johnson to speak shortly with Chief Medical & scientific advisers"
"2020-03-12 16:27:00","2020-03-13 00:27:00","IATA urges governments to prepare for adverse economic impacts, adding dimensions of US/Europe market are ""enormous"" "
"2020-03-12 16:21:00","2020-03-13 00:21:00","Daily FX Wrap: ECB stands pat on rates, but Euro yields to Dollar’s overall allure"
"2020-03-12 16:19:00","2020-03-13 00:19:00","Eli Lilly (LLY) is reportedly going to join the race to develop a coronavirus treatment, according to sources"
"2020-03-12 16:00:00","2020-03-13 00:00:00","Denmark are to launch an extraordinary lending facility, rates unchanged"
"2020-03-12 15:56:00","2020-03-12 23:56:00","Canadian PM Trudeu is option to self isolated after his wife reported flu-like symptoms "
"2020-03-12 15:41:00","2020-03-12 23:41:00","Russia's Gazprom Neft says they will attempt to reach maximum oil output potential; producers have not discussed returning to the OPEC+ deal stating lets not overestimate the role of the OPEC+ decision"
"2020-03-12 15:38:00","2020-03-12 23:38:00","US Defence Secretary Esper says President Trump has given the pentagon authority to potentially ""do what we need to do"""
"2020-03-12 15:38:00","2020-03-12 23:38:00","Spanish PM Sanchez says fiscal/economic stimulus will be approved in the upcoming weeks"
"2020-03-12 15:36:00","2020-03-12 23:36:00","ECB's Weidmann says we acted decisively, but fiscal policy should be first in combating the crisis"
"2020-03-12 15:28:00","2020-03-12 23:28:00","US President Trump says he likes the low 'pump prices' after speaking with Saudi Prince MBS on the oil market"
"2020-03-12 15:23:00","2020-03-12 23:23:00","NIH's Fauci says the virus testing system is not geared to where we need it right now, and notes it is 'failing' in the US, according to a Congressional Hearing"
"2020-03-12 15:23:00","2020-03-12 23:23:00","US President Trump says maybe the Tokyo Olympic should be delayed, can't imagine without spectators"
"2020-03-12 15:19:00","2020-03-12 23:19:00","US President Trump says it is possible the US will need to extend the travel ban, is possible it could be shortened; not yet discussed travel restrictions in the US, but is a possibility"
"2020-03-12 15:16:00","2020-03-12 23:16:00","US President Trump cold sign an emergency deceleration releasing billions in assistance for the coronaviurs, according to the WSJ"
"2020-03-12 15:16:00","2020-03-12 23:16:00","US President Trump says it has not been fully determined if Iran was responsible for the rocket attack in Iraq"
"2020-03-12 15:12:00","2020-03-12 23:12:00","US President Trump says he does not support the House Democrats coronavirus' economic relief bill, as it encapsulates unrelated issues"
"2020-03-12 15:11:00","2020-03-12 23:11:00","US President Trump says he is not yet going to invoke emergency powers under the Stafford Act regarding coronavirus"
"2020-03-12 15:09:00","2020-03-12 23:09:00","Spain have approved a EUR 25bln package for social services amidst the coronavirus outbreak, according to PM Sanchez"
"2020-03-12 15:05:00","2020-03-12 23:05:00","Spain approves a EUR 2.8bln package to assist regions with the coronavirus; announce a EUR 1bln budget for the health ministry"
"2020-03-12 15:05:00","2020-03-12 23:05:00","Spain approves a EUR 2.8bln package to assist regions with the coronavirus; announce a EUR 1bln budget for the health ministry"
"2020-03-12 15:04:00","2020-03-12 23:04:00","Lufthansa (LHA GY) have reportedly stopped the sale of their airline-caterer LSG, according to sources"
"2020-03-12 15:02:00","2020-03-12 23:02:00","Danish Finance Ministry says it will be releasing the counter-cyclical-capital buffer immediately "
"2020-03-12 15:01:00","2020-03-12 23:01:00","China's Foreign Ministry spokesman says it may be the US Army who brought the coronavirus epidemic to Wuhan"
"2020-03-12 14:48:00","2020-03-12 22:48:00","US House Speaker Pelosi says the coronavirus bill will come to the House today; will be other initiatives on the virus going forward that the House will be working with President Trump's administration on "
"2020-03-12 14:40:00","2020-03-12 22:40:00","BMW (BMW GY) - Propose a dividend of EUR 2.50/shr vs. Prev. EUR 3.50/shr; note, they have met their 2019 targets. FY19: group revenue EUR 29.36bln vs. Prev. EUR 24.4bln"
"2020-03-12 14:33:00","2020-03-12 22:33:00","ECB is discussing with banks individual measures, such as adjusting timetables, processes and deadlines"
"2020-03-12 14:23:00","2020-03-12 22:23:00","ECB PRESS CONFERENCE [ROLLING HEADLINE]"
"2020-03-12 14:23:00","2020-03-12 22:23:00","UK cases of the coronavirus stands at 590 vs. yesterday's 456; death toll stands at 10"
"2020-03-12 14:19:00","2020-03-12 22:19:00","ECB's Lagarde says forecasts will have to be revisited after actions taken by stakeholders in the next few weeks (she hopes not months)"
"2020-03-12 14:18:00","2020-03-12 22:18:00","Dutch PM Rutte is to introduce new measures due to the untraceable cases of the coronavirus domestically"
"2020-03-12 14:14:00","2020-03-12 22:14:00","CEO of Russia's Tatneft says USD 8/bbl is fine with them, according to EnergyIntel's Bakr"
"2020-03-12 14:13:00","2020-03-12 22:13:00","ECB's Lagarde says virus response should be fiscal first and foremost; current measures announced in the Euro area, it is around EUR 27bln - around 0.25%/Eurozone GDP"
"2020-03-12 14:07:00","2020-03-12 22:07:00","Chinese President Xi says China will continue strengthening containment measures and will strengthen work to push forward economic and social developments "
"2020-03-12 14:06:00","2020-03-12 22:06:00","US House Republican McCarthy labels the democrats coronavirus bill ""unworkable"""
"2020-03-12 14:05:00","2020-03-12 22:05:00","ECB's Lagarde says ECB's mission is not to narrow government bond spreads"
"2020-03-12 14:00:00","2020-03-12 22:00:00","ECB's Lagarde says rates are not at the reversal rate; if the ECB needs to cut rates, it will do so"
"2020-03-12 13:59:00","2020-03-12 21:59:00","ECB's Lagarde says there was rallying support around the table to use all tools, and adjust all instruments"
"2020-03-12 13:58:00","2020-03-12 21:58:00","ECB's Lagarde says ECB does not set policy based on FX values"
"2020-03-12 13:56:00","2020-03-12 21:56:00","US Democratic aide says they are not seeking limited coronavirus legislation, as being urged by McConnell"
"2020-03-12 13:55:00","2020-03-12 21:55:00","ECB's Lagarde says private sector bonds is where there is 'acute sensitivity'"
"2020-03-12 13:54:00","2020-03-12 21:54:00","ECB's Lagarde says the Central Bank's strategy review has been deferred, first review meeting as been delayed by six months"
"2020-03-12 13:52:00","2020-03-12 21:52:00","Brazilian President Bolsanoro is being monitored/tested for the coronavirus, according to Estado"
"2020-03-12 13:51:00","2020-03-12 21:51:00","ECB's Lagarde says ECB will make use of all flexibilities in the framework of APP, and at the end, will converge to capital keys"
"2020-03-12 13:50:00","2020-03-12 21:50:00","US equity trade resumes; SPX -7.6%, NDX -7.4% and DJI -8.1% "
"2020-03-12 13:49:00","2020-03-12 21:49:00","ECB's Lagarde says package decision was unanimous"
"2020-03-12 13:48:00","2020-03-12 21:48:00","US Central Command Chief says that Iran must understand it will take responsibility for what its militas do, via ELINT News"
"2020-03-12 13:45:00","2020-03-12 21:45:00","OPEC delegates note that the OPEC+ JTC meeting has been posponed, one estimates it will be rescheduled for later this month, according to Argus Media's Lordache"
"2020-03-12 13:45:00","2020-03-12 21:45:00","Brazil Economy Minister Guedes says that Congress is in favor of emergency measures to counter the coronavirus; Gov't can re-arrange budget to allow room for extraordinary expenses linked to the virus"
"2020-03-12 13:45:00","2020-03-12 21:45:00","ECB's Lagarde says sharp fall in oil prices poses significant downside risks to the inflation outlook"
"2020-03-12 13:44:00","2020-03-12 21:44:00","ECB HICP forecast (March'20): 2020 1.1% (prev. 1.1%), 2021 1.4% (prev. 1.4%), 2022 1.6% (prev. 1.6%)"
"2020-03-12 13:43:00","2020-03-12 21:43:00","ECB's Lagarde says risks are skewed to the downside"
"2020-03-12 13:42:00","2020-03-12 21:42:00","ECB Real GDP forecast (March'20): 2020 0.8% (prev. 1.1%), 2021 1.3% (prev. 1.4%), 2022 1.4% (prev. 1.4%)"
"2020-03-12 13:41:00","2020-03-12 21:41:00","Flughafen Wien says that, due to the coronavirus, their prev. guidance cannot be reached; new forecasts are not possible at present. Emergency measures to safeguard operations will be implemented"
"2020-03-12 13:41:00","2020-03-12 21:41:00","ECB's Lagarde says indicators point to a considerable worsening of economic outlook; but expects growth to regain traction in the medium-term"
"2020-03-12 13:40:00","2020-03-12 21:40:00","ECB's Lagarde says ECB stands ready to adjust all of its instruments"
"2020-03-12 13:39:00","2020-03-12 21:39:00","BCB have announced another USD 1bln spot auction for Thursday"
"2020-03-12 13:38:00","2020-03-12 21:38:00","Brazil's Economy Minister Guedes says state controlled banks are prepared to lend money to small/mid-sized Co's; Central Bank still has room to further lower their compulsory requirements"
"2020-03-12 13:36:00","2020-03-12 21:36:00","Russian President Putin spoke with Turkish President Erdogan via the phone; noted reduced tensions in Idlib, according to Ria"
"2020-03-12 13:35:00","2020-03-12 21:35:00","US equity indices open in bear territory while both the S&P 500 and DJIA opened lower by over 7% hitting limit down, halting trade on all US stocks for 15 minutes"
"2020-03-12 13:34:00","2020-03-12 21:34:00","ECB's Lagarde does not see financial strains or liquidity shortages, but LTRO will provide an effective backstop if needed"
"2020-03-12 13:33:00","2020-03-12 21:33:00","ECB's Lagarde says Governing Council determined to support households and firms; new measures will support liquidity and funding conditions for households, businesses and banks, ensuring credit to the real economy"
"2020-03-12 13:32:00","2020-03-12 21:32:00","ECB's Lagarde once again calls on government and policy institutions to take targeted and timely action, adding coordinated policy is needed"
"2020-03-12 13:31:00","2020-03-12 21:31:00","Norges Bank are set to offer extra liquidity to banks"
"2020-03-12 13:30:00","2020-03-12 21:30:00","ECB President Lagarde says covid is a major shock, even if it is temporary, will weigh on activity by disrupting supply chains; will slow production and hit demand"
"2020-03-12 13:28:00","2020-03-12 21:28:00","CIRCUIT BREAKERS (12 Mar) [REFILE]: Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Cash/Futures during US hours *S&P 500"
"2020-03-12 13:20:00","2020-03-12 21:20:00","Newsquawk Update: For those watching the 'ECB Video' via the Newsquawk page, if you do not already have flash enabled, then you will need to enable it to access the video player"
"2020-03-12 13:18:00","2020-03-12 21:18:00","Fixed and FX latest: debt diverges and Euro dithers post-ECB"
"2020-03-12 13:17:00","2020-03-12 21:17:00","US Central Command confirms the attack last night that killed 2 Americans was likely conducted by Shia militia groups - notes that Kataib Hezbollah is the only group known to have conducted an attack on this scale, according to Politico's Seligman"
"2020-03-12 13:17:00","2020-03-12 21:17:00","German Gov't Officials will meet airline representatives and Unions on Monday to discuss the virus and liquidity help, according to a Gov't Official"
"2020-03-12 13:17:00","2020-03-12 21:17:00","US Central Command confirms the attack last night that killed 2 Americans was likely conducted by Shia militia groups - notes that Kataib Hezbollah is the only group known to have conducted an attack on this scale, according to Politico's Seligman"
"2020-03-12 13:17:00","2020-03-12 21:17:00","German Gov't Officials will meet airline representatives and Unions on Monday to discuss the virus and liquidity help, according to a Gov't Official"
"2020-03-12 13:13:00","2020-03-12 21:13:00","US House intends to vote on the Democrats coronavirus bill on Thursday, according to a House aide"
"2020-03-12 13:11:00","2020-03-12 21:11:00","Czech PM has declared a State of Emergency for 30-days"
"2020-03-12 13:05:00","2020-03-12 21:05:00","Newsquawk Daily US Equity Opening News - 12th March 2020"
"2020-03-12 13:02:00","2020-03-12 21:02:00","After ECB rate decision the Stoxx 600 Banking Index (SX7E) has fallen to a record low"
"2020-03-12 13:01:00","2020-03-12 21:01:00","European Airlines calling for a deferment or a waiver for new aviation taxes given the coronavirus"
"2020-03-12 13:01:00","2020-03-12 21:01:00","Dutch coronavirus cases have increased to 614 vs. yesterday's 503, according to health authorities"
"2020-03-12 12:59:00","2020-03-12 20:59:00","US Republican Senator Cotton is to close his Washington office after a worker in a different office tested positive for the coronavirus"
"2020-03-12 12:56:00","2020-03-12 20:56:00","EU Banking Watchdog says it is postponing EU-wide stress tests until 2021, and urges national regulators to utilise the full scope of their flexibility in regulation"
"2020-03-12 12:53:00","2020-03-12 20:53:00","SNB does not comment on the measures undertaken by the ECB"
"2020-03-12 12:51:00","2020-03-12 20:51:00","ECB says banks can fully use capital and liquidity buffers including Pillar 2 guidance, banks will benefit from relief in composition of Pillar 2; are to consider operational flexibility in the implementation of bank-specific supervisory measures"
"2020-03-12 12:46:00","2020-03-12 20:46:00","ECB STATEMENT: says a temporary envelope of additional net asset purchases of EUR 120bln will be added until the end of the year"
"2020-03-12 12:45:00","2020-03-12 20:45:00","ECB Rate keeps rates unchanged, will provide additional LTRO with full allotment"
"2020-03-12 12:42:00","2020-03-12 20:42:00","ECB to let banks run lower capital ratios due to COVID-19"
"2020-03-12 12:40:00","2020-03-12 20:40:00","EU-China trade summit scheduled for the end-March is set to be postponed, according to sources"
"2020-03-12 12:32:00","2020-03-12 20:32:00","NY Fed accept USD 45bln of the USD 87.1bln in bids, at their 14-day repo operation"
"2020-03-12 12:28:00","2020-03-12 20:28:00","Germany ready to ditch balance budget to combat coronavirus, according to reports"
"2020-03-12 12:28:00","2020-03-12 20:28:00","Top Rebublican on US House Rules Committe has expressed opposition to the Democrat's coronavirus bull as it is currently written; noting it wouldn't go anywhere in the Senate"
"2020-03-12 12:26:00","2020-03-12 20:26:00","Spain reports 84 coronavirus deaths vs. 47 on Wednesday, according to the Health Ministry"
"2020-03-12 12:24:00","2020-03-12 20:24:00","Scotiabank FX Daily - Stocks Plunge on Trump Travel Ban, USD Strengthens"
"2020-03-12 12:16:00","2020-03-12 20:16:00","EDF (EDF FP) - Co. is to acquire Sweden's state-owned energy Co's UK unit iSupply, with a deal to be announced within days, according to sources cited by Sky News, price not mentioned"
"2020-03-12 12:13:00","2020-03-12 20:13:00","Newsquawk Central Banks - PREVIEW: ECB policy decision due Thursday 12th March 2020"
"2020-03-12 12:10:00","2020-03-12 20:10:00","OPEC+ JTC meeting has reportedly been cancelled, according to EnergyIntel's Bakr"
"2020-03-12 12:02:00","2020-03-12 20:02:00","NY Fed accepts USD 50bln of USD 82.6bln of bids for its 25-day repo operation"
"2020-03-12 11:59:00","2020-03-12 19:59:00","Italian Gov't are considering shutting down the Milan Linate airport, as well as others, due to the coronavirus, according to a Gov't source"
"2020-03-12 11:56:00","2020-03-12 19:56:00","CIRCUIT BREAKERS (12 Mar) [REFILE]: Hard upside or downside limit of 5% during non-US hours in Futures, 7%, 13% and 20% circuit breakers in US Cash/Futures during US hours *S&P 500"
"2020-03-12 11:56:00","2020-03-12 19:56:00","Nomura Quants: ""A market that has broken with common sense and a self-fulfilling black swan"""
"2020-03-12 11:51:00","2020-03-12 19:51:00","BCB increase spot USD auctions for Thursday to USD 2.5bln vs. yesterday's USD 1.5bln"
"2020-03-12 11:37:00","2020-03-12 19:37:00","Moody's have increased the base-line global default rate to 3.6% vs. Prev. 3.4%; forecasts assume a 'material increase' in US high-yield spread for the next two quarters - worstcase: speculative grade defualt rate increase to 9.7% vs. 2008's 4.1%"
"2020-03-12 11:33:00","2020-03-12 19:33:00","UK PM Johnson spokesperson says advice they have received is not currently a step they would recommend the UK takes"
"2020-03-12 11:28:00","2020-03-12 19:28:00","Irish PM Varadkar has announced, among other measures, that schools and related facilities are to close from 18:00GMT until March 29th"
"2020-03-12 11:28:00","2020-03-12 19:28:00","US VP Pence says they will have 1000's more cases of the coronavirus"
"2020-03-12 11:20:00","2020-03-12 19:20:00","US VP Pence says the epicentre of the virus has now moved to Europe, via Fox News"
"2020-03-12 11:19:00","2020-03-12 19:19:00","Newsquawk Daily US Opening News - 12th March 2020"
"2020-03-12 11:15:00","2020-03-12 19:15:00","China are to guide regions exposed with low-risks of the coronavirus to begin increasing the resumption of work, according to State Media"
"2020-03-12 11:13:00","2020-03-12 19:13:00","Newsquawk EU Mid Session: State-side stock futures dip to limit-down as markets brace for ECB showdown - 12th March 2020"
"2020-03-12 11:13:00","2020-03-12 19:13:00","Germany's CDU have postponed their convention to select a new leader due to the coronavirus"
"2020-03-12 11:12:00","2020-03-12 19:12:00","US VP Pence says the US is working to expand number and access to coronavirus tests in all 50 states Labcorp and Quest are key to this"
"2020-03-12 11:10:00","2020-03-12 19:10:00","United Airlines (UAL) - As of March 9th the full amount of their term loan facility was borrowed (USD 2bln) "
"2020-03-12 11:09:00","2020-03-12 19:09:00","Fixed Income: core bonds back in favour and taking stock of coronavirus crisis"
