"gmt_time","hk_time","subject"
"2019-01-23 01:01:00","2019-01-23 09:01:00","PBoC is reportedly offering targeted MLF"
"2019-01-23 00:58:00","2019-01-23 08:58:00","PRE-MARKET CHINESE  STOCK NEWS: US reportedly turned down China's offer for preparatory trade talks, although NEC Director Kudlow later denied the report"
"2019-01-23 00:25:00","2019-01-23 08:25:00","TDK (6762 JT) reportedly offloads entire 19.75% stake in Tabuchi Electric"
"2019-01-23 00:23:00","2019-01-23 08:23:00","Nexon (3659 JT) founder is to sell controlling stake in the Co. which is seen to be valued around KRW 10tln, while Samsung is said to have offered to join the bid but is undecided if it will "
"2019-01-23 00:20:00","2019-01-23 08:20:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: Hon Hai (2317 TT) denied reports it began massive layoffs at China plants in October and stated that it seeks to hire 50k workers in China during Q1"
"2019-01-23 00:19:00","2019-01-23 08:19:00","Western Areas (WSA AT) Q2 nickel mine output 5.9k tons vs. Prev. 5.9k tons Q/Q"
"2019-01-23 00:17:00","2019-01-23 08:17:00","Argentina lowered gold holdings by 6.95 tons to 54.79 tons and Russia raised gold holdings by 10.33 tons to 2113.10 tons in December, according to IMF data"
"2019-01-23 00:10:00","2019-01-23 08:10:00","Australia sells AUD 900mln 2.75% 2029 bonds, avg. yield 2.2988%"
"2019-01-23 00:07:00","2019-01-23 08:07:00","UK government says BT (BT/ A) will announce this week that it was approved for new domestic licences in China after discussions between UK and Chinese governments"
"2019-01-23 00:05:00","2019-01-23 08:05:00","Asia stocks begin negative after the losses in US, where the majors declined on return from the extended weekend amid lingering global growth concerns and reports US turned down an offer for preparatory trade talks with China"
"2019-01-23 00:02:00","2019-01-23 08:02:00","UK Trade Department says Trade Minister Fox is to discuss replicating EU trade agreement with ministers from around the world at Davos"
"2019-01-23 00:00:00","2019-01-23 08:00:00","Australia Skilled Vacancies (Dec) M/M -0.8% (Prev. -0.1%)"
