"gmt_time","hk_time","subject"
"2019-11-05 20:44:00","2019-11-06 04:44:00","Emboldened China refuses to flinch on tariffs in US trade talks, Nikkei reports, adding that a complete removal of levies remains sticking point for 'phase one' deal"
"2019-11-05 20:38:00","2019-11-06 04:38:00","FBN's Gasparino reports: T-Mobile (TMUS) and Sprint (S) investors are predicting a re-price of the USD 26bln merger due to Sprint's (S) deteriorating business conditions and cost of fighting state AG's lawsuit"
"2019-11-05 20:31:00","2019-11-06 04:31:00","Tesla (TSLA) reportedly reached an agreement to start using CATL as a battery supplier for cars made in China from as early as next year"
"2019-11-05 20:00:00","2019-11-06 04:00:00","AO Smith (AOS) reportedly in talks with activists, according to Dealreporter"
"2019-11-05 19:31:00","2019-11-06 03:31:00","WTI (Z9) settles USD 0.69 higher at USD 57.23/bbl; Brent (F0) settles USD 0.83 higher at USD 62.96/bbl"
"2019-11-05 18:45:00","2019-11-06 02:45:00","Arcellormittal (MT NA) will not reverse its pledge to withdraw from the Ilva deal in Italy, according to sources familiar with the matter"
"2019-11-05 18:45:00","2019-11-06 02:45:00","Arcellormittal (MT NA) will not reverse its pledge to withdraw from the Ilva deal in Italy, according to sources familiar with the matter"
"2019-11-05 18:36:00","2019-11-06 02:36:00","AT&T (T) - NBA announces NBA TV is to launch a direct to consumer subscription based product "
"2019-11-05 18:32:00","2019-11-06 02:32:00","Walgreens Boots Alliance (WBA) has reportedly been exploring a deal with buyout companies to go private, according to sources"
"2019-11-05 18:17:00","2019-11-06 02:17:00","Iran's Nuclear Chief Salehi stated on Wednesday Tehran will begin enriching Uranium to 5% at the Fordow plant, adding it can enrich uranium to 20% if needed"
"2019-11-05 18:04:00","2019-11-06 02:04:00","US Sells 38bln in 3-year notes; Stops through 0.1bps, B/C 2.6x "
"2019-11-05 18:02:00","2019-11-06 02:02:00","Canadian PM Trudeau says Canadian exports of Pork and Beef to China will resume"
"2019-11-05 17:50:00","2019-11-06 01:50:00","Senate Finance Comms Director says the Phase One China trade deal will ""possibly"" be signed in Iowa, according to FBN’s Lawrence"
"2019-11-05 17:45:00","2019-11-06 01:45:00","Fed's Kaplan (2020 Voter, Dove) says the US consumer is strong and policy is probably in the right place currently"
"2019-11-05 17:42:00","2019-11-06 01:42:00","PREVIEW: US to sell USD 38bln of 3-year notes on 5th November 2019 at 1800 GMT/1300 ET"
"2019-11-05 17:00:00","2019-11-06 01:00:00","US imports of Chinese goods subject to tariffs fell by USD 35bln in H1 2019, according to a UN study, which stated Taiwan, Mexico and the EU are main beneficiaries of the trade war, replacing some Chinese exports to the US"
"2019-11-05 16:48:00","2019-11-06 00:48:00","Brazilian reform package proposed decentralising BRL 400bln to State and local governments over the next 15 years"
"2019-11-05 16:41:00","2019-11-06 00:41:00","Atlanta Fed's GDP Nowcast forecasts Q4 growth at 1.0% (prev. 0.9%)"
"2019-11-05 16:38:00","2019-11-06 00:38:00","Canada's Pork Council says there is some validity to the rumour that the Canadian pork industry has regained access to the Chinese market"
"2019-11-05 16:38:00","2019-11-06 00:38:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (0.3%) at 3676, FTS(0.3%) at 7392, DAX (0.1%) at 13149, CAC 40 (0.4%) at 5847, IBEX 35 (-0.1%) at 9406, FTSE Italia(0.2%) at 23365, SMI (-0.6%) at 10273"
"2019-11-05 16:35:00","2019-11-06 00:35:00","NY Fed Survey of Consumers (Oct.) one year inflation expectations fall to a series low of 2.3% (Prev 2.5%)"
"2019-11-05 16:20:00","2019-11-06 00:20:00","Daily FX Wrap: Buck bounces further on ISM services beat and steeper UST retreat"
"2019-11-05 16:16:00","2019-11-06 00:16:00","Occidental Petroleum (OXY) CEO says sees Permain shale oil growing 5% in 2020; considering sale of Western Gas to cut its debt load"
"2019-11-05 16:02:00","2019-11-06 00:02:00","Broadcom (AVGO) has expanded its collaboration with Infosys (INFY) by delivering innovations to automate its business processes, AI Operations and testing for SAP (SAP GY) customers "
"2019-11-05 16:00:00","2019-11-06 00:00:00","New Zealand QV House Price index (Oct) +2.8% Y/Y"
"2019-11-05 15:44:00","2019-11-05 23:44:00","Pioneer Natural Resources (PXD) CEO expects US Permian Basin Share field to ""slow down significantly"" over the next several years"
"2019-11-05 15:32:00","2019-11-05 23:32:00","US Secretary of State Pompeo says US remains deeply troubled reported reports of detained family members of Uighur Muslim activists "
"2019-11-05 15:16:00","2019-11-05 23:16:00","Riksbank's Ingves says it would take a lot in a broad range of data to make the Riksbank believe the Swedish economy is in a different place to our prev. thoughts"
"2019-11-05 15:10:00","2019-11-05 23:10:00","GDT Results: GDT Average Price 3446, +3.7%; Whole Milk Powder Average Price 3254, +3.6%"
"2019-11-05 15:10:00","2019-11-05 23:10:00","RANsquawk sources note vague activist chatter for Colgate Palmolive (CL) – Unconfirmed "
"2019-11-05 15:09:00","2019-11-05 23:09:00","IBD/TIPP Economic Optimism (November): 52.9 (prev. 52.6)"
"2019-11-05 15:05:00","2019-11-05 23:05:00","South Africa's Eskom states they are cautiously confident that their debt obligations are not a risk, liquidity levels remain low; are dissapointed referencing the Moody's rating"
"2019-11-05 15:04:00","2019-11-05 23:04:00","Walmart (WMT) and Tesla (TSLA) agree to end solar panel lawsuit over panel fires "
"2019-11-05 15:03:00","2019-11-05 23:03:00","Beijing wants Washington to make a solid commitment towards removing tariffs, saying that without this move a visit to the US by President Xi Jinping would be politically difficult, according to a sources via SCMP"
"2019-11-05 15:00:00","2019-11-05 23:00:00","Fed's Barkin states that it is a good time to pause with interest rates and to see how the economy evolves, noting if there is a material change to the outlook the Fed will reassess their monetary policy stance"
"2019-11-05 14:58:00","2019-11-05 22:58:00","Deustche Lufthansa (LHA GY) - CEO invites Union representatives for talks tomorrow over wage dispute"
"2019-11-05 14:55:00","2019-11-05 22:55:00","RANsquawk sources report takeover talk for Zscaler (ZS) with Cisco (CSCO) mentioned as a potential buyer in a USD 7.4bln deal - Unconfirmed "
"2019-11-05 14:48:00","2019-11-05 22:48:00","Saudi Crown Prince has announced a deal between the Yemen government and separatists, designed to end the Yemen war"
"2019-11-05 14:38:00","2019-11-05 22:38:00","US Equity Movers: Xerox (XRX) +5.6%, Adobe (ADBE) +5%, Regeneron Pharmaceuticals (REGN) +6.4%, Chesapeake (CHK) -13%, Mosaic (MOS) +3.16%, Prudential Financial (PRU) -3.3% "
"2019-11-05 14:37:00","2019-11-05 22:37:00","Tapestry (TPR) see inventories elevated in Q2 "
"2019-11-05 14:32:00","2019-11-05 22:32:00","RANsquawk Central Banks - PREVIEW: Bank of England Monetary Policy Decision, Minutes and Monetary Policy Report Thursday 7th November "
"2019-11-05 14:21:00","2019-11-05 22:21:00","Additional US Equity Stories - WDC, XRX, EBAY"
"2019-11-05 14:15:00","2019-11-05 22:15:00","Fed's Barkin (Non-voter, Hawkish) said he is not in favour of negative rates in the US"
"2019-11-05 14:10:00","2019-11-05 22:10:00","eBay (EBAY) - Co. have announced a joint agreement for the purchase of 3 other Co's with Apple (AAPL), Sprint (S) and Samsung (005930 KS)"
"2019-11-05 14:05:00","2019-11-05 22:05:00","RANsquawk Daily US Equity Opening News - 5th November 2019"
"2019-11-05 14:00:00","2019-11-05 22:00:00","Fixed and FX latest: bonds back off again, while Buck bounces"
"2019-11-05 13:54:00","2019-11-05 21:54:00","Regeneron (REGN) says in September, co received a civil investigative demand from US DOJ under the Federal False Claims Act, relates to Eylea, Praluent, Dupixent, Zaltrap, Arcalyst, Kevzara from Jan 2015 to present"
"2019-11-05 13:52:00","2019-11-05 21:52:00","Tapestry (TPR) on conference call says Q1 profit margins at Kate Spade pressured by tariffs on Chinese exports; also says greater China business constrained by HK situation, co says continues to drive positive SSS in mainland China and Taiwan"
"2019-11-05 13:49:00","2019-11-05 21:49:00","China Global Times Editor tweets ""To reach a deal, China and the US must simultaneously remove the existing additional tariffs at the same ratio, which means that tariffs to be removed should be in proportion to how much agreement has been reached."""
"2019-11-05 13:49:00","2019-11-05 21:49:00","Hugo Boss (BOSS GY) CEO says Q4 trends so far reassure that it can deliver its revised 2019 guidance"
"2019-11-05 13:41:00","2019-11-05 21:41:00","Chesapeake Energy (CHK) warns that if depressed prices persist/decline, the company's ability to comply with covenant in revolving credit facility will be adversely hit, which could cause doubt about the co's s ability to continue as a going concern"
"2019-11-05 13:33:00","2019-11-05 21:33:00","PPL Corp (PPL) Q3 19 (USD): Non-GAAP EPS 0.61 (exp. 0.62), Revenue 1.933bln (exp. 2.02bln)"
"2019-11-05 13:20:00","2019-11-05 21:20:00","Brazil state-owned power company Electrobras have risen by over 4% today, after President Bolsonaro gave the greenlight to its privatisation plan"
"2019-11-05 13:19:00","2019-11-05 21:19:00","Of note for Disney (DIS) - Tier-1 desk chatter that Yipit pre-order data shows Disney+ launch may be coming in below expectations, which is likely to pressure the stock"
"2019-11-05 13:15:00","2019-11-05 21:15:00","JPMorgan Weekly Treasury Client Survey sees active clients pare longs go neutral"
"2019-11-05 13:15:00","2019-11-05 21:15:00","Volvo (VOLVB SS) has received Europe's largest order for electrical buses of 157, delivery starting 2020 "
"2019-11-05 13:15:00","2019-11-05 21:15:00","Volvo (VOLVB SS) has received Europe's largest order for electrical buses of 157, delivery starting 2020 "
"2019-11-05 13:15:00","2019-11-05 21:15:00","JPMorgan Weekly Treasury Client Survey sees active clients pare longs go neutral"
"2019-11-05 13:01:00","2019-11-05 21:01:00","Fed’s Barkin (Non-voter, Hawkish) says the US economy is giving conflicting signals, balance of risks for the US still tilted to the downside"
"2019-11-05 12:57:00","2019-11-05 20:57:00","German Government economic advisers anticipate growth of 0.5% for 2019; 2020 growth of 0.9%., FAZ News"
"2019-11-05 12:52:00","2019-11-05 20:52:00","Boeing (BA) CEO says FAA set to approve a schedule that returns the 737 Max by the end of the year; Chairman states the Co. does not have any additional 737 production reductions planned., CNBC"
"2019-11-05 12:46:00","2019-11-05 20:46:00","Tesla (TSLA) is still in need of a manufacturing license in China and hopes to get it by the end of the year, according to Elektrek"
"2019-11-05 12:45:00","2019-11-05 20:45:00","ECB's de Cos says that the Euro area needs to role out a mutual and common fiscal stabalisation mechanism to deal with economic challenges"
"2019-11-05 12:43:00","2019-11-05 20:43:00","Mediaset (MS IM)/Vivendi (VIV FP) - Co's are reportedly discussing ways to resolver a governance dispute regarding Mediaset's reorganisation., sources"
"2019-11-05 12:34:00","2019-11-05 20:34:00","Scotiabank FX Daily - Pro-Risk Move Keeps AUD Elevated  "
"2019-11-05 12:30:00","2019-11-05 20:30:00","UPS (UPS) and CVS (CVS) make first residential drone deliveries of prescription medicines"
"2019-11-05 12:27:00","2019-11-05 20:27:00","Indian Trade Minister states that Japan and Korea have agreed to review standing trade pacts with India "
"2019-11-05 12:26:00","2019-11-05 20:26:00","Saudi Aramco will be subject to a one-year restriction on selling Aramco shares after IPO, sources say; Aramco to list 2% on the stock exchange, sources said; aiming to list on 11th December 2019"
"2019-11-05 12:02:00","2019-11-05 20:02:00","Emerson Electric Co (EMR) Q3 19 (USD): EPS  (exp. 1.08), Revenue 4.97bln (exp. 5.04bln)"
"2019-11-05 12:01:00","2019-11-05 20:01:00","Allergan plc (AGN) Q3 19 (USD): Adj EPS 4.25 (exp. 4.23), Revenue 4.03bln (exp. 3.88bln)"
"2019-11-05 12:01:00","2019-11-05 20:01:00","Fidelity National Information Services Inc (FIS) Q3 19 (USD): Adj. EPS 1.43 (exp. 1.36)"
"2019-11-05 12:00:00","2019-11-05 20:00:00","Intesa Sanpaolo (ISP IM) Q3 Net Profit Eur 1.04bln (exp. 949mln), Revenue EUR 4.52bln (exp. 4.30bln); In 2019 expects Net Income to grow compared to 2019"
"2019-11-05 11:42:00","2019-11-05 19:42:00","RANsquawk Daily US Opening News - 5th November 2019"
"2019-11-05 11:37:00","2019-11-05 19:37:00","Mediaset (MS IM) is prepared to modify governance in Pan-Europe TV reorganisation as part of a move to reach a compromise in the dispute with Vivendi (VIV FP) "
"2019-11-05 11:35:00","2019-11-05 19:35:00","RANsquawk EU Mid Session: Renminbi rolls past 7 vs. USD amid reports of tariff rollbacks - 5th November 2019"
"2019-11-05 11:30:00","2019-11-05 19:30:00","Regeneron Pharmaceuticals Inc (REGN) Q3 19 (USD): Adj EPS 6.67 (exp. 6.35), Revenue 2.05bln (exp. 1.99bln); announces the initiation of a USD 1bln share repurchase programme"
"2019-11-05 11:23:00","2019-11-05 19:23:00","Finecobank (FBK IM) - Co. reports Q3 earnings (EUR); net profit 61mln vs 52.5mln last year, operating income 165.8mln vs 153mln last year"
"2019-11-05 11:19:00","2019-11-05 19:19:00","Fixed Income: almost déjà vu for debt futures"
"2019-11-05 11:08:00","2019-11-05 19:08:00","China Global Times Editor tweets ""Beijing will insist that the US proportionally remove existing additional tariffs simultaneously with China. The US keeping all tariffs, only suspending new tariff threat, in exchange for  major concessions"" (Cont)"
"2019-11-05 11:01:00","2019-11-05 19:01:00","Microsoft (MSFT) and Nokia (NOKIA FH) have struck an agreement to accelerate digital transformation and industry 4.0 for communication service providers and enterprises "
"2019-11-05 11:00:00","2019-11-05 19:00:00","Becton Dickinson and Co (BDX) Q3 19 (USD): EPS 3.31 (exp. 3.30), Revenue 4.584bln (exp. 4.57bln). FY EPS view 12.50-12.65 (exp. 11.68)"
"2019-11-05 11:00:00","2019-11-05 19:00:00","Zimmer Biomet Holdings Inc (ZBH) Q3 19 (USD): Adj. EPS 1.77 (exp. 1.75), Revenue 1.892bln (exp. 1.87bln). "
"2019-11-05 10:58:00","2019-11-05 18:58:00","FX Morning Colour: clear currency divides along risk vs safe-haven lines"
"2019-11-05 10:56:00","2019-11-05 18:56:00","OPEC Secretary General Barkindo says countries are ramping up compliance with global oil pact, numbers we are seeing suggests 2020 may have upside potential"
"2019-11-05 10:54:00","2019-11-05 18:54:00","Coloplast (COLOB DC) - Q4 pre-tax profit DKK 1.03bln vs. Exp. DKK 1.51bln, Revenue DKK 4.62bln vs. Exp. DKK 4.60bln "
"2019-11-05 10:44:00","2019-11-05 18:44:00","South Africa's state utility company Eskom says electricity system is severely constrain but the chances of loadshedding remain low"
"2019-11-05 10:38:00","2019-11-05 18:38:00","ECB allots EUR 1.56bln in their 7-Day MRO"
"2019-11-05 10:35:00","2019-11-05 18:35:00","UK sells GBP 2.75bln 0.825% 2029 Gilt; b/c 2.58x (Prev. 1.87x), average yield 0.735% (Prev. 0.633%) and tail 0.3bps (Prev. 0.5bps)"
"2019-11-05 10:33:00","2019-11-05 18:33:00","Germany sells EUR 0.381bln vs. Exp. EUR 0.5bln 0.5% 2030 I/L Bund; b/c 2.3x(Prev. 2.2x) and real yield -1.28% (-1.4%)"
"2019-11-05 10:28:00","2019-11-05 18:28:00","Moody's has affirmed rating of five largest South African banks following its Sovereign review last week "
"2019-11-05 10:23:00","2019-11-05 18:23:00","China's Communist Party says it will not tolerate any seperatist behaviour in Hong Kong, Macau affairs, according to Xinhua"
"2019-11-05 10:23:00","2019-11-05 18:23:00","Turkish President Erdogan says he will decide whether to visit Washington this month after a phone call with US President Trump"
"2019-11-05 10:20:00","2019-11-05 18:20:00","Wirecard (WDI GY) has announced market entry into China, for FY 2020, Co. projects a low single digit mln EBITDA contribution after integration costs"
"2019-11-05 10:16:00","2019-11-05 18:16:00","China's Communist Party will establish a robust legal system and enforcement mechanism to safeguard national security in HK, Macau, Xinhua"
"2019-11-05 10:16:00","2019-11-05 18:16:00","Turkish President Erdogan says the US is still conducting joint patrols with Kurdish YPG inside Syria, this was not part of the agreement"
"2019-11-05 10:11:00","2019-11-05 18:11:00","China's Communist Party says it will steadily push forward Yuan internationalisation, state media reports "
"2019-11-05 10:03:00","2019-11-05 18:03:00","BT (BT/ LN) - Ofcom has published rules on how universal service providers should claim back unfair costs of providing a universal service"
"2019-11-05 09:58:00","2019-11-05 17:58:00","Turkish President Erdogan says the Kurdish YPG have not left Syria's Tel Rifaat and Manbij regions despite its agreement with US and Russia"
"2019-11-05 09:23:00","2019-11-05 17:23:00","Italian Coalition Lawmakers are to present a budget amendment to introduce new tax on airline tickets, according to a minister"
"2019-11-05 09:12:00","2019-11-05 17:12:00","More than three-quarters of Chinese consumers said they'll shun US products during the Singles' Day shopping spree on 11 November, according to a report by AlixPartners LLC., China's Global Times"
"2019-11-05 09:00:00","2019-11-05 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-11-05 08:59:00","2019-11-05 16:59:00","UK debt and STIR futures extending losses ahead of services PMI and supply"
"2019-11-05 08:42:00","2019-11-05 16:42:00","UK YouGov poll (Change on Nov 1st): CON 38%(-1),  LAB 25%(-2),  LDEM 16%(nc),  BREX 11%(+4)"
"2019-11-05 08:30:00","2019-11-05 16:30:00","Riksbank Minutes (October): view is that it is difficult to say when it will be appropriate to increase rates again following the expected December increase"
"2019-11-05 08:30:00","2019-11-05 16:30:00","OPEC have increased mid-term outlook for non-OPEC supply growth, World Oil Outlook 2019"
"2019-11-05 08:04:00","2019-11-05 16:04:00","European equity movers this morning: Lundbeck (LUN DC) +3.5%: Hugo Boss (BOSS GY) +2.8%; AB Foods (ABF LN) +2.5%; Evonik (EVK GY) +2.0%; Pandora (PNDORA DC) -10.0%; Adecco (ADEN SW) -2.7%; Air France (AF FP) -1.8%; Imperial Brand (IMB LN) -0.8%"
"2019-11-05 08:04:00","2019-11-05 16:04:00","European equity movers this morning: Lundbeck (LUN DC) +3.5%: Hugo Boss (BOSS GY) +2.8%; AB Foods (ABF LN) +2.5%; Evonik (EVK GY) +2.0%; Pandora (PNDORA DC) -10.0%; Adecco (ADEN SW) -2.7%; Air France (AF FP) -1.8%; Imperial Brand (IMB LN) -0.8%"
"2019-11-05 08:03:00","2019-11-05 16:03:00","Bunds: accentuated bear-steepening exposes deeper late October lows"
"2019-11-05 07:55:00","2019-11-05 15:55:00","South Korea intends to propose working level talks with North Korea regarding the suspended Mount Kumgang tour programme, according to Yonhap citing a Government source"
"2019-11-05 07:40:00","2019-11-05 15:40:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-11-05 07:39:00","2019-11-05 15:39:00","RANsquawk Bond Auction Previews - 5th November 2019"
"2019-11-05 07:27:00","2019-11-05 15:27:00","Major FX option expiries for today's NY cut"
"2019-11-05 07:23:00","2019-11-05 15:23:00","Iranian President Rouhani says the country will further reduce commitments to Nuclear deal by injecting gas into centrifuges at Fordow plant starting tomorrow "
"2019-11-05 07:09:00","2019-11-05 15:09:00","Chinese Global Times Editor states that some media reports are illogical, understanding is that to achieve a Phase 1 deal the sides must proportionally and simultaneously remove additional tariffs since trade war began"
"2019-11-05 06:50:00","2019-11-05 14:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-11-05 06:46:00","2019-11-05 14:46:00","UBS expects oil prices to weaken in H1 2020 Brent prices testing USD 55/bbl by mid-2020 citing strong supply growth in non-OPEC states, expects price recovery in H2 2020 with prices reaching USD 60/bbl by end-2020."
"2019-11-05 06:24:00","2019-11-05 14:24:00","RANsquawk Daily European Opening News - 5th November 2019"
"2019-11-05 06:03:00","2019-11-05 14:03:00","Fast Retailing (9983 JT) October domestic same store sales fell 1.9% Y/Y"
"2019-11-05 06:01:00","2019-11-05 14:01:00","Softbank Corp (9434 JT) 6M sales +6.0% YY to JPY 2.37tln, Net +4.1% YY to JPY 327.42bln"
"2019-11-05 05:50:00","2019-11-05 13:50:00","ASIA-PAC MARKET WRAP: Asia stocks took impetus from Wall St's record highs and amid further trade optimism"
"2019-11-05 04:30:00","2019-11-05 12:30:00","BoJ Deputy Governor Amamiya says not thinking of tightening policy and future direction would be either maintain current stimulus or additional easing"
"2019-11-05 04:17:00","2019-11-05 12:17:00","BoJ Deputy Governor Amamiya says CPI will gradually accelerate towards 2% target says now is time to pay attention to downside risks from abroad"
"2019-11-05 04:00:00","2019-11-05 12:00:00","Indonesia GDP (Q3) Y/Y 5.0% vs. Exp. 5.0% (Prev. 5.1%)"
"2019-11-05 04:00:00","2019-11-05 12:00:00","Indonesia GDP (Q3) Q/Q 3.1% vs. Exp. 3.1% (Prev. 4.2%)"
"2019-11-05 03:57:00","2019-11-05 11:57:00","US and South Korea are to hold a smaller joint military exercise"
"2019-11-05 03:41:00","2019-11-05 11:41:00","US and Chinese officials are actively mulling rolling back tariffs to clinch an initial trade deal, according to WSJ "
"2019-11-05 03:30:00","2019-11-05 11:30:00","RBA says rates are to remain low for an extended period and that it will ease policy if needed to support sustainable growth, also reiterates a gentle turning point appears to have been reached"
"2019-11-05 03:18:00","2019-11-05 11:18:00","PRE-MARKET INDIA STOCK NEWS: HDFC (HDFC IS) Q2 net rose 61% Y/Y to INR 39.6bln"
"2019-11-05 02:58:00","2019-11-05 10:58:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks take impetus from Wall St's record highs and amid further trade optimism"
"2019-11-05 02:06:00","2019-11-05 10:06:00","There are conflicting reports on whether former US National Security Adviser Bolton will testify at the House impeachment inquiry on Thursday as some reports suggested he could although other sources have denied this"
"2019-11-05 02:04:00","2019-11-05 10:04:00","Chinese President Xi says China will speed up negotiations with EU on investment agreement and on China-Japan-South Korea FTA, also states will adopt 5 measures to promote higher-level of opening up"
"2019-11-05 01:59:00","2019-11-05 09:59:00","We Company is said to be facing suit from shareholder regarding payout to its founder of USD 1.7bln in rescue by SoftBank (9984 JT)"
"2019-11-05 01:57:00","2019-11-05 09:57:00","Chinese President Xi says China will continue to lower tariffs and institutional transaction costs"
"2019-11-05 01:50:00","2019-11-05 09:50:00","Chinese President Xi confirms China will implement foreign investment law from January, adds China has made achievements adding imports and cutting tariffs, while he states need to tighten IP protection"
"2019-11-05 01:47:00","2019-11-05 09:47:00","PBoC conducts CNY 400bln 1yr Medium-term Lending Facility vs. Prev. CNY 200bln with rates lowered to 3.25% from 3.30%"
"2019-11-05 01:45:00","2019-11-05 09:45:00","Chinese Caixin Composite PMI (Oct) 52.0 (Prev. 51.9)"
"2019-11-05 01:15:00","2019-11-05 09:15:00","PBoC sets CNY mid-point at 7.0385 vs. Exp. 7.0392 (Prev. 7.0382)"
"2019-11-05 01:15:00","2019-11-05 09:15:00","US President Trump says we are so close and that China badly wants to make a deal"
"2019-11-05 01:10:00","2019-11-05 09:10:00","BoJ offers to buy JPY 420bln in 1-3yr JGBs, JPY 340bln in 3-5yr JGBs, JPY 100bln in 10-25yr JGBs and JPY 30bln in 25yr+ JGBs; lowers 10-25yr purchases from JPY 120bln"
"2019-11-05 01:07:00","2019-11-05 09:07:00","BoJ Governor Kuroda says don't expect sharp downturn in Japan's economy as domestic demand is likely to sustain resilience, adds impact of October sales tax hike is likely to be less than hike in 2014"
"2019-11-05 01:01:00","2019-11-05 09:01:00","BoJ Governor Kuroda reiterates BoJ will persistently continue with easing and that it has not limited easing tools to just rate cuts, adds can lower rates, increase asset purchases and accelerate monetary base expansion if required to ease more"
"2019-11-05 01:01:00","2019-11-05 09:01:00","Philippines CPI Core (Oct) Y/Y 2.6% (Prev. 2.7%)"
"2019-11-05 01:01:00","2019-11-05 09:01:00","Philippines CPI (Oct) Y/Y 0.8% vs. Exp. 0.8% (Prev. 0.9%)"
"2019-11-05 01:01:00","2019-11-05 09:01:00","Irish Services PMI (Oct) 50.6 (Prev. 53.1)"
"2019-11-05 01:00:00","2019-11-05 09:00:00","Japanese October car sales to South Korea fell 58% Y/Y vs. Prev. decline of 60%"
"2019-11-05 00:55:00","2019-11-05 08:55:00","PRE-MARKET CHINESE STOCK NEWS: US reportedly considers dropping some tariffs on China with the White House said to mull whether to roll back levies on USD 112bln of Chinese imports which were introduced at 15%"
"2019-11-05 00:49:00","2019-11-05 08:49:00","Japanese Economic Minister Nishimura says will decide this week on disaster support package from JPY 500bln reserves and will mull spending more if required"
"2019-11-05 00:47:00","2019-11-05 08:47:00","Japanese Trade Minister Kajiyama says aim to reach agreement with all RCEP members soon and expects to reach a deal with everyone including India"
"2019-11-05 00:30:00","2019-11-05 08:30:00","Hong Kong Manufacturing PMI (Oct) 39.3	(Prev. 41.5)"
"2019-11-05 00:30:00","2019-11-05 08:30:00","PBoC is expected to set USD/CNY mid-point at 7.0392, according to a major newswire estimate"
"2019-11-05 00:30:00","2019-11-05 08:30:00","Singapore PMI (Oct) 47.4 (Prev. 48.3)"
"2019-11-05 00:21:00","2019-11-05 08:21:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: OCBC (OCBC SP) Q3 net SGD 1.17bln vs. Exp. SGD 1.20bln, rev. SGD 2.66bln vs. Prev. SGD 2.54bln Y/Y"
