"gmt_time","hk_time","subject"
"2019-06-27 21:45:00","2019-06-28 05:45:00","DAILY ASIA-PAC OPENING NEWS"
"2019-06-27 21:41:00","2019-06-28 05:41:00","UK PM candidate Boris Johnson's allies stated that he offered Home Secretary Javid the role of Chancellor of the Exchequer "
"2019-06-27 21:00:00","2019-06-28 05:00:00","ASIA-PAC SERVICE IS NOW LIVE FOR TODAY'S SESSION"
"2019-06-27 20:56:00","2019-06-28 04:56:00","Boeing (BA) pilots reportedly raised concerns with software on aircraft other that the 737 MAX"
"2019-06-27 20:55:00","2019-06-28 04:55:00","Apple (AAPL) Chief Design Officer Jony Ive will leave to form an independent design company with Apple as client"
"2019-06-27 20:30:00","2019-06-28 04:30:00","Fed approves all 18 banks capital plans in its Comprehensive Capital Analysis Review, although Credit Suisse (CSGN SW) received conditional approval and must address weaknesses"
"2019-06-27 20:15:00","2019-06-28 04:15:00","Nike (NKE) Q4 EPS USD 0.62  vs. Exp. USD 0.66, Rev. USD 10.2bln vs. Exp. 10.16bln"
"2019-06-27 20:03:00","2019-06-28 04:03:00","RANsquawk US Market Wrap - 27th June 2019: Traders cautious ahead of G20"
"2019-06-27 19:50:00","2019-06-28 03:50:00","SPX MOC 800mln to buy (vs 175mln to buy at 1549 EDT)"
"2019-06-27 19:35:00","2019-06-28 03:35:00","Boeing (BA) seeing downside on reports that it might need up to three months to fix the latest 737 Max issue"
"2019-06-27 19:20:00","2019-06-28 03:20:00","US T-Note (U9) futures settled 11 ticks higher AT 127-30"
"2019-06-27 19:11:00","2019-06-28 03:11:00","FX WRAP: FX in a holding pattern ahead of G20"
"2019-06-27 19:00:00","2019-06-28 03:00:00","Lockheed Martin (LMT) maintains quarterly dividend at USD 2.20/shr"
"2019-06-27 18:32:00","2019-06-28 02:32:00","WTI futures (Q9) settle USD 0.05 higher at USD 59.43; Brent futures (Q9) settle USD 0.06 higher at USD 66.55"
"2019-06-27 18:29:00","2019-06-28 02:29:00","FDA notes potential cyber risks in Medtronic (MDT) insulin pumps"
"2019-06-27 18:18:00","2019-06-28 02:18:00","Western intelligence agencies reportedly hacked the Russian internet firm Yandex (YNDX) in late 2018 to spy on user accounts, according to sources"
"2019-06-27 18:18:00","2019-06-28 02:18:00","Western intelligence agencies reportedly hacked the Russian internet firm Yandex (YNDX) in late 2018 to spy on user accounts, according to sources"
"2019-06-27 18:15:00","2019-06-28 02:15:00","Russian President Putin says Russia and China have aligned interests on many issues, including on global trade, according to an FT interview"
"2019-06-27 18:13:00","2019-06-28 02:13:00","Russian President Putin says the oil output cut deal has been a positive for stabilising markets, which producers and consumers want, according to an FT interview"
"2019-06-27 18:01:00","2019-06-28 02:01:00","Banxico Statement: Decision to hold rates at 8.25% was not unanimous; one board member voted to cut rates"
"2019-06-27 18:00:00","2019-06-28 02:00:00","Banxico holds rates at 8.25%, as expected"
"2019-06-27 17:35:00","2019-06-28 01:35:00","Fed's Daly (non-voter) says it is too early to know whether the Fed should cut rates, or by how much, in July "
"2019-06-27 17:25:00","2019-06-28 01:25:00","Iranian official says the US wants talks but we are at economic war, there needs to be a ceasefire for talks to begin; first stage would be the allowance of Iran to sell its own oil and receive the money from it"
"2019-06-27 17:22:00","2019-06-28 01:22:00","S&P says US 'AA+/A-1+' Ratings Affirmed; Outlook Remains Stable"
"2019-06-27 17:07:00","2019-06-28 01:07:00","BT Group (BT. LN) to repurchase GBP 80mln of stock; Orange (ORA FP) to buy 280mln BT shares in a placement, offering represents 2.5% ISC; following offering Orange will no longer be a stakeholder in BT"
"2019-06-27 17:02:00","2019-06-28 01:02:00","US Treasury sells USD 32bln of 7-year notes, stops through by 0.2bps"
"2019-06-27 16:54:00","2019-06-28 00:54:00","Plains All American's (PAA) Cactus II crude pipeline (585k BPD) from the Permian to Corpus Christi, Texas, will start line fill within a week, according to a source"
"2019-06-27 16:19:00","2019-06-28 00:19:00","PREVIEW: US TO SELL USD 32BLN 7-YEAR NOTES AT 1800 BST/1300 EDT"
"2019-06-27 16:03:00","2019-06-28 00:03:00","Twitter (TWTR) will put warning labels on Tweets from world leaders that break its rules, BuzzFeed reports"
"2019-06-27 16:03:00","2019-06-28 00:03:00","BMW (BMW GY) supervisory board is reportedly planning to discuss the future of CEO Krueger in July, according to German press"
"2019-06-27 15:38:00","2019-06-27 23:38:00","Kroger (KR) raises dividend to USD 0.16/shr (prev. 0.14/shr)"
"2019-06-27 15:35:00","2019-06-27 23:35:00","Algeria's Sonatrach has cut the Saharan blend crude OSP as 1 cent over dated Brent"
"2019-06-27 15:30:00","2019-06-27 23:30:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (0%) at 3443, FTSE 100 (-0.2%) at 7402, DAX (0.2%) at 12271, CAC 40 (-0.1%) at 5494, IBEX 35 (-0.1%) at 9148, FTSE Italian MIB (0.3%) at 21111, SMI (0.2%) at 9860"
"2019-06-27 15:23:00","2019-06-27 23:23:00","Daily FX Wrap: Headline and option watching before the main event"
"2019-06-27 15:22:00","2019-06-27 23:22:00","Senior US official says Trump's decision on whether to impose more tariffs on Chinese goods is contingent on the Xi meeting, with nothing agreed ahead of time; unlikely US would agree to lift the Huawei restrictions"
"2019-06-27 15:20:00","2019-06-27 23:20:00","US NEC Director Kudlow says the markets are telling the Fed to lower interest rates, according to Fox News interview"
"2019-06-27 15:15:00","2019-06-27 23:15:00","US NEC Director Kudlow says there are no preconditions in trade talks with China; US may move ahead with additional tariffs on Chinese products; nothing was agreed upon before the Trump-Xi meeting, according to Fox News interview"
"2019-06-27 15:10:00","2019-06-27 23:10:00","Howard Hughes (HHC) confirms previous CNBC reports that it is exploring strategic alternatives, including a sale"
"2019-06-27 14:49:00","2019-06-27 22:49:00","Brazil's Campos Neto states that there is no real change to FX policy, but will intervene in the event of liquidity problems"
"2019-06-27 14:41:00","2019-06-27 22:41:00","Goldman Sachs Q2 GDP tracking estimate unchanged at +1.5% (qoq ar) after today's US data. "
"2019-06-27 14:34:00","2019-06-27 22:34:00","Glencore (GLEN LN) - at least 9 individuals have been killed in the collapse of a copper & cobalt mine in the Republic of Congo; UPDATE - the death toll has risen to 36, according to the Provincial Governor"
"2019-06-27 14:20:00","2019-06-27 22:20:00","US will not give China a 'balanced' trade deal, CNBC reports, due to past transgressions made by China; but truce possible, even if there is no agreement on the issues"
"2019-06-27 14:09:00","2019-06-27 22:09:00","Alberta crude oil production limit for August set at 3.74mln BPD (vs. 3.71mln BPD in July) "
"2019-06-27 13:57:00","2019-06-27 21:57:00","US Special Envoy to Iran Hook says there will be consequences if Iran breaches nuclear restrictions, US is committed to policy of maximum economic pressure because it is working"
"2019-06-27 13:54:00","2019-06-27 21:54:00","Libyan crude and condensate exports were steady compared to the prior month (980K BPD)"
"2019-06-27 13:44:00","2019-06-27 21:44:00","Howard Hughes (HHC) has tapped the bank Centerview Partners to explore strategic alternatives, including a sale, according to CNBC citing sources"
"2019-06-27 13:32:00","2019-06-27 21:32:00","US Movers: Walgreens Boots (WBA) +3.4%, Centurylink (CTL) +1.9%, Nvidia (NVDA) +1.7%, Conagra Brands (CAG) -7.3%, Boeing (BA) -2.7%, Accenture (ACN) -2.5%"
"2019-06-27 13:31:00","2019-06-27 21:31:00","Major FX option expiries for today's NY cut"
"2019-06-27 13:26:00","2019-06-27 21:26:00","Fixed and FX latest: early US data largely shrugged off"
"2019-06-27 13:21:00","2019-06-27 21:21:00","Brazilian House Speaker Maia expects that talks with the Governors regarding pension reform will conclude on Tuesday"
"2019-06-27 13:15:00","2019-06-27 21:15:00","Iranian Foreign Minister Zarif states that sanctions are not an alternative to war, they are war and that a ‘short war’ with Iran is an illusion"
"2019-06-27 13:15:00","2019-06-27 21:15:00","IBM's (IBM) USD 34bln takeover of Red Hat (RHT) has been approved by EU antitrust regulators without condition"
"2019-06-27 13:13:00","2019-06-27 21:13:00","US President Trump is to promote reciprocal trade at the G20 summit, according to the White House"
"2019-06-27 13:08:00","2019-06-27 21:08:00","Chinese President Xi and Japanese PM Abe agreed to promote free fair trade, according to a government official "
"2019-06-27 13:04:00","2019-06-27 21:04:00","BASF (BAS GY) announced the reduction of 6K positions worldwide until end-2021 and expect savings of EUR 300mln as a result"
"2019-06-27 13:02:00","2019-06-27 21:02:00","RANsquawk Daily US Equity Opening News - 27th June 2019"
"2019-06-27 12:50:00","2019-06-27 20:50:00","Italian Economy Minister Tria says their is a basis for a deal with the EU to achieve an avoidance of disciplinary procedures regarding the budget., Ansa"
"2019-06-27 12:38:00","2019-06-27 20:38:00","Mexican President says a process is starting to negotiate pipeline contracts with companies, a resolution will be reached, the process will not affect USMCA"
"2019-06-27 12:04:00","2019-06-27 20:04:00","US President Trump could agree to delay new tariffs on China but it is still unknown what Trump is going to do, he could delay tariffs and change his mind, according to Politico Morning Money citing a senior White House Official "
"2019-06-27 11:52:00","2019-06-27 19:52:00","Scotiabank FX Daily - USD Narrowly Mixed In Quiet Trade Ahead Of G20  "
"2019-06-27 11:33:00","2019-06-27 19:33:00","Brazil's Central Bank cuts 2019 GDP growth forecast to 0.8% vs. Prev. 2.0%, sees annual inflation falling to 3.36% in August vs. Prev. 4.66%"
"2019-06-27 11:26:00","2019-06-27 19:26:00","Italian PM Conte states he is to work with Economy Minister Tria over G20 to bring a positive result over the EU disciplinary procedure"
"2019-06-27 11:17:00","2019-06-27 19:17:00","Brazil's Congressional Pension Committee has cancelled a voting session, according to Legislative Aide"
"2019-06-27 11:01:00","2019-06-27 19:01:00","Ford (F) to cut 12,000 jobs in Europe by 2020 in order to return its business back to profit"
"2019-06-27 11:00:00","2019-06-27 19:00:00","RANsquawk Daily US Opening News - 27th June 2019"
"2019-06-27 11:00:00","2019-06-27 19:00:00","Walgreens Boots Alliance Inc (WBA) Q3 19 (USD): Adj EPS 1.47 (exp. 1.43), Revenue 34.6bln (exp. 34.46bln), Co. maintains guidance"
"2019-06-27 11:00:00","2019-06-27 19:00:00","RANsquawk Daily US Opening News - 27th June 2019"
"2019-06-27 11:00:00","2019-06-27 19:00:00","Walgreens Boots Alliance Inc (WBA) Q3 19 (USD): Adj EPS 1.47 (exp. 1.43), Revenue 34.6bln (exp. 34.46bln), Co. maintains guidance"
"2019-06-27 10:51:00","2019-06-27 18:51:00","Kuwaiti Oil Minister supports the extension of the OPEC+ output cut deal until year-end"
"2019-06-27 10:50:00","2019-06-27 18:50:00","Accenture PLC (ACN) Q1 19 (USD): EPS 1.88 (exp. 1.89), Revenue 11.1bln (exp. 11.04bln). "
"2019-06-27 10:46:00","2019-06-27 18:46:00","RANsquawk EU Mid Session: Trade hopes tempered as China sets terms for truce - 27th June 2019"
"2019-06-27 10:42:00","2019-06-27 18:42:00","Fixed: Choppy moves ahead of G20 as rhetoric ramps-up"
"2019-06-27 10:30:00","2019-06-27 18:30:00","McCormick & Company Inc (MKC) Q1 19 (USD): EPS 1.16 (exp. 1.08), Revenue 1.3bln (exp. 1.31bln), increased EPS outlook for FY 19"
"2019-06-27 10:21:00","2019-06-27 18:21:00","FX Morning Colour: G10 divides persist ahead of G20 get together"
"2019-06-27 10:06:00","2019-06-27 18:06:00","Iraqi Oil Minister says working towards a rollover of the OPEC output curb deal "
"2019-06-27 10:00:00","2019-06-27 18:00:00","China Global Times Editor tweets that 2-days prior to US President Trump meeting President Xi, Trump claims to have a Plan B and has threatened new tariffs; which is a very unfriendly move and will for sure have a negative impact"
"2019-06-27 09:52:00","2019-06-27 17:52:00","Chinese President Xi is intending on presenting US President Trump with a set of terms that the US needs to meet before Beijing will be prepared to settle the trade dispute., WSJ"
"2019-06-27 09:18:00","2019-06-27 17:18:00","Italy sells EUR 5bln vs. Exp. EUR 4-5bln 1.75% 2024, 3.00% 2029 BTP and EUR 1bln vs. Exp. EUR 0.75-1.0bln 2025 CCTeu"
"2019-06-27 09:04:00","2019-06-27 17:04:00","PBoC reiterates that the Yuan will be kept reasonably stable, will not resort to flood-like stimulus, monetary policy should neither be too tight nor too loose, Chinese economy faces increasing external uncertainties"
"2019-06-27 09:02:00","2019-06-27 17:02:00","Bank of Spain forecasts Spanish economy grew 0.6% Q/Q"
"2019-06-27 09:00:00","2019-06-27 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-06-27 08:43:00","2019-06-27 16:43:00","Russian Energy Minister Novak believes that there will be a consolidated decision at the OPEC+ meeting on July 2nd"
"2019-06-27 08:42:00","2019-06-27 16:42:00","Turkey is reportedly preparing a bill to transfer USD 8bln of the CBRT's reserves to the government budget, according to sources"
"2019-06-27 08:19:00","2019-06-27 16:19:00","UK debt and STIR futures continue to recoil from Tuesday’s elevated highs"
"2019-06-27 08:17:00","2019-06-27 16:17:00","Canadian Navy ships have sailed through the Taiwan Strait, according to Chinese Defence Ministry"
"2019-06-27 07:48:00","2019-06-27 15:48:00","European Automobile Manufacturers Association has revised their 2019 passenger car registration forecast down to -1%"
"2019-06-27 07:29:00","2019-06-27 15:29:00","SARB Deputy Governor Mminele is to retire on 30th June 2019"
"2019-06-27 07:25:00","2019-06-27 15:25:00","China Commerce Ministry Spokesman Geng is not aware of the SCMP report regarding a tentative trade deal"
"2019-06-27 07:16:00","2019-06-27 15:16:00","Japanese Foreign Minister Kono says that the nation would be happy to negotiate a trade agreement with the UK post-Brexit "
"2019-06-27 07:15:00","2019-06-27 15:15:00","Iran is still short of the nuclear deals limit on enriched uranium stocks, and are on course to reach the limit at the weekend., as according to diplomats citing IAEA data"
"2019-06-27 07:12:00","2019-06-27 15:12:00","China's Commerce Ministry says they will consider placing firms on a unreliable list if they implement discriminatory measures on Chinese entities; and firms that threaten the national security of China"
"2019-06-27 07:09:00","2019-06-27 15:09:00","China's Commerce Ministry urges the US to immediately cancel sanctions on Chinese firms, including Huawei"
"2019-06-27 07:07:00","2019-06-27 15:07:00","Bunds: more corrective trade and yield concession"
"2019-06-27 07:05:00","2019-06-27 15:05:00","European equity movers this morning: Bayer (BAYN GY) +5.5%; Serco (SRP LN) +2.9%; Kingfisher (KGF LN) +1.4%; Renault (RNO FP) +1.3%; ADP (ADP FP) -1.6%; Safran (SAF FP) -0.7%"
"2019-06-27 06:57:00","2019-06-27 14:57:00","RANsquawk Bond Auction Previews - 27th June 2019"
"2019-06-27 06:38:00","2019-06-27 14:38:00","UK CONSERVATIVE LEADERSHIP TIMETABLE"
"2019-06-27 06:11:00","2019-06-27 14:11:00","Major FX option expiries for today's NY cut"
"2019-06-27 05:56:00","2019-06-27 13:56:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-06-27 05:50:00","2019-06-27 13:50:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-06-27 05:36:00","2019-06-27 13:36:00","BoJ's Wakatabe states that there is a significant that the BoJ may have to alter the baseline scenario that the economy will continue the trend of a moderate expansion"
"2019-06-27 05:23:00","2019-06-27 13:23:00","RANsquawk Daily European Opening News - 27th June 2019"
"2019-06-27 05:16:00","2019-06-27 13:16:00","Indian government sources note that India's tariffs on the US are well within the WTO bound rates"
"2019-06-27 05:14:00","2019-06-27 13:14:00","IOOF Holdings (IFL AT) to sell 70% stake in Ord Minnett for AUD 115mln"
"2019-06-27 05:10:00","2019-06-27 13:10:00","Iran's Parliament Speaker Larijani states that the reaction from Tehran will be stronger in the event that the US repeats the mistake of violating Iran's borders"
"2019-06-27 04:49:00","2019-06-27 12:49:00","ASIA-PAC MARKET WRAP: China optimism helped Asia stocks brush aside early cautiousness"
"2019-06-27 04:38:00","2019-06-27 12:38:00","Toyota (7203 JT) May global vehicle output rose 8.6% Y/Y to 802.6k units"
"2019-06-27 04:38:00","2019-06-27 12:38:00","Nissan (7201 JP) May domestic output declined 18.6% Y/Y"
"2019-06-27 04:28:00","2019-06-27 12:28:00","PBoC reportedly asked banks not to reduce mortgage rates any further"
"2019-06-27 04:09:00","2019-06-27 12:09:00","MacMahon Holdings (MAH AT) will conduct a press conference in 20 minutes to discuss board changes after Chairman Walker resigned and Non-Executive Director Skira was named interim Chairman"
"2019-06-27 04:00:00","2019-06-27 12:00:00","MAS Managing Director Menon says the central bank is reviewing its 1.5%-2.5% growth forecast for this year amid global slowdown, while he said the central bank will not rule anything out when asked about off-cycle easing"
"2019-06-27 03:48:00","2019-06-27 11:48:00","US President Trump says he looks forward to speaking to India PM Modi about how India have placed very high tariffs on US for years and recently increased them further, while Trump added this is unacceptable and tariffs must be withdrawn"
"2019-06-27 03:35:00","2019-06-27 11:35:00","Japan sells JPY 1.70tln in 2yr JGBs b/c 4.39 (Prev. 5.04), avg. yield -0.216% (Prev. -0.152%)"
"2019-06-27 03:27:00","2019-06-27 11:27:00","PRE-MARKET INDIA STOCK NEWS: HDFC Bank (HDFCB IS) is planning an IPO for its non-banking unit HDB Financial Services"
"2019-06-27 03:21:00","2019-06-27 11:21:00","Scentre Group (SCG AT) sells Sydney office tower for AUD 1.52bln and will repurchase AUD 800mln of shares"
"2019-06-27 03:07:00","2019-06-27 11:07:00","Chinese regulators are said to be seeking bids for Anbang Insurance Group"
"2019-06-27 03:02:00","2019-06-27 11:02:00","South Korea Unification Minister Kim says inter-Korea projects can be used as leverage to boost US-North Korea nuclear talks, adds China is working with US and is central to progress in North Korea's nuclear dismantlement"
"2019-06-27 03:02:00","2019-06-27 11:02:00","Taiwan Consumer Confidence (Jun) 79.8 (Prev. 79.5)"
"2019-06-27 03:02:00","2019-06-27 11:02:00","South Korea Unification Minister Kim says inter-Korea projects can be used as leverage to boost US-North Korea nuclear talks, adds China is working with US and is central to progress in North Korea's nuclear dismantlement"
"2019-06-27 02:54:00","2019-06-27 10:54:00","ASIA-PAC MID-SESSION UPDATE: China optimism helps Asia stocks brush aside early cautiousness"
"2019-06-27 02:38:00","2019-06-27 10:38:00","Hyundai Development (012630 KS) receives KRW 320.6bln construction contract domestically"
"2019-06-27 02:24:00","2019-06-27 10:24:00","China's Sanshan port will stop accepting scrap metal shipments, effective today"
"2019-06-27 02:08:00","2019-06-27 10:08:00","South Korea exports are expected to decline more than 6% this year according to the trade agency"
"2019-06-27 02:00:00","2019-06-27 10:00:00","South Korea Department Store Sales (May) Y/Y 2.7% (Prev. -3.8%)"
"2019-06-27 01:47:00","2019-06-27 09:47:00","SCMP writes ""Trade war: US and China agree tentative truce before G20 summit"", while article adds that source says Trump's decision to delay additional tariffs was Xi's price for holding this week's meeting with him"
"2019-06-27 01:31:00","2019-06-27 09:31:00","BoJ Deputy Governor Wakatabe says will maintain easy policy for as long as needed to reach to 2% target sustainably and that policy cannot be normalized unless economy and prices return to normal state"
"2019-06-27 01:30:00","2019-06-27 09:30:00","Chinese Industrial Profits (May) Y/Y 1.1% (Prev. -3.7%)"
"2019-06-27 01:15:00","2019-06-27 09:15:00","PBoC sets CNY mid-point at 6.8778 (Prev. 6.8701)"
"2019-06-27 01:12:00","2019-06-27 09:12:00","PBoC skips open market operations for a net neutral daily position"
"2019-06-27 01:08:00","2019-06-27 09:08:00","PRE-MARKET CHINESE  STOCK NEWS: China's State Council said it will fine tune monetary policy roll out measures to cut financing costs for smaller firms, while there mixed comments on US-China trade"
"2019-06-27 01:03:00","2019-06-27 09:03:00","China Swift Global Payments CNY (Jun) 1.95% (Prev. 1.88%)"
"2019-06-27 01:02:00","2019-06-27 09:02:00","PBoC to conduct CNY 2.5bln in 1-year central bank bill swap, which it says is aimed at increasing liquidity for perpetual bonds"
"2019-06-27 00:43:00","2019-06-27 08:43:00","PBoC is expected to set USD/CNY mid-point at 6.8796, according to a major news wire estimate"
"2019-06-27 00:43:00","2019-06-27 08:43:00","US President Trump will meet with Russia President Putin on Friday at 1400 local time (0600BST), while President Trump will meet with Chinese President Xi on Saturday at 1130 local time (0330BST) in Osaka, according to a spokesman"
"2019-06-27 00:40:00","2019-06-27 08:40:00","Queensland Supreme Court ruling confirmed Aurizon (AZJ AT) ability to charge above regulatory fees regarding its network"
"2019-06-27 00:29:00","2019-06-27 08:29:00","Australian Information Commissioner says have accepted an enforceable undertaking offered by the Co."
"2019-06-27 00:24:00","2019-06-27 08:24:00","Huawei staff was said to have worked with Chinese military on research projects which reports state was not authorized by the Co."
"2019-06-27 00:23:00","2019-06-27 08:23:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: EVA Airways (2618 TT) said around 368 flights would be cancelled next week due to a strike by its flight attendants"
"2019-06-27 00:05:00","2019-06-27 08:05:00","Asia equity markets open mixed following a similar indecisive tone from Wall Street with market participants tentative heading into the G20 and amid mixed US-China trade commentary"
