"gmt_time","hk_time","subject"
"2020-04-29 21:44:00","2020-04-30 05:44:00","Texas Railroad Commission Chairman Christian says still opposes mandated oil production cuts to address global oil curbs, adds state producers are cutting output although a 20% reduction in Texas will not impact global oil supplies"
"2020-04-29 21:31:00","2020-04-30 05:31:00","Automakers in Brazil and banks are deadlocked in coronavirus aid negotiations after lenders demanded collateral from HQs, although automakers including FM (GM), Fiat (FCA), Ford (F), GM (GM) and Volkswagen (VOW3 GY) still hope to complete a deal by May 8"
"2020-04-29 21:27:00","2020-04-30 05:27:00","US Treasury Secretary Mnuchin said administration is looking at a lot of strategies for the energy industry but rules out a bailout for oil companies, adds administration exploring having ability to store another several hundred million barrels of oil"
"2020-04-29 21:23:00","2020-04-30 05:23:00","US President Trump says will have a plan to support oil companies soon"
"2020-04-29 21:22:00","2020-04-30 05:22:00","Facebook (FB) says planning to hire at least 10000 employees in product and engineering roles this year"
"2020-04-29 21:20:00","2020-04-30 05:20:00","US NEC Director Kudlow states economic contraction is going to go on for a bit, while he predicts a growing and recovering economy by summertime"
"2020-04-29 21:20:00","2020-04-30 05:20:00","US NEC Director Kudlow states economic contraction is going to go on for a bit, while he predicts a growing and recovering economy by summertime"
"2020-04-29 21:03:00","2020-04-30 05:03:00","DAILY ASIA-PAC OPENING NEWS"
"2020-04-29 21:00:00","2020-04-30 05:00:00","US President Trump says Gilead (GILD) results are a building block and that he wants FDA to go as quickly as it can on possible approval of Remdesivir as a coronavirus treatment"
"2020-04-29 20:59:00","2020-04-30 04:59:00","S&P cuts South Africa by one notch to BB-; Outlook Stable"
"2020-04-29 20:53:00","2020-04-30 04:53:00","UK PM Johnson is to dash hopes that the lockdown could be lifted soon and will warn the country on Thursday not to expect major changes to restrictions as UK risks having among the world's worst death rates, according to Telegraph"
"2020-04-29 20:50:00","2020-04-30 04:50:00","S&P cuts Boeing (BA) from BBB to BBB-;Outlook Stable"
"2020-04-29 20:47:00","2020-04-30 04:47:00","Upside noted in ExxonMobil (XOM) shares after the Co. maintains dividend at USD 0.87 "
"2020-04-29 20:32:00","2020-04-30 04:32:00","Norway Oil Ministry says Norway will be cutting oil output; cutting by 250k BOE/D in June, 134k in H2; additionally, the startup of production at several fields will be delayed until 2021"
"2020-04-29 20:15:00","2020-04-30 04:15:00","eBay Inc (EBAY) Q1 20 (USD): EPS 0.77 (exp. 0.73), Revenue 2.37bln (exp. 2.32bln). "
"2020-04-29 20:12:00","2020-04-30 04:12:00","Tesla Inc (TSLA) Q1 20 (USD): Diluted EPS 0.06, adj. 1.24 (exp. -0.23), Revenue 5.99bln (exp. 5.99bln). Says it will revisit 2020 guidance in Q2, on hold for now "
"2020-04-29 20:10:00","2020-04-30 04:10:00","ServiceNow Inc (NOW) Q1 20 (USD): Adj. EPS 1.05 (exp. 0.96), Revenue 1.06bln (exp. 1.02bln)."
"2020-04-29 20:09:00","2020-04-30 04:09:00","Newsquawk US Market Wrap - April 29th: Remdesivir hopes pump market; Fed asserts its support"
"2020-04-29 20:05:00","2020-04-30 04:05:00","Facebook Inc (FB) Q1 20 (USD): EPS 1.71 (exp. 1.75), Revenue 17.7bln (exp. 17.53bln). "
"2020-04-29 20:02:00","2020-04-30 04:02:00","Qualcomm Inc (QCOM) Q1 20 (USD): Adj. EPS 0.88 (exp. 0.79), Revenue 5.22bln (exp. 5.08bln). Co says China smartphone demand is almost fully back"
"2020-04-29 20:02:00","2020-04-30 04:02:00","Microsoft (MSFT) Q3 2020 (USD): EPS 1.40 (exp. 1.26); Revenue 35bln (exp. 33.66bln)"
"2020-04-29 20:00:00","2020-04-30 04:00:00","Vertex Pharmaceuticals Inc (VRTX) Q1 20 (USD): Adj. EPS 2.56 (exp. 1.85), Revenue 1.51bln (exp. 1.29bln). "
"2020-04-29 19:47:00","2020-04-30 03:47:00","US COVID-19 cases rise to 1,005,147 (prev. 981,246), death toll rises to 57,505 (prev. 55,258)"
"2020-04-29 19:41:00","2020-04-30 03:41:00","Chesapeake Energy (CHK) preparing for potential bankruptcy filing, according to sources"
"2020-04-29 19:41:00","2020-04-30 03:41:00","Democrats and Republicans are reportedly ""horse trading"" on the next phase of COVID-19 stimulus, GOP's softening on aid to states in exchange for business liability protection and possible bailouts of small oil companies; FBN "
"2020-04-29 19:36:00","2020-04-30 03:36:00","EU's Gentiloni says Europe's stimulus package should kick in in H2 of this year, adding it is out of the question for the recovery plan to wait a year, according to a Les Echos interview"
"2020-04-29 19:29:00","2020-04-30 03:29:00","FX WRAP: USD sell off amid positive risk sentiment exacerbated post Fed"
"2020-04-29 19:27:00","2020-04-30 03:27:00","Venezuela has reportedly asked the Bank of England to sell part of its gold to the United Nations for coronavirus relief, according to sources"
"2020-04-29 19:22:00","2020-04-30 03:22:00","FOMC PRESS CONFERENCE SUMMARY: Powell reiterates support, suggests the Fed could do more, and says Fed is in no hurry to withdraw support"
"2020-04-29 19:18:00","2020-04-30 03:18:00","Fed Chair Powell (Q&A) does not speculate on how long rates will remain low"
"2020-04-29 19:10:00","2020-04-30 03:10:00","Fed Chair Powell (Q&A) says Fed remains strongly committed to its 2% inflation target, as long as inflation expectations remain anchored the US should not see deflation"
"2020-04-29 18:57:00","2020-04-30 02:57:00","Fed Chair Powell (Q&A): Q3 could still see substantial growth, but carries the risk of a viral resurgence"
"2020-04-29 18:55:00","2020-04-30 02:55:00","Fed Chair Powell (Q&A): Restoring confidence to markets by announcing programmes is already helping companies gain more private financing"
"2020-04-29 18:53:00","2020-04-30 02:53:00","Fed Chair Powell (Q&A): Treasury has plenty of equity from the CARES act to expand any facilities if demand is greater than expected"
"2020-04-29 18:51:00","2020-04-30 02:51:00","Fed Chair Powell (Q&A): There will be no rush to withdraw support for the economy"
"2020-04-29 18:49:00","2020-04-30 02:49:00","Fed Chair Powell (Q&A): Possibility of damage to the productive capacity of the economy, via workers returning, and businesses that are worth more to the economy than the sum of its assets; unnecessary insolvencies would be damaging."
"2020-04-29 18:45:00","2020-04-30 02:45:00","WTI (M0) SETTLES 2.72 HIGHER AT USD 15.06/BBL; WTI (N0) SETTLES 1.52 HIGHER AT 19.12/BBL; BRENT (M0) SETTLES USD 2.08 HIGHER AT 22.54/BBL, BRENT (N0) SETTLES USD 1.49 HIGHER AT 24.23/BBL."
"2020-04-29 18:45:00","2020-04-30 02:45:00","Fed Chair Powell (Q&A): Corporate credit facilities are near to being finalized and will operate soon; close to issuing a new term sheet for the Main Street Facility in response to public comments received"
"2020-04-29 18:43:00","2020-04-30 02:43:00","Fed Chair Powell (Q&A): Policy stance and pace of asset purchases are appropriate for now; waiting to see more from the economy before changing the policy given the many paths that could follow"
"2020-04-29 18:43:00","2020-04-30 02:43:00","US House Speaker Pelosi expects a house vote to allow a proxy voting by members to reduce COVID-19 risk, whether republicans agree or not"
"2020-04-29 18:37:00","2020-04-30 02:37:00","Fed Chair Powell (Q&A): Credit policies have no specific limit and will be increased as needed; believe there will be a need for the Fed to do more"
"2020-04-29 18:33:00","2020-04-30 02:33:00","Fed Chair Powell Presser: next week unemployment will fall into the double digits; economy will fall at an ""unprecedented rate"" "
"2020-04-29 18:31:00","2020-04-30 02:31:00","Coca Cola (KO) launches a USD 6.5bln 5-part senior note across 7-40year paper"
"2020-04-29 18:18:00","2020-04-30 02:18:00","US President Trump's ""Operation Warp Speed"" is reportedly aiming to rush a coroanvirus vaccine and has a goal of 100mln doses by the end of 2020, according to people familiar with the matter"
"2020-04-29 18:14:00","2020-04-30 02:14:00","INSTANT ANALYSIS: FOMC pivots to limitless asset purchases"
"2020-04-29 18:11:00","2020-04-30 02:11:00","US President Donald Trump's administration is close to rolling out new lending facilities to help oil and gas companies struggling from a collapse in prices brought on by Covid-19, according to Argus Media"
"2020-04-29 18:00:00","2020-04-30 02:00:00","FOMC: Rates left unchanged in unanimous decision; IOER left unchanged at 10bps; to continued asset purchases in amounts needed to support market functioning and policy transmission"
"2020-04-29 18:00:00","2020-04-30 02:00:00","FOMC STATEMENT CHANGES:"
"2020-04-29 17:59:00","2020-04-30 01:59:00","NYT says remdesivir could be allowed for emergency use as soon as Wednesday "
"2020-04-29 17:49:00","2020-04-30 01:49:00","US President Trump is to meet with executives from Waffle House, Wynn (WYNN), Toyota (TM), and others to discuss reopening economy, according to CNBC"
"2020-04-29 17:26:00","2020-04-30 01:26:00","Small Business Administration announced it is to temporarily close the small business lending programme to all, apart from the smallest banks"
"2020-04-29 17:25:00","2020-04-30 01:25:00","Boeing (BA) notes it made USD 700mln in compensation payments to 737 MAX customers in Q1 20"
"2020-04-29 17:21:00","2020-04-30 01:21:00","Republic of Poland has filed for a debt shelf of up to USD 4bln, according to an SEC filing"
"2020-04-29 17:13:00","2020-04-30 01:13:00","Brazilian President Bolsonaro withdraws name a family friend that was nominated for Chief of Federal Police, according to Gazette"
"2020-04-29 17:11:00","2020-04-30 01:11:00","NIH notes preliminary Gilead (GILD) remdesivir results indicate patients who received the drug had a 31% faster recovery time than those with a placebo"
"2020-04-29 17:06:00","2020-04-30 01:06:00","Deutsche Boerse (DB1 GY) Q1 20 (EUR): EPS 2.00 (as expected)"
"2020-04-29 17:06:00","2020-04-30 01:06:00","Deutsche Boerse (DB1 GY) Q1 20 (EUR): EPS 2.00 (as expected)"
"2020-04-29 17:04:00","2020-04-30 01:04:00","[RE-POST] PREVIEW: FOMC rate decision due at 1400 ET/1900 BST; Powell press conference at 1430 ET/1930 (link included)"
"2020-04-29 16:51:00","2020-04-30 00:51:00","S&P says the outlook on most Italian Banks is now negative due to deepening downside risks to COVID-19"
"2020-04-29 16:46:00","2020-04-30 00:46:00","France COVID-19 death toll rises +1.8% to 24,087 (prev. +1.6% at 23,660)"
"2020-04-29 16:39:00","2020-04-30 00:39:00","Boeing (BA) Chief Executive states it will likely need to conduct involuntary lay offs as part of its previously announced 10% workforce reduction"
"2020-04-29 16:29:00","2020-04-30 00:29:00","UK COVID-19 death toll rises to 26,097; deaths rise by 765 (578 hospital vs. yesterday’s 586)"
"2020-04-29 16:26:00","2020-04-30 00:26:00","WHO's Ryan says that even in areas of intense trasmission, the proportion of individuals with antibodies is ""quite low"", which is a concern; chance of disease rebounding is quite high if controls and lockdown measures are released to quickly"
"2020-04-29 16:12:00","2020-04-30 00:12:00","DBRS affirms US at AAA/outlook stable "
"2020-04-29 16:11:00","2020-04-30 00:11:00","Marathon Petroleum Martinez California (166k BPD) refinery is reportedly depressurizing units in preparation for a complete shutdown"
"2020-04-29 16:08:00","2020-04-30 00:08:00","South Korea Parliament approved a KRW 12.2trln extra budget this year to fund the cash payouts amid COVID-19"
"2020-04-29 16:04:00","2020-04-30 00:04:00","US Treasury Secretary Mnuchin says there have been no discussions yet regarding another replenishment of PPP loans; USD 259bln in unallocated COVID-19 capital will be used to supplement or create new Federal Reserve lending programmes"
"2020-04-29 15:52:00","2020-04-29 23:52:00","Italy COVID-19 cases rise to 203,591 (prev. +1.1% at 201,505), death toll rises to 27,682 (prev. +1.4% at 27,359)"
"2020-04-29 15:52:00","2020-04-29 23:52:00","NIH Dr. Fauci says the data showed remdesivir had a benefit in reducing time of recovery in patients with COVID-19. US President Trump says there seems to be good news from Gilead (GILD) and it is certainly a positive, after this morning’s trial update. "
"2020-04-29 15:51:00","2020-04-29 23:51:00","Lyft (LYFT) to cut 982 jobs, or 17% of its workforce, after poor demand "
"2020-04-29 15:49:00","2020-04-29 23:49:00","JD Wetherspoon (JDW LN) has fully drawn down its revolving credit facility; current assumption is that pubs will remain closed until late June "
"2020-04-29 15:47:00","2020-04-29 23:47:00","Safran (SAF FP) Q1 20 revenue EUR 5.383bln, -6.9% on a reported basis, notes COVID-19 impact started to materially impact its business in March but it has sufficient liquidity and a healthy balance sheet. "
"2020-04-29 15:45:00","2020-04-29 23:45:00","Michelin (ML FP) Q1 20 (EUR): revenue 5.33bln (prev. 5.81bln); volumes -11.7%, with March at -21%. Co doesn't give guidance due to COVID-19"
"2020-04-29 15:41:00","2020-04-29 23:41:00","Altria (MO) - Juul Labs is preparing to cut more than 30% of its staff, close to 1k workers, according to WSJ sources"
"2020-04-29 15:40:00","2020-04-29 23:40:00","New York State COVID-19 death toll +1.9% at 17968 (prev. +1.9% at 17,638)"
"2020-04-29 15:40:00","2020-04-29 23:40:00","Renault (RNO FP) has had a French aid measure of a EUR 5bln loan guarantee approved by the European Commission to help tackle the impact of COVID-19"
"2020-04-29 15:31:00","2020-04-29 23:31:00","Daily FX Wrap: weak US data adds to month end pressure pre-FOMC"
"2020-04-29 15:30:00","2020-04-29 23:30:00","EUROPEAN PRELIMINARY CASH EQUITY CLOSES: EURO STOXX 50 (+2.12%) at 2994, FTSE 100 (+2.67%) at 6117, DAX (+2.85%) at 11103, CAC 40 (+2.22%) at 4671, IBEX 35 (+3.17%) at 7053, FTSE MIB (+2.21%) at 18069, SMI (-0.13%) at 9877"
"2020-04-29 15:25:00","2020-04-29 23:25:00","Cenovus Energy says it could increase its production cuts to 100k BPD or further if necessary"
"2020-04-29 15:22:00","2020-04-29 23:22:00","Bank of China has urged CME to investigate the reasons behind the abnormal fluctuations in crude oil futures prices on April 21st"
"2020-04-29 15:21:00","2020-04-29 23:21:00","German's Henkel and KKR (KKR) reportedly are holding off on bids for COty's (COTY) beauty brand amid coronavirus fears, according to sources"
"2020-04-29 15:18:00","2020-04-29 23:18:00","Brazil's Treasury Secretary Almeida says the primary deficit in April is likely to be larger than the entire 2019 deficit "
"2020-04-29 15:18:00","2020-04-29 23:18:00","Canada COVID-19 cases 50,373 (prev. 49,025); death 2,904 (prev. 2766)"
"2020-04-29 15:17:00","2020-04-29 23:17:00","Boeing (BA) says it is having conversation with MAX customers about delivery timelines and that some want to defer them for quite a while"
"2020-04-29 15:12:00","2020-04-29 23:12:00","Lancet lifted their embargo on a Gilead (GILD) remdesivir study which shows remdesivir did not speed recovery or reduce deaths vs a placebo when tackling COVID-19, STAT news note this was the negative China study reported last week accidentally by the WHO"
"2020-04-29 15:08:00","2020-04-29 23:08:00","Of note for Amazon (AMZN) - USTR notes ecommerce concerns over notorious markets for counterfeiting and piracy in foreign domains such as Canada, UK, Germany, France and India; seeking more information on both domestic and foreign ecommerce platforms"
"2020-04-29 15:07:00","2020-04-29 23:07:00","NEC Director Kudlow thinks it is important to put in place new policies to help the economy over a longer period, reiterates he thinks the US economy will have a big snapback in H2 of this year"
"2020-04-29 15:03:00","2020-04-29 23:03:00","Senior US trade official says China is ""very, very committed"" to implementing commitments under the Phase 1 US-China trade agreement despite COVID-19; discussion remain with China to ensure purchase commitments are met"
"2020-04-29 15:02:00","2020-04-29 23:02:00","General Motors (GM) are reportedly being looked at as part of a a probe from Federal investigators into UAW, according to WSJ"
"2020-04-29 14:58:00","2020-04-29 22:58:00","Hertz (HTZ) is reportedly preparing for bankruptcy, according to WSJ"
"2020-04-29 14:56:00","2020-04-29 22:56:00","Boeing (BA) CEO says it believes that regulatory approvals will be in place to resume 737 MAX production"
"2020-04-29 14:54:00","2020-04-29 22:54:00","Gilead (GILD) remdesivir drug results are likely to be released at a White House event at 17:00 ET / 22:00 BST today"
"2020-04-29 14:32:00","2020-04-29 22:32:00","Fed to buy USD 7bln Treasury Coupons 4.5 to 7 year sector; offer-to-cover 2.57x (prev. 2.2x)"
"2020-04-29 14:16:00","2020-04-29 22:16:00","Gilead (GILD) - FDA are reportedly in discussions to make Remdesivir available as is appropriate "
"2020-04-29 14:16:00","2020-04-29 22:16:00","Lufthansa (LHA GY) - Swiss Federal Council has proposed EUR 1.5bln state-backed loan guarantees for Swiss and Edelweiss"
"2020-04-29 13:56:00","2020-04-29 21:56:00","Some parts of the former Imperial Palace in Vienna, which houses the Austrian President's office, has been evacuated due to a bomb threat, a police spokesperson says"
"2020-04-29 13:51:00","2020-04-29 21:51:00","US EQUITY OPEN: Indices open firmer amid a positive remdesivir update with the majority of sectors in positive territory, although Consumer Staples opens in the red"
"2020-04-29 13:50:00","2020-04-29 21:50:00","BoE GBP 1.0bln 20yr+ Gilt reinvestment offer-to-cover ratio 2.24x (Prev. 2.91x)"
"2020-04-29 13:45:00","2020-04-29 21:45:00","DoE Expectations (bbls): Crude +10.619mln, Distillates +3.600mln, Gasoline +2.527mln, Refining -0.7%"
"2020-04-29 13:44:00","2020-04-29 21:44:00","Vale says it has received non binding offer for new Caledonia mine, expects news for this in 1-2 months, according to comments from a Co. executive"
"2020-04-29 13:43:00","2020-04-29 21:43:00","US buyers of Saudi crude have reportedly cancelled at least 7 April-loading VLCCs after freight rates rise, according to two sources"
"2020-04-29 13:42:00","2020-04-29 21:42:00","Morgan Stanley believes oil demand will not reach average 2019 levels until 2021, sees 2021 WTI and Brent prices stabilising at USD 40/bbl and USD 45/bbl respectively, around 20mln BPD of refinery capacity is currently offline"
"2020-04-29 13:32:00","2020-04-29 21:32:00","Nevada March gaming revenue USD 618.1mln (-39.6% Y/Y); Vegas Strip revenue USD 299.9mln -45.7% Y/Y)"
"2020-04-29 13:29:00","2020-04-29 21:29:00","Japan is to reportedly extend its State of Emergency beyond its May 6th end-date by around a month, according to Nikkei"
"2020-04-29 13:27:00","2020-04-29 21:27:00","ANALYSIS: US Q1 GDP contracts by more than analysts had expected; Q2 will likely see double digit declines; V-shape recovery narrative challenged"
"2020-04-29 13:13:00","2020-04-29 21:13:00","Additional US Equity Stories: GILD, CTLT, BA, AMZN, LM, R"
"2020-04-29 13:13:00","2020-04-29 21:13:00","Additional US Equity Stories: GILD, CTLT, BA, AMZN, LM, R"
"2020-04-29 13:05:00","2020-04-29 21:05:00","Newsquawk Daily US Equity Opening News - 29th April 2020"
"2020-04-29 13:02:00","2020-04-29 21:02:00","Fixed and FX latest: Gilead drug update and massive US GDP blunder"
"2020-04-29 12:50:00","2020-04-29 20:50:00","Phillip Morris (PM) announces USD three trancher across 3-, 5-, 10-year maturities"
"2020-04-29 12:48:00","2020-04-29 20:48:00","BoE GBP 1.5bln 7-20yr Gilt reinvestment offer-to-cover ratio 3.68x (Prev. 2.38x)"
"2020-04-29 12:46:00","2020-04-29 20:46:00","Swiss Government say they are to to decide on 27th May on further easing measures "
"2020-04-29 12:30:00","2020-04-29 20:30:00","Gilead (GILD) says its remdisivir in severe patients showed similar effects for 5-day treatment against 10-day; also, it is aware remdesivir has met its primary endpoint from the National Institute of Allergy and Infectious Diseases’ (NIAID) study;"
"2020-04-29 12:26:00","2020-04-29 20:26:00","Gilead (GILD) has been halted in the pre-market, news pending"
"2020-04-29 12:17:00","2020-04-29 20:17:00","US PRE-MARKET MACRO: US equity futures rallying after some key corporate updates; US Q1 GDP ahead, and Fed"
"2020-04-29 12:15:00","2020-04-29 20:15:00","Brazilian Economy Minister Guedes says we are letting the BRL find its equilibrium level"
"2020-04-29 12:06:00","2020-04-29 20:06:00","German Economy Minister says we must not rush with easing of lockdown restirctions as this would risk a second wave of infections"
"2020-04-29 12:05:00","2020-04-29 20:05:00","Twelve European countries have called on the European Comission to  temporarily suspend EU rules that entitle passengers to demand a cash refund for delayed/cancelled flights and allow airlines to issue vouchers instead, via Brussels Report Gutteridge"
"2020-04-29 12:00:00","2020-04-29 20:00:00","Mastercard (MA) Q1 2020 (USD): Adj. EPS 1.83 (exp. 1.73); Revenue 4bln (exp. 3.97bln); gross dollar volume and purchase volume both +8%. Suspends 2020 share repurchases"
"2020-04-29 12:00:00","2020-04-29 20:00:00","Norfolk Southern Corp (NSC) Q1 20 (USD): Adj EPS 2.58 (exp. 2.25), Revenue 2.6bln (exp. 2.58bln)"
"2020-04-29 11:56:00","2020-04-29 19:56:00","Dutch coronavirus cases rise by 386 to 38,802, deaths rise by 145, according to the Health Ministry"
"2020-04-29 11:51:00","2020-04-29 19:51:00","BoE GBP 1.5bln 3-7yr Gilt reinvestment offer-to-cover ratio 3.13x (Prev. 4.05x)"
"2020-04-29 11:51:00","2020-04-29 19:51:00","Scotiabank FX Daily - USD Softer Ahead of GDP, FOMC as Risk Appetite Firms  "
"2020-04-29 11:46:00","2020-04-29 19:46:00","GSK (GSK LN) CEO, on a COVID-19 vaccine in general, says that if things go well, production of hundreds of millions of doses would not occur before H2 2021"
"2020-04-29 11:45:00","2020-04-29 19:45:00","Tesla (TSLA) is mulling price cuts in China to qualify for additional subsidies"
"2020-04-29 11:38:00","2020-04-29 19:38:00","Deutsche Telekom (DTE GY) has informed the German government it is planning to intensify its cooperation with Huawei on 5G network, according to Handelsblatt citing government spokesperson"
"2020-04-29 11:32:00","2020-04-29 19:32:00","Nigeria defers 7 May loading crude oil cargoes of Erha, Usan, Yoho and Zafiro grades to June; does not issue separate June loading dates for the grades except for Yoho - according to a programme"
"2020-04-29 11:32:00","2020-04-29 19:32:00","Russian Energy Minister Novak says 2020 Russian oil output seen down by around 10%; oil well drilling should be financed in order to restart drilling once curbs are over"
"2020-04-29 11:30:00","2020-04-29 19:30:00","Boeing (BA) Q1 2020 (USD): Adj EPS -1.70 (exp. -1.61/-0.99 reported); Revenue 16.9bln (exp. 17.31bln); plans to cut staff"
"2020-04-29 11:30:00","2020-04-29 19:30:00","PRIMER: US Q1 advanced GDP data released at 0830 ET/1330 BST; Street looks for -4.0%, and Q2 will likely be worse"
"2020-04-29 11:29:00","2020-04-29 19:29:00","Boeing (BA) is preparing a multi-tranche USD 10bln USD bond issuance, according to sources"
"2020-04-29 11:27:00","2020-04-29 19:27:00","Russian President Putin says corporation will continue among partners to balance the oil market"
"2020-04-29 11:27:00","2020-04-29 19:27:00","Germany's DIW says its economic barometer dropped 47 points in April to a record low of 37 points; says there is a looming recession that will be deeper than that of the GFC"
"2020-04-29 11:24:00","2020-04-29 19:24:00","Brazilian Economy Minister Guedes says more than BRL 1trln crisis-fighting credit lines have been made available and just over BRL 400bln have been tapped "
"2020-04-29 11:23:00","2020-04-29 19:23:00","Lufthansa (LHA GY) - Austrian Chancellor says support will not be provided to Co's Austrian unit without getting something in exchange; gov't wants to protect jobs"
"2020-04-29 11:23:00","2020-04-29 19:23:00","China Merchants Energy Shipping says it is looking to purchases two VLCCs from Dalian Shipbuilding for up to USD 169.4mln"
"2020-04-29 11:21:00","2020-04-29 19:21:00","China state planner says it will delay implementing new auto emissions standards by six months"
"2020-04-29 11:18:00","2020-04-29 19:18:00","German government spokesperson says Chancellor Merkel is told a call with auto executives on Tuesday (DAI, BMW, VOW3) to discuss COVID-19 impact"
"2020-04-29 11:12:00","2020-04-29 19:12:00","UK Foreign Secretary Raab says it is too early to set out a strategy for ending the UK lockdown "
"2020-04-29 11:10:00","2020-04-29 19:10:00","Total (FP FP) Port Arthur refinery (185k BPD) in Texas was hit by a brief power loss yesterday night, sources say; total aiming to restart units following the power interuption"
"2020-04-29 11:07:00","2020-04-29 19:07:00","China's Politburo says it is facing increasing pressure on imported Covid-19 cases, according to State Media; says will roll-out measures to support economic development in the Hubei province"
"2020-04-29 11:06:00","2020-04-29 19:06:00","Bank of China (3988 HK) - Q1 net profit CNY 52.583bln vs. Prev. CNY 50.965bln. NII +7.59% CNY 96.166bln, end-March NPL total CNY 190.657bln. NIM 1.8%, -0.02ppts"
"2020-04-29 11:06:00","2020-04-29 19:06:00","Renault (RNO FP) mulls shrinking pool of engineering sub-contractors; could save EUR 100-200mln per year, sources say"
"2020-04-29 11:01:00","2020-04-29 19:01:00","Yum! Brands Inc (YUM) Q1 20 (USD): EPS ex-items 0.64 (exp. 0.66); Revenue 1.263bln (exp. 1.21bln)"
"2020-04-29 11:00:00","2020-04-29 19:00:00","Sherwin-Williams Co (SHW) Q1 20 (USD): EPS (ex-items) 4.08 (exp. 3.94), Consolidated Revenue 4.15bln (exp. 4.12bln)"
"2020-04-29 11:00:00","2020-04-29 19:00:00","CME Group Inc (CME) Q1 20 (USD): Adj. EPS 2.33 (exp. 2.23), Revenue 1.5bln (exp. 1.49bln)"
"2020-04-29 11:00:00","2020-04-29 19:00:00","GlaxoSmithKline (GSK LN) Q1 2020 (GBP): revenue 9.1bln (exp. 8.69bln), EPS 31.5 (exp. 30.73/20.80 reported); Q1 dividend 0.19. FY20 adj. EPS guidance maintained."
"2020-04-29 11:00:00","2020-04-29 19:00:00","American Tower Corp (AMT) Q1 20 (USD): FFO 2.03 (exp. 2.04), Revenue 1.99bln (exp. 2.bln)."
"2020-04-29 11:00:00","2020-04-29 19:00:00","General Dynamics Corp (GD) Q1 20 (USD): EPS 2.43 (exp. 2.57), Revenue 8.75bln (exp. 9.25bln). "
