"gmt_time","hk_time","subject"
"2020-01-30 05:14:00","2020-01-30 13:14:00","World Gold Council notes annual gold demand fell 1% Y/Y in 2019 to 4355.7 tons "
"2020-01-30 05:09:00","2020-01-30 13:09:00","Mitsubishi Motors (7211 JT) 2019 global sales rose 0.5% Y/Y"
"2020-01-30 05:02:00","2020-01-30 13:02:00","World Gold Council says India 2020 gold demand is to rebound this year from 3yr low, sees gold demand at 700-800 tons vs. Prev. 690.4 tons last year although it would still be below 10yr average of 843 tons"
"2020-01-30 05:02:00","2020-01-30 13:02:00","Toyota (7203 JT) December global output fell 0.7% Y/Y to 660.5k units"
"2020-01-30 04:54:00","2020-01-30 12:54:00","Hyundai Mobis (012330 KS) Q4 net KRW 582.1bln vs. Prev. KRW 419.8bln Y/Y"
"2020-01-30 04:48:00","2020-01-30 12:48:00","Nissan (7201 JT) December global output fell 9.9% to 361.7k units"
"2020-01-30 04:20:00","2020-01-30 12:20:00","Tata Motors (TTMT IS) JLR unit CEO Speth will retire effective September"
"2020-01-30 04:17:00","2020-01-30 12:17:00","White House created a task force on coronavirus in which its members have been meeting daily since Monday, while US President Trump has charged the task force with leading the US government response to the coronavirus"
"2020-01-30 04:16:00","2020-01-30 12:16:00","Larsen & Toubro (LT IS) secured contract valued at INR 25bln-50bln"
"2020-01-30 03:57:00","2020-01-30 11:57:00","Samsung SDI (006400 KS) Q4 rev. KRW 2.8tln vs. Prev. KRW 2.5tln Y/Y"
"2020-01-30 03:44:00","2020-01-30 11:44:00","Subaru (7270 JT) December global output rose 7% Y/Y to 83.4k units"
"2020-01-30 03:35:00","2020-01-30 11:35:00"," Japan sells JPY 1.63tln in 2yr JGBs b/c 4.49 (Prev. 4.69), avg. yield -0.147% (Prev. -0.098%)"
"2020-01-30 03:32:00","2020-01-30 11:32:00","PRE-MARKET INDIAN STOCK NEWS: Court heard that INR 127.7bln was allegedly siphoned off over the past decade from DHFL (DHFL IS) through fictitious borrowers"
"2020-01-30 03:27:00","2020-01-30 11:27:00","HKMA says domestic financial markets have show signs of volatility recently, but adds HKD and interbank interest rates have remained largely stable"
"2020-01-30 03:18:00","2020-01-30 11:18:00","Taiwan Deputy Finance Minister says not currently considering alling meeting of national stabilization for stock market"
"2020-01-30 03:03:00","2020-01-30 11:03:00","Apple (AAPL) closes 2 more stores in China amid coronavirus to bring total closures to 3 stores, while IKEA says it closes all stores in China due to the outbreak"
"2020-01-30 03:00:00","2020-01-30 11:00:00","Japan Exchange Group (8697 JT) 9-month net JPY 33.3bln vs. Prev. JPY 38.4bln Y/Y"
"2020-01-30 02:51:00","2020-01-30 10:51:00","ASIA-PAC MID-SESSION UPDATE: Outbreak fears remain at the forefront in Asia-Pac downturn"
"2020-01-30 02:30:00","2020-01-30 10:30:00","Samsung Electronics (005930 KS) says looking at possibility of entering European 5G market"
"2020-01-30 02:14:00","2020-01-30 10:14:00","Singapore Q4 Unemployment Rate at 2.3% vs. Exp. 2.3% (Prev. 2.3%)"
"2020-01-30 02:08:00","2020-01-30 10:08:00","Japan medical expert says it has been confirmed in China that the coronavirus can be transmitted from people without symptoms"
"2020-01-30 02:08:00","2020-01-30 10:08:00","Japan medical expert says it has been confirmed in China that the coronavirus can be transmitted from people without symptoms"
"2020-01-30 01:23:00","2020-01-30 09:23:00","Samsung Electronics (005930 KS) sold 75mln handsets during Q4 and expects handset shipments to decline in Q1 Q/Q"
"2020-01-30 01:10:00","2020-01-30 09:10:00","PRE-MARKET HONG KONG STOCK NEWS: China reported there are now 7711 total coronavirus cases and death toll at 170; mainland China remains closed"
"2020-01-30 00:49:00","2020-01-30 08:49:00","NAB pushes back RBA rate cut forecast to April from February"
"2020-01-30 00:37:00","2020-01-30 08:37:00","PRE-MARKET TAIWAN AND SINGAPORE STOCK NEWS: Taiwan returns from holiday"
"2020-01-30 00:19:00","2020-01-30 08:19:00","3 Japanese nationals that returned from Wuhan yesterday tested positive for the coronavirus"
"2020-01-30 00:11:00","2020-01-30 08:11:00","US President Trump tweets just received a briefing on the Coronavirus in China from our great agencies who are working closely with China, we will continue to monitor developments and have the best experts anywhere in the world"
"2020-01-30 00:04:00","2020-01-30 08:04:00","Asia equity markets indecisive following a similar performance on Wall St and mixed-perceived FOMC, while earnings and coronavirus fears also remain heavily in focus"
"2020-01-30 00:02:00","2020-01-30 08:02:00","UK car production declined 14.2% Y/Y to 1.3mln cars in 2019 and UK car investment almost doubled to GBP 1.1bln, according to SMMT"
"2020-01-30 00:01:00","2020-01-30 08:01:00","UK Lloyds Business Barometer (Jan) 23 (Prev. 10)"
