"gmt_time","hk_time","subject"
"2019-07-26 13:28:00","2019-07-26 21:28:00","Additional US Earnings"
"2019-07-26 13:04:00","2019-07-26 21:04:00","ECB states that the signatories of the Fourth Central Bank Gold agreement do no longer see the need for a formal agreement as the market has developed and matured "
"2019-07-26 12:56:00","2019-07-26 20:56:00","RANsquawk Daily US Equity Opening News - 26th July 2019"
"2019-07-26 12:51:00","2019-07-26 20:51:00","Fixed and FX latest: debt down and Dollar up post-US GDP"
"2019-07-26 12:38:00","2019-07-26 20:38:00","Global Crude steel output (June) +4.6% y/y to 159mln tonnes, China crude steel output (June) +10% y/y to 87.5mln tonnes, according to World Steel"
"2019-07-26 12:32:00","2019-07-26 20:32:00","Iranian Cargo ship has reportedly sent an alarm signal about an accident close to the Caspian sea port, according to Sputnik citing the Azerbaijan state maritime agency"
"2019-07-26 12:22:00","2019-07-26 20:22:00","Loop Ventures Munster says that Amazon (AMZN) shares are 'overvalued'"
"2019-07-26 12:15:00","2019-07-26 20:15:00","Goodyear Tire & Rubber Co (GT) Q2 19 (USD): EPS 0.25 (exp. 0.45), Revenue 3.60bln (exp. 3.81bln)."
"2019-07-26 12:15:00","2019-07-26 20:15:00","Scotiabank FX Daily - USD Firmer Ahead of Q2 GDP Report  "
"2019-07-26 12:04:00","2019-07-26 20:04:00","Russian oil production at 11.1mln BPD between July 1st to 25th (prev. 11.05mln BPD between July 1st to 21st) , according to two sources"
"2019-07-26 12:01:00","2019-07-26 20:01:00","Illinois Tool Works Inc (ITW) Q2 19 (USD): EPS 2.00 (exp. 1.98), Revenue 3.60bln (exp. 3.73bln), Co. cut EPS guidance"
"2019-07-26 11:58:00","2019-07-26 19:58:00","Mcdonald's Corp (MCD) Q2 19 (USD): Adj. EPS 2.05 (exp. 2.05), Revenue 5.34bln (exp. 5.32bln). Global comparable sales up 6.5%, strong across all segments"
"2019-07-26 11:43:00","2019-07-26 19:43:00","AbbVie Inc (ABBV) Q2 19 (USD): EPS 2.26 (exp. 2.20), Revenue 8.26bln (exp. 8.07bln). Raises FY EPS view to 8.82-8.92 (exp. 8.78); Raises FY Revenue view (exp. 32.86bln)"
"2019-07-26 11:42:00","2019-07-26 19:42:00","Swiss Supreme court has voted in favour of handing over Historical UBS (UBSG SW) client data to France in a landmark ruling "
"2019-07-26 11:17:00","2019-07-26 19:17:00","Russian Energy Minister Novak says that oil output may fluctuate within a month due to a number of factors"
"2019-07-26 11:02:00","2019-07-26 19:02:00","Charter Communications Inc (CHTR) Q2 19 (USD): Adj. EPS 1.41 (exp. 1.86), Revenue 11.3bln (Exp. 11.4bln)"
"2019-07-26 11:01:00","2019-07-26 19:01:00","Phillips 66 (PSX) Q2 19 (USD): Adj. EPS 3.02 (exp. 2.54)"
"2019-07-26 11:00:00","2019-07-26 19:00:00","Twitter Inc (TWTR) Q2 19 (USD): adj. EPS 0.05 (exp. 0.19), Revenue 0.84bln (exp. .83bln). mDAUs 139mln (exp. 134.7mln)"
"2019-07-26 10:57:00","2019-07-26 18:57:00","Ventas Inc (VTR) Q2 19 (USD): FFP 1.13 (exp. 0.96), Revenue 951mln (exp. 940bln). Co. raised FY 19 guidance"
"2019-07-26 10:55:00","2019-07-26 18:55:00","Colgate-Palmolive Co (CL) Q2 19 (USD): adj. EPS 0.72 (exp. 0.72), Revenue 3.87bln (exp. 3.88bln)"
"2019-07-26 10:41:00","2019-07-26 18:41:00","RANsquawk Daily US Opening News - 26th July 2019"
"2019-07-26 10:21:00","2019-07-26 18:21:00","China are to permit soybean imports from all parts of Russia, according to Chinese customs"
"2019-07-26 10:20:00","2019-07-26 18:20:00","Swiss judges are steering towards a UBS (UBSG SW) loss in round 1 of discussion on the ruling on whether UBS should hand over data on its French clients over suspected tax evasion, final vote is still outstanding"
"2019-07-26 10:19:00","2019-07-26 18:19:00","Saudi Arabia has announced that air defence has shot down an armed drone that was heading towards Medina, according to Al Jazeera "
"2019-07-26 10:16:00","2019-07-26 18:16:00","RANsquawk EU Mid Session: From ECB over to US GDP - 26th July 2019"
"2019-07-26 10:08:00","2019-07-26 18:08:00","Fixed Income: core bonds back on an even keel, but BTPs lagging"
"2019-07-26 10:00:00","2019-07-26 18:00:00","Zimmer Biomet Holdings Inc (ZBH) Q2 19 (USD): EPS 1.93 (exp. 1.91), Revenue 1.99bln (exp. 1.98bln). FY EPS view  (exp. 7.80), FY Revenue view  (exp. 7.94bln)."
"2019-07-26 10:00:00","2019-07-26 18:00:00","Aon PLC (AON) Q2 19 (USD): adj. EPS 1.87 (exp. 1.87), Revenue 2.606bln (exp. 2.68bln)"
"2019-07-26 09:42:00","2019-07-26 17:42:00","FX Morning Colour: Aussie and Kiwi on the ropes, Rand almost out for the count"
"2019-07-26 09:38:00","2019-07-26 17:38:00","UK Number 10 sources suggests that there are no plans for a general election in September and the plan remains to leave the EU on October 31st, according to Spectator's Forsyth"
"2019-07-26 09:30:00","2019-07-26 17:30:00","PREVIEW: CBR Rate decision, 1130 BST on Friday 26th July 2019"
"2019-07-26 09:23:00","2019-07-26 17:23:00"," Italy sells EUR 2.0bln vs. Exp. EUR 1.75-2.0bln 2021 CTZ and EUR 1.25bln vs. Exp. 0.75-1.25bln 0.10% 2023 and 1.25% 2032 BTPei  "
"2019-07-26 09:13:00","2019-07-26 17:13:00","Huawei set to beat Apple (AAPL) with world's top chip despite US ban, Nikkei reports, citing sources"
"2019-07-26 09:10:00","2019-07-26 17:10:00","Turkey President Erdogan says interest rate cuts will continue gradually towards the year-end; says inflation will come down, and inflation will come down"
"2019-07-26 09:05:00","2019-07-26 17:05:00","PBoC says market access for financial holding companies will be tightened"
"2019-07-26 09:00:00","2019-07-26 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-07-26 08:43:00","2019-07-26 16:43:00","Turkish President Erdogan says US sanctions or removal from the F-35 programme will not hinder Turkey from fulfilling its security needs"
"2019-07-26 08:40:00","2019-07-26 16:40:00","BAML Flow Show notes that this week saw equity outflows of USD 7.1bln and bonds saw inflows of USD 13.7bln, market positioning is becoming less positive for risk assets"
"2019-07-26 08:04:00","2019-07-26 16:04:00","Volkswagen (VOW3 GY) Audi H1 earnings before tax EUR 2.58bln vs. Prev. Y/Y EUR 3.211bln; confirms 2019 earnings forecast"
"2019-07-26 08:00:00","2019-07-26 16:00:00","ECB Survey of Professional Forecasters (SPF)"
"2019-07-26 07:55:00","2019-07-26 15:55:00","Banco Sabadell (SAB SM) CEO says the Co. is not looking to apply for TLTRO3 "
"2019-07-26 07:29:00","2019-07-26 15:29:00","Gilts gap up and idle, Short Sterling futures claw back some lost ground"
"2019-07-26 07:06:00","2019-07-26 15:06:00","Morning EU Movers: Vodafone (VOD LN) +5%, Vivendi (VIV FP) +3.2%, Saint Gobain (SGO GP) +1.7%,  Nestle (NESN SW) +0.5%, Renault (RNO FP) -1.5%, Michelin (ML FP) -2.9%, Kering (KER FP) -9.5% "
"2019-07-26 06:56:00","2019-07-26 14:56:00","RANsquawk Bond Auction Previews - 26th July 2019"
"2019-07-26 06:53:00","2019-07-26 14:53:00","Bunds: back above 174.00 and trying to regroup"
"2019-07-26 06:30:00","2019-07-26 14:30:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-07-26 06:23:00","2019-07-26 14:23:00","Major FX option expiries for today's NY cut"
"2019-07-26 05:49:00","2019-07-26 13:49:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-07-26 05:45:00","2019-07-26 13:45:00","Italian Deputy PM Salvini states that if Economy Minister Tria says there is no room for a tax cut in the 2020 budget, the problem ""is either him or me"""
"2019-07-26 05:24:00","2019-07-26 13:24:00","RANsquawk Daily European Opening News - 26th July 2019 "
"2019-07-26 05:24:00","2019-07-26 13:24:00","RANsquawk Daily European Opening News - 26th July 2019 "
"2019-07-26 05:02:00","2019-07-26 13:02:00","Daewoo Engineering & Construction (047040 KS) signs KRW 279bln contract"
"2019-07-26 05:00:00","2019-07-26 13:00:00","Singapore Industrial Production (Jun) M/M 1.2% vs. Exp. -0.7% (Prev. -0.7%)"
"2019-07-26 05:00:00","2019-07-26 13:00:00","Singapore Industrial Production (Jun) Y/Y	-6.9% vs. Exp. -7.9% (Prev. -2.4%)"
"2019-07-26 04:43:00","2019-07-26 12:43:00","ASIA-PAC MID-SESSION UPDATE: Asia conformed to the global downbeat sentiment with focus on earnings and after the ECB failed to satisfy dovish bets"
"2019-07-26 03:57:00","2019-07-26 11:57:00","US Secretary of State Pompeo warned Turkey not to deploy Russian S-400 systems or face more sanctions"
"2019-07-26 03:33:00","2019-07-26 11:33:00","PRE-MARKET INDIA STOCK NEWS: Tata Motors (TTMT IS) Q1 consolidated net loss INR 36.8bln vs. Prev. loss INR 18.6bln Y/Y"
"2019-07-26 03:31:00","2019-07-26 11:31:00","China Environment Ministry says will not set production restrictions for steel firms in winter and will allow local governments to set limits based on a firm's situation, steel firms with ultra-low emission levels will be exempt from output restrictions"
"2019-07-26 02:58:00","2019-07-26 10:58:00","ASIA-PAC MID-SESSION UPDATE: Asia conforms to the downbeat global sentiment with focus on earnings and after the ECB failed to satisfy dovish bets"
"2019-07-26 02:42:00","2019-07-26 10:42:00","North Korea leader Kim says missile firing was a warning to South Korea's warmongers"
"2019-07-26 02:42:00","2019-07-26 10:42:00","China CBIRC considers permitting large asset management firms to take part in M&A and restructuring of high-risk small and medium-sized banks"
"2019-07-26 02:40:00","2019-07-26 10:40:00","Singapore Unemployment Rate (Q2) 2.2% (Prev. 2.2%)"
"2019-07-26 02:00:00","2019-07-26 10:00:00","China MOFCOM says provoking confrontation between US and China does not enjoy US mainstream public support, while promoting a win-win cooperation between the 2 countries conforms to the wishes of the people"
"2019-07-26 01:59:00","2019-07-26 09:59:00","Japanese Economy Minister Motegi is preparing to meet with USTR Lighthizer in Washington on August 1st for trade talks"
"2019-07-26 01:41:00","2019-07-26 09:41:00","US Secretary of State Pompeo expects talks with North Korea to resume in the approaching few weeks"
"2019-07-26 01:27:00","2019-07-26 09:27:00","Some BoJ officials reportedly expressed doubt over potency of stronger guidance"
"2019-07-26 01:15:00","2019-07-26 09:15:00","PBoC skips open market operations for a net weekly drain of CNY 410bln vs. Prev. CNY 460bln net injection last week"
"2019-07-26 01:15:00","2019-07-26 09:15:00","PBoC sets CNY mid-point at 6.8796 (Prev. 6.8737)"
"2019-07-26 01:11:00","2019-07-26 09:11:00","BoJ offers to buy JPY 50bln in up to 1yr JGBs, JPY 180bln in 10yr-25yr JGBs and JPY 40bln in 25yr+ JGBs"
"2019-07-26 01:09:00","2019-07-26 09:09:00","PRE-MARKET CHINESE  STOCK NEWS: MGM China (2282 HK) H1 rev HKD 11.3bln vs. Prev. HKD 9.07bln Y/Y"
"2019-07-26 00:57:00","2019-07-26 08:57:00","Australia's competition watchdog ACCC is to announce recommendations to limit the power of Facebook (FB) and Google (GOOG) today"
"2019-07-26 00:55:00","2019-07-26 08:55:00","US Military Command says North Korea ballistic missile launch was a new type of missile for North Korea, adds launch was not a threat directed at US and South Korea"
"2019-07-26 00:45:00","2019-07-26 08:45:00","China probe finds that FedEx (FDX) detained more than 100 Huawei-related shipments"
"2019-07-26 00:30:00","2019-07-26 08:30:00","Singapore URA Property Index (Q2 F) Q/Q 1.5% (Prev. 1.3%)"
"2019-07-26 00:26:00","2019-07-26 08:26:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: AU Optronics (2409 TT) Q2 net loss TWD 2.7bln vs. Prev. profit TWD 1.3bln Y/Y"
"2019-07-26 00:13:00","2019-07-26 08:13:00","GBST (GBT AT) received a further proposal from Kiwi Holdco Cayco valued at AUD 4.00/Shr"
"2019-07-26 00:02:00","2019-07-26 08:02:00","Asia equity markets begin negative amid a downbeat global risk tone after the ECB failed to satisfy the dovish bets despite paving the way for a future cut, while disappointing earnings also adds to the glum"
