"gmt_time","hk_time","subject"
"2019-07-25 17:04:00","2019-07-26 01:04:00","US Sells 32bln in 7yr notes, Tail by 1.4bps"
"2019-07-25 16:45:00","2019-07-26 00:45:00","US TO SELL USD 32BLN 7-YEAR NOTES ON 25TH JULY 2019, AT 1800 BST/1300 EDT"
"2019-07-25 16:37:00","2019-07-26 00:37:00","ECB sources state they see the deposit rate cut in September as almost certain in September, more government bond buys and guidance change is also likely and that policy makers still need to be convinced about the Tiering system"
"2019-07-25 16:34:00","2019-07-26 00:34:00","German Foreign Minister spokesman says the Foreign Minister did not say Germany wants to be at the Strait of Hormuz and that it is too early to discuss involvement, contradicting earlier reports in German Media"
"2019-07-25 16:33:00","2019-07-26 00:33:00","European Commission President Juncker told UK PM Johnson that the current Withdrawal Agreement is the best and only possible agreement, according to an EU spokesperson"
"2019-07-25 16:23:00","2019-07-26 00:23:00"," US Senate Finance Panel has advanced the Bipartisan drug price bill"
"2019-07-25 16:18:00","2019-07-26 00:18:00","US Chamber of Commerce CEO Donohue says that a major component of not falling into a recession is passing the USMCA trade agreement"
"2019-07-25 16:13:00","2019-07-26 00:13:00","Boeing (BA) - FAA acting administrator says there is no timeline for the 737 MAX's return to service; says safety is the only criteria"
"2019-07-25 16:00:00","2019-07-26 00:00:00","Germany is reportedly ready to take part in the Strait of Hormuz Naval mission, according to German Media citing Foreign Ministry sources"
"2019-07-25 15:53:00","2019-07-25 23:53:00","Bank of America (BAC) is being sued by Jewellery maker Alex & Annie for over USD 1bln, for discriminating agains the co. for having a female owner"
"2019-07-25 15:52:00","2019-07-25 23:52:00","US Senate Committee has backed a legislation to impose sanctions on the Saudi Royal Family and to block some weapon sales "
"2019-07-25 15:49:00","2019-07-25 23:49:00","Mellanox Technologies (MLNX) - Rosenblatt say a rational for an Nvidia (NVDA) acquisition of the co. remains strong"
"2019-07-25 15:45:00","2019-07-25 23:45:00","Kering (KA) reports Q2 earnings; sales up 15.9% to EUR 3.85bn, sales at Gucci up 12.7%"
"2019-07-25 15:43:00","2019-07-25 23:43:00","EUROPEAN PRELIMINARY CASH CLOSE: EURO STOXX 50 (-0.5%) at 3515, FTSE 100 (-0.2%) at 7489, DAX (-1.3%) at 12362, CAC 40 (-0.5%) at 5578, IBEX 35 (-0.4%) at 9290, FTSE Italian MIB (-0.8%) at 21903, SMI (-0.3%) at 9877"
"2019-07-25 15:16:00","2019-07-25 23:16:00","Greenlight capital has taken a stake in The Chemours Co. (CC), Dillards Inc (DDS) and Scientific Games Corp (SGMS) "
"2019-07-25 15:08:00","2019-07-25 23:08:00","Daily FX Wrap: whopping CBRT rate cut, dovish ECB guidance and SA ratings alert"
"2019-07-25 14:52:00","2019-07-25 22:52:00","ECB REVIEW: ECB stands pat, hints at more easing to come"
"2019-07-25 14:47:00","2019-07-25 22:47:00","Italy’s Economy Minister Tria says he is not sure whether Italy will be able to achieve its privatisation target"
"2019-07-25 14:42:00","2019-07-25 22:42:00","eBay (EBAY) is to offer an Amazon (AMZN) shipping competitor as of next year, reports Tech Crunch"
"2019-07-25 14:14:00","2019-07-25 22:14:00","Atlanta Fed GDPNow Q2 1.3% (Prev. 1.6%) "
"2019-07-25 13:40:00","2019-07-25 21:40:00","Major FX option expiries for today's NY cut"
"2019-07-25 13:34:00","2019-07-25 21:34:00","US Movers: Raytheon (RTN) +4.4%, 3M (MMM) +2.8%; Xilinx Inc (XLNX) -3.7%, Tractor Supply Co (TSCO) -2.9%, Ford (F) -5.7%, Align Technology Inc (ALGN) -22.0%"
"2019-07-25 13:34:00","2019-07-25 21:34:00","As expected, Spain's PSOE leader Sanchez has failed to win parliamentary backing to become Prime Minister which raises the risk of a repeat election "
"2019-07-25 13:30:00","2019-07-25 21:30:00","3M (MMM) says it expects FY organic sales growth in China to be down low-mid single digits, compared to previous estimates of flat"
"2019-07-25 13:28:00","2019-07-25 21:28:00","American Airlines' (AAL) CEO says the co. has had high level conversations with Boeing (BA) about potential 737 MAX compensation, however there are no details yet"
"2019-07-25 13:27:00","2019-07-25 21:27:00","Fixed and FX latest: Draghi downplays prospect multi-pronged stimulus"
"2019-07-25 13:25:00","2019-07-25 21:25:00","ECB's Draghi says we are looking forward to seeing new instruments, if there are any"
"2019-07-25 13:24:00","2019-07-25 21:24:00","Irish PM Varadkar says the backstop is an integral part of the withdrawal agreement and there is no transition without it"
"2019-07-25 13:24:00","2019-07-25 21:24:00","China 2019 auto sales expected to decline 5% Y/Y to 26.68mln units, Industry association says; new energy vehicles expected at 1.5mln units, down vs 1.6mln forecast"
"2019-07-25 13:23:00","2019-07-25 21:23:00","ECB's Drahi says he is not resigned to secular stagnation"
"2019-07-25 13:20:00","2019-07-25 21:20:00","ECB's Draghi, when asked about lower rates for longer, says there may be 'decreasing returns' on some of the ECB's instruments"
"2019-07-25 13:20:00","2019-07-25 21:20:00","US officials have reportedly stated that North Korea appeared to test missiles similar to those in May, but with more enhanced capabilities, according to a Reuters journalist on Twitter"
"2019-07-25 13:13:00","2019-07-25 21:13:00","Additional US Equity Stories "
"2019-07-25 13:07:00","2019-07-25 21:07:00","ECB's Draghi says there is not any order preference in the instruments that the ECB could use"
"2019-07-25 13:06:00","2019-07-25 21:06:00","ECB's Draghi reiterates that ECB will stick with international consensus against competitive currency devaluation"
"2019-07-25 13:03:00","2019-07-25 21:03:00","ECB's Draghi says he sees the risk of a recession as 'low' "
"2019-07-25 13:02:00","2019-07-25 21:02:00","US President Trump tweets House Republicans should support the two year budget agreement"
"2019-07-25 13:00:00","2019-07-25 21:00:00","ECB's Draghi says ECB still needs to design a tiered rate system; experiences of other central banks in tiering will be important in shaping the design"
"2019-07-25 13:00:00","2019-07-25 21:00:00","ECB's Draghi says ECB still needs to design a tiered rate system; experiences of other central banks in tiering will be important in shaping the design"
"2019-07-25 12:59:00","2019-07-25 20:59:00","ECB's Draghi says he wants to se the next economic projections before taking action"
"2019-07-25 12:59:00","2019-07-25 20:59:00","RANsquawk Daily US Equity Opening News - 25th July 2019"
"2019-07-25 12:57:00","2019-07-25 20:57:00","ECB's Draghi says there was no discussion on a rate cut today, and no discussion of the size of a rate cut"
"2019-07-25 12:57:00","2019-07-25 20:57:00","ECB's Draghi says some Governing Council members have doubts about a two-tiered systemed"
"2019-07-25 12:55:00","2019-07-25 20:55:00","ECB's Draghi says we do not like current inflation, so no question about accepting lower inflation as seen today; symmetery does not imply a 2.0% cap"
"2019-07-25 12:53:00","2019-07-25 20:53:00","ECB's Draghi says PSPP (Public Sector Purchase Programme) limits were not discussed"
"2019-07-25 12:51:00","2019-07-25 20:51:00","ECB's Draghi, asked if decisions today were unanimous, says policymakers had a broad discussion, and there was broad convergence"
"2019-07-25 12:50:00","2019-07-25 20:50:00","ECB's Draghi repeats that if the medium-term inflation outlook deteriorates, Governing Council is determined to act; also reiterates the ECB's commitment to symmetery in its new inflation outlook"
"2019-07-25 12:48:00","2019-07-25 20:48:00","ECB's Draghi says proposals show policy optionality"
"2019-07-25 12:47:00","2019-07-25 20:47:00","ECB's Draghi says a rebound in H2 2019 is becoming less likely; ECB sees an inflation convergence further out"
"2019-07-25 12:45:00","2019-07-25 20:45:00","ECB's Draghi says there was broad agreement on the outlook, says still sees signs of strength in the economy; says outlook is getting worse and worse, particularly in manufacturing; hard Brexit, and rotation of Chinese economy also affecting the outlook"
"2019-07-25 12:42:00","2019-07-25 20:42:00","Saudi Arabia sovereign fund is looking to more than halve its borrowing cost with new USD 10bln loan, according to sources "
"2019-07-25 12:39:00","2019-07-25 20:39:00","ECB's Draghi says measures of underlying inflation remain generally muted; expected to increase; pass through to cost pressures is taking longer than previously expected"
"2019-07-25 12:38:00","2019-07-25 20:38:00","ECB's Draghi maintains saying that risks remain tilted to the downside"
"2019-07-25 12:37:00","2019-07-25 20:37:00","ECB's Draghi says incoming data and surveys continue to point to softer growth in Q2 and Q3, reflecting weakness in international trade, which is particular affecting the manufacturing sector; services and construction resilient"
"2019-07-25 12:36:00","2019-07-25 20:36:00","ECB's Draghi says softening growth dynamics and weak international trade are weighing on the Euro area outlook; inflationary pressures remain muted in this environment, calling for a significant degree of monetary stimulus to keep conditions favourable"
"2019-07-25 12:16:00","2019-07-25 20:16:00","Spain’s Far Left Podemos leader says they have made one last offer to try reach a government deal with the PSOE"
"2019-07-25 12:11:00","2019-07-25 20:11:00","WATCH LIVE: ECB President Draghi speak at the post-decision press conference "
"2019-07-25 12:07:00","2019-07-25 20:07:00","ECB holds, but flags policy action ahead, and markets react accordingly"
"2019-07-25 12:00:00","2019-07-25 20:00:00","Royal Caribbean Cruises Ltd (RCL) Q2 19 (USD): adj. EPS 2.54 (exp. 2.47), Revenue 2.81bln (exp. 2.8bln). FY EPS view 9.55-9.65 (exp. 9.75)"
"2019-07-25 11:52:00","2019-07-25 19:52:00","Barclays (BARC LN) seeking to take USD 20bln chunk of Deutsche Bank's (DBK GY) prime finance book, sources say"
"2019-07-25 11:47:00","2019-07-25 19:47:00","ECB statement: tweaks rate guidance, raises prospect of tiered rates, a new APP and guidance change"
"2019-07-25 11:38:00","2019-07-25 19:38:00","Scotiabank FX Daily - USD Narrowly Mixed Ahead of ECB Decision  "
"2019-07-25 11:31:00","2019-07-25 19:31:00","American Airlines Group Inc (AAL) Q2 19 (USD): adj. EPS 1.82 (exp. 1.76), Revenue 12.0bln (exp. 11.97bln). FY EPS view 4.50-6.00 (exp. 5.19), expects 737 MAX groundings to affect FY pre-tax earnings by 400mln"
"2019-07-25 11:23:00","2019-07-25 19:23:00","Spain's Far Left Podemos will reportedly abstain in the vote on appointing PSOE's Sanchez as PM, accoding to sources "
"2019-07-25 11:22:00","2019-07-25 19:22:00","Spain’s PSOE has reportedly told other groups in parliament they believe Sanchez’s confirmation as PM has failed, according to El Mundo "
"2019-07-25 11:15:00","2019-07-25 19:15:00","Baxter International Inc (BAX) Q2 19 (USD): Adj. EPS 0.89 (exp. 0.81), Revenue 2.8bln (exp. 2.79bln)."
"2019-07-25 11:07:00","2019-07-25 19:07:00","Waste Management Inc (WM) Q2 19 (USD): EPS  Adj. EPS 1.11 (exp. 1.09), Revenue 3.95bln (exp. 3.95bln)"
"2019-07-25 11:06:00","2019-07-25 19:06:00","Ukraine has detained a Russian tanker for blocking Ukrainian ships in the Kerch Strait close to the Crimean Peninsula, according to RIA"
"2019-07-25 11:03:00","2019-07-25 19:03:00","Hershey Co (HSY) Q2 19 (USD): EPS 1.31 (exp. 1.17), Revenue 1.767bln (exp. 1.77bln), narrows FY19 adjusted EPS view to 5.68-5.74 (exp. 5.74)"
"2019-07-25 11:00:00","2019-07-25 19:00:00","Comcast Corp (CMCSA) Q2 19 (USD): adj. EPS 0.78 (exp. 0.75), Revenue 26.86bln (exp. 27.15bln); Cable Revenue 14.45bln (exp. 14.43bln)"
"2019-07-25 10:59:00","2019-07-25 18:59:00","Bristol-Myers Squibb Co (BMY) Q2 19 (USD): Adj. EPS 1.18 (exp. 1.06), Revenue 6.27 (exp. 6.1bln). "
"2019-07-25 10:57:00","2019-07-25 18:57:00","American Electric Power Company Inc (AEP) Q2 19 (USD): adj. EPS 1.00 (exp. 1.00), Revenue 3.6bln (exp. 4.06bln). Reaffirms guidance"
"2019-07-25 10:56:00","2019-07-25 18:56:00","Raytheon Co (RTN) Q2 19 (USD): EPS 2.92 (exp. 2.64), Revenue 7.16bln (exp. 7.04bln)"
"2019-07-25 10:56:00","2019-07-25 18:56:00","Roper Technologies Inc (ROP) Q2 19 (USD): Adj. EPS 3.07 (exp. 3.05), Revenue 1.33bln (exp. 1.35bln)"
"2019-07-25 10:55:00","2019-07-25 18:55:00","Newmont Goldcorp Corp (NEM) Q2 19 (USD): adj. EPS 0.12 (exp. 0.27), Revenue 2.26bln (exp. 2.41bln)"
"2019-07-25 10:50:00","2019-07-25 18:50:00","First Data Corp (FDC) Q2 19 (USD): Adj. EPS 0.42 (exp. 0.41), Revenue 2.29bln (exp. 2.27bln)"
"2019-07-25 10:45:00","2019-07-25 18:45:00","Southwest Airlines Co (LUV) Q2 19 (USD): EPS 1.37 (exp. 1.34), Revenue 5.91 (exp. 5.94bln)"
"2019-07-25 10:32:00","2019-07-25 18:32:00","Valero Energy Corp (VLO) Q2 19 (USD): Adj. EPS 1.51 (exp. 1.73), Revenue 28.7bln (exp. 24.71bln)"
"2019-07-25 10:30:00","2019-07-25 18:30:00","3M Co (MMM) Q2 19 (USD): adj. EPS 2.20 (exp. 2.06), Revenue 8.2bln (exp. 8.04bln); says EPS excludes a 0.28 non-cash charge from Venezuela deconsolidation. Affirms FY sales growth of -1% to +2% (exp. 32.46bln) and FY adj. EPS view 9.25-9.75 (exp. 9.40)"
"2019-07-25 10:17:00","2019-07-25 18:17:00","EBRD is said to willing to fund Rio Tinto's (RIO LN) Mongolia copper project, according to the FT"
"2019-07-25 10:09:00","2019-07-25 18:09:00","RANsquawk Daily US Opening News - 25th July 2019"
"2019-07-25 10:00:00","2019-07-25 18:00:00","Turkish Military Official says Turkey's removal from the F-35 program is not finalised and only a suspension for now"
"2019-07-25 10:00:00","2019-07-25 18:00:00","Dow Inc (DOW) Q2 19 (USD): operating EPS 0.86 (exp. 0.85), Revenue 11.01bln (exp. 11.3bln)"
"2019-07-25 10:00:00","2019-07-25 18:00:00","Air Products and Chemicals Inc (APD) Q2 19 (USD): adj. EPS from cont-ops 2.17 (exp. 2.15), Revenue 2.2bln (exp. 2.33bln)"
"2019-07-25 09:54:00","2019-07-25 17:54:00","RANsquawk Central Banks - PREVIEW: CBRT Monetary Policy Decision - Thursday 25th July 2019"
"2019-07-25 09:54:00","2019-07-25 17:54:00","RANsquawk Central Banks - PREVIEW: ECB Monetary Policy Decision - Thursday 25th July 2019"
"2019-07-25 09:50:00","2019-07-25 17:50:00","Saudi Oil Minister says that international oil importers need to secure their shipments through the Strait of Hormuz, adding that he is concerned with the situation"
"2019-07-25 09:49:00","2019-07-25 17:49:00","RANsquawk EU Mid Session: Large-cap earnings steer stocks whilst traders lock-and-load for ECB - 25th July 2019"
"2019-07-25 09:49:00","2019-07-25 17:49:00","RANsquawk EU Mid Session: Large-cap earnings steer stocks whilst traders lock-and-load for ECB - 25th July 2019"
"2019-07-25 09:45:00","2019-07-25 17:45:00","Fixed Income: bond bulls baited, but biding time before ECB"
"2019-07-25 09:26:00","2019-07-25 17:26:00","UK Leader of the opposition Corbyn will not back the LibDem's no confidence motion against the government, a Labour spokesperson says"
"2019-07-25 09:23:00","2019-07-25 17:23:00","Reports suggest PSOE has rejected Podemos' latest offer, where they were said to look for key cabinet positions, though were not seeking a budgetary position within a new Government cabinet, Las Sexta reports"
"2019-07-25 09:14:00","2019-07-25 17:14:00","FX Morning Colour: Euro and Lira limp into ECB and CBRT, but Kiwi lame"
"2019-07-25 09:11:00","2019-07-25 17:11:00","Spain's far-left Podemos has made a counter-proposal to try and unlock government coalition talks with PSOE (socialists)"
"2019-07-25 09:01:00","2019-07-25 17:01:00","ECB says the Governing Council has no objections to propose candidate Lagarde as the ECB President"
"2019-07-25 09:00:00","2019-07-25 17:00:00","ASIA-PAC SERVICE HAS NOW FINISHED, PLEASE REVERT BACK TO YOUR ORIGINAL CHANNEL FOR COVERAGE ON THE UK & EUROPEAN SESSION"
"2019-07-25 08:37:00","2019-07-25 16:37:00","UK Lib Dem leader Jo Swinson has put forth a confidence motion against UK PM Jonhson, Swinson has written to Labour leader Corbyn asking him to back the motion, according to BBC's Laura Kuenssberg"
"2019-07-25 08:28:00","2019-07-25 16:28:00","UK PM Johnson is to reportedly announce he’ll enshrine rights of EU citizens in law in preparation for no-deal Brexit, it will be one of the first bills the new PM will introduce to Parliament in Autumn, according to Sky News' Tamara Cohen"
"2019-07-25 08:22:00","2019-07-25 16:22:00","UK MPs need to call and win a vote of no confidence today or the first day of recess in order to avoid a no-deal Brexit, according to a source cited by BBC's Laura Kuenssberg"
"2019-07-25 07:41:00","2019-07-25 15:41:00","UK debt and STIR futures extending midweek gains"
"2019-07-25 07:22:00","2019-07-25 15:22:00","Chinese Commerce Ministry says an unreliable entity list will be released in the near future "
"2019-07-25 07:08:00","2019-07-25 15:08:00","Morning EU Movers: AstraZeneca (AZN LN) +4%, AB InBev (ABI BB) +2.9%, Mediaset (MS IM) +2.3%, Volkswagen (VOW3 GY) +2.1%, ABB (ABBN SW) +1.7%, Anglo American (AAL LN) +1.7%, Total (FP FP) +1%, Diageo (DGE LN) -2.5%"
"2019-07-25 07:05:00","2019-07-25 15:05:00","Chinese Commerce Ministry confirmed that US and China will meet in Shanghai next week for trade talks"
"2019-07-25 07:04:00","2019-07-25 15:04:00","Chinese Commerce Ministry says Chinese firms are willing to buy US agricultural products and have asked for prices from US firms and will sign commercial contract"
"2019-07-25 07:03:00","2019-07-25 15:03:00","NIER sees Swedish inflation 3.3% in 2019 vs. 3.4% in June"
"2019-07-25 07:00:00","2019-07-25 15:00:00","Nissan Motors (7201 JT) Q1 group net profit -94.5% Y/Y to JPY 6.38bln, group operating profit -98.5% to JPY 1.61bln"
"2019-07-25 06:58:00","2019-07-25 14:58:00","Additional European equity stories post the release of the Daily European equity opening news"
"2019-07-25 06:46:00","2019-07-25 14:46:00","Bunds: braced for ECB with passing interest in Ifo in the run up"
"2019-07-25 06:26:00","2019-07-25 14:26:00","RANsquawk Bond Auction Previews - 25th July 2019"
"2019-07-25 05:55:00","2019-07-25 13:55:00","Major FX option expiries for today's NY cut"
"2019-07-25 05:49:00","2019-07-25 13:49:00","DAILY EUROPEAN EQUITY OPENING NEWS"
"2019-07-25 05:20:00","2019-07-25 13:20:00","RANsquawk Daily European Opening News - 25th July 2019 "
"2019-07-25 04:56:00","2019-07-25 12:56:00","Italian Deputy PM Salvini is considering a package of around EUR 10bln in 2020 budget to cut taxes and is working on a second tax amnesty package for businesses, according to a paper"
"2019-07-25 04:45:00","2019-07-25 12:45:00","Hyundai Engineering & Construction (000720 KS) Q2 net KRW 144.7bln vs. Exp. KRW 140.0bln"
"2019-07-25 04:40:00","2019-07-25 12:40:00","ASIA-PAC MARKET WRAP: Asia stocks traded with cautious gains as focus centred on trade optimism, earnings and North Korea's 'projectile' launches"
"2019-07-25 03:37:00","2019-07-25 11:37:00","RBA Governor Lowe says not shifting to forward guidance and are being as transparent as possible regarding policy"
"2019-07-25 03:35:00","2019-07-25 11:35:00","Japan sells JPY 1.64tln in 2yr JGBs b/c 4.71 (Prev. 4.39), avg. yield -0.211% (Prev. -0.216%)"
"2019-07-25 03:26:00","2019-07-25 11:26:00","PRE-MARKET INDIA STOCK NEWS: Digital Communications Commission approved cumulative penalty of INR 30.5bln on Bharti Airtel and Vodafone Idea for not providing points of interconnection to Reliance Jio"
"2019-07-25 03:06:00","2019-07-25 11:06:00","RBA Governor Lowe says prepared for further policy easing if demand disappoints and it is reasonable to expect an extended period of low interest rates"
"2019-07-25 02:53:00","2019-07-25 10:53:00","ASIA-PAC MID-SESSION UPDATE: Asia stocks trade with cautious gains as focus centres on trade optimism, earnings and North Korea 'projectile' launches"
"2019-07-25 01:44:00","2019-07-25 09:44:00","Toshiba Memory Corp will not proceed with IPO this year and will delay it to next year"
"2019-07-25 01:40:00","2019-07-25 09:40:00","Japanese PM Abe says North Korea missile launch poses no threat"
"2019-07-25 01:39:00","2019-07-25 09:39:00","PBoC, CBIRC and other regulators held a meeting with financial institutions to discuss measures to resolve liquidity issue for Bank of Jinzhou (416 HK)"
"2019-07-25 01:34:00","2019-07-25 09:34:00","South Korea Defence Ministry spokesperson urges North Korea to stop acts which are not helpful in easing military tensions"
"2019-07-25 01:26:00","2019-07-25 09:26:00","Philippines Central Bank member Tolentino says in no rush to lower rates will assess data going forward"
"2019-07-25 01:17:00","2019-07-25 09:17:00","PBoC skips open market operations for a net daily drain of CNY 100bln"
"2019-07-25 01:15:00","2019-07-25 09:15:00","PBoC sets CNY mid-point at 6.8737 (Prev. 6.8860)"
"2019-07-25 01:03:00","2019-07-25 09:03:00","Samsung Electronics (005930 KS) has completed upgrades to the Galaxy Fold and will launch it in September"
"2019-07-25 01:00:00","2019-07-25 09:00:00","Chinese Swift Global Payments (Jun) M/M 1.99% (Prev. 1.95%)"
"2019-07-25 00:59:00","2019-07-25 08:59:00","PRE-MARKET CHINESE STOCK NEWS: China Merchants Bank (3968 HK) prelim. H1 net rose 13.1% Y/Y to CNY 50.6bln; US-China trade talks next week will be followed up by talks in Washington "
"2019-07-25 00:29:00","2019-07-25 08:29:00","PRE-MARKET TAIWAN AND SINGAPORE NEWS: United Microelectronics (2303 TT) Q2 net rose 45% Y/Y to TWD 1.74bln vs. Exp. TWD 1.01bln, rev. TWD 36.0bln vs. Prev. TWD 38.9bln Y/Y"
"2019-07-25 00:20:00","2019-07-25 08:20:00","Mirae Corp (025560 KS) to offload US brand CBTL for USD 350mln"
"2019-07-25 00:19:00","2019-07-25 08:19:00","PBoC is expected to set USD/CNY mid-point at 6.8734, according to a major newswire estimate"
"2019-07-25 00:04:00","2019-07-25 08:04:00","Asia equity markets begin mixed following a similar performance on Wall St. where the S&P 500 and Nasdaq posted fresh record highs amid strength in financials and tech as well as US-China trade hopes, although the DJIA lagged on weak blue-chip earnings"
